step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.40142304080014657,-0.08282691526771119,0.0,0.0,0.2484100341081703,-0.040591746233175255,-289.58670925457153,0.0,0.18177295618526879,-0.04916094132540674,-191.11053931924502,1.0,0.274043133997203,0.004820367901292753,-410.51568566378666,0.0,0.48725812552835107,-0.15413308474179827,-622.05307363128,0.0,0.17150079517820432,0.14093803754855624,-253.34556687015385,1.0,0.41753932481748507,-0.2247915599837923,-491.12849825197276,0.5304076610498911,0.26067328032993686,-0.2178826162492878,-692.6810209159667,1.0,0.32969387504409053,0.15991986251331786,-484.2851103214224,0.0,0.4018134175541577,-0.061562677179477776,0.0,0.0,0.24880597887756242,-0.004531584740310981,-417.96796492810097,0.0,0.181405529685102,-0.09761886333235914,-271.59239568613077,1.0,0.27488612889703307,0.02815712598252947,-310.3414504952294,0.0,0.4935998135595196,-0.01932300991401854,-425.1216875115932,0.0,0.1700181467400874,0.037897510219504715,-124.34342272133193,1.0,0.4160952755014796,-0.27326820235133764,-402.43304874734275,0.3721483906279599,0.2585903003543909,-0.318699771818513,-589.5754466956209,1.0,0.331211873620555,0.23063609914881308,-3.2251580579669303,0.0
22,0.11500000000000003,Standing,0.40101639773013,-0.0821420469764429,0.0,0.0,0.2481628710171256,-0.05033508182375576,-284.70128094984585,0.0,0.18164166710961416,-0.026252756724751913,-198.04932514659316,1.0,0.2740293310520882,-0.0027319971995976387,-409.948566005916,0.0,0.48638855933554326,-0.17298614671808,-598.7087986632081,0.0,0.17224763749400002,0.14772210812852166,-306.066349633461,1.0,0.4163742559592408,-0.2321795046174368,-444.2196772525756,0.49464585661334604,0.25958372341686803,-0.21724592718706115,-650.7966359957628,1.0,0.330490576918554,0.15826242462304568,-528.1384563659177,0.0,0.40154136023002396,-0.05402933675018018,0.0,0.0,0.24879008078272577,-0.0032079353749898884,-417.56972447216503,0.0,0.18096363930056908,-0.0883149681462716,-270.98706297029975,1.0,0.27501291296894553,0.02520701363829056,-314.6106713491189,0.0,0.4935250968600028,-0.015165011243071787,-423.4566269547107,0.0,0.17017620172745845,0.03156160384151648,-128.3085008290888,1.0,0.4146602350484673,-0.28336516940005335,-349.16861842938937,0.31605335506629284,0.2569099364450565,-0.33408310896983573,-520.8782269311898,1.0,0.3324213323042246,0.2391782843068908,-7.978261449398169,0.0
23,0.12000000000000004,Standing,0.40099879591126275,-0.00408705114218455,0.0,0.0,0.24781775577121226,-0.07055998503675885,-277.94925993441046,0.0,0.18242799095138879,0.1574316830277755,-275.62005413454517,1.0,0.2736022017784371,-0.08562384895715972,-392.5929183794948,0.0,0.4849885615259057,-0.2792479007324232,-561.1521188286057,0.0,0.17316635027249494,0.18095568926659716,-384.2014434564622,1.0,0.41532605604158285,-0.20940288616994474,-423.7404283046867,0.45488167366322585,0.2587144362391157,-0.17339344840171786,-719.5266767021882,1.0,0.3311220024348725,0.125583795065259,-563.7429211414753,0.0,0.4016827256699325,0.028469767689379876,0.0,0.0,0.24873124190540227,-0.011877888881079813,-416.0974870531404,0.0,0.1813789926088341,0.08312528446172114,-396.65097425667034,1.0,0.27474371462701347,-0.0538144361239435,-305.58069081457387,0.0,0.493007209341635,-0.10369249860058663,-412.00531676847044,0.0,0.1704897877935967,0.06252866097966575,-150.71447133489914,1.0,0.4133394588530078,-0.26110577002408103,-319.650974766987,0.2637959653002092,0.25539630724481555,-0.3008790951328681,-526.2517661349889,1.0,0.3334999645030621,0.21343492183792234,-14.002682785840193,0.0
24,0.12500000000000003,Standing,0.40122428373839597,0.0460791963885917,0.0,0.0,0.24743144330633174,-0.07897426925091001,-270.4873504206022,0.0,0.18369392539016505,0.25353748988003244,-325.0324064341524,1.0,0.2729700602631411,-0.1272435202613216,-367.5958289858211,0.0,0.48341763419404554,-0.31448568710493935,-520.0537593387708,0.0,0.1740016190567311,0.16384408321812696,-450.1919148495938,1.0,0.41425247445971397,-0.21457526325773124,-384.11132910446094,0.5158683785442668,0.2578500413779775,-0.17238209664423823,-683.7441262260771,1.0,0.33174629009732853,0.12414980243335967,-600.8806975319351,0.0,0.40207120189060525,0.07895400444833371,0.0,0.0,0.24866623987270325,-0.013117675935043156,-414.47406089889796,0.0,0.18223816002671764,0.17204053657324483,-461.85534811795367,1.0,0.27428181160950116,-0.09268342209724706,-290.392985546681,0.0,0.49233586748511465,-0.13511936151695736,-397.39451039911864,0.0,0.1707813355023559,0.05810003042466725,-161.8577493628606,1.0,0.4120338114607789,-0.2579937994777141,-282.1058883235722,0.3194628524315126,0.2538985002097497,-0.2975164761138634,-490.0425286669158,1.0,0.33455786746937083,0.20924384028073492,-21.546481625524983,0.0
25,0.13000000000000003,Standing,0.4016118033783574,0.07967471998142343,0.0,0.0,0.24703511290005098,-0.08090200195678002,-262.9374502973955,0.0,0.1851931726777016,0.3002071215420647,-368.8390222708583,1.0,0.27224712492354347,-0.14587782604261465,-340.0162461058871,0.0,0.4818474514205598,-0.3151746406544953,-480.5365468918352,0.0,0.17466824157495467,0.13016097564351378,-494.7575180408421,1.0,0.41312638841788046,-0.22496478795766678,-354.00407767291364,0.4846049581954729,0.25692490858176575,-0.18440990665005172,-618.1188709380095,1.0,0.33241061288402224,0.13203590505786839,-642.1370599452301,0.0,0.40261483715284957,0.11079879723615293,0.0,0.0,0.24861199819984864,-0.010933394724593341,-413.12180349165834,0.0,0.1833128149648888,0.21520003373050084,-506.6131231616699,1.0,0.2737375302896869,-0.10946205532720028,-272.99343993541544,0.0,0.4916478110668453,-0.13902430148394346,-382.69363469980345,0.0,0.17099466718597603,0.04250340944448291,-165.49406746215638,1.0,0.4107190208762546,-0.25941928560889493,-254.6695252614413,0.3123623123212639,0.2523660421194487,-0.3040769531572928,-442.3743077810259,1.0,0.3356311731350251,0.21210558777833602,-30.85494220787837,0.0
26,0.13500000000000004,Standing,0.4021097255878223,0.10237559298957445,0.0,0.0,0.24664849047870505,-0.07876495882494366,-255.67545208209836,0.0,0.1867799609926677,0.31761076123797743,-412.14691665197574,1.0,0.2714986069433214,-0.15124887267562276,-312.5937911996116,0.0,0.48036713252137664,-0.2976887775216302,-444.710784507734,0.0,0.17515979926616734,0.09545835781931603,-515.034874775904,1.0,0.4119459167143259,-0.23560064373889406,-323.69508434366816,0.43548733063927236,0.25591936015861055,-0.20031755328096684,-546.6894192688568,1.0,0.33312834810662173,0.1425437127439449,-688.5194130525894,0.0,0.40325684037871534,0.13084388071484349,0.0,0.0,0.24857741787006335,-0.0069608881568533395,-412.2608612309615,0.0,0.18447068839716774,0.2318210814921891,-544.3472294414829,1.0,0.27317284056691166,-0.11372261911862609,-255.50958191640945,0.0,0.4910163168133322,-0.127973639898519,-369.4450913675443,0.0,0.17111486024402897,0.023945451146821027,-162.98601199550959,1.0,0.4093862867795505,-0.2624227007699749,-230.30840789984023,0.29021848922133286,0.2507793927640816,-0.3144065982037941,-392.5545070910609,1.0,0.3367335207407393,0.21759403721774212,-42.15032238252231,0.0
27,0.14000000000000004,Standing,0.40268115942637156,0.11725903098290173,0.0,0.0,0.24628253342702405,-0.07440910025531648,-248.89529990772095,0.0,0.18836979618807131,0.3180852578219361,-455.4400063505823,1.0,0.27076022542622447,-0.14929534636099318,-286.6721727895621,0.0,0.47901297427060063,-0.2726601685090602,-413.1536239276453,0.0,0.17551626498971212,0.0688394512583613,-521.6100818732119,1.0,0.4107263338188593,-0.24311997704116473,-294.0053580571324,0.3848375606456732,0.2548412604013587,-0.21462622592050673,-481.92069573263984,1.0,0.33389305821772486,0.15175637493573194,-739.9071889220186,0.0,0.40395942939344226,0.14300227791419226,0.0,0.0,0.24856634864303764,-0.0022286352415544696,-411.98546177311766,0.0,0.18563610553251952,0.23327007155296367,-578.4653122461493,1.0,0.27262120232445197,-0.1111785893337263,-238.9884755973425,0.0,0.4904763377146172,-0.10970591989921247,-358.3016087335978,0.0,0.1711481414103516,0.006621866298463151,-156.46581893556242,1.0,0.40803929879567596,-0.26457415857571304,-208.19976194782143,0.26264725535992395,0.24913830030404532,-0.32467612024918463,-345.51928917301984,1.0,0.33786504557218966,0.22305728404589195,-55.57330053829813,0.0
28,0.14500000000000005,Standing,0.40329847155545223,0.12634011061989456,0.0,0.0,0.2459440824763756,-0.0686907381316579,-242.70585548215146,0.0,0.1899117221211769,0.30838263656951365,-497.757167629093,1.0,0.27005209699405336,-0.1431913061550634,-262.8663985146728,0.0,0.47779820652038973,-0.2447938913521876,-385.8329032244365,0.0,0.17578141123620938,0.05098544814631406,-524.2639871204211,1.0,0.40948503783878454,-0.24713268829626267,-265.72753133133955,0.3439175307971102,0.25370457501839766,-0.22612812827486298,-425.59115597238156,1.0,0.3346941820895328,0.15886563664595285,-795.9018662489364,0.0,0.40468456969564853,0.14734530094412432,0.0,0.0,0.2485713661555469,0.0009998788902164674,-412.1102847632883,0.0,0.1867666069553396,0.22622234006153724,-609.5052906150241,1.0,0.2720995266256505,-0.10517318270119422,-223.8726755558964,0.0,0.4900144750666128,-0.09397734556756356,-348.90560465070394,0.0,0.1711370622711581,-0.0022245543819632858,-151.76574078129133,1.0,0.4067335029519618,-0.2559664232537253,-191.19888105151017,0.23768852743230107,0.24751393337354177,-0.32093830103772875,-314.3173205047642,1.0,0.33897737078316986,0.21908768042785481,-70.57414856722154,0.0
29,0.15000000000000005,Standing,0.40394044240481103,0.13103114266814336,0.0,0.0,0.24563664403733046,-0.062291602331161655,-237.15110088441293,0.0,0.19137647918501874,0.2928588715906844,-538.0136442254793,1.0,0.26938486838729325,-0.13488211282355866,-241.37966428290363,0.0,0.47672301759957336,-0.21677742132158406,-362.4309706828649,0.0,0.17598719505542088,0.03949420975056618,-527.0465785743072,1.0,0.4082441228410265,-0.24674234756114485,-240.4604093872513,0.31424111152868817,0.25253125309808383,-0.23325239557912297,-379.3213354195512,1.0,0.33551588262191767,0.16284234191426367,-855.6129741478269,0.0,0.40542494092810416,0.1501400275057049,0.0,0.0,0.24860046916244763,0.005820046813250961,-412.83466665973316,0.0,0.18783695188223665,0.2141358658915643,-637.0792604599559,1.0,0.2716166421523044,-0.09735117730900875,-210.32093313965683,0.0,0.4896622677363546,-0.07187169339991166,-341.8242978402336,0.0,0.17105848830961734,-0.015711250577716083,-142.37442791626884,1.0,0.4054355753673302,-0.25365122116307265,-173.2580083833386,0.248659403371418,0.2458592876319179,-0.32628733935341514,-276.88710737457086,1.0,0.34010373414636824,0.22153010384569097,-87.5885275384698,0.0
30,0.15500000000000005,Standing,0.40459087213900563,0.13241385867463973,0.0,0.0,0.24536371369276558,-0.05521068026957233,-232.27371549209616,0.0,0.19274462566255318,0.27347974139090203,-574.9995611686263,1.0,0.268765470839195,-0.12514321610820794,-222.2530886249568,0.0,0.47578731472064395,-0.1887167408329186,-342.66078430817976,0.0,0.1761476059820689,0.03077089427663704,-528.3705246394426,1.0,0.40701942234699834,-0.2432017508775122,-218.33224733630047,0.29904963916043115,0.25133677110526775,-0.2372912661982211,-339.94717509790667,1.0,0.33634725667042686,0.16466493117355566,-918.3785073326485,0.0,0.4061662257197098,0.15004039067632116,0.0,0.0,0.24865072609975625,0.010041069242136644,-414.08707335976743,0.0,0.1888373258978437,0.20010059055452994,-661.3981644034836,1.0,0.271174118057144,-0.08919363379188189,-198.27337711164955,0.0,0.4894090993522321,-0.05186516179975134,-336.7790666577781,0.0,0.17093100440580844,-0.025504846467040793,-133.31940721382722,1.0,0.4041613276885397,-0.2481866666106243,-159.53113905123257,0.2390411012480944,0.24419423077458208,-0.3276425513832731,-244.68057972046626,1.0,0.34123170292207305,0.22151511671598328,-106.46673475111231,0.0
31,0.16000000000000006,Standing,0.4052094860649324,0.125650418133108,0.0,0.0,0.24510445031046446,-0.05239632540720269,-227.68749976269575,0.0,0.1940116669178447,0.2532283803529074,-608.4987723069423,1.0,0.26819405896745324,-0.11536836925036222,-205.3082937881223,0.0,0.4749326341361492,-0.17229376008170597,-325.08700655780257,0.0,0.17632506527715824,0.03437558632820914,-548.9209327039614,1.0,0.406176906840343,-0.16772326912147295,-227.0940291689595,0.2944333807570866,0.25053576543620976,-0.1594243126719158,-418.79314149085553,1.0,0.33690203340424707,0.11020810392861746,-960.9448727531778,0.0,0.4068969620046908,0.1476581195075327,0.0,0.0,0.24871731046435636,0.013291280062039237,-415.7492820699094,0.0,0.18976614906903388,0.18576216358225275,-682.7725098406906,1.0,0.27076984099689766,-0.08145473002489222,-187.57765057656994,0.0,0.4892357910291558,-0.03570006585892342,-333.34694375233397,0.0,0.17077406714074256,-0.031417649540655554,-125.33635433973808,1.0,0.40292439950041714,-0.2400675675563993,-147.8638326655391,0.24009415713419813,0.24254111213610752,-0.3245494013628184,-217.34253874428376,1.0,0.34234771146664617,0.21883915460117398,-126.95648175764248,0.0
32,0.16500000000000006,Standing,0.40581644664363753,0.12299142556075893,0.0,0.0,0.24489995673850665,-0.041231661085765585,-224.10238894972014,0.0,0.1951374171511373,0.2249731001386846,-633.6463388176846,1.0,0.2676918611488519,-0.10129466481873914,-190.97066394074398,0.0,0.474273900634663,-0.1328940284787637,-311.8579174436478,0.0,0.17639205067577066,0.01267057401920997,-520.4132984974327,1.0,0.4054243174724645,-0.14973354284176563,-216.24840825209824,0.531466368881927,0.24978725520332576,-0.1489822894667016,-406.6185504458192,1.0,0.3374185838205654,0.10264025915568882,-1001.9018279765422,0.0,0.40760346163492883,0.1425530523296773,0.0,0.0,0.24879402824438687,0.01530463408037688,-417.66858897958576,0.0,0.19062100588156497,0.17095090503672075,-700.7836911503159,1.0,0.27040321024019254,-0.07383510869979304,-178.13431633226318,0.0,0.4891215820173307,-0.023698379327070904,-331.0948067546648,0.0,0.1706061343815813,-0.03362996948700529,-118.81580220091378,1.0,0.40173450297490476,-0.2300919207755465,-138.32392427996064,0.2503724317140006,0.24091997114213576,-0.31748850620104896,-193.95082733571203,1.0,0.343440200941744,0.21390533307476087,-148.75991234911476,0.0
33,0.17000000000000007,Standing,0.40639075168866146,0.11614811571950553,0.0,0.0,0.2447309242825724,-0.03403060045723914,-221.1604473739139,0.0,0.19614068455267739,0.20048919925192824,-654.6338003371534,1.0,0.2672480678915345,-0.08943251038737088,-178.73237141361602,0.0,0.4737432123622664,-0.10708818501204956,-301.40017317102166,0.0,0.1764467834039737,0.010447300308969773,-521.149525619133,1.0,0.40496423362668676,-0.0917151616280122,-259.97941417746034,0.5806355939817209,0.24932898449179516,-0.09137220596288748,-466.9703529554961,1.0,0.3377339898433612,0.06282486400596834,-1026.8196281321611,0.0,0.4082638934802701,0.1332536317812454,0.0,0.0,0.24884285523473323,0.009756978672616549,-418.89243261917863,0.0,0.19145135973649038,0.16603567112357864,-723.9045684473667,1.0,0.27004578509539345,-0.0719639047345179,-169.16286750824676,0.0,0.4889106029109274,-0.04301887144971815,-326.9544943318823,0.0,0.17056633727105247,-0.007974650738094459,-127.85022538839998,1.0,0.40063640055742666,-0.21236659596115268,-132.45886922126869,0.26738057536980286,0.23944676294748896,-0.28821944083413514,-183.9954996892884,1.0,0.3444331960098644,0.19442294822210454,-170.07583327694968,0.0
34,0.17500000000000007,Standing,0.4069536862374144,0.1136002028902993,0.0,0.0,0.2446343547656819,-0.019390114871988218,-219.48841880530082,0.0,0.19699094063509573,0.16991895840170046,-665.2198441010523,1.0,0.26688078940177795,-0.07392948826394105,-168.91055121639107,0.0,0.47344008245394364,-0.06137783482642283,-295.506725019366,0.0,0.17638262009641784,-0.013039058704600544,-475.1923647155053,1.0,0.40443053811615404,-0.10617397554464486,-273.7061841865916,0.7653266450875804,0.2487499923263769,-0.1153295110797876,-412.54880509770425,1.0,0.338131603137644,0.0791056336543289,-1059.6245669507896,0.0,0.40887132764877326,0.1224890627444925,0.0,0.0,0.2488736017294391,0.006148326882635505,-419.66400912925576,0.0,0.192228386985521,0.1553621102270591,-740.6666000137949,1.0,0.2697121995793397,-0.06713500729481671,-160.9989149554316,0.0,0.4886587573947975,-0.051091734407528754,-322.0463159785772,0.0,0.1705850793791493,0.0037448141797381393,-133.3971202257012,1.0,0.39961848974993897,-0.19672947800597318,-127.94638772023544,0.3110930461072633,0.23809409406516915,-0.26430086934134295,-172.26093068633745,1.0,0.34534695530803483,0.1788622541267063,-190.9513178926336,0.0
35,0.18000000000000008,Standing,0.4074696535165093,0.10394478179740257,0.0,0.0,0.24457519198155314,-0.011862065906525013,-218.46719379069626,0.0,0.19771379377058676,0.1444664921101609,-672.0585669979804,1.0,0.2665761142684181,-0.06126649822157732,-160.97349659570224,0.0,0.4732601970784291,-0.036545086404508695,-292.03690700222205,0.0,0.17633256450715157,-0.010100845199171947,-476.4876788958846,1.0,0.40410666460451766,-0.06454722597904551,-342.67806368766486,0.7106916816741553,0.24838952030366857,-0.07190625436852002,-454.22257228321564,1.0,0.33837867458555165,0.04924985196533466,-1079.7280207627552,0.0,0.40942437062100057,0.11143374733105244,0.0,0.0,0.24889280441416267,0.003840531131180578,-420.146256430851,0.0,0.19294010604462544,0.14229802825299778,-752.2161505703145,1.0,0.2694082710895677,-0.061134980546762085,-153.7365440473606,0.0,0.4883988372015904,-0.052588591343631995,-317.0196952170634,0.0,0.17062712099865407,0.008415851293022017,-136.89312323929238,1.0,0.3986796988302226,-0.1812560866735949,-126.23704523384227,0.3490029070478359,0.23685233579232057,-0.24230814048782046,-160.71428798233413,1.0,0.34618932318988827,0.16483720184775427,-211.26600453617542,0.0
36,0.18500000000000008,Standing,0.4079639769463168,0.09938074236842273,0.0,0.0,0.24458232329399504,0.0014264791438474132,-218.59016310905318,0.0,0.19829434983629984,0.1160396023189049,-669.6511572700914,1.0,0.26634367983011215,-0.04668429027175992,-155.04680937399775,0.0,0.47328084210649934,0.00374840954704541,-292.4340890467983,0.0,0.17618544523150298,-0.029416751186834417,-433.6038256303737,1.0,0.4036167960358972,-0.09741419549052784,-337.73091012038753,0.8432855802473458,0.24783133727358875,-0.11116831290688912,-383.85770201294014,1.0,0.3387605696878516,0.0759776332789596,-1112.2016725272695,0.0,0.4099176616990569,0.0993108845349178,0.0,0.0,0.2489023262537869,0.0019035431647345658,-420.38548618869174,0.0,0.1935792960625667,0.12779440570882677,-758.8200771414606,1.0,0.2691381212526278,-0.054309766403732015,-147.42200686268026,0.0,0.4881439147963871,-0.051469574708602944,-312.128131957379,0.0,0.1706833041029392,0.011246894255852896,-140.19822660867106,1.0,0.39782126323995853,-0.16562195863228824,-131.97213513171008,0.3874247802880525,0.23572340732191085,-0.22004012470968756,-150.4594645449079,1.0,0.34695990795105436,0.15076951784182593,-230.74873419413407,0.0
37,0.19000000000000009,Standing,0.40839506908389733,0.08656525798557711,0.0,0.0,0.24460516968957866,0.0045663767448284615,-218.9843496077363,0.0,0.19877348274166567,0.09577537110013186,-668.1006129261796,1.0,0.2661600611928698,-0.036846280288697915,-150.44343559175346,0.0,0.4733546066790369,0.01450347414107312,-293.85542337732784,0.0,0.17609667641538612,-0.017745897485160977,-446.30977633384975,1.0,0.4033848697648235,-0.04624911573598819,-398.4006983778434,0.7286953796380297,0.24756344222985172,-0.053467870607127266,-443.0047424896653,1.0,0.33894357065372305,0.03650627212019107,-1127.285120517418,0.0,0.41035062247518955,0.08710600243443355,0.0,0.0,0.24889857707518756,-0.0007546754096622262,-420.2912824943004,0.0,0.19415536591660248,0.1151738054072637,-763.7470294605087,1.0,0.26889625254962163,-0.04859962242291423,-141.88086566485475,0.0,0.48787782346559544,-0.05360741314572366,-307.06282239338606,0.0,0.1707688350505923,0.01710911466605701,-145.94399782575928,1.0,0.39704605617232785,-0.14972594751131157,-141.96773193969992,0.4274420993036103,0.2347269227869874,-0.1941594932396733,-142.9312205622974,1.0,0.3476455755127895,0.13422293536872298,-248.8068578689342,0.0
38,0.1950000000000001,Standing,0.4087971686737561,0.08059526656896776,0.0,0.0,0.2446782593426846,0.014581855927039835,-220.24780700752194,0.0,0.19913386143925604,0.07204570522082825,-658.0322619487016,1.0,0.2660364061051485,-0.02478124287302491,-147.38245473060007,0.0,0.47357743333035357,0.04446255750323752,-298.16988947434805,0.0,0.175921705460373,-0.035015355810312745,-406.848063860501,1.0,0.40299236589285775,-0.0780976855167328,-376.5143723962636,0.8938778047151636,0.24710843699471433,-0.09067074804894305,-380.879173928162,1.0,0.339253981311932,0.0618071698419283,-1154.2496622909782,0.0,0.41071912480897,0.07408677174215883,0.0,0.0,0.2488805232683687,-0.0036234987616233635,-419.8378015230638,0.0,0.19466726703281537,0.10234522791499484,-765.3586974915642,1.0,0.2686837917500532,-0.042668645051341395,-137.10101902812877,0.0,0.4876008549933285,-0.05569247243820401,-301.8344687915188,0.0,0.1708834663753844,0.02291251545501491,-152.94194552402485,1.0,0.3963492046609089,-0.13494228224574284,-153.8853864690924,0.4694256405977426,0.23386743329868961,-0.16753472062933714,-137.13884424996147,1.0,0.3482426359537595,0.11699813432394413,-265.0854339194874,0.0
