step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
81,0.41000000000000025,Standing,0.41122190338655423,-0.008748548678812675,-58.55175130792655,0.0,0.22633633694521063,-0.0396405040674415,-17.490807333832016,0.0,0.2219640844005025,0.027021834574443248,-228.9434191430512,0.11706461703093052,0.2516297219775938,-0.02050272049075214,-7.812071730511577,0.0,0.44366271187846024,-0.026894374693580532,-2.2179380013734002,0.0,0.19922805690971085,0.039399994061065646,-643.4585835100467,0.15997227421441648,0.44384942136615363,-0.014793731555426185,-41.114320991496456,0.0,0.29922506857360226,0.0044501735940874155,-245.3762844300136,0.04713709130441872,0.2955964967947328,-0.004927481116706573,-5.952153645585111,0.0,0.41860753221369856,-0.007439960559685425,-105.09255435067863,0.0,0.2316999488938028,-0.03499479997759601,-101.1748416308423,0.0,0.22332254286358788,0.025436908999307548,-198.24601372295044,0.12003239327730036,0.25056018780369266,-0.019913722607423183,-6.3002978267623515,0.0,0.44475485344102195,-0.049182364376544746,-1.8381725954266381,0.0,0.19699014973854656,0.03416177110092353,-439.98954545911704,0.13986244450638013,0.4383915892049905,-0.018600125015050872,-8.87084353640948,0.0,0.2910106473993998,0.0009633799241841683,-37.46528916427216,0.0,0.30416782525146474,-0.0009496505559830157,-26.325874436613436,0.0012524106987590567
82,0.41500000000000026,Standing,0.4111708793030444,-0.010218827652032345,-54.3299331168221,0.0,0.22613348785413717,-0.04064755502837936,-16.503562785412313,0.0,0.22209683627270077,0.026538313577661163,-221.90496599328625,0.11632935279347922,0.25152862735745163,-0.020226766694738045,-7.322951778270435,0.0,0.4435308486651306,-0.02594328681005856,-2.0356651583604473,0.0,0.19942628437686916,0.03947846072737127,-648.8405675012993,0.1610057772784998,0.44377463278984813,-0.015009372099329524,-38.307028179793974,0.0,0.29924927968850445,0.004841467739718693,-239.36615291213326,0.04803590114207051,0.2955696838504646,-0.005362761345231021,-5.565010458159314,0.0,0.4185639472048646,-0.008756002882486742,-97.13785626069048,0.0,0.23152026486808353,-0.0360242300662336,-98.87026996843251,0.0,0.2234484504116101,0.025170160144756003,-192.33384906416694,0.11995179395863459,0.2504613990839357,-0.019763996783122035,-5.902202793097535,0.0,0.4445083450932674,-0.049014865890521495,-1.721396408412132,0.0,0.19715991012587464,0.033789023625477185,-443.41075127197894,0.13934144786440217,0.4382967574253914,-0.018992275653339698,-8.29065203778711,0.0,0.29101642438693837,0.0011553712105457203,-35.058086128925915,0.0,0.30416213038091544,-0.0011389906493297867,-24.799513781778945,1.4444650776693126e-05
83,0.42000000000000026,Standing,0.41111329781303746,-0.011530563274787013,-50.443655221413344,0.0,0.2259250791201594,-0.04176189010762202,-15.520250806916511,0.0,0.2222282628798916,0.0262734479772466,-215.61075412800236,0.11602607016090641,0.2514280831846256,-0.020116363763952323,-6.860959868643283,0.0,0.443403150195583,-0.025093330782910518,-1.8728353406738547,0.0,0.1996244473940647,0.03946107127427527,-656.4344015607992,0.16215384794690257,0.44369840321143744,-0.015298500090870373,-35.6985780426413,0.0,0.29927534644838916,0.005212475240870663,-234.06829621915443,0.04893954500784403,0.2955408045615983,-0.005776057080966305,-5.203342152960211,0.0,0.4185143239848135,-0.009965449419241518,-89.86941587445578,0.0,0.23133473356857234,-0.03719771346494247,-96.52738866021754,0.0,0.22357407903605767,0.02511437844642735,-187.11083773584704,0.1200478339896426,0.250362516010217,-0.019782734884855834,-5.526255144241634,0.0,0.4442615924363235,-0.049044432996575016,-1.6114398468787032,0.0,0.1973317018894513,0.034188279249105544,-447.5681933608168,0.13944475485014987,0.4382004795238323,-0.019282471174941793,-7.749915740796942,0.0,0.29102403581714525,0.0015222403714272366,-32.821948494787314,0.0004030754416679237,0.30415462649501906,-0.001500805883604497,-23.177367743390217,0.0
84,0.42500000000000027,Standing,0.4110498451195821,-0.012704834997162788,-46.86156026199711,0.0,0.22571075393398632,-0.0429477474164357,-14.541617737041166,0.0,0.22235921039227663,0.026177663736327683,-210.01116864496115,0.1161534719960315,0.25132745292952147,-0.0201333650025525,-6.425624316640766,0.0,0.44327931165164364,-0.02430390326496943,-1.728147314225301,0.0,0.19982019008347487,0.038971948305683006,-664.2547132887394,0.16310988412668834,0.44362040461112945,-0.01565330040590054,-33.27385879637348,0.0,0.29930311453445213,0.005552620728894053,-229.41640797945843,0.04981189380957149,0.29551002749398275,-0.00615563892040009,-4.865659630003253,0.0,0.41845923403573587,-0.01106059181255227,-83.21797675492837,0.0,0.23114292408695303,-0.03845775504168643,-94.14344495886019,0.0,0.22370024405881275,0.02522151313831872,-182.49982989418467,0.12056441371522311,0.2502628891931252,-0.019931423449320564,-5.17207895308678,0.0,0.4440140022175235,-0.04919064281902284,-1.5081735059448238,0.0,0.19750704300654554,0.034890429234791825,-452.174181619861,0.14110222491528984,0.4381029208476772,-0.01953970562480513,-7.245139165542315,0.0,0.29103385442517193,0.001963645564256247,-30.822384693624006,0.0011748709144653994,0.30414494552807386,-0.001936241139891047,-21.65718724315225,0.0
85,0.43000000000000027,Standing,0.4109812095699448,-0.013741212330209217,-43.557295306186695,0.0,0.2254902260642996,-0.04419099513282739,-13.56896993847681,0.0,0.22249045975354853,0.026237926763534074,-205.07691349297568,0.11661664107611874,0.2512261440476619,-0.020268960706303938,-6.015727561635919,0.0,0.4431591003556232,-0.023560456974087794,-1.6003155744129913,0.0,0.2000125382497375,0.03828747587543389,-671.4634849374054,0.16311035163655463,0.4435403678760684,-0.016062032049398513,-31.0192633137947,0.0,0.2993324362029108,0.005863220730653486,-225.3482158870886,0.050631025215933136,0.29547751405232126,-0.0065029387368886,-4.550327534877504,0.0,0.41839927698625806,-0.01203573737049804,-77.12258736984113,0.0,0.23094455995182708,-0.03977333701226933,-91.71764508415289,0.0,0.22382763698768762,0.02546682023540532,-178.4682190715911,0.12140950821278129,0.2501619656077627,-0.020190777022785274,-4.838851070394939,0.0,0.44376519894933064,-0.049410283707007244,-1.411325154895255,0.0,0.19768643306369832,0.03569196815775484,-459.75613864940294,0.14338323047213364,0.43800406739530495,-0.019799849191748497,-6.7735132721123215,0.0,0.291045986472922,0.0024262933705094976,-29.11699610330321,0.002106774340256817,0.30413298185673615,-0.002392807143088418,-20.237241091777744,0.0
86,0.4350000000000003,Standing,0.41090806111438594,-0.014643372630778258,-40.50684117582765,0.0,0.22526331097985205,-0.04547126014159357,-12.60428449947818,0.0,0.22262268410690172,0.026432693683432738,-200.76951449923897,0.11739341393689104,0.25112364396511977,-0.020507142611488796,-5.630206922015859,0.0,0.443042399612261,-0.02283973468359862,-1.488201990212563,0.0,0.2002022231054662,0.03774878436411634,-676.1253531484742,0.16270314760736954,0.4434580805328054,-0.016513415946174937,-28.92230315828884,0.0,0.29936315143566483,0.006141823142410648,-221.79968744471026,0.05139883356174524,0.2954434394219342,-0.0068151997863377545,-4.255889423035797,0.0,0.4183349874959301,-0.012903720806166745,-71.52781248049425,0.0,0.23073967732084816,-0.04108155279017355,-89.25316382924602,0.0,0.22395661017519858,0.025782526902865133,-174.96407933018,0.12253708705132885,0.2500594648463191,-0.020506243093494497,-4.526269281370464,0.0,0.4435153597160225,-0.049594373026654315,-1.3207848886682871,0.0,0.19786669998619932,0.035859133646236885,-470.09323633452755,0.1458832586038236,0.4379036894758713,-0.02010591219317704,-6.332412857205082,0.0,0.29106016865891177,0.002836278299234902,-27.715489025907676,0.0030927301915137165,0.30411899412349297,-0.002797646189562869,-18.91436082049951,0.0
87,0.4400000000000003,Standing,0.4108315357552312,-0.015318017778123014,-37.69480700408314,0.0,0.22503036384624617,-0.04668029615660421,-11.65191450258062,0.0,0.22275647509681798,0.02674567534547027,-197.05571248749604,0.11844406954345432,0.25101949981625826,-0.020835959220430165,-5.267918826938227,0.0,0.44292916985209213,-0.02212768689994612,-1.3906989984848144,0.0,0.2003925213028895,0.03786538157363199,-680.5082234819514,0.16257418886337796,0.44337251961281665,-0.017169484149889256,-26.964470811547887,0.0,0.299394034398783,0.006175353599169501,-218.59674661932974,0.05210961454902983,0.2954091622630174,-0.006855707391887348,-3.9843242052862435,0.0,0.41826687263626283,-0.01366996541116243,-66.38552212669933,0.0,0.23052849938059325,-0.04234476244488844,-86.75522879710778,0.0,0.22408732728569855,0.026130928128011613,-171.9473910889895,0.12381336632380324,0.24995525840103397,-0.02084742599304902,-4.233530328316514,0.0,0.44326495473760674,-0.049685263806346955,-1.236273795940084,0.0,0.198043065317054,0.03507105826871397,-480.80472263160806,0.1471189241932927,0.43780145611793114,-0.020478059403559984,-5.91965282941808,0.0,0.29107594161648165,0.0031543947789251362,-26.6071544973465,0.003983610978913289,0.30410343441923005,-0.0031120639128827546,-17.68344892786503,0.0
88,0.4450000000000003,Standing,0.4107520845919732,-0.015902236699302234,-35.09266509579542,0.0,0.2247910446915282,-0.04795755481676868,-10.713290034675012,0.0,0.22289244905663014,0.027181799087110756,-193.910268819401,0.11973898781711068,0.2509132295515052,-0.021261246907329008,-4.9274442574299755,0.0,0.442819396105146,-0.02141716335364012,-1.3051229677423317,0.0,0.20058644469510806,0.03858368375179097,-685.9695467981052,0.1637588742695258,0.44328404176406927,-0.01775451058521169,-25.14637983468432,0.0,0.2994255408676956,0.006300001877183649,-215.8741356582545,0.05233109027813829,0.29537417604991545,-0.006997528304902715,-3.7287964893530936,0.0,0.418195454161738,-0.014331568036256369,-61.65381731828062,0.0,0.23031122554579495,-0.043567790064142416,-84.22859254620194,0.0,0.22421998868980697,0.02651935614434732,-169.3845772250318,0.12516375432659607,0.24984918285225757,-0.02122130963428554,-3.959288639542055,0.0,0.44301436355467555,-0.049700670502509356,-1.157337261745359,0.0,0.19821294345264112,0.03376628329532838,-488.28673091868126,0.1464246000925203,0.4376970773026775,-0.020908144432980898,-5.533454637295832,0.0,0.2910928876878613,0.003388986948492559,-25.753390805241892,0.004698708726143167,0.3040867139270429,-0.0033442404044916447,-16.537454406939396,0.0
89,0.4500000000000003,Standing,0.41067021037309825,-0.01638565076783747,-32.68389280717638,0.0,0.22454523288072667,-0.0492589653585586,-9.791053712924834,0.0,0.2230310702585342,0.027710674782954966,-191.2972077235179,0.12129110509945243,0.25080446715077065,-0.021759784546353186,-4.607907011821878,0.0,0.44271315847651094,-0.020690613524710934,-1.2252957900028836,0.0,0.20078455209767665,0.03941333955356445,-694.2846641136855,0.16616509558693648,0.44319283929907255,-0.0183012390012821,-23.456180892385124,0.0,0.2994578737141327,0.006465206188994055,-213.442549464198,0.05273791917872981,0.2953382542928687,-0.007184651014769634,-3.489098781512992,0.0,0.418121318954816,-0.01487566572757272,-57.296181566652926,0.0,0.2300877937177379,-0.044803350703457805,-81.67496360581006,0.0,0.22435508309625957,0.02700541861142689,-167.25600142897645,0.12660391737980958,0.24974083758670004,-0.021675356854281437,-3.701786914333385,0.0,0.44276347980947617,-0.049735663924155085,-1.0833963692556616,0.0,0.19837942099638722,0.03307865865587814,-491.25968856360225,0.14466444082368468,0.43759043866607633,-0.021361245693907675,-5.172355341330354,0.0,0.29111086782105744,0.003595770434168018,-25.103549302959212,0.0052526234221762225,0.3040689691322101,-0.0035491186929589814,-15.467983898693532,0.0
90,0.4550000000000003,Standing,0.41058634764052054,-0.016781875504520205,-30.452162435210546,0.0,0.2242929845626562,-0.05054895847667075,-8.88861580213412,0.0,0.22317259458619745,0.028290659700257778,-189.18301762939208,0.12304196250066113,0.2506930098035426,-0.022298910411743138,-4.3085425077829775,0.0,0.44261065122949256,-0.01992688368408225,-1.1504698017835104,0.0,0.20098398195753694,0.039670603954959596,-706.8432838030467,0.1688149442033264,0.4430990295775296,-0.018824466512911087,-21.883782508176758,0.0,0.29949109489057857,0.00664279350799164,-211.31271439962651,0.0532299920345359,0.295301326695324,-0.00738583442974467,-3.264629149537813,0.0,0.4180450742246313,-0.01529833088496977,-53.279289590252674,0.0,0.22985789817118482,-0.04610054816006724,-79.09362987376126,0.0,0.22449332691324614,0.027634601718641325,-165.54416275987052,0.12825151434623172,0.24962963320085824,-0.022247345484018872,-3.4596039656739483,0.0,0.44251183009820516,-0.049861602526485485,-1.0139945202093164,0.0,0.19855008233773763,0.03390710349754584,-495.6395997897515,0.1441215792635147,0.43748158710262774,-0.021805327623978164,-4.834932276509021,0.0,0.2911300027315563,0.0038266915815174337,-24.613199284764676,0.005756091059507887,0.3040500801416577,-0.0037779788979416147,-14.467751079943698,0.0
91,0.4600000000000003,Standing,0.410500730960123,-0.017130919731549378,-28.381433436345294,0.0,0.22403462616441402,-0.051773194465981234,-8.010323645232372,0.0,0.2233168916512096,0.02884457471648538,-187.5191219261176,0.12490955397358305,0.2505789665571744,-0.022816217964954148,-4.02893967334509,0.0,0.44251228883746757,-0.019083986351868348,-1.0804332249994628,0.0,0.20117840678468363,0.038662790263116684,-719.3973110017862,0.17032662230541817,0.4430026801331167,-0.01933390321419358,-20.420156942216952,0.0,0.29952509713061753,0.006798934671930693,-209.4654435062828,0.0537512725547605,0.2952635110220203,-0.007563463083120563,-3.054834174951643,0.0,0.41796712685120674,-0.015639455411530057,-49.5703954256879,0.0,0.22962156198760852,-0.04739315609144189,-76.48809229319544,0.0,0.22463497701002436,0.028315082117787552,-164.20348217373467,0.13020109964559343,0.24951535564974583,-0.022862167366714158,-3.232739640193356,0.0,0.4422596025438391,-0.04994833456057909,-0.9491031203306209,0.0,0.19872741250161768,0.035232316381361165,-500.64689603312706,0.14663177565360214,0.4373704637076437,-0.02226138297285286,-4.519473486937395,0.0,0.29115015545832884,0.004030222701135697,-24.25929079942545,0.006313607906701092,0.30403018135876464,-0.003979956975803369,-13.533994323863766,0.0
92,0.4650000000000003,Standing,0.4104136345711895,-0.01742487003739615,-26.4595204182696,0.0,0.22377046390398259,-0.052935799241745365,-7.160284851312024,0.0,0.22346388266328363,0.029382730199416656,-186.2798072573667,0.126738869331099,0.25046240291947874,-0.023320419491204683,-3.767655822426802,0.0,0.4424184608175726,-0.01816606993853934,-1.0148556700896072,0.0,0.20136487668029185,0.03706539604163305,-728.1477322156953,0.16928311905746576,0.4429038278607169,-0.01983580765702673,-19.057156464528017,0.0,0.29955973848779355,0.0069266975294758355,-207.8821174462749,0.05423356608283343,0.29522496385339403,-0.0077097730354151826,-2.8588240440273816,0.0,0.4178878260060102,-0.01591049538696092,-46.14221882139069,0.0,0.2293789628143572,-0.048650035818348404,-73.86341311133798,0.0,0.22478010572935928,0.02900998934092408,-163.2191188515233,0.13227031092777697,0.24939793907897712,-0.02349016852265256,-3.0205549084613836,0.0,0.4420072680214174,-0.04994038418637667,-0.8885208244828305,0.0,0.19891186145180284,0.03664760663450312,-507.8820205145873,0.15016885224063306,0.4372570183248479,-0.02272757461919156,-4.224546187710247,0.0,0.29117112778523985,0.004194115489999011,-24.04386058545579,0.006821433779800252,0.30400946779099147,-0.004142930431097247,-12.662558936708,0.0
93,0.4700000000000003,Standing,0.4103254711018561,-0.017636053893399763,-24.67609176445945,0.0,0.2235006495776323,-0.05406790997558146,-6.3420038196084665,0.0,0.22361372748617095,0.029952806284088564,-185.43723491063992,0.12855013535733167,0.25034318926796506,-0.023850563121862043,-3.5230098342582474,0.0,0.4423294621081234,-0.017189884798204564,-0.9534026616868966,0.0,0.2015468587439571,0.03616144567826879,-730.3287455387461,0.16702068009253962,0.44280247640998616,-0.02033716877906785,-17.787295943056094,0.0,0.2995948944129401,0.007029560718952351,-206.53342197345572,0.05466229858380378,0.2951858227095359,-0.007828576582253869,-2.6756446230031514,0.0,0.4178074718409981,-0.016121155529845513,-42.97041666210308,0.0,0.22913044426963655,-0.04983771375024164,-71.22632630196249,0.0,0.2249286005827057,0.029682396498287744,-162.55901944330705,0.13438576897072463,0.24927746698345943,-0.02410146232734675,-2.8223946363767345,0.0,0.44175557351234396,-0.049784110328716824,-0.8320400322285548,0.0,0.1991008417398949,0.03754593753435659,-522.2861078547637,0.15392167749784275,0.43714113235413926,-0.02321744041349002,-3.9487232881674394,0.0,0.2911925896587443,0.004292007785896938,-23.946457269561055,0.007254080992081911,0.3039882648918198,-0.0042408067897189965,-11.849972321954725,0.0
94,0.4750000000000003,Standing,0.41023677833959965,-0.017739426738224734,-23.021448382942197,0.0,0.22322523115210804,-0.05519050843321857,-5.558668541464189,0.0,0.22376676727495373,0.030591018104137904,-184.96754289818188,0.13043951164111212,0.25022104793836625,-0.0244362751333746,-3.2936236663462184,0.0,0.4422455717006793,-0.016156651418858355,-0.8958031185667741,0.0,0.20173426132958694,0.037238732816919584,-735.5083276991376,0.1661226896841374,0.4426985980965401,-0.020844620448713894,-16.603720836732364,0.0,0.2996304342806557,0.007106310138974921,-205.3863279592764,0.05504380458848971,0.2951462321675272,-0.00791846213183506,-2.5044586111505223,0.0,0.4177262218342565,-0.016299766691395365,-40.032115889891784,0.0,0.22887673925933466,-0.05087768571167903,-68.58742981982357,0.0,0.22507990081523424,0.030242754652386218,-162.16986226609373,0.13647305755218406,0.24915439215816698,-0.024622149235114393,-2.637994142348317,0.0,0.4415058603236305,-0.04936453140788839,-0.7795463594503309,0.0,0.19928434726014027,0.03644463281181547,-536.9532795455756,0.15666324073800997,0.4370224883881856,-0.023770355342367176,-3.690544515200214,0.0,0.2912138600527791,0.004253717919480876,-23.940467435663518,0.007557174951399945,0.30396724534390546,-0.004204132345266068,-11.094178075589499,0.0
95,0.4800000000000003,Standing,0.4101478722525564,-0.01777935732361336,-21.4840278660944,0.0,0.22294448612069714,-0.05625732204806675,-4.814103445264207,0.0,0.22392297629930052,0.031224065577248605,-184.82704449130637,0.1324811342251247,0.25009599626369516,-0.02501852115830551,-3.079186040899198,0.0,0.44216714499810156,-0.015054294105980488,-0.8418316089407997,0.0,0.20192894624597724,0.0386883892598737,-741.2406791637501,0.16921427688958812,0.44259210487128936,-0.02136978126369172,-15.500019975320845,0.0,0.2996661003354751,0.007131532250716785,-204.39953935974253,0.055375002767112824,0.29510647885553837,-0.00795101689539417,-2.3447104652180615,0.0,0.4176442204488677,-0.01644904528132886,-37.308121576603234,0.0,0.22861852111161046,-0.05178205974822792,-65.9560028076373,0.0,0.22523350388331165,0.03070270133317849,-162.0252212410099,0.13835027502302372,0.24902912239042613,-0.02506123549318563,-2.4662802185325257,0.0,0.4412592935227904,-0.0487158522628125,-0.7306917482073968,0.0,0.19945686683027192,0.034242575029369476,-548.3063217851828,0.1553781588941546,0.4369009060291144,-0.024359030829249447,-3.4490180288759893,0.0,0.291234399193534,0.004107491204532376,-24.746055131279387,0.007586947188741932,0.3039469429251213,-0.004060691319369271,-10.390266441343575,0.0
96,0.4850000000000003,Standing,0.41005906942391607,-0.017755722566859797,-20.054985122217627,0.0,0.22265871597931014,-0.057263484895088965,-4.112022273050413,0.0,0.22408231144453242,0.031848475819381536,-185.0054906921825,0.13452827429308006,0.24996806210074216,-0.025595193065507487,-2.8787352526549452,0.0,0.44209447529862833,-0.01389588751734035,-0.7912257224920181,0.0,0.2021310873938773,0.04017295794969582,-749.3435922434201,0.17308701435744783,0.4424829193846633,-0.021910409070921337,-14.470620809327503,0.0,0.29970164759659035,0.007107781215195817,-203.5476201610929,0.05560377726469336,0.29506683579023124,-0.007928963458790487,-2.195599115521563,0.0,0.4175617682154884,-0.01653796975628892,-34.782637596172705,0.0,0.228356142995513,-0.05261540931587898,-63.3376681959663,0.0,0.22538931594268308,0.031143886207651815,-162.1047408482425,0.14003818372499532,0.2489017281633902,-0.0254862164257175,-2.3058068149330695,0.0,0.44101645710245846,-0.047951345084023086,-0.6850576600608945,0.0,0.19961995599836935,0.03235236496587872,-549.6154974467524,0.15183664117992085,0.4367761661594769,-0.024991508398668212,-3.2230289189354853,0.0,0.2912537688447894,0.0038736302053839016,-24.854967021305782,0.007397189462619401,0.3039277915622203,-0.0038304570548217056,-9.734009005612958,0.0
97,0.4900000000000003,Standing,0.4099706480150939,-0.017676204992306016,-18.725955063793457,0.0,0.2223681319115995,-0.058227047155433205,-3.4557610227448907,0.0,0.22424477429399392,0.03247317798824492,-185.48057899182754,0.1365737705035054,0.24983723265678567,-0.026174422607368245,-2.6912772707873756,0.0,0.4420277217076763,-0.012708788089157451,-0.7437198004336029,0.0,0.20233798295677713,0.04111738479610154,-767.3437379553238,0.17706685747659243,0.44237099560721466,-0.022460100972225713,-13.510453913431071,0.0,0.29973692712766364,0.007054256888480403,-202.80227991639646,0.05573401149922775,0.2950274693978006,-0.00787362191187084,-2.0562442444256472,0.0,0.41747933138533677,-0.016533734010240803,-32.44121994144471,0.0,0.22808921480978875,-0.05352749411169061,-60.73063847315877,0.0,0.22554800927734095,0.03171934962318603,-162.4168774407725,0.1416996137707991,0.24877164345603206,-0.02602445872888078,-2.154880321937137,0.0,0.4407769490303278,-0.04726183145011735,-0.6421849882548376,0.0,0.1997871447629147,0.0331671407642449,-553.4588128243315,0.14887166689342649,0.4366486992999132,-0.025538490422765445,-3.0121532455895443,0.0,0.29127249278743605,0.0037445078163888274,-24.81617995356829,0.007026315720599324,0.3039092740562435,-0.0037036734644366443,-9.117410611841192,0.0
98,0.49500000000000033,Standing,0.409882402019595,-0.017637781225859656,-17.486606865624722,0.0,0.22207335894585942,-0.05906472769284051,-2.849370048290518,0.0,0.22440965964286944,0.032956986696134276,-186.40791298553614,0.13863548908853968,0.24970407894058916,-0.026639384328851726,-2.516959365901655,0.0,0.44196719565636367,-0.011466542334619256,-0.6991645797328726,0.0,0.20253656199453474,0.03944883119815382,-783.9664402342311,0.17999018898390298,0.44225630886079437,-0.02301387453916084,-12.614785907673198,0.0,0.29977164046752675,0.006941067908423645,-202.1140365733275,0.0558033605011634,0.29498871345534233,-0.007751519339088607,-1.926229294657086,0.0,0.417397035990274,-0.016504149874410845,-30.26647611746488,0.0,0.22781787760496153,-0.0544112776695381,-58.139010422013946,0.0,0.22570952553945373,0.03228313558199292,-164.0411346904871,0.14364400727515692,0.24863891058606896,-0.02655423445911649,-2.01383051653785,0.0,0.44054123497849795,-0.04647853234134766,-0.6021094856474403,0.0,0.19996264890020907,0.034824989230758,-557.7576656210447,0.15133716231288563,0.43651868478430395,-0.026049838654012163,-2.8151646537737243,0.0,0.2912906152142005,0.0036242220794351684,-24.702425640500888,0.006861690655842582,0.30389134714866406,-0.00358554279327891,-8.54023690618121,0.0
99,0.5000000000000003,Standing,0.40979420266927113,-0.017625037230758145,-16.330976429909157,0.0,0.22177487480153052,-0.059806296729360595,-2.2961497110606146,0.0,0.22457644841498603,0.03333709191876333,-189.13042137222425,0.14042753324869595,0.2495690216528256,-0.027020156863620477,-2.354569400104636,0.0,0.4419132369151494,-0.010160554093783483,-0.6573842652829412,0.0,0.2027217860363629,0.03677354793777579,-796.2726867916393,0.17764597697679557,0.44213889378743776,-0.02356030288062319,-11.779339506915642,0.0,0.2998055847840404,0.006787330291975237,-201.47055219536696,0.05575054924036539,0.29495079560604187,-0.007583884664608375,-1.8047754364735689,0.0,0.41731488963246605,-0.016472834054892194,-28.244599411149395,0.0,0.2275424643832545,-0.055228081606700063,-55.568385696747455,0.0,0.22587354987917302,0.03278400961776622,-166.31633096259773,0.14557916050333455,0.2485037828821854,-0.02703331708442299,-1.8822837878896785,0.0,0.44031008080533457,-0.04554327747314628,-0.5647072014960891,0.0,0.20014775452644812,0.036740372719649333,-563.5878685513131,0.15553037993238364,0.436386226166223,-0.02654056090093886,-2.631085420394703,0.0,0.2913080305701237,0.003482827780963778,-24.56032149519964,0.006711731315757596,0.3038741157088948,-0.0034464368019630157,-8.000543878508337,0.0
100,0.5050000000000003,Standing,0.4097059912086449,-0.017623969141045928,-15.253475244667678,0.0,0.22147299511534302,-0.06048446990365414,-1.7988001525451973,0.0,0.22474480649490086,0.033650445830448815,-192.1093508312482,0.14202168755453703,0.24943233149538788,-0.027346757535945437,-2.203030609875933,0.0,0.4418662538985399,-0.008774372762897779,-0.618223879359466,0.0,0.20289665248530103,0.0346982343910631,-795.290087413655,0.17322153066518034,0.4420188198077579,-0.024092913873150976,-11.000042917691362,0.0,0.29983864496922935,0.006610580012658197,-200.84465478022298,0.05561279559003686,0.2949138458842103,-0.007390241548758718,-1.691188668108688,0.0,0.41723275319955544,-0.016469093614772223,-26.362909070033588,0.0,0.22726345011017948,-0.05594927820338123,-53.02536828106354,0.0,0.22603953761711257,0.03317607018926038,-168.74983872227565,0.14740103027347762,0.24836670511018166,-0.027423397413315776,-1.7598181182532568,0.0,0.4400844795475253,-0.04441238955964647,-0.5298370547036424,0.0,0.2003408049350036,0.038325120911985956,-573.5590590818008,0.16028667504136157,0.43625133808467215,-0.02702826448920228,-2.4590021408354947,0.0,0.291324496840693,0.0032930362842322073,-24.393394395167416,0.006516019498430817,0.303857819746618,-0.0032593254455369463,-7.496374094441138,0.0
101,0.5100000000000003,Standing,0.40961821864810927,-0.017532444607524705,-14.251059107700891,0.0,0.22116758182162932,-0.06119060104128006,-1.3591808285775584,0.0,0.22491515274448443,0.03404745510351888,-195.01739309161945,0.14349018577748218,0.24929365962166047,-0.027743167708686702,-2.060730153247525,0.0,0.4418265866024697,-0.00731663127702209,-0.581499759870762,0.0,0.20307884696784345,0.036159258563010305,-800.0710346579249,0.1699452358164456,0.44189610743846824,-0.024622488997122424,-10.272840428558151,0.0,0.29987083498030287,0.006436618259203445,-200.22554186526722,0.05542459595734753,0.2948778501978972,-0.007199417675053478,-1.5847869047344432,0.0,0.41715056032563164,-0.0164783392997239,-24.611398460702052,0.0,0.22698130381126205,-0.056575924077085865,-50.51609884321278,0.0,0.22620701213303748,0.033472918612435947,-171.12084384224266,0.1490150901061637,0.24822806534388875,-0.027735817778679093,-1.6457166634542706,0.0,0.43986530391111583,-0.04311160957650219,-0.49729365568349176,0.0,0.2005357696659383,0.03870479995562084,-591.7117609343175,0.16442142346881228,0.4361138708497094,-0.027545576062794373,-2.298020259401285,0.0,0.2913396536413586,0.0030311753879790604,-24.19237996952386,0.0062187678578140854,0.3038428166289512,-0.003000736152561316,-7.025759084161629,0.0
