step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.0038630442197150954,0.9426919781313148,0.0677696821336142,-0.015184472742221563,-0.002680071776126868,-0.39603885675116374,-0.12550886360512004,-0.3870743706802289,0.05420525968322061,0.018355392253050936,0.049957552984532534,0.029687442316067233,-0.2339062328835247,0.02530182170349709,-0.02603049149259323,-0.4023790037381966,-0.024584663973903204,-0.03452753868993319,-0.003160832020647768,-0.3956526903506071,-0.08560364162266726,0.039096635407980966,0.057035060605209555,0.018806693979282363,0.05235177577373322,0.027750943319997026,-0.23051686038845928,-0.02576895500903193,-0.02713046196716307,-0.4020037420310225,0.024994653460970673,-0.08795417983973491,-0.031519122232443214,-0.07905421514958258,0.08097113695261596,-0.031705009346409865,-0.07892535800068083,-0.08092801582528553,-0.23569981415005412,-0.35611486717958696,-0.483178983277607,3.4473790506637356,0.006081336791042252,-0.00535528589574184,-4.813371626915796,-26.14299047893084,-0.230763909029432,-0.05499199291831432,-0.17886434624150055,0.05326584490732725,-0.3971346595476364,-0.04863687145497799,0.15829120210915182,-0.05369440476434964,0.052523217929484514,2.937580865966363,0.026297890772832136,-0.004432691665767652,-4.127139255580431,0.5106974886741775,-0.23129170395270374,-0.04390253993040773,-0.17909762113790711,0.0726825112590502,-0.33812724367049496,0.042283941446278575,0.15761318907289282,-0.05433554890467958,-0.0499121235110929,0.08349989034920258,-0.133286883550903,0.07204121370588779,-0.031072268439957765,-0.13911697932392378,0.07619708091156073,0.032361847364477725,-0.09566389673198691,-0.00019570175173023573,0.9609874537071429,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.0050170808924043095,0.9411550031933886,0.06919719505839016,-0.00088153823557632,-0.00271310346716246,-0.3960487059931804,-0.16005063945802311,-0.3935139760607176,0.05299374786848395,0.018279392851131445,0.04870132717360747,0.030218457848933476,-0.2368221878899745,0.024934028678777243,-0.02562309060439694,-0.40236283593557187,-0.024469103103559247,-0.025428808016296177,-0.0030461914500997554,-0.39564672493675695,-0.1036583824858117,0.04741304554193383,0.05609915592115449,0.018730446687564063,0.051493814715231984,0.02824110324913324,-0.2320517623667168,-0.025569625580095394,-0.02643225511391758,-0.40223102594993326,0.02476503892109215,-0.091943775766328,-0.0319025060284776,-0.078838174411719,0.08087917203967891,-0.03211256305047157,-0.07869125864907352,-0.08083010790014568,-0.23080733453784275,-0.30739498758523265,0.28550258495519165,2.8605869013290484,-0.006606338207118376,-0.0019698484033336063,-6.908355170580614,-1.2879210760977458,-0.24230236294733143,-0.015199880383897885,-0.25124516218501314,0.10620310657324886,-0.5831910012899635,-0.07355860494396899,0.08148017763925818,0.0032335605249421764,0.023112174068791604,1.8197461347274027,0.02292811410960248,0.001193082770025551,-3.610948172628889,1.6632820267905726,-0.18718093681101217,-0.015249458343659792,-0.171592211700247,0.09803198582724285,-0.30698039565149976,0.03986588578730714,0.13964137064909837,-0.045456783782149,-0.04592290797570436,-0.7979191853186185,-0.0766767592068773,0.04320814757271463,-0.018392982587408187,-0.08151074081234078,0.046819870321463,0.01958158502796862,-0.09563483950402353,-0.00019536384734560695,0.9593299034097703,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0061903593686030035,0.9399313530361524,0.07317091048210717,0.010793678882569392,-0.002657799828873839,-0.3960964027249313,-0.19909209379561388,-0.3411179926922879,0.051727027023193914,0.01841700139439435,0.04717167355108821,0.03090814866062961,-0.24015321937985457,0.02451142836433039,-0.025284558409341018,-0.4022623943572005,-0.024368338839786764,-0.01928744730467189,-0.002929976910923243,-0.3956401204733597,-0.12145774780308505,0.058548086324152177,0.05525814587975269,0.018746085097850803,0.05063329747502256,0.028726207804526692,-0.2335825442818076,-0.025371032912318556,-0.025857363094167998,-0.40238419270418657,0.02457078901154422,-0.09889434067139027,-0.03210693499943528,-0.07871365890995913,0.0808268023386986,-0.032353948981209406,-0.07854121860959874,-0.0807683667395675,-0.2346556952397387,-0.24473003144724648,0.7947430847434025,2.335043423629142,0.011060727657724123,-0.009539346350170392,-7.808290867518151,10.479196673685944,-0.2533441690580076,0.027521708652581016,-0.3059307245038533,0.13793816233922696,-0.6662062979760109,-0.08452006288937045,0.06770643901118424,0.020088315674274305,0.02015285275449653,1.2282721423248573,0.02324290783530244,0.0013208926794443633,-3.55987306345467,2.227008156443669,-0.168202008280361,0.003127682057348164,-0.1721034480418857,0.09702091107869068,-0.30615638301816556,0.039718533555367336,0.1149784039499163,-0.030633350850665514,-0.03884998190958616,-1.3901129810124528,-0.040885794191536456,0.02490310035197549,-0.010473940196061375,-0.048277186147567486,0.030008007894956293,0.012348232115635661,-0.0956354021375907,-0.000195038263254184,0.957769873702546,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.007291469931594252,0.939641662094056,0.08356798184892349,0.01133852505501879,-0.0025387594524247086,-0.396131060021779,-0.2304931254680149,-0.27511841722820596,0.05070438536296737,0.018663344228944813,0.0457091347902316,0.031797325251296936,-0.24291195271772875,0.02414892025362201,-0.024982899648583263,-0.4021828864462622,-0.024244658858293234,-0.02147754253910437,-0.0028260279487900587,-0.39563695128243326,-0.1366789129663704,0.06820692333552156,0.05456733769155396,0.0188092361181954,0.04985174360513242,0.029213327732962747,-0.2349159838896078,-0.02519538590220595,-0.02544511548586383,-0.4024646229848621,0.02442339207814148,-0.11307942518625559,-0.032186674585843074,-0.07864869218015656,0.08080079024425924,-0.032474173395200874,-0.0784464123115137,-0.08073145235014861,-0.22022211259824975,-0.057938188419283165,2.079414273363263,0.10896923448987961,0.0238080752898261,-0.006931459369545435,-6.280206334480204,13.19991509281638,-0.20452833204530904,0.04926856691009237,-0.2925077521713219,0.17783531813346576,-0.5517466675748383,-0.07250162214167585,0.06033175215155124,0.015901582187662185,0.0247359962987058,-0.43801904688649573,0.020789792426636824,0.0006338381852926502,-3.0442330326570755,1.9317674022738767,-0.13816163763974515,0.012630204068919864,-0.1563107739780277,0.09742398568721093,-0.26668792156003784,0.035129402022521516,0.08244952166083355,-0.016086056135103242,-0.029479386680547438,-2.8370169029730627,-0.01594791728155916,0.012993345960512494,-0.005202418887872373,-0.024044882798293362,0.018961259617009597,0.007382877883777047,-0.09566300945207966,-0.00019475073895566534,0.9564011541428807,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.008411414810385905,0.9399012432289097,0.09654048125524178,0.006054496224573562,-0.0023817373102887032,-0.3961730485861939,-0.25514643155700206,-0.20957491280820992,0.0498736502264453,0.01892744969436887,0.04435113455159241,0.03279385129847827,-0.24511941030815126,0.023847502770916143,-0.02476911328091498,-0.4021023415614622,-0.024130854593791516,-0.026408867881925886,-0.0027194474370021344,-0.39565447530519643,-0.15188842378840606,0.07681114294714268,0.053919116937006684,0.018898935061355975,0.049085057894230476,0.029648277986347536,-0.23624117687667365,-0.025023058860985378,-0.02517452132103601,-0.4024719068175277,0.024322540646695204,-0.13019727843383583,-0.032227812682563195,-0.07860361955188251,0.08078285558632908,-0.03254397823938557,-0.07837676159492361,-0.08070535239325534,-0.22398897575833057,0.05191622697074268,2.594499881263659,-1.0568057660890455,0.03140442842720104,-0.008397712882979195,-4.930661217797438,13.108700883999209,-0.16614702730441358,0.052821093084811616,-0.27160004772783763,0.1993052094362671,-0.4414915180845044,-0.060283496541173376,0.04275727353365634,0.016108976960000788,0.022760852900343274,-0.986265068564303,0.02131610235758484,-0.003504804552636258,-3.041902164407131,1.7208439223242238,-0.12964415090945483,0.01793978863211494,-0.1533371421803894,0.08699005067695773,-0.26503859741316865,0.03446540824411443,0.05411883296556415,-0.0014567665331210126,-0.020170286289255587,-3.4235706495160483,-0.008227619344023822,0.009014525654810958,-0.0035869315860311674,-0.013960968836939348,0.013930143318017871,0.00521999137865579,-0.09576946915951325,-0.00019454896555895032,0.955438321403228,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.009605887951018582,0.9406792642095307,0.11120790047656803,-0.0037368231968470528,-0.0022187262852192548,-0.39619824688787486,-0.272612906488869,-0.15322178997628821,0.0492464853339878,0.019157776683329332,0.043228717700443495,0.03365717507986133,-0.24672142118455478,0.02362354688357056,-0.02460110790853546,-0.4020470488872857,-0.024009238711771772,-0.03329726424230856,-0.002613800886793684,-0.39569780113386366,-0.16651341051680613,0.08344764238239173,0.053328671537204504,0.019010922737196678,0.04835189638730033,0.030031373318930635,-0.23751554093900443,-0.024858949932142573,-0.025029306698330124,-0.40242246141526533,0.024263821601002523,-0.14932598647929005,-0.03224916156093431,-0.07856929858118293,0.08076957739708361,-0.032570907230998696,-0.07833077246842794,-0.08068955123867523,-0.23889462812653556,0.15560419612421486,2.9334838442652513,-1.958263884284123,0.03260220501388973,-0.005039660336197257,-3.493294986373389,11.270624566384342,-0.1254329784914988,0.046065397792092594,-0.22448337022978343,0.17266475627661265,-0.320402175280706,-0.044791177469116907,0.03360107447590425,0.011058534835291216,0.024323176403948765,-1.3776792720765354,0.02112931004169012,-0.008665165733446327,-2.9249973456800147,1.327299887049811,-0.1180890799604355,0.022397535168140525,-0.14663230138602928,0.07661906651662002,-0.2548728124661586,0.03282178576856073,0.029042924541176775,0.009889080452477463,-0.011743809138536019,-3.8257416090908416,-0.004269775674223712,0.006864194139916916,-0.0026556378490956646,-0.00538579832262585,0.00919782529913465,0.0031602309160214045,-0.09594522857210018,-0.00019441587406953165,0.9547999039134258,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.010942710988124264,0.9418862611670922,0.12647275664257615,-0.015751244014421326,-0.0020617217120886553,-0.3961969928281311,-0.28474409658890537,-0.10828332747540734,0.04877761957571314,0.019335901730235975,0.042374387942184934,0.03424295402802116,-0.24785273433135963,0.0234671289219589,-0.02440898644135605,-0.40203953991911234,-0.023852143509664164,-0.040918644530439724,-0.0025111353273153444,-0.3957647056367529,-0.18029949288096983,0.0878046394443153,0.05280101792459135,0.01914028188850949,0.04766486572548289,0.030355069597282906,-0.23871904512427622,-0.02470566938870123,-0.024984146220814088,-0.40233336379853574,0.024239801644977396,-0.16933346762838364,-0.032255812042525915,-0.07854392288424257,0.0807606648168652,-0.03256168612616171,-0.07830734499677401,-0.08068350159606691,-0.2673646074211364,0.24139939151228534,3.052971233201625,-2.402884163514855,0.03140091462611987,0.00025081194875350727,-2.426238020007272,8.987692500176177,-0.09377315165493251,0.03562500938132862,-0.170865951651712,0.11715578963196546,-0.2262626293609707,-0.031283592322332215,0.038424293435881655,0.0015017936346691865,0.03141904042152132,-1.5242760576262322,0.020533111895667897,-0.013380900577853534,-2.7572164728327406,0.8713994123847142,-0.10553072252263164,0.025871830262562096,-0.1374061323634885,0.06473925567045423,-0.24070083705435594,0.03065610868826866,0.009032095503207414,0.017819523345923925,-0.004803991205025657,-4.001496229818721,-0.0013300963183202072,0.005075139388073079,-0.0017825160436823041,0.0018442209673971638,0.004685494330784777,0.0012099285216633298,-0.0962094779580221,-0.00019435736697169105,0.9545118262579299,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.012455966164963342,0.9435269443882949,0.14215519043110839,-0.029312379439305838,-0.001922494040310176,-0.39616850837871465,-0.29254948444463946,-0.07453947046104029,0.04844985214598401,0.019462585121661494,0.041769448751316794,0.03457385391728309,-0.24859391006445863,0.023367414965768534,-0.024209546667364346,-0.4020638946142592,-0.02368230280205193,-0.04897534944815914,-0.002411729343001101,-0.39584677629565757,-0.19329320334077904,0.08947048987953111,0.052331939227005866,0.01928513063732062,0.0470230763492262,0.030624995783628317,-0.23985373810250268,-0.024562686365562473,-0.025012692739692765,-0.4022188405750365,0.024242241570173694,-0.19008477168512422,-0.03225040106450117,-0.07852530806320741,0.08075571132746695,-0.03252460457680677,-0.07830214551381552,-0.0806854796388545,-0.3026510353678157,0.32813664424054134,3.136486757706445,-2.7122270849769023,0.02784553435569586,0.005696889883288608,-1.5610775711468232,6.748771402873409,-0.06555348594582505,0.025336678285103647,-0.12098783817362799,0.0661799778523856,-0.14823514661980391,-0.019942791238073087,0.03988795479834087,-0.004870939029361174,0.033968141522446774,-1.6113409835438834,0.019881196862848678,-0.016414131780930173,-2.5987420919618445,0.33317008704316475,-0.09381573951709545,0.028969749762226098,-0.12835787525133754,0.053985237269081984,-0.22693859564529292,0.028596604627751522,-0.00570930377573514,0.02290464469984835,0.0004879850392597836,-4.150260811348115,0.001082195604948816,0.0037229642070308626,-0.0009906978796478728,0.007416309870989515,0.0010398965916977453,-0.00039560855751771557,-0.09657168440954081,-0.0001943742068918911,0.954576718768153,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.01416127862428299,0.945573637905241,0.1580561688740496,-0.04393694388600046,-0.0018092324139984458,-0.39612111437546677,-0.2967859576630538,-0.05058159643536269,0.04825043686742117,0.01954565054068664,0.041383466209937,0.034699536156562016,-0.24900981255530016,0.023314403734697935,-0.024054108496972416,-0.4020894699185199,-0.023542045719601983,-0.05711540724159225,-0.002314577221213048,-0.39593872045717265,-0.20580713297419545,0.08853235589524398,0.051907874664287985,0.019444185445530605,0.04641528092798933,0.03085090583887134,-0.24094338360551126,-0.024426757079681505,-0.02509099126246746,-0.40208908742266997,0.024263671941256434,-0.21138850081159358,-0.03224158033330051,-0.07850750533888128,0.08075254746993141,-0.032470326063397684,-0.078309067350465,-0.08069293972494675,-0.34106249186392945,0.40933870338921907,3.180195688588247,-2.924912889338925,0.02265232526234603,0.009478800649572516,-0.8472946436828769,4.791574805135519,-0.0398830557125687,0.016613083805029245,-0.07719650827595927,0.025136447855785525,-0.08318049816830395,-0.010602246214119718,0.03108763407838609,-0.005115060852141553,0.028051416489989586,-1.6280115586866215,0.019430424357610693,-0.018388832303016404,-2.502785926683281,-0.1876267968574259,-0.08481291254357627,0.031810961641996455,-0.1215590842473741,0.04518201104860427,-0.217929100601714,0.0271858571761939,-0.01565970455493948,0.025950630473305855,0.004286074216547836,-4.260745825293872,0.0017641462401323197,0.003560544865227781,-0.0006327715071088955,0.010855702681816909,-0.0013843673298943905,-0.0014920172184478334,-0.09703563479082764,-0.00019446949571460802,0.9550154101496701,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.01606788586938877,0.9479647390586681,0.17385618710678497,-0.05872302764870134,-0.0017201479695177831,-0.39607062421935607,-0.2986304684542013,-0.036217341986487954,0.04814812801523235,0.019598560818378984,0.041166449496469776,0.03466954988506944,-0.2491983786315578,0.02329446067440703,-0.023974474893060663,-0.40209426768186113,-0.023458320501090656,-0.06485888378540854,-0.0022182017388196725,-0.39603740570627577,-0.21814365169435898,0.08525281251367665,0.051515093200434424,0.019616642186844477,0.04582841857944436,0.03104497138618792,-0.24201263179386168,-0.024294444037610226,-0.025199396222977802,-0.40195145187497594,0.024297806426610977,-0.2329064396812021,-0.032237663556866115,-0.07848522491744832,0.08074908476725318,-0.03240779330236204,-0.07832323907859344,-0.08070372510859787,-0.381321449021156,0.4782202306854165,3.1600036465470707,-2.9572167525401762,0.017816888896132536,0.01009803122214124,-0.3689021582294985,2.8728508897749467,-0.020461770437764183,0.010582055538468993,-0.04340334269344509,-0.005997254298515425,-0.037713215251527536,-0.003988612058181289,0.015926720782350624,-0.000959552668241226,0.016745043702265452,-1.5486953087632562,0.01927509647867511,-0.019737049820618087,-2.4673037440327077,-0.655908676313467,-0.07855629277071192,0.034491348262774266,-0.11737246970899273,0.038813109463315884,-0.21384963767008017,0.02646260841425558,-0.02168099210206833,0.027527109538808273,0.00682689707090879,-4.303587773921702,0.0007833552868793873,0.004456084286592789,-0.0006925405356448151,0.01250655220712857,-0.0028343456256881405,-0.0021570767302237868,-0.09760394873875093,-0.00019463994902612795,0.9558196414986144,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.018175441840918776,0.9505554344509601,0.18880386142874508,-0.07208144137988923,-0.0016474941399216305,-0.3960368625182358,-0.2997339715947055,-0.030834951194570557,0.04809131296231873,0.01963286439132106,0.04104961399501696,0.03453342822162943,-0.2492971245684334,0.023289375812373662,-0.023973566775925288,-0.40206810237767565,-0.02343568976417988,-0.07119436209026106,-0.002119731367284881,-0.39614179519955245,-0.23075125187580248,0.08014939836609748,0.05113573542066257,0.019803219469566494,0.045243916584334916,0.031219364585118245,-0.24309858471261547,-0.024160868820739555,-0.025321564680906825,-0.40181028035740757,0.024339463964056805,-0.2537945410595894,-0.03224956897514479,-0.07845273728223243,0.08074281793526535,-0.032343476744085393,-0.07834207020792469,-0.08071643222760319,-0.42151119430600154,0.518139078458407,2.9895348643920236,-2.671682746237578,0.014530765919230536,0.00675234022406058,-0.22070062810083632,1.0764781583834793,-0.011363010582723853,0.00686071458841494,-0.02336710029056227,-0.027224332688003346,-0.01974918737511708,-0.001016972406673729,0.00018162342707530796,0.005233060837096108,0.004526147382155248,-1.2670956609705062,0.01969407430695828,-0.020877898655332995,-2.521520036288697,-1.0206828295158343,-0.07587155595437152,0.03731545654440307,-0.11690039902188883,0.03487863978606541,-0.21719058375075914,0.026715043374133923,-0.024433691585804475,0.028234303513675577,0.008331507489165276,-4.177620275677454,-0.0023810836557349286,0.0064975270431796,-0.0012533663975672692,0.012863311655329364,-0.003766225866250391,-0.0025414238010640308,-0.09826535014705239,-0.0001948780612483909,0.9569586308241349,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.020459110269026595,0.9531036744712555,0.2017275401551634,-0.08229085478925724,-0.0015860694148783956,-0.3960351515883516,-0.30170624873131413,-0.02935484718763897,0.048030148171883065,0.01965575729158696,0.04096569219690316,0.03433539096541054,-0.24944553410348552,0.023280804919495413,-0.024037079280100265,-0.4020089722148141,-0.02346378977492542,-0.07464315585142638,-0.0020156850200742883,-0.3962519576888409,-0.2441434055578572,0.07406839568571214,0.0507511392163112,0.02000623944723414,0.04464027823796825,0.03138649212774784,-0.2442445307469903,-0.024020420904730704,-0.02544463622650613,-0.40166759618542275,0.024384507461055926,-0.2726905739922781,-0.03228546885527779,-0.07840685905864167,0.08073206644422512,-0.03227937428875939,-0.07836626737884807,-0.08073084798049825,-0.4567336856215636,0.5096480040590775,2.584735745283661,-2.0418826818736013,0.012284945008646988,0.0003421859768291168,-0.3944554273217268,0.29602080138631737,-0.012232958087132598,0.00457858005317973,-0.016784359622761563,-0.039607451243778964,-0.029681907010424745,-0.0017141785756497685,-0.012702500834995674,0.01182603257231461,-0.005620002149108209,-0.6897587522330628,0.020809269442118573,-0.022032497857688894,-2.6784307364109488,-1.2162005360770691,-0.07691924087027467,0.040603995533529405,-0.12072766927333296,0.03342550852591891,-0.2291892068749659,0.028089583201770053,-0.02461430911986111,0.028536834396967418,0.00900869939982376,-3.7792065865377427,-0.007179976026599713,0.00917564471815026,-0.0021502982080449204,0.012820491065200246,-0.004839434184674355,-0.0028831505790098163,-0.09900042992212602,-0.00019516812679988479,0.9583586428720503,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.022891134477830786,0.9554736741662148,0.21214006174963723,-0.08862695456410326,-0.001530238359246873,-0.3960678569137898,-0.3051914106454742,-0.029127358896568353,0.0479301138944726,0.019666466101518416,0.04086980050179587,0.034115639735557556,-0.24970731481176978,0.02325960669013534,-0.024144017971130687,-0.4019235333171092,-0.02352529859075277,-0.07468883362841768,-0.0019054838828769058,-0.3963670767906125,-0.25835950136586106,0.06741131766752659,0.05035750020595949,0.02022647327521298,0.04400999641958383,0.031557603365926085,-0.24545713356529422,-0.023871829404262045,-0.025562071033100674,-0.4015253824319586,0.024430101537571226,-0.2890115713347661,-0.03233314481336815,-0.07835618411824238,0.0807197701643081,-0.03221095049133977,-0.07839900051863295,-0.08074791530862205,-0.48640484176083837,0.4739999389918323,2.0825043188947703,-1.2672199549692045,0.011166211126304499,-0.0065410650876429124,-0.6970323828320171,0.04549765821412333,-0.020006855482094257,0.002141761986291445,-0.019178339021458848,-0.043950245970596546,-0.05235614165685181,-0.004239645872014726,-0.021387738206084514,0.017087779540966654,-0.012301763165469787,-0.009135555398258388,0.02204022743947651,-0.02302382035431483,-2.8432191616007687,-1.3314156036371096,-0.07872780207034147,0.044046765595767354,-0.12605636367688342,0.0342222476356489,-0.24252056366078628,0.029718300093732122,-0.023486961318908827,0.02844275069282943,0.00911881530306004,-3.2641994684976128,-0.00953519161807174,0.01013498807985649,-0.0024592559834025825,0.013684759483924527,-0.006546627956978269,-0.0034134656247601126,-0.09980000871291322,-0.0001954836163064123,0.9598905230565736,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.02543985451430197,0.9576244497891558,0.22024618084155037,-0.09140347496148503,-0.0014762289275104651,-0.39612979739258625,-0.3101889079722543,-0.028675904503709337,0.04779387541843671,0.01968446508861885,0.04073972363077581,0.033903844671913826,-0.2500923345435746,0.02322342594691037,-0.02427850734087101,-0.40181965730616603,-0.02360559149378643,-0.07177198151710379,-0.0017915702146642214,-0.3964847390800226,-0.2730306397299828,0.06030667225419677,0.049963304140364415,0.020460649728934462,0.04335845032131372,0.031743889917999986,-0.24670961293538027,-0.023717720295991365,-0.025672220932975595,-0.4013859238732455,0.024474643710908038,-0.3029469648138279,-0.03237148158092555,-0.07831403958795466,0.08071068965368461,-0.032131274506772466,-0.07844357173646826,-0.0807688161199022,-0.5097440072942371,0.4301551245882173,1.6212238183826257,-0.5553040794763555,0.010801886347281592,-0.012388095759285752,-0.999499465356011,0.09029087857180362,-0.027247695207177958,0.0035997974200866235,-0.026015374204010396,-0.042359012728745475,-0.07700394636096758,-0.007236148644994537,-0.026897873948064487,0.020775202188633417,-0.0160585806067323,0.5833704222627769,0.02278273364253687,-0.023532457882010232,-2.9342276728243553,-1.4209290826659626,-0.07883921311901482,0.046835290744296716,-0.13030921965402203,0.03725731041478077,-0.2504958740172071,0.030821821654136213,-0.022029979974984334,0.02789171174262425,0.008908434667362448,-2.787078695812351,-0.007667353511480189,0.008428906057543581,-0.0018161021246982695,0.015935196913460813,-0.00891424356706368,-0.004180162256031801,-0.1006531015132468,-0.00019580703160964032,0.9614671408503392,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.028074448115635853,0.9595575754703544,0.22650039551864923,-0.09136921143187605,-0.0014221807775291245,-0.39621277614442235,-0.3163193967933545,-0.02776102568070086,0.04763573748439803,0.019724848877497096,0.04056851591317324,0.03372331557259091,-0.250576183506255,0.02317418848067497,-0.02442708285280412,-0.40170610398360485,-0.02369309826877323,-0.06670453107608286,-0.001678084267970356,-0.3966011877906003,-0.2875959334217521,0.052838308134773644,0.049582765471542424,0.020702102935542404,0.04269428457461468,0.03196489139153899,-0.24795770035220396,-0.023562364852203716,-0.025775854537588246,-0.4012516536978612,0.024517400137442216,-0.3149614847500655,-0.032384871555497165,-0.07829007010251163,0.08070816576024252,-0.03203497355008161,-0.0785019009702896,-0.08079430107797343,-0.5269187202667764,0.38662513623970896,1.2508429354197714,0.00685270592179521,0.010809629996268121,-0.01659575036721604,-1.2260977642200463,0.1829757646016955,-0.031627586807734705,0.008076757775648806,-0.034241543520514825,-0.036105819864583624,-0.09676979253607722,-0.009847493247079394,-0.02971510238662216,0.022710664512235034,-0.01750135499735945,1.013490088204186,0.022697189338773065,-0.023289742115536256,-2.913058738353861,-1.4936728238846264,-0.07610773376439746,0.04829064132158861,-0.132833149339808,0.044200294707801416,-0.2496174833647408,0.031071088757529345,-0.020726720922530056,0.026854035076864183,0.008551285306835382,-2.402903987247524,-0.0026779949143221687,0.004793897088607146,-0.00050477868841685,0.019260191338171414,-0.011665846764267511,-0.005096991614245619,-0.1015511070129545,-0.00019612727355411037,0.9630323666646964,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.030769038582488,0.9612862275003204,0.23136733972380183,-0.08928886524672963,-0.001366885540170081,-0.39630942618868104,-0.32330657600912877,-0.02628432737401054,0.047466403389012625,0.01979563641443725,0.04034992593656971,0.033595879147479024,-0.25113852882603716,0.023113342605282416,-0.02457944822781422,-0.4015892733571593,-0.023780279209677697,-0.06025883616125352,-0.0015685022111898285,-0.3967137751254168,-0.30162213585094116,0.04520442656533111,0.04922672146618662,0.020943645326531195,0.0420307596763943,0.0322209785917826,-0.24916522914502326,-0.023409953663090836,-0.02587360914582298,-0.40112439229459207,0.02455800372610539,-0.3255342422917374,-0.03236524522011072,-0.07828937203036439,0.08071384170798344,-0.031920376906485214,-0.07857387117309102,-0.08082437517368785,-0.5389180933704292,0.3457304059932238,0.9733888410305193,0.41606923702928433,0.011059047471808735,-0.019330008851736608,-1.3974358431548446,0.29533966133806383,-0.033866819077081486,0.014157507388030913,-0.04371799532070558,-0.025487285022376745,-0.11246906395643731,-0.012169175078510782,-0.030473075002019186,0.023366125289099947,-0.01743618818089339,1.2891389829658675,0.021916411356105503,-0.022517466963295953,-2.805240485837809,-1.5267763138885075,-0.0712088010711607,0.048308478197758006,-0.13270497964407513,0.05121744004872193,-0.2415057585638593,0.03048223782257591,-0.019550921646947318,0.025452280653825026,0.00812071773263454,-2.114551508334368,0.003925267077288738,0.00013961442944831776,0.001135189548184034,0.02291932871927884,-0.01439404056028431,-0.006014819142882934,-0.10248957078783044,-0.00019643673873159442,0.9645473121061625,nan,nan,nan,nan,nan,nan
