step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
22,0.11500000000000003,Standing,0.43753224448184824,0.1242372633490571,-1323.880129129816,0.6106721675690989,0.19083742895685987,-0.10169307097984878,0.0,0.0,0.2590400291195256,0.09178713169667214,-136.5460301002269,0.0,0.21435598795318173,-0.1382967432059174,-303.54731146312486,1.0,0.42232322571863135,0.03445359113141841,-371.8758223548983,0.46856585778293763,0.24463127217374458,-0.028571384327255644,-850.8728228191212,0.0,0.4337238103724218,0.3585202842407184,-1932.4359932751215,1.0,0.3099746442007061,0.4100794268330547,0.0,0.0,0.28253313776345196,-0.5500479543874608,-34.685123683067765,1.0,0.43717055184461834,-0.054602490049266816,0.0,0.0,0.24903803867082844,0.026812868046556484,-364.0278460940378,0.0,0.22070594848541933,-0.06881842948096066,-1022.2614347431833,1.0,0.2520100609106123,0.07605101814340959,0.0,0.0,0.4770309529394668,0.08234069210748592,-259.0423651979864,0.0,0.17136293010033596,0.2510457717495657,-240.64288077326074,1.0,0.4520813171560199,1.054421646801809,0.0,0.0,0.2888861969202985,1.0007859444808493,-4516.813755557983,1.0,0.3062339632639403,-0.9604173225579274,0.0,1.0
23,0.12000000000000004,Standing,0.4385016762997644,0.20217930202796344,-1532.3821554962058,0.15549766280075028,0.1905333262306249,-0.05159990549599994,0.0,0.0,0.2596143661011145,0.11373445317023947,-150.05071715570185,0.0,0.2135188013117564,-0.16693468408306175,-247.14090987602953,1.0,0.42212517679013645,-0.03864800981654373,-317.2138940339595,0.434778037657836,0.24442108779952063,-0.03282941463455982,-834.3658324182773,0.0,0.4309993731896569,-0.5609883604047408,-503.81736966110265,1.0,0.3076316779410096,-0.48129583955169897,0.0,0.0,0.2856033849889339,0.6163223797654495,-1872.4540787320723,1.0,0.43763313415872074,0.09256279003938862,0.0,0.0,0.24916729299401183,0.025906259542534504,-366.9914654278106,0.0,0.22089690293266304,0.038166937919072795,-1277.4871979017898,1.0,0.25196213369720094,-0.00929733103703901,0.0,0.0,0.47680362755831357,-0.045527482706043954,-254.94363292126437,0.0,0.17123948882211779,-0.0246406054262134,-153.00087061755877,1.0,0.4410922415390868,-2.215480238834917,0.0,0.0,0.2778317102005348,-2.2567022968958232,0.0,1.0,0.31619571024049437,1.9155613638673925,-3916.8777977638956,1.0
24,0.12500000000000003,Standing,0.4390811733043144,0.12443012423990446,-1269.0706102548022,0.542554316188592,0.19020115589376368,-0.057619823653905666,0.0,0.0,0.25998578954282203,0.073792984093468,-159.1232120863374,0.0,0.21294953520086443,-0.11364822346416198,-291.76861672156065,1.0,0.4221163294271389,-0.0017005187285119433,-337.7517454669218,0.4889322964812414,0.24419310254589513,-0.034557960291645554,-816.6436476317023,0.0,0.4330282886540739,0.39250763502426644,-1931.7797771836324,1.0,0.30975473949144233,0.41408519704614727,0.0,0.0,0.2828274425899264,-0.5529473198999494,-33.67578731109336,1.0,0.4375769961129784,-0.017719779130571295,0.0,0.0,0.24852812556900203,-0.1344942758759767,-352.45345265945474,0.0,0.2217513757648893,0.1704053707206011,-1531.8968356089135,1.0,0.2513814427144844,-0.1164392308498631,0.0,0.0,0.4731380278497187,-0.7308847519362782,-193.364812920108,0.0,0.16922799877106248,0.5884199006646662,-127.13359741309579,1.0,0.44501264217121944,0.7855266595948291,0.0,0.0,0.2829813806314564,1.0205081286006363,-4111.950447816856,1.0,0.31170643833263145,-0.9142412950577706,0.0,1.0
25,0.13000000000000003,Standing,0.4398908008332423,0.1697209970182662,-1392.2546381591658,0.17258157218739129,0.19008707209816345,-0.01455331804692428,0.0,0.0,0.2603932101514965,0.08087335570093418,-169.3812290866012,0.0,0.2123309012582174,-0.1235990778649648,-262.7433632609607,1.0,0.42189632932031595,-0.04277274361740571,-311.05137518673047,0.4605978858200509,0.24404228168424924,-0.015829395616240444,-805.0243046131828,0.0,0.4304551866047212,-0.5310474392397606,-533.5055929944881,1.0,0.30743278623516657,-0.47668624843489815,0.0,0.0,0.28585758993044175,0.6080962033464526,-1901.7639922982503,1.0,0.43771655880848787,0.026641908196544925,0.0,0.0,0.2482305297871644,-0.060947628389589004,-345.784809945068,0.0,0.22225613490045246,0.1007774009217839,-1428.4270080946753,1.0,0.25105797025768867,-0.06474794387590649,0.0,0.0,0.47122977490306117,-0.3807600207144169,-164.67158150644514,0.0,0.17062461293030268,0.27813538371159524,-197.32635546203187,1.0,0.44645491184702846,0.28802514242626975,0.0,0.0,0.28489623278087794,0.3812164128904967,-4253.223360446732,1.0,0.30997257534071465,-0.34892089586226566,-615.9786297762302,1.0
26,0.13500000000000004,Standing,0.4399490527210853,0.014215892240470193,-1055.448869145505,0.40006232106732753,0.19001944424154618,-0.011076039709720736,0.0,0.0,0.2604053935660916,0.002436127488256898,-169.69291635850414,0.0,0.21223245575668262,-0.01914965078095323,-381.765294116467,1.0,0.42207044840580077,0.034838339187070105,-363.10955515403623,0.49006306318689247,0.2436737598411955,-0.06781757699617233,-776.9833725236987,0.0,0.43268161439353214,0.43373185950655374,-1942.2054207173653,1.0,0.30959515353001055,0.4216850871280286,0.0,0.0,0.28304020170720023,-0.5612827228688497,-29.42648390841314,1.0,0.4378349183795216,0.022025405714820076,0.0,0.0,0.24863166090123828,0.07850274639736583,-354.7884467690287,0.0,0.22185433493027215,-0.08047038008173121,-1010.7985102877103,1.0,0.2514392300225016,0.07649851196427146,0.0,0.0,0.4725349819165403,0.2618241907061361,-184.04826102902848,0.0,0.16940452205294113,-0.24657907673026297,-33.12094595619244,1.0,0.44531520065700964,-0.22780882577499653,0.0,0.0,0.28311708580634015,-0.35727975611730467,-1061.9239324930188,1.0,0.3115847735201215,0.32055415316279234,-3819.3512905218986,1.0
27,0.14000000000000004,Standing,0.44012381971051723,0.0355842625314313,-1067.2526404062664,0.0,0.19010616122625518,0.017939201023291593,0.0,0.0,0.2604467045351054,0.008255793232877725,-170.75190420255402,0.0,0.21209523516405035,-0.0269969099842277,-366.3632718901453,1.0,0.42203085720435424,-0.0076850154850149205,-336.83965796651796,0.43224849676279087,0.24325251991025298,-0.08226637545030936,-745.5399130421623,0.0,0.4302299507130197,-0.5030035917850767,-564.8588139650216,1.0,0.30722615903082995,-0.48643468850178195,0.0,0.0,0.286120659633513,0.618091083098105,-1932.335679730836,1.0,0.4376223565508762,-0.0424955056531437,0.0,0.0,0.24866303498924738,0.006265419015904375,-355.49753697584185,0.0,0.2216715158594648,-0.03658646061409026,-1110.947473843436,1.0,0.25163749617819503,0.03979824610993336,0.0,0.0,0.4725655322225525,0.006144627591320775,-184.51470636805138,0.0,0.1695737180969508,0.0337427299491334,-112.96481389520476,1.0,0.450704262462608,1.067602493826167,0.0,0.0,0.2883766356819127,1.0359616495662551,-4485.467320819841,1.0,0.3067214403164239,-0.9879700089800594,0.0,1.0
28,0.14500000000000005,Standing,0.4398706406063881,-0.05067675496166829,-805.3204625504095,0.0,0.19011292851090925,0.0014040935617326278,0.0,0.0,0.2603007162240223,-0.029277222178787213,-167.0243088963658,0.0,0.2122205238688017,0.02607562487816564,-438.6197485115714,1.0,0.42225355276355525,0.04465605140229416,-367.6057432687516,0.46441879651243057,0.24283240079548088,-0.08373812216793251,-714.8269731257633,0.0,0.43252588990409185,0.44912906956613147,-1943.5679879260872,1.0,0.3093711036520102,0.4185299443067469,0.0,0.0,0.2833377509641725,-0.5545777122534669,-33.86566780004176,1.0,0.43799819316631766,0.07521896694755253,0.0,0.0,0.2487805064207217,0.02358746481688043,-358.15881275806424,0.0,0.221789936081625,0.02367454330537692,-1259.1137874757565,1.0,0.25159079887694946,-0.009293742337483658,0.0,0.0,0.4725590430991359,-0.00148322869812606,-184.41558036001112,0.0,0.1695499844310172,-0.004664067135955803,-99.81238244290539,1.0,0.4396456552859475,-2.226842123707409,0.0,0.0,0.2772307968688201,-2.272794645646291,0.0,1.0,0.316704264752208,1.9177557709494693,-3923.0489224886837,1.0
29,0.15000000000000005,Standing,0.43990376129753966,0.00662842183094455,-757.9112137680925,0.0,0.19022003127873055,0.02143692893644852,0.0,0.0,0.2602819612597934,-0.0037522971589033743,-166.54841060573207,0.0,0.2121859112673707,-0.0064828274415904405,-396.13609437228496,1.0,0.4222352459668341,-0.003616027015823659,-333.9209572505313,0.42635943109595464,0.2425069843659633,-0.06508259123380983,-691.4812811182751,0.0,0.43000575520473144,-0.5157324954831858,-546.9629261348678,1.0,0.3068957756541817,-0.508596530949465,0.0,0.0,0.28653915032130417,0.6422189044311254,-1981.4408773093144,1.0,0.4378589463549702,-0.03289530310513039,0.0,0.0,0.2481526134216161,-0.13081347839120325,-344.0493503780797,0.0,0.22251198324123814,0.14405049506896797,-1507.155336457837,1.0,0.25105605714331364,-0.10717386407671005,0.0,0.0,0.46957374615276465,-0.5948014470034583,-141.6375661477849,0.0,0.17214423557121944,0.5127245844966675,-291.158529328439,1.0,0.4432480644691102,0.7220317768363247,0.0,0.0,0.281898785541074,0.9266444537174873,-4027.8400163239544,1.0,0.3126705930747339,-0.820432209692079,0.0,1.0
30,0.15500000000000005,Standing,0.43936668307962434,-0.10776632223594648,-558.1699526372278,0.0,0.19023446885963652,0.002937775890217209,0.0,0.0,0.25998778976224923,-0.05915092996860445,-159.17279088333282,0.0,0.2125419480338494,0.07246858807521492,-504.4418717929281,1.0,0.42271678057140344,0.09663579484071315,-392.58194943091627,0.4631143746393929,0.24227064892447367,-0.047146619117169816,-674.7693019024609,0.0,0.43246766350897053,0.48239009639222535,-1953.5728301064619,1.0,0.30919663930454816,0.4483336879812674,0.0,0.0,0.28356852327530996,-0.5919978469242898,-15.5683964035057,1.0,0.4376760362031233,-0.036660698159084563,0.0,0.0,0.24826277959150864,0.021904345547128796,-346.5043991097639,0.0,0.22223517444477844,-0.05541473192669545,-1073.9180956636312,1.0,0.25130981235636934,0.05081203069678065,0.0,0.0,0.4700311533904233,0.09150706868971975,-147.8263434704407,0.0,0.1717509587769598,-0.07880175531790401,-142.55310642642468,1.0,0.4443613980220473,0.2225436715420932,0.0,0.0,0.2828209837956754,0.18409336829163592,-3823.663008253829,1.0,0.3118500063756483,-0.16463342943371806,-1553.6757736427244,1.0
31,0.16000000000000006,Standing,0.43908476207279773,-0.056487998828654074,-531.9150426996026,0.0,0.19035996342062156,0.025203057374322206,0.0,0.0,0.2597916208752231,-0.03937180719637201,-154.34717642461345,0.0,0.21277407708717488,0.047146335039886134,-490.0717133028658,1.0,0.4230170097403826,0.06013503522268075,-373.30004999633553,0.3907034096689584,0.24214984754522614,-0.023932719885629096,-666.3060300159588,0.0,0.42996546132868924,-0.5108867607651357,-552.3417015632315,1.0,0.30674441423777876,-0.503578606571065,0.0,0.0,0.2867300063068224,0.6340730430851581,-2003.800975736072,1.0,0.4374831919130656,-0.04131807821523309,0.0,0.0,0.2487651011707196,0.09733328590232715,-357.8092466088757,0.0,0.22145278335735055,-0.15689329188794496,-839.4846568295939,1.0,0.2519581012822204,0.12960982134470014,0.0,0.0,0.4722886256448231,0.4531831780457326,-180.30844088493964,0.0,0.16998832305789538,-0.3568475310401201,-18.722755539570628,1.0,0.4442801154174138,-0.015308620636219822,0.0,0.0,0.2819273167196066,-0.17905001729253103,-1841.4617079195207,1.0,0.31264532826664565,0.15857597454159142,-3665.9226792170984,1.0
32,0.16500000000000006,Standing,0.4384470288444736,-0.12796363686143492,-422.3963976340812,0.0,0.19036808012998735,0.0017286699565241068,0.0,0.0,0.25944385927363167,-0.06997666124580099,-145.975047361424,0.0,0.21322943854663243,0.09202794711771023,-560.7102346545918,1.0,0.4235576839474399,0.10852492538870195,-392.76359295449805,0.4212728520586527,0.2420803138260897,-0.013596455337827322,-661.4587591988139,0.0,0.4324184467761611,0.48343344735317895,-1952.1206535285296,1.0,0.3090475031445525,0.44887531797741614,0.0,0.0,0.28376515589281287,-0.5909525796905605,-16.200462347731065,1.0,0.4370505852363751,-0.08671411019162156,0.0,0.0,0.24893898179460686,0.03435328994967447,-361.76474385592087,0.0,0.2209126335394978,-0.10822360636619231,-936.9607066222065,1.0,0.25240629785509033,0.08962424884207061,0.0,0.0,0.47324716791024013,0.19210996213718126,-195.07551634989602,0.0,0.16960124368048765,-0.07802041634893392,-77.86854838101486,1.0,0.45020740952730215,1.1751657638810604,0.0,0.0,0.2875075469219499,1.0994040271237042,-4430.438705129737,1.0,0.30754590722361225,-1.0374920774672514,0.0,1.0
33,0.17000000000000007,Standing,0.43825045821437314,-0.03920813986457676,-431.9929849713412,0.0,0.19049638777065148,0.025885545174472835,0.0,0.0,0.259296312556879,-0.029584273458864732,-142.4934894771402,0.0,0.21341772930057806,0.03790453141690657,-512.043247654733,1.0,0.4237566922110931,0.039811425156050184,-351.58362068484035,0.3890470824143256,0.24205965742292118,-0.0036446464855465124,-660.0221882965195,0.0,0.42991923030783513,-0.4915830304636184,-575.3025192532602,1.0,0.30650476461805326,-0.52247990193421,0.0,0.0,0.28703108029244306,0.6549253765073738,-2038.813027207317,1.0,0.43716114746065593,0.02207769822623568,0.0,0.0,0.2491010695245369,0.03246148370925312,-365.4715537345931,0.0,0.2207556163564902,-0.031419629636548305,-1110.0414571047618,1.0,0.2525490906284648,0.02857583517012199,0.0,0.0,0.47376429556210514,0.10309949530600467,-203.2835951871581,0.0,0.16944586820599758,0.1354450688423395,-129.7933450622611,1.0,0.4396165263751229,-2.1288947394225355,0.0,0.0,0.27673423372978223,-2.19241699336542,0.0,1.0,0.31712223723781613,1.8409368977703218,-3927.438816803712,1.0
34,0.17500000000000007,Standing,0.4377550292235274,-0.09922268760676385,-353.8096756198053,0.0,0.19049587714403798,4.6885210613627215e-05,0.0,0.0,0.25903100508451327,-0.05329987422000584,-136.338923810665,0.0,0.21377839117264366,0.07243126060895712,-572.2423951316339,1.0,0.42417705288578084,0.08431660810262506,-371.5021764403422,0.44335663180606505,0.24206180564472465,0.0008235668215464814,-660.1715158408742,0.0,0.43220835139104513,0.47371556652038405,-1941.464107332623,1.0,0.30876949647195967,0.4417890581964874,0.0,0.0,0.28413014799271863,-0.5784237775602578,-22.34169097743797,1.0,0.43674830684987215,-0.08808875027702637,0.0,0.0,0.24846085340082147,-0.13360483454349034,-350.9404201024709,0.0,0.2212826479363106,0.10522231064808932,-1419.0299440618,1.0,0.25214966371549097,-0.07999512293744457,0.0,0.0,0.4709521711020482,-0.5599560403625552,-160.6893235281335,0.0,0.1720062259370204,0.5210101669590937,-281.8857250509236,1.0,0.4438502658970998,0.8480163325994797,0.0,0.0,0.2820899139542179,1.0620304656123625,-4042.912013566282,1.0,0.3125011974029534,-0.942240792573289,0.0,1.0
35,0.18000000000000008,Standing,0.4374959538820229,-0.051746379555403524,-342.6900936739046,0.0,0.19062250888951682,0.02555552581275797,0.0,0.0,0.2588474120297937,-0.03683083276758098,-132.15949710467137,0.0,0.21402839266473658,0.05012577453370806,-559.9195019608044,1.0,0.4244836155169255,0.061336159848378556,-361.1287949888165,0.4130378256581353,0.242094784881153,0.007012434163722978,-662.466093928474,0.0,0.4295858258507532,-0.5372248574649461,-517.0844400569695,1.0,0.3062190785568084,-0.5238361387592648,0.0,0.0,0.28738823471594266,0.6531440875252293,-2079.932661201387,1.0,0.43643862228671426,-0.06199660567270545,0.0,0.0,0.2485760463178525,0.02287194414053568,-353.5332332912984,0.0,0.22088554618835188,-0.07952471181265358,-1000.3811519207189,1.0,0.25247670490629504,0.06539124775940883,0.0,0.0,0.47158919418531264,0.12738116767795754,-169.89989964261602,0.0,0.17151249841051933,-0.09878710895312218,-124.1860742269829,1.0,0.4452247984356037,0.27467698418526504,0.0,0.0,0.28325708418406886,0.23285986166252182,-3988.955156938519,1.0,0.31145906886628766,-0.20924667054447968,-1287.1353735489295,1.0
36,0.18500000000000008,Standing,0.4367691926474276,-0.14570475092505608,-267.498414066556,0.0,0.19063360113400263,0.002477885770968854,0.0,0.0,0.25844753193843184,-0.08049669282138087,-123.2815556218883,0.0,0.2145769780434017,0.110117508242284,-657.9883904193009,1.0,0.42514467820973983,0.1326591079270395,-396.48466256230375,0.4333234042194976,0.24211086228706502,0.0037585011709131318,-663.5861460420009,0.0,0.4323159864575679,0.5324346249769383,-1959.083737058012,1.0,0.3088006318250911,0.5019134353837669,0.0,0.0,0.2840893706689949,-0.6575480677399402,-0.35500664381929137,1.0,0.43616271553929165,-0.05961975802769717,0.0,0.0,0.24918810352597198,0.11733402275749412,-367.4697445234325,0.0,0.2198656715779274,-0.20464556740531614,-727.650888729909,1.0,0.25328650009671,0.16169708687377757,0.0,0.0,0.47450378698957285,0.5854969323728405,-215.31500727451368,0.0,0.16951944249844883,0.5655890539309685,-140.5125229466165,1.0,0.44447394990397676,-0.1488645142274403,0.0,0.0,0.28148264727132316,-0.35611780520425795,-1033.514640967215,1.0,0.31303821143575905,0.3138954479783069,-3858.1757262999377,1.0
37,0.19000000000000009,Standing,0.4365427462247011,-0.04519858309033408,-283.34355627488185,0.0,0.19074834976534366,0.023156879588179084,0.0,0.0,0.2582856807852171,-0.032453804969248844,-119.77596026965159,0.0,0.214801167763772,0.04487135518942245,-595.7493506379874,1.0,0.4253891919715722,0.04889950804592652,-353.77437663062955,0.38462380867270785,0.24214352751056992,0.006851289505538228,-665.8647224468966,0.0,0.42981372409450547,-0.5075229526305869,-554.7017168234121,1.0,0.3063624290738278,-0.5002877340117851,0.0,0.0,0.2872092603883127,0.6254458552790757,-2059.38328808885,1.0,0.43562465845369513,-0.10746776684144817,0.0,0.0,0.24915594890232548,-0.0063817740142114625,-366.7308804338999,0.0,0.21950842412017935,-0.0715300590017268,-999.4827065189389,1.0,0.2535723837018821,0.05715156928853324,0.0,0.0,0.4746112919093817,0.021306272612544516,-217.09289226492777,0.0,0.16937580278465164,0.033838194477478024,-105.69348185089368,1.0,0.4539219176988334,1.8529278588306464,0.0,0.0,0.29086107616351853,1.82094543631042,-4631.891602051161,1.0,0.30431512284445844,-1.7915384709759288,0.0,1.0
38,0.1950000000000001,Standing,0.43601377960897114,-0.10576856892011716,-234.90604653970743,0.0,0.19076004146154063,0.0026576966705372275,0.0,0.0,0.2579972737973461,-0.05794241307524122,-113.65457070704485,0.0,0.21519848290816135,0.07956391881431397,-664.1714784555833,1.0,0.4258414069429199,0.09070440918959422,-372.27832707371937,0.4508425021064164,0.24213136285744427,-0.0018458554832225388,-665.015715578875,0.0,0.43241835158599035,0.5088130171580747,-1958.6763140044113,1.0,0.30882755666982226,0.4798305959244518,0.0,0.0,0.2840540874962759,-0.6289528849987274,-4.34347330171845,1.0,0.43559206473868667,-0.00649109877618421,0.0,0.0,0.24920752774845156,0.01036246973315849,-367.9164437153019,0.0,0.21937595164744705,-0.026505489353048303,-1100.611976862583,1.0,0.2536827894268213,0.022081383438224494,0.0,0.0,0.47472442449326546,0.022665876440978137,-218.97173989944315,0.0,0.16942564422555428,0.018340864055296887,-103.00009601917168,1.0,0.44657779193155483,-1.4874038054700998,0.0,0.0,0.283565891711259,-1.4890284588922749,0.0,1.0,0.3111811011059229,1.3426203396038805,-3807.2480222031995,1.0
39,0.2000000000000001,Standing,0.4359824616331621,-0.00604523757612167,-249.05604003383468,0.0,0.19087366198999545,0.02295295194560714,0.0,0.0,0.257946481900104,-0.01016637972714657,-112.59314867502442,0.0,0.21527422386848077,0.015154353213740186,-576.0404204350808,1.0,0.4259153978988111,0.014736842642558604,-335.84093305662515,0.42287046501602965,0.24214077958970281,0.0021827815781035893,-665.6728896250207,0.0,0.4298485492138941,-0.5134122956682554,-548.0117552415004,1.0,0.3062979001448396,-0.5195240399618493,0.0,0.0,0.28728988427910984,0.6487157892412931,-2068.654281691354,1.0,0.4351388710492769,-0.09704144202463702,0.0,0.0,0.2484915531034556,-0.14970493831083603,-351.6304898794742,0.0,0.21995503540530376,0.11560450469128654,-1412.013031676817,1.0,0.2532387222591547,-0.08892999507335582,0.0,0.0,0.4717064473292127,-0.6003391272019707,-171.6232064031623,0.0,0.1721577026658498,0.5423399692040068,-292.07141314543736,1.0,0.453428755470396,1.3445735664397156,0.0,0.0,0.29146449695618426,1.5377609468468956,-4665.020920331924,1.0,0.3037191265940108,-1.5247938796963252,0.0,1.0
40,0.2050000000000001,Standing,0.4354154246645142,-0.11343587812983177,-193.56839212952164,0.0,0.19088556281702246,0.0026829046469047345,0.0,0.0,0.2576347976387583,-0.06263414593458917,-106.1887728704156,0.0,0.21570061226088355,0.08537191508608227,-702.5146529629282,1.0,0.42643699352946,0.10458719118499527,-387.88380466841494,0.4816221528834238,0.2421224858906328,-0.0031534234104859046,-664.3965078145281,0.0,0.4324698215300335,0.5116376353774754,-1961.1265129282854,1.0,0.308785085753757,0.4840513112917539,0.0,0.0,0.28410973417451796,-0.6339521724629192,-3.3381295579259915,1.0,0.4350741762041413,-0.013625410909516286,0.0,0.0,0.248852175700219,0.07144492889752682,-359.7873305258715,0.0,0.2193968231237373,-0.11183894781635328,-909.942217146359,1.0,0.25367895928299194,0.08796518684904071,0.0,0.0,0.47310220582100143,0.2781756517566327,-192.80496684507563,0.0,0.1709447344665853,-0.2426712967749902,-54.020011337174296,1.0,0.4424016148499356,-2.2368454591910254,0.0,0.0,0.2800389978154286,-2.3470719206108877,0.0,1.0,0.31430102340855876,2.037560576940993,-3885.8669929721955,1.0
