step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
51,0.2600000000000001,Standing,-0.10832347402226372,1.099124986490765,0.40290012047705637,-0.23964235123707459,-0.003919800860581137,-0.39526379274778245,0.023647381867865837,-1.168786062452282,0.059427454386743545,0.015553559457148359,0.057047888062365326,0.030924299527081006,-0.22127235269825316,0.026740547538477027,-0.025550562153182542,-0.40280018440755944,-0.024581326576636177,-0.23962247085225247,-0.003919935891035591,-0.39526367733288625,0.023670496792993434,-1.1688134742455765,0.05942874408942262,0.015553491001973615,0.0570489513946488,0.030923990657414278,-0.22127032581535128,-0.02674085529023914,-0.02554968479883663,-0.402800472949133,0.024581084149531345,-0.5311031877714488,-0.03030824169578164,-0.07913739130576311,0.08115404020946346,-0.030308044542542056,-0.0791376191456252,-0.08115410330476219,-0.15915303360188118,-0.2145776440642627,1.068585588798237,-0.8763443288168168,0.005043389041405814,-0.0014073190878315894,-0.8904023282483728,-0.2314035433570441,-0.031897691099584215,0.01391251164287278,-0.04495920464202329,0.02624588175021234,-0.07483815303830679,-0.009746604700095075,0.016962847175186223,0.0018721805890054078,0.004792421296049118,-0.8765578315902515,0.0050427030034064825,-0.001406004783649416,-0.8899149592855078,-0.23131454104517252,-0.031896924098308604,0.01389319205378719,-0.044930632305170665,0.02622695569403476,-0.07479459634407207,0.009740380813370864,0.016956501014174882,0.0018760298832447427,-0.004789444124209878,0.050087567087743215,-0.0005091678129710889,0.0022189711269413777,-0.0006471194569882838,-0.000512336984822649,0.0022219936711461077,0.0006479824808719541,-0.16076620643721454,-0.00022191884326859987,1.0897254075678904,nan,nan,nan,nan,nan,nan
52,0.2650000000000001,Standing,-0.10904888235318193,1.0978654747983585,0.40855846460212486,-0.24455947945571654,-0.003904125125668845,-0.3952711266350266,0.01862080778591083,-1.162232690820853,0.05925300251951428,0.015623284439507031,0.05680553579427915,0.0310654387216599,-0.22170126908648674,0.026684827249867434,-0.02547145897506146,-0.4027854501284492,-0.024558668735034036,-0.24454041989377956,-0.003904249866239094,-0.39527100662304815,0.018646764142673595,-1.1622709143236476,0.05925430281998163,0.015623130151156224,0.056806737654733555,0.031065044811254872,-0.22169899046640576,-0.02668516988110673,-0.02547059244165433,-0.40278573184960714,0.024558433787765056,-0.5308759985753306,-0.030315358188617404,-0.07912070909119814,0.08114929120012197,-0.03031517550926602,-0.07912092373588363,-0.0811493504829934,-0.1450816661836422,-0.2519023384813134,1.131668825013695,-0.9834256437283926,0.003135146982458354,-0.0014667774488300927,-1.0053148163910013,1.3106743262858094,-0.03489037344585355,0.01394499647173434,-0.04847045361723645,0.02822783891577865,-0.08578327764671638,-0.011144057721918975,0.015820635624216102,0.0029468558220504338,0.004531568320427856,-0.9835898083054158,0.003137204959299358,-0.0014658580323823776,-1.0047465300639677,1.3085119843857884,-0.034888253888197676,0.013927829836521603,-0.04844274798304868,0.028210830768118974,-0.0857329302108989,0.011137081826481847,0.015818471436459453,0.0029482199051765745,-0.004530072353257778,0.0454378392236494,-0.0014232985671525826,0.0033364429129941614,-0.0009498018682969451,-0.0014261933447932554,0.0033390819483152326,0.0009505643537587672,-0.1623009252253134,-0.00022161435416035534,1.088230226059148,nan,nan,nan,nan,nan,nan
53,0.27000000000000013,Standing,-0.10970373065467691,1.096431873699491,0.4145318327240428,-0.2502000263775936,-0.0038864635465367587,-0.3952755188897656,0.013900073212195854,-1.1522518921133666,0.059084091855809845,0.01568988670712556,0.0565662075588568,0.031220783958155824,-0.222109784787708,0.026630845850712973,-0.02538557200286082,-0.40277483006727843,-0.02453276565809599,-0.25018137573468874,-0.003886562942783848,-0.39527540448771675,0.01392938455532718,-1.152317871724694,0.059085413910718025,0.01568965504487963,0.05656755093564163,0.031220304056632585,-0.22210720713135876,-0.02663122918605913,-0.025384755590578928,-0.40277509812874573,0.024532549014298542,-0.5306706874722386,-0.03032616854362223,-0.07909794855019751,0.081142946215963,-0.03032599898540806,-0.07909815239631571,-0.0811430023126114,-0.13096966029899704,-0.28672021977353923,1.1946736243835903,-1.1281093843754086,0.0035323158264172487,-0.0008784509477978402,-0.944146914742995,1.9961597414972698,-0.033782132740886664,0.013320453523705575,-0.047865647084469096,0.03106904729918506,-0.08170314024424866,-0.010796279830892444,0.017177394440127683,0.0021240122341487687,0.005180615387609102,-1.1281911681818348,0.00353738469104923,-0.0008795729337261147,-0.9434759174692832,1.990608519790704,-0.03377778185272178,0.013304978744681875,-0.04783734381838544,0.03105184907554249,-0.08164333299060018,0.01078813900952053,0.01716737021508052,0.002126744172282664,-0.005176954693302722,0.04106222061841196,-0.0021620710009656622,0.004552108200124749,-0.001268996831792481,-0.002164695228407588,0.004554267913584058,0.001269634076400634,-0.16383197674108832,-0.00022126569893314533,1.0865181699936217,nan,nan,nan,nan,nan,nan
54,0.27500000000000013,Standing,-0.1102985541456107,1.0948438548051682,0.4208000077122773,-0.25655891737175707,-0.0038665965841838223,-0.395276554083305,0.009733598879873885,-1.1401764080927004,0.05893033363111638,0.015750830170898216,0.056341948117730974,0.03137489343200669,-0.22247451383315853,0.026581958946565468,-0.02529349122562592,-0.40276992862828537,-0.024503662111446358,-0.25654010470893057,-0.0038666597868268504,-0.3952764632184032,0.009768041555913041,-1.1402939600257938,0.058931732905782803,0.015750515995010372,0.056343486126711424,0.031374317247634766,-0.22247148762330024,-0.026582400934280843,-0.025292806869191088,-0.40277016956178446,0.024503487138787663,-0.5304881483306005,-0.03034070208648377,-0.07906905608262356,0.08113498921625086,-0.030340544245556163,-0.07906925207149836,-0.08113504289301526,-0.11896469818675817,-0.3176037788645611,1.2536349976468986,-1.271778198832693,0.003973392470587302,-0.00020703870788120243,-0.8332948664643937,2.4150968041332668,-0.030751644938692285,0.012188692754531289,-0.044851888225165996,0.03082189477017303,-0.0729458090901069,-0.009777380829500866,0.018416155446980248,0.000980287798616255,0.00582070932992594,-1.2717457948483692,0.003980631191399515,-0.00021174613728731722,-0.8322685998828276,2.404782339780044,-0.030736200987044764,0.012172190026148512,-0.044812961786040675,0.030802638200436543,-0.07285609838829417,0.009765650355657475,0.018389744277567798,0.0009857133922568416,-0.005812375102176095,0.0365078283275978,-0.0029067085723075595,0.005778493514791543,-0.001591399942429486,-0.0029090520296201,0.005780064963471319,0.001591883919228142,-0.16535997009959083,-0.00022087513994878652,1.084600346373359,nan,nan,nan,nan,nan,nan
55,0.28000000000000014,Standing,-0.1108556331443189,1.0931915544985449,0.4274062275354585,-0.2636303155025716,-0.003848185224995883,-0.39527358648764704,0.005570029914024501,-1.1239733267107697,0.05877790581575198,0.015808463300775726,0.056120015169525035,0.031517695137601706,-0.22283825055550208,0.026533558604666302,-0.025194846551808304,-0.40276789473480895,-0.024471841211378607,-0.2636106799409259,-0.0038482496095063536,-0.39527354387738983,0.005615715194029861,-1.12416061993757,0.058779615596458876,0.015808007055555434,0.05612199963831791,0.031516960946443684,-0.22283429394699572,-0.026534117268467754,-0.02519442180601136,-0.4027681037920842,0.024471743362790652,-0.5303962483357169,-0.030359449858577144,-0.07903396087060223,0.08112538460655443,-0.030359302130134463,-0.07903415246963517,-0.0811254367679774,-0.11141579974164144,-0.33046006132466405,1.3212439646362322,-1.4142796261629025,0.0036822718375878463,0.0005935191315895433,-0.8327137931698769,3.240616276386155,-0.03048556307288027,0.011526625975502103,-0.04438658964118736,0.028560341119003563,-0.07274734446870805,-0.00968006837983293,0.019728934763522984,0.00040677869528354276,0.006364180013550354,-1.4141150463990682,0.003682035464099336,0.0005838682026745526,-0.830465272376636,3.226668017644744,-0.030423461864785003,0.011498212109012512,-0.044297297678702295,0.02852873976178394,-0.0725612647390967,0.00965673316261733,0.019677012635945845,0.0004131539400515226,-0.006348755199402132,0.018379998976729293,-0.003749554418675192,0.007019042404265006,-0.0019209219392869296,-0.0037515769156601223,0.007019920372635456,0.0019212250075717418,-0.16688826766933335,-0.0002204469478953763,1.0824977262243796,nan,nan,nan,nan,nan,nan
56,0.28500000000000014,Standing,-0.1113867283299058,1.0915359770750221,0.43435073398050916,-0.2714695523306521,-0.0038288069016530857,-0.39526641032912374,0.0014185979108801315,-1.1043027269522983,0.05862436482896884,0.015862942753384977,0.05589803859805072,0.03165515324404303,-0.22319952458285996,0.026485630440215388,-0.025088564696993693,-0.40276900961654394,-0.024436970386662447,-0.27144803562850106,-0.0038289123813804084,-0.3952664309986501,0.0014832539899048399,-1.1045831892346631,0.0586266796272601,0.015862263418481976,0.05590080717993658,0.031654117509294755,-0.2231940058380734,-0.02648638473230093,-0.025088516644956423,-0.40276919496157376,0.024436983577435414,-0.5303989325542797,-0.030382399145326606,-0.07899226415380378,0.08111404174256549,-0.03038225979873175,-0.07899245631842906,-0.08111409366603586,-0.10621903711737984,-0.3311154847045268,1.3889012890101355,-1.5678473656161056,0.0038756646685594942,0.0014352317046605841,-0.8302864006288739,3.9341199516942646,-0.03070819735662726,0.010895890521850476,-0.04439531429486293,0.027491621288263653,-0.07225480547157549,-0.0095856328901826,0.021256370962922065,-0.00022297634699742672,0.006974164943231908,-1.5674711375150323,0.0038674456251890188,0.0014225757479435744,-0.8264922408250043,3.9154861405813817,-0.030587193839755403,0.010851272585308247,-0.044238491676265417,0.027431312570214583,-0.07194237821553452,0.009546507233365057,0.0211810322109873,-0.000218233897904709,-0.006951957071047502,-0.0005368437125770828,-0.004589857349892306,0.008339343359688282,-0.002268572797786146,-0.004591533719457422,0.008339230241223124,0.002268620388306744,-0.16844387950610268,-0.0002199984934188561,1.0802956114393485,nan,nan,nan,nan,nan,nan
57,0.29000000000000015,Standing,-0.11190323539842519,1.0899330078734297,0.44162235683300555,-0.28010580925998657,-0.0038077425552229143,-0.3952554666837293,-0.0027381221570760466,-1.0815469593597211,0.05846780916183317,0.015914166388266402,0.05567455434041602,0.03178907197204388,-0.2235596095364444,0.02643797231160874,-0.02497548111321079,-0.40277273411904535,-0.024399302008142006,-0.2800801274219539,-0.0038079381812109025,-0.39525555444578897,-0.0026528136959640845,-1.0819292601327064,0.05847084022613066,0.015913221126355324,0.05567826792480809,0.03178754959952755,-0.22355236485927374,-0.02643894842445092,-0.024975884037231867,-0.4027728848211189,0.02439945486129339,-0.5304871668346349,-0.03040964009887183,-0.07894355191409644,0.08110086537128969,-0.03040950751056449,-0.07894375369623458,-0.08110091934535384,-0.10330141370387784,-0.3205938403184945,1.4543245704992775,-1.7272513858668896,0.004212869286034299,0.0021887290788847155,-0.8313440135912356,4.55115351851544,-0.031311133427135644,0.010244726976285218,-0.044696851526938426,0.026783745600169728,-0.07201699071689,-0.009531625721330034,0.022616716756580703,-0.0007449005002873922,0.007533675704088638,-1.7264183586905606,0.00419484003390116,0.002175310572230365,-0.8272135371737849,4.530785820391338,-0.03116788022588793,0.010191541574669805,-0.04450785102569845,0.02668641804655902,-0.07167180424007107,0.00948726157000206,0.022526521544911384,-0.0007379719090295175,-0.007505743228405553,-0.017646856071044617,-0.00544819070904467,0.009742447941469978,-0.0026352742551619046,-0.0054495423665476776,0.009740524438898189,0.00263486413640525,-0.170045955009239,-0.00021954183618460928,1.078053223784891,nan,nan,nan,nan,nan,nan
58,0.29500000000000015,Standing,-0.1124122695917885,1.0884149643356038,0.4491880020398969,-0.28957674915453296,-0.0037850757727808213,-0.395241160613473,-0.0066027378939545744,-1.0567292207182661,0.05831700299053212,0.01595933415484885,0.05545961018764033,0.0319193763620623,-0.22389485205635246,0.02639334858096282,-0.024858582230202618,-0.4027795141110256,-0.02435948952639802,-0.2895432801251715,-0.003785391530705981,-0.39524131554847336,-0.006505434907260023,-1.0571974855801165,0.05832050689547903,0.015958168527312546,0.055464042980385486,0.03191730262437592,-0.2238865503438767,-0.026394471145817645,-0.02485942543460076,-0.40277958981056605,0.024359793580316733,-0.5306272259816407,-0.030441136593939773,-0.07888727535278804,0.08108573640629153,-0.03044100858864771,-0.07888750143845025,-0.08108579612497464,-0.10180683867266317,-0.3036087075651816,1.5131290413782723,-1.894187978909279,0.004533356488418638,0.0028612140512687153,-0.7729231473757054,4.963547728291013,-0.03016123426020974,0.009033553316489577,-0.04298883055513734,0.026060878003685208,-0.06704850398161126,-0.008924746129184011,0.023379776601633998,-0.0013559983960515643,0.007962496348797313,-1.892630540643521,0.004509330100984297,0.002847779463118703,-0.7705242422591878,4.946354910517966,-0.03006666613032496,0.008989480191444235,-0.04284498888451982,0.025950604969674246,-0.06683709692059046,0.008895455726654589,0.02329172052622192,-0.0013409978894277637,-0.007932256195331198,-0.028011829401155434,-0.006299299013588467,0.011255312261678158,-0.0030257929996319816,-0.006300215616643992,0.011250451556864272,0.0030246440758396964,-0.1717124126033864,-0.00021908826755001967,1.075826002571926,nan,nan,nan,nan,nan,nan
59,0.30000000000000016,Standing,-0.11291965393455809,1.0869928643406293,0.45699864625079156,-0.2999071705595884,-0.0037622462738756174,-0.3952236062400688,-0.009623203700991064,-1.031446921998989,0.05819037190975054,0.015992945148702066,0.055274756245274115,0.03203905913260527,-0.22416048228645438,0.026357251135676014,-0.024742938423364603,-0.4027905152255822,-0.02431875008102318,-0.29986192775188814,-0.0037626652185971544,-0.3952238340086334,-0.009528659363150827,-1.03197072107042,0.05819385498397663,0.015991680305079817,0.05527937319737522,0.03203661403796256,-0.22415231168579774,-0.02635837477410313,-0.024744131462903964,-0.40279046830232335,0.02431919383391695,-0.5307752266726138,-0.03047684930989012,-0.07882283062535905,0.08106852643796784,-0.030476721525107938,-0.0788231002424463,-0.08106859675906905,-0.10147686855391706,-0.2844199989949168,1.5621288421789388,-2.0660842810110878,0.004565899781040787,0.0035108746808397203,-0.604093161407298,5.056459743855437,-0.025326216156315227,0.00672219877064317,-0.03697078847324396,0.02393655410859337,-0.053126046020385675,-0.007219489057361,0.023128761367603307,-0.00220022291132184,0.008147889074967524,-2.0637295253433234,0.004545262421765264,0.0034963079679919302,-0.6046448911781609,5.045352901939272,-0.02533038230047936,0.006702355553454322,-0.036933956602052606,0.023862282717328778,-0.053152268384211776,0.007219274342903073,0.023058794339358816,-0.002175698351453554,-0.008119949279956743,-0.029600138194612657,-0.007142543190069901,0.012888945485797523,-0.003441993664737041,-0.00714258729204573,0.01288023920078807,0.003439873181118258,-0.1734516562238546,-0.0002186448054161478,1.0736483973236197,nan,nan,nan,nan,nan,nan
60,0.30500000000000016,Standing,-0.11343411347898352,1.0856691619838428,0.4650027001667331,-0.31107561705231873,-0.0037420297427969893,-0.39520273386089005,-0.011262220875690482,-1.007304722328292,0.05810750588919765,0.016008599619800553,0.055144541898683536,0.03213398281092023,-0.22431172598420304,0.026335453293626607,-0.024634278761555436,-0.4028066140648285,-0.024278781420881513,-0.31101519681300943,-0.0037424897091539846,-0.39520304670469086,-0.011185531796632056,-1.0078520440377436,0.05811041449767931,0.016007395617502612,0.05514868890727157,0.03213155152064063,-0.224304939470008,-0.026336416904409663,-0.024635689409617283,-0.40280641005294776,0.02427933386248818,-0.5308967196889778,-0.030516917192022847,-0.07874970235786205,0.08104912658166265,-0.03051678181433627,-0.078750037505783,-0.08104921309296129,-0.10289190888508565,-0.26474047135727885,1.6008107831883132,-2.233689298546066,0.0040433062157256205,0.004174475835751266,-0.32780343493988345,4.828439934139389,-0.016573204110578783,0.0031308942196974707,-0.026042869318116432,0.018984735662992407,-0.030248739549731344,-0.004359568409881026,0.0217319323618331,-0.0032197678492659233,0.007993732028333886,-2.2306538122242623,0.004035101888633985,0.004157460788516499,-0.33137448669624564,4.823735406535281,-0.016688097259465132,0.003143062484559014,-0.026136858020730153,0.0189874965356129,-0.030525556842055573,0.004391573938692983,0.021688410657336114,-0.003188350124882473,-0.007971994285753063,-0.024298603272788745,-0.008013576426544825,0.014625653499401188,-0.0038799712610394776,-0.00801205784566621,0.014612547332661442,0.0038767332215539755,-0.17526260759452653,-0.00021821454033324364,1.0715355776634423,nan,nan,nan,nan,nan,nan
61,0.31000000000000016,Standing,-0.11396834760623079,1.0844450429266277,0.4731523082051853,-0.3230007570299501,-0.0037276987766385254,-0.39517854192694124,-0.011176201447669098,-0.9855181231447183,0.05808239463031717,0.016000601662468587,0.055088738564698946,0.03218841306263219,-0.22431858793985257,0.026332072133955445,-0.024537448716580642,-0.402827901572587,-0.024241453890463113,-0.32292272219757195,-0.0037281133212352163,-0.39517895455254903,-0.011129612416981958,-0.9860625289688622,0.05808424659192997,0.015999628388805632,0.05509179433361359,0.03218644288750714,-0.22431423536565748,-0.026332735639600348,-0.0245389419588504,-0.4028275246622499,0.024242072727481915,-0.5309724076004912,-0.0305616665973697,-0.07866756425436272,0.08102747309840884,-0.03056151224172271,-0.07866798842844717,-0.08102758176727894,-0.10684682544945187,-0.24482381144301382,1.6299216076904361,-2.3850279955262748,0.0028661932316927695,0.00483838678976393,0.01720388560427677,4.357319836714739,-0.005022251776096085,-0.0015995914663934378,-0.011160666796918442,0.010886050342391103,-0.0013723911299059512,-0.0006762319342324069,0.01936600899495882,-0.004257501551705022,0.007465506083679812,-2.381505076912508,0.002875277583753659,0.004818430428362968,0.011183875930019516,4.3579030137763075,-0.00523358114986726,-0.0015534457393959885,-0.011378914731597106,0.010978273373301777,-0.001859179129890507,0.0007362529618632706,0.019349490153376628,-0.004222921860430861,-0.007452227001253637,-0.015137582302698004,-0.008949881069371021,0.016427620699864948,-0.004330696650762801,-0.008946085477288587,0.01640981546716389,0.004326265136470345,-0.17714022572819754,-0.00021779894431674863,1.0694947725048576,nan,nan,nan,nan,nan,nan
