step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
610,3.054999999999957,Standing,0.4161069558305423,3.9086333114370024e-15,0.0,0.0,0.24848819869524003,1.1028764164705819e-13,-351.5550563047864,0.0,0.20167632228725524,-1.6515260714340497e-13,-775.8956852683824,1.0,0.26533344614825405,1.0616709905062372e-13,-99.00261157733263,0.0,0.4821452934407581,4.2946055544698583e-13,-359.894808199417,0.0,0.17136087371978,-1.819887846745815e-13,-171.75240428368824,1.0,0.3943502148484319,8.701064431015149e-14,-421.77463715298165,1.0,0.23448717133500394,-3.009652235794263e-14,-128.88443067100243,1.0,0.3478115268963417,2.085934787278991e-14,-889.1578697149411,0.0,0.4161050989845143,5.9758352816909854e-15,0.0,0.0,0.24848799469039617,9.746300788031628e-14,-351.55046892661784,0.0,0.20167457889131676,-1.436217440559941e-13,-775.8482643589971,1.0,0.26533438342871035,9.913626175220364e-14,-99.02100078490817,0.0,0.48214560674326434,3.8857396273551206e-13,-359.9014931485388,0.0,0.17136057310878988,-1.2695752050796878e-13,-171.78411755966252,1.0,0.39434999110590635,8.513718071985458e-14,-421.7703833047478,1.0,0.23448712690300658,-1.8013938618643148e-14,-128.88345612861892,1.0,0.347811557691352,1.2485136764277558e-14,-889.1598313919663,0.0
611,3.059999999999957,Standing,0.4161069558305424,6.553966628531237e-15,0.0,0.0,0.24848819869524064,1.0554167763392974e-13,-351.5550563047998,0.0,0.2016763222872544,-1.5427374421603825e-13,-775.8956852683772,1.0,0.2653334461482545,9.807356169848245e-14,-99.00261157734148,0.0,0.48214529344075957,2.981674908419777e-13,-359.8948081994477,0.0,0.1713608737197791,-1.7979650238497713e-13,-171.75240428364916,1.0,0.39435021484843213,4.123265143154992e-14,-421.7746371529588,1.0,0.2344871713350038,-3.306095159207367e-14,-128.88443067099854,1.0,0.3478115268963418,2.2913939426710336e-14,-889.1578697149486,0.0,0.4161050989845144,7.618376942355225e-15,0.0,0.0,0.24848799469039665,9.645687003869624e-14,-351.55046892662864,0.0,0.201674578891316,-1.3976595578973935e-13,-775.8482643589823,1.0,0.26533438342871074,7.97345734410191e-14,-99.02100078491597,0.0,0.4821456067432661,3.351122972709702e-13,-359.9014931485767,0.0,0.17136057310878916,-1.2689010341620911e-13,-171.7841175596308,1.0,0.3943499911059068,8.813329493592829e-14,-421.77038330475796,1.0,0.2344871269030065,-2.2547458696638584e-14,-128.88345612861576,1.0,0.3478115576913522,1.562723796688695e-14,-889.1598313919777,0.0
612,3.064999999999957,Standing,0.4161069558305427,8.077498055457589e-15,0.0,0.0,0.2484881986952413,9.807986464199183e-14,-351.555056304815,0.0,0.20167632228725388,-1.4062988173291205e-13,-775.8956852683849,1.0,0.2653334461482549,8.790544727150561e-14,-99.002611577349,0.0,0.48214529344076074,2.3360469194708293e-13,-359.894808199473,0.0,0.1713608737197787,-1.17660922389824e-13,-171.75240428366794,1.0,0.39435021484843236,1.0028056058896922e-14,-421.7746371529446,1.0,0.23448717133500363,-3.1909701664750116e-14,-128.88443067099524,1.0,0.3478115268963419,2.2116029208481195e-14,-889.1578697149552,0.0,0.41610509898451453,8.081739112716635e-15,0.0,0.0,0.24848799469039715,9.206869399113082e-14,-351.55046892663984,0.0,0.20167457889131546,-1.3213682694986457e-13,-775.8482643589804,1.0,0.265334383428711,6.502474484586384e-14,-99.02100078492134,0.0,0.482145606743267,2.1758891555755655e-13,-359.90149314859565,0.0,0.17136057310878858,-1.2477084254210019e-13,-171.7841175596064,1.0,0.39434999110590757,1.1225765064472491e-13,-421.77038330478695,1.0,0.23448712690300638,-2.4551405948378362e-14,-128.88345612861278,1.0,0.34781155769135225,1.7016137753659736e-14,-889.1598313919806,0.0
613,3.0699999999999568,Standing,0.4161069558305425,8.773690315556329e-15,0.0,0.0,0.24848819869524164,9.060643692613206e-14,-351.5550563048225,0.0,0.2016763222872531,-1.281273647709285e-13,-775.895685268384,1.0,0.26533344614825516,6.582759657112319e-14,-99.00261157735439,0.0,0.48214529344076196,2.547119043074384e-13,-359.89480819949824,0.0,0.1713608737197783,-5.5584326134009866e-14,-171.75240428368548,1.0,0.3943502148484322,-1.979138103343657e-14,-421.7746371529238,1.0,0.23448717133500344,-3.035475963726908e-14,-128.88443067099135,1.0,0.347811526896342,2.1038327396707234e-14,-889.1578697149589,0.0,0.41610509898451453,7.76040008699307e-15,0.0,0.0,0.2484879946903976,8.568346580604759e-14,-351.5504689266495,0.0,0.2016745788913148,-1.2257005514947046e-13,-775.8482643589772,1.0,0.2653343834287113,6.530183135380552e-14,-99.02100078492673,0.0,0.4821456067432679,1.2743401816425646e-13,-359.9014931486146,0.0,0.17136057310878763,-1.798486108979199e-13,-171.7841175595331,1.0,0.3943499911059078,6.658037468159027e-14,-421.7703833047642,1.0,0.23448712690300624,-2.9091436873620544e-14,-128.8834561286084,1.0,0.3478115576913524,2.016275150735782e-14,-889.1598313919919,0.0
614,3.0749999999999567,Standing,0.41610695583054264,8.880790904850865e-15,0.0,0.0,0.24848819869524202,8.278289086824271e-14,-351.55505630483106,0.0,0.20167632228725269,-1.1588532307694732e-13,-775.8956852683921,1.0,0.2653334461482556,6.682988003822677e-14,-99.00261157736325,0.0,0.48214529344076323,1.9265226551227452e-13,-359.8948081995262,0.0,0.1713608737197775,-1.67585642325874e-13,-171.75240428358669,1.0,0.3943502148484324,3.2941091641064314e-14,-421.7746371529592,1.0,0.2344871713350034,-2.6144820312822318e-14,-128.88443067099203,1.0,0.34781152689634226,1.8120495633703203e-14,-889.157869714977,0.0,0.4161050989845146,8.010202899836933e-15,0.0,0.0,0.248487994690398,7.715120460424068e-14,-351.55046892665916,0.0,0.2016745788913144,-1.0872999237211131e-13,-775.848264358989,1.0,0.2653343834287118,6.176803623763623e-14,-99.02100078493666,0.0,0.48214560674326884,1.8143252646476474e-13,-359.9014931486345,0.0,0.17136057310878683,-1.7471778932735526e-13,-171.7841175595007,1.0,0.3943499911059081,4.2264999710431695e-14,-421.77038330475614,1.0,0.23448712690300608,-2.9054079116719744e-14,-128.8834561286047,1.0,0.3478115576913526,2.0136859518160604e-14,-889.1598313920024,0.0
615,3.0799999999999566,Standing,0.41610695583054264,8.722034171036265e-15,0.0,0.0,0.24848819869524236,7.045932791394348e-14,-351.5550563048385,0.0,0.20167632228725207,-9.698962471031447e-14,-775.8956852684059,1.0,0.2653334461482559,4.7329696558255e-14,-99.00261157736864,0.0,0.4821452934407637,1.3805598747953834e-13,-359.89480819953525,0.0,0.17136087371977657,-1.6036831755339105e-13,-171.75240428354937,1.0,0.39435021484843247,2.7728052412820068e-14,-421.7746371529571,1.0,0.23448717133500324,-2.3328277330149252e-14,-128.88443067098913,1.0,0.3478115268963422,1.6168401329400792e-14,-889.1578697149732,0.0,0.4161050989845148,8.169833481405829e-15,0.0,0.0,0.24848799469039845,6.690691559003751e-14,-351.5504689266689,0.0,0.20167457889131382,-9.25281647372845e-14,-775.8482643589992,1.0,0.2653343834287121,5.661035172777892e-14,-99.02100078494205,0.0,0.4821456067432697,2.229335957392415e-13,-359.9014931486525,0.0,0.1713605731087857,-2.2647294761084655e-13,-171.7841175594208,1.0,0.3943499911059087,1.0209396320907679e-13,-421.77038330480207,1.0,0.23448712690300588,-2.693850608246149e-14,-128.8834561286011,1.0,0.3478115576913526,1.867059390980575e-14,-889.1598313920024,0.0
616,3.0849999999999564,Standing,0.41610695583054264,9.019548941135333e-15,0.0,0.0,0.2484881986952427,5.743473396191087e-14,-351.5550563048463,0.0,0.20167632228725163,-7.660304814352042e-14,-775.8956852684264,1.0,0.2653334461482559,3.526814172749089e-14,-99.00261157736864,0.0,0.4821452934407632,-5.029492518132423e-14,-359.8948081995244,0.0,0.17136087371977554,-2.1081974007121753e-13,-171.75240428347513,1.0,0.3943502148484322,-5.135035774975299e-14,-421.77463715290514,1.0,0.23448717133500308,-2.2612485914600977e-14,-128.88443067098567,1.0,0.3478115268963422,1.5672299422220193e-14,-889.1578697149732,0.0,0.41610509898451475,7.787867055411808e-15,0.0,0.0,0.24848799469039862,5.2822765660488747e-14,-351.5504689266726,0.0,0.20167457889131338,-7.09601349425805e-14,-775.8482643590218,1.0,0.2653343834287121,3.947829899722532e-14,-99.02100078494205,0.0,0.48214560674327034,1.1294943199292748e-13,-359.90149314866693,0.0,0.1713605731087848,-1.5998899674264987e-13,-171.78411755942014,1.0,0.3943499911059088,2.6199592766270777e-14,-421.7703833047594,1.0,0.2344871269030058,-2.840206465457513e-14,-128.88345612859882,1.0,0.34781155769135264,1.968496002496836e-14,-889.1598313920063,0.0
617,3.0899999999999563,Standing,0.4161069558305428,9.71462201431109e-15,0.0,0.0,0.24848819869524302,4.4883888682475124e-14,-351.55505630485374,0.0,0.2016763222872515,-5.594236988116064e-14,-775.8956852684562,1.0,0.2653334461482561,2.156658197921257e-14,-99.00261157737292,0.0,0.48214529344076473,2.5864298254130224e-13,-359.8948081995578,0.0,0.1713608737197759,3.039768092629425e-14,-171.75240428363014,1.0,0.3943502148484329,1.1107222734078701e-13,-421.77463715301474,1.0,0.23448717133500305,-1.8237795177692666e-14,-128.88443067098635,1.0,0.3478115268963424,1.2640281475703008e-14,-889.1578697149873,0.0,0.41610509898451475,7.839341736101528e-15,0.0,0.0,0.24848799469039884,3.9826550939252316e-14,-351.55046892667775,0.0,0.20167457889131324,-5.0838116341026134e-14,-775.8482643590507,1.0,0.26533438342871235,3.1365061967607966e-14,-99.02100078494742,0.0,0.4821456067432713,1.7147847291334246e-13,-359.9014931486868,0.0,0.17136057310878397,-1.5156730658290399e-13,-171.7841175593883,1.0,0.39434999110590935,1.0005311318106947e-13,-421.7703833048135,1.0,0.2344871269030057,-2.7456103437467042e-14,-128.8834561285967,1.0,0.34781155769135286,1.902933132436468e-14,-889.1598313920204,0.0
618,3.0949999999999562,Standing,0.4161069558305428,8.436770805709e-15,0.0,0.0,0.24848819869524305,3.3071397696138345e-14,-351.55505630485413,0.0,0.20167632228725133,-3.982967870982866e-14,-775.8956852684773,1.0,0.26533344614825627,2.5286069640899465e-14,-99.00261157737616,0.0,0.48214529344076573,2.1360312187831052e-13,-359.8948081995795,0.0,0.17136087371977532,-8.007549420425235e-14,-171.7524042835408,1.0,0.3943502148484332,8.638271853447655e-14,-421.77463715300553,1.0,0.23448717133500294,-2.464470402512018e-14,-128.88443067098206,1.0,0.3478115268963424,1.7080792537024298e-14,-889.1578697149873,0.0,0.4161050989845147,7.729641038679201e-15,0.0,0.0,0.2484879946903989,2.4918149139117203e-14,-351.5504689266793,0.0,0.20167457889131304,-2.7935428757951434e-14,-775.848264359082,1.0,0.26533438342871235,2.9082066179327724e-15,-99.02100078494742,0.0,0.4821456067432714,4.95726523241073e-14,-359.90149314868955,0.0,0.1713605731087842,3.115537669659639e-14,-171.78411755950356,1.0,0.39434999110590935,2.8798210194882074e-14,-421.7703833047713,1.0,0.2344871269030055,-3.1187443083340546e-14,-128.88345612859138,1.0,0.34781155769135286,2.1615455701656e-14,-889.1598313920204,0.0
619,3.099999999999956,Standing,0.4161069558305427,7.831872748326882e-15,0.0,0.0,0.2484881986952431,1.886204084113659e-14,-351.5550563048556,0.0,0.20167632228725105,-1.8424618190027382e-14,-775.8956852685043,1.0,0.2653334461482562,1.053216757591292e-14,-99.00261157737508,0.0,0.48214529344076623,9.790637207978573e-14,-359.89480819958936,0.0,0.17136087371977485,-7.189541767505139e-14,-171.75240428352478,1.0,0.39435021484843363,8.168364920921137e-14,-421.7746371530111,1.0,0.2344871713350028,-2.652084131704807e-14,-128.8844306709785,1.0,0.3478115268963425,1.8381108897964577e-14,-889.1578697149911,0.0,0.41610509898451475,7.092591015159914e-15,0.0,0.0,0.24848799469039895,1.3932120032717143e-14,-351.5504689266804,0.0,0.20167457889131288,-1.2069272106184614e-14,-775.848264359103,1.0,0.2653343834287122,-5.293456596824294e-15,-99.02100078494418,0.0,0.482145606743271,-7.980436564951441e-14,-359.9014931486814,0.0,0.17136057310878477,9.553069566438502e-14,-171.78411755956643,1.0,0.39434999110590946,1.4038905550744116e-14,-421.7703833047648,1.0,0.23448712690300538,-3.087572549583127e-14,-128.88345612858902,1.0,0.34781155769135297,2.1399409849925638e-14,-889.1598313920271,0.0
620,3.104999999999956,Standing,0.41610695583054275,7.117054088437398e-15,0.0,0.0,0.24848819869524322,4.198596471379196e-15,-351.5550563048578,0.0,0.2016763222872512,3.648141801360745e-15,-775.8956852685436,1.0,0.2653334461482562,-1.2913973796046014e-14,-99.00261157737508,0.0,0.4821452934407663,1.884603239133395e-14,-359.89480819959124,0.0,0.17136087371977543,5.3266093895919175e-14,-171.75240428362267,1.0,0.3943502148484337,3.945061729737785e-16,-421.77463715296415,1.0,0.2344871713350027,-2.7460534981960908e-14,-128.88443067097575,1.0,0.34781152689634265,1.9032393349276026e-14,-889.1578697150017,0.0,0.41610509898451475,6.2855785946790284e-15,0.0,0.0,0.24848799469039895,5.933796116011327e-15,-351.5504689266804,0.0,0.20167457889131307,-7.72963588699277e-16,-775.8482643591265,1.0,0.2653343834287123,5.145894237602863e-15,-99.02100078494634,0.0,0.48214560674327017,-1.8634374478963596e-13,-359.90149314866335,0.0,0.1713605731087854,1.5880315508512047e-13,-171.78411755963094,1.0,0.3943499911059091,-8.723430199795593e-14,-421.7703833046987,1.0,0.23448712690300524,-2.849896859340165e-14,-128.88345612858666,1.0,0.3478115576913531,1.9752122401551476e-14,-889.1598313920335,0.0
621,3.109999999999956,Standing,0.41610695583054275,5.989363047855653e-15,0.0,0.0,0.24848819869524316,-6.375009172649946e-15,-351.5550563048571,0.0,0.20167632228725133,1.8713737512289928e-14,-775.8956852685715,1.0,0.26533344614825605,-2.6578392701652097e-14,-99.00261157737185,0.0,0.4821452934407654,-1.9564668038461863e-13,-359.89480819957225,0.0,0.17136087371977587,1.1800576939857213e-13,-171.75240428367954,1.0,0.3943502148484337,-7.456175751265465e-15,-421.7746371529596,1.0,0.23448717133500255,-2.3346086241913073e-14,-128.88443067097387,1.0,0.3478115268963427,1.61807443596455e-14,-889.1578697150054,0.0,0.4161050989845148,4.942707935978572e-15,0.0,0.0,0.24848799469039903,1.849938794224736e-15,-351.55046892668224,0.0,0.201674578891313,3.767937117460246e-15,-775.8482643591312,1.0,0.26533438342871235,3.805022494896135e-15,-99.02100078494742,0.0,0.4821456067432701,-1.2593900073468047e-14,-359.90149314866244,0.0,0.17136057310878572,4.560258873244226e-14,-171.78411755957904,1.0,0.39434999110590885,-5.039684782016777e-14,-421.77038330471515,1.0,0.23448712690300513,-2.017183558407229e-14,-128.8834561285866,1.0,0.34781155769135313,1.3980736327868997e-14,-889.1598313920374,0.0
622,3.114999999999956,Standing,0.4161069558305428,4.780582712318204e-15,0.0,0.0,0.24848819869524308,-1.448353605017313e-14,-351.5550563048548,0.0,0.2016763222872515,2.952765222693649e-14,-775.8956852685936,1.0,0.2653334461482559,-3.3508949290580115e-14,-99.00261157736864,0.0,0.4821452934407646,-1.7631508521499233e-13,-359.8948081995551,0.0,0.17136087371977654,1.2316314012631503e-13,-171.7524042837118,1.0,0.3943502148484334,-3.5069116596588275e-14,-421.774637152938,1.0,0.23448717133500244,-1.9733022422247367e-14,-128.8844306709725,1.0,0.34781152689634276,1.367659606620953e-14,-889.1578697150081,0.0,0.4161050989845149,3.8156330105270225e-15,0.0,0.0,0.248487994690399,-3.9380856049916855e-15,-351.5504689266815,0.0,0.20167457889131313,1.1442418276404899e-14,-775.8482643591475,1.0,0.2653343834287123,-1.2545523603807094e-14,-99.02100078494634,0.0,0.4821456067432698,-1.0356938210172222e-13,-359.9014931486552,0.0,0.17136057310878627,1.0822296944015467e-13,-171.7841175596396,1.0,0.3943499911059084,-8.017829851985146e-14,-421.7703833046891,1.0,0.23448712690300513,-1.2628535353961898e-14,-128.88345612858876,1.0,0.3478115576913533,8.75261065137384e-15,-889.1598313920479,0.0
623,3.1199999999999557,Standing,0.4161069558305429,3.659310609844042e-15,0.0,0.0,0.24848819869524294,-2.0032693518493322e-14,-351.55505630485186,0.0,0.2016763222872516,3.6489017873918884e-14,-775.8956852686077,1.0,0.2653334461482557,-3.612610964486488e-14,-99.0026115773654,0.0,0.4821452934407634,-2.2126652193662434e-13,-359.89480819952985,0.0,0.17136087371977665,1.0886511095546752e-14,-171.75240428365183,1.0,0.39435021484843313,-6.25673716309564e-14,-421.7746371529164,1.0,0.23448717133500235,-1.490534018464845e-14,-128.88443067097208,1.0,0.34781152689634276,1.0330618015466733e-14,-889.1578697150081,0.0,0.4161050989845149,2.1895196045078583e-15,0.0,0.0,0.24848799469039903,-7.244353690370755e-15,-351.55046892668224,0.0,0.20167457889131316,1.4563619963838523e-14,-775.8482643591533,1.0,0.2653343834287122,-1.799902684124257e-14,-99.02100078494418,0.0,0.48214560674326884,-1.74205981654831e-13,-359.9014931486345,0.0,0.1713605731087866,5.308889436944665e-14,-171.78411755962247,1.0,0.39434999110590807,-5.4139828898109845e-14,-421.7703833046982,1.0,0.23448712690300505,-3.824528334836631e-15,-128.88345612858944,1.0,0.3478115576913532,2.6507117810356676e-15,-889.1598313920412,0.0
624,3.1249999999999556,Standing,0.41610695583054286,3.27282395991653e-15,0.0,0.0,0.24848819869524277,-2.551979630164251e-14,-351.55505630484816,0.0,0.2016763222872518,4.4683891981962113e-14,-775.8956852686263,1.0,0.2653334461482556,-2.318429351608485e-14,-99.00261157736325,0.0,0.4821452934407628,-1.4567763369791878e-13,-359.8948081995163,0.0,0.17136087371977726,1.3192427911236752e-13,-171.75240428374858,1.0,0.39435021484843286,-2.6009372841136083e-14,-421.7746371529328,1.0,0.23448717133500227,-8.434844034711166e-15,-128.88443067097214,1.0,0.34781152689634287,5.846035760551424e-15,-889.1578697150157,0.0,0.4161050989845148,9.31887527990353e-16,0.0,0.0,0.24848799469039878,-1.0237688743154415e-14,-351.55046892667633,0.0,0.2016745788913132,1.7440294394249264e-14,-775.8482643591593,1.0,0.2653343834287121,-2.2225345727475548e-14,-99.02100078494205,0.0,0.48214560674326845,-7.213470963042295e-14,-359.90149314862634,0.0,0.17136057310878672,5.612755194830675e-14,-171.78411755962912,1.0,0.3943499911059078,-4.3757947196216154e-14,-421.770383304699,1.0,0.234487126903005,1.0642140521986871e-15,-128.88345612858964,1.0,0.347811557691353,-7.375876130951009e-16,-889.1598313920308,0.0
625,3.1299999999999555,Standing,0.41610695583054264,2.7907118489722685e-15,0.0,0.0,0.24848819869524247,-2.7633407701151087e-14,-351.55505630484146,0.0,0.20167632228725207,4.709417403339687e-14,-775.8956852686376,1.0,0.2653334461482554,-3.997860583139908e-14,-99.00261157735896,0.0,0.48214529344076235,-8.119751425693733e-14,-359.8948081995073,0.0,0.1713608737197768,-4.0705086954511445e-14,-171.75240428362815,1.0,0.3943502148484323,-8.852117324407926e-14,-421.77463715288536,1.0,0.23448717133500224,-6.541250849389274e-15,-128.88443067097208,1.0,0.3478115268963428,4.53362103992683e-15,-889.157869715012,0.0,0.41610509898451487,5.030271450905971e-16,0.0,0.0,0.24848799469039878,-1.1778736100050105e-14,-351.55046892667633,0.0,0.20167457889131338,1.9092749965502366e-14,-775.8482643591665,1.0,0.2653343834287121,-1.8517961698388157e-15,-99.02100078494205,0.0,0.4821456067432674,-2.1408898082461332e-13,-359.9014931486038,0.0,0.17136057310878675,-2.961170466615591e-16,-171.78411755959777,1.0,0.39434999110590785,-2.6476877501501646e-14,-421.7703833047103,1.0,0.2344871269030051,2.5107762836170764e-15,-128.88345612859254,1.0,0.3478115576913533,-1.7401738703062842e-15,-889.1598313920479,0.0
626,3.1349999999999554,Standing,0.41610695583054275,3.592798805954582e-15,0.0,0.0,0.2484881986952424,-3.1607100701140376e-14,-351.5550563048399,0.0,0.20167632228725219,5.437016720747579e-14,-775.8956852686521,1.0,0.26533344614825516,-4.136754702987425e-14,-99.00261157735439,0.0,0.48214529344076074,-2.9156058396441823e-13,-359.894808199473,0.0,0.1713608737197769,2.1477392005961128e-14,-171.75240428366894,1.0,0.39435021484843213,-5.2743246214853267e-14,-421.77463715290327,1.0,0.23448717133500221,-1.778812737644032e-16,-128.88443067097325,1.0,0.34781152689634276,1.2328624966622098e-16,-889.1578697150081,0.0,0.41610509898451487,5.763707764943142e-16,0.0,0.0,0.24848799469039876,-1.3310450816661326e-14,-351.55046892667593,0.0,0.2016745788913134,2.1545119839051264e-14,-775.8482643591714,1.0,0.265334383428712,3.3225692562136728e-15,-99.02100078494097,0.0,0.48214560674326723,-2.154332475908806e-14,-359.90149314860014,0.0,0.17136057310878675,2.086019242556229e-15,-171.7841175595991,1.0,0.39434999110590796,5.718800681738584e-14,-421.7703833047617,1.0,0.23448712690300505,3.11361695913361e-15,-128.88345612859143,1.0,0.3478115576913532,-2.1579918966819164e-15,-889.1598313920412,0.0
627,3.1399999999999553,Standing,0.4161069558305427,3.388833355371299e-15,0.0,0.0,0.24848819869524233,-3.365531603841036e-14,-351.5550563048381,0.0,0.20167632228725257,5.73332738734628e-14,-775.8956852686675,1.0,0.265333446148255,-4.4124533614207476e-14,-99.00261157735116,0.0,0.4821452934407603,-1.0048112444442007e-13,-359.89480819946306,0.0,0.1713608737197776,1.398150372870836e-13,-171.75240428376773,1.0,0.39435021484843197,-3.368916929082311e-14,-421.7746371529114,1.0,0.23448717133500227,2.9063489030732705e-15,-128.88443067097543,1.0,0.34781152689634287,-2.0143371412779295e-15,-889.1578697150157,0.0,0.4161050989845147,-4.0437472388137693e-16,0.0,0.0,0.24848799469039862,-1.6138360153864776e-14,-351.5504689266726,0.0,0.20167457889131352,2.4747278605284402e-14,-775.8482643591796,1.0,0.2653343834287121,-4.5147336355406253e-17,-99.02100078494205,0.0,0.4821456067432677,8.392359632330243e-14,-359.9014931486101,0.0,0.171360573108787,6.237483329244279e-14,-171.7841175596449,1.0,0.39434999110590824,7.115034199862018e-14,-421.77038330477535,1.0,0.23448712690300502,1.1664158376017046e-15,-128.88345612859032,1.0,0.34781155769135313,-8.084218318255495e-16,-889.1598313920374,0.0
