step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.42103869337382416,-0.17692260948710037,0.0,0.0,0.23416358962631997,-0.05605830276271513,-103.2262183571209,0.0,0.22312197465806216,-0.09143319807439511,-774.8038239541444,0.7208294749523805,0.25008028776116065,0.06816451658123042,-239.85199621134834,0.0,0.438396511771616,-0.06398544834450684,-575.7534161068806,0.81977452101093,0.1961659056595021,0.10700118758617992,-246.03570538163999,0.0,0.4496886311542545,0.1640687968849725,-581.4580128230673,0.0,0.3009554447254433,0.18560064931688952,-76.40001210087043,0.0,0.2936541675408972,-0.21122879807865566,-277.3317979681552,0.42028879733268176,0.4215903007497179,-0.11358587414797756,-269.1714179211721,0.0,0.24224633007672386,0.056703560238928474,-225.2057449835562,0.0,0.21511945790082948,-0.16666749984627804,-743.5302040932256,1.0,0.2558703169231856,0.1507931383874985,-33.5347699802045,0.0,0.46261407399094956,0.1769715068751047,-271.0365559183441,0.0,0.17737991804747472,-0.06500435519318877,-423.377511989924,1.0,0.44745756104687645,0.004067083570492805,-279.843867843082,0.0,0.29439158738313015,-0.04032268808766033,-162.70377280393717,0.0,0.3007594426323601,0.041588273778581174,0.0,0.0
21,0.11000000000000003,Standing,0.42014656586203875,-0.17842893819144887,0.0,0.0,0.2338722355443868,-0.058539798890980974,-99.70660680172857,0.0,0.22266223410156596,-0.09209669487951688,-758.461317568985,0.7113035157205901,0.25043181617270144,0.07053051389374707,-222.15452452540592,0.0,0.4381252390355105,-0.05352892054523838,-590.856206785559,0.809272718128159,0.19673114148108023,0.11267457151176809,-236.06737691505742,0.0,0.4493329839672348,-0.07119322400727485,-387.40145740876505,0.36531889369341775,0.30076987502146496,-0.03716267062344247,-50.110329748779506,0.0,0.2938650442887448,0.042167435915886495,-799.1175027790182,0.0,0.4210041954407481,-0.11689161731720146,-240.99021775674984,0.0,0.2425752520897354,0.06527983766960249,-231.1645085986982,0.0,0.214213805497609,-0.1815628256831929,-704.6980693077558,1.0,0.25665367836257147,0.15754374018535802,-33.11237765953956,0.0,0.4636892525981548,0.21474775009258507,-264.45160288276855,0.0,0.17702745827769784,-0.07159380705881535,-393.04306157632334,1.0,0.4475011987058528,0.00886245030699722,-255.7846594329425,0.0,0.2941489625483206,-0.04858157460753231,-147.69673691542928,0.0,0.3010092622497088,0.04993828742728082,0.0,0.0
22,0.11500000000000003,Standing,0.41911403869415664,-0.20658588224464153,0.0,0.0,0.2334694236338523,-0.08098460725400905,-94.94110956878222,0.0,0.2221898558688338,-0.09463008571893787,-739.3223558230674,0.7053798827911355,0.25079977076835225,0.07368274495567476,-206.34957012770897,0.0,0.43783796664026087,-0.05626910640923724,-585.9761721412217,0.8269687140574415,0.1974047735278717,0.13413717660054786,-231.83030467929268,0.0,0.4502033718636865,0.17261496485658923,-677.9326562570267,0.0,0.301798343165002,0.20414984048119164,-68.01112902910886,0.0,0.2926882499143724,-0.23556959141341285,-250.6890910045585,0.2604548767719244,0.420389889798565,-0.12248451127132383,-215.56688028835111,0.0,0.24294112603292142,0.07253517858391233,-237.8841032354481,0.0,0.21322619717598387,-0.19801761610032098,-663.1173092097794,1.0,0.2574759417246049,0.1650022679955845,-34.15343727587579,0.0,0.464948273773279,0.25147588852904296,-260.96844918546464,0.001009131727810253,0.17664163480840533,-0.07851462392047939,-361.7437744249592,1.0,0.4475726757704101,0.014579579791587263,-234.84496401042676,0.0,0.2938798413939582,-0.05389280406688519,-135.0549929480789,0.0,0.3012853865061739,0.05519290703207515,0.0,0.0
23,0.12000000000000004,Standing,0.41808679092813245,-0.20559651318590338,0.0,0.0,0.233045750690579,-0.08526886527683974,-90.05472516393809,0.0,0.22173047047843802,-0.09202088659028357,-730.1195415059153,0.6955922386239743,0.25116178782953413,0.07243463216411505,-190.28993083192051,0.0,0.4375759181399344,-0.050764603549140766,-595.6787788195161,0.818747816487875,0.19811426841837793,0.14106541703425937,-223.49238923650427,0.0,0.4495651832322636,-0.1279878372078299,-406.9969501605871,0.3865953166661751,0.3014089178111494,-0.07810901762861641,-39.84768368736979,0.0,0.2931361692553223,0.0895540470492973,-726.0447120399288,0.0,0.4197618751993499,-0.12519577581583669,-194.1702121195572,0.0,0.2433432238459567,0.07963038443937816,-245.38001964567604,0.0,0.21216750254749192,-0.21228657601873227,-625.5328987548404,0.9832270906609755,0.25832756317087974,0.17060279486306965,-36.72535275572152,0.0,0.46636381316487185,0.2827568418564891,-260.69198253481585,0.08651928794010072,0.17622581415644004,-0.08479761525461517,-331.3581574500702,1.0,0.4476622874576224,0.018323491693089625,-215.64757018707212,0.0,0.2935775724675759,-0.06053879504421053,-123.12941416020149,0.0,0.30159430725531367,0.06174329620376513,0.0,0.0
24,0.12500000000000003,Standing,0.4169369868155208,-0.23018331866031042,0.0,0.0,0.23252256264822282,-0.10533405298512424,-84.19872639856327,0.0,0.22125983145395114,-0.09427640379277834,-712.7460641196618,0.6962137800952563,0.25153534472225964,0.07471081065335837,-176.8549259228496,0.0,0.43731464651152163,-0.05000206478201712,-596.4569803013401,0.8268708594177672,0.19891045197245483,0.15815326355299836,-217.84056613815486,0.0,0.4498972043826296,0.0657527874640508,-654.2547566637919,0.0,0.3019831500946719,0.114354529217336,-54.50835375728904,0.0,0.2924746731669644,-0.13235955870619592,-328.00236882758526,0.3463335599260139,0.4191090221402909,-0.1301131792541613,-174.633014611431,0.0,0.24377472860499053,0.08534568814736446,-253.55348379970533,0.0,0.21103025313742216,-0.22805453928108152,-583.1400687704813,0.944107653151588,0.2592119503629389,0.17691460834230305,-41.05756623280083,0.0,0.46792929752202284,0.31271232421978284,-272.61269992502827,0.16277961236026384,0.1757717312243207,-0.09277381456615799,-298.7801182419261,1.0,0.4477749351889376,0.023018985647098963,-198.77197761781014,0.0,0.2932540170196531,-0.06480665082740139,-112.92943439495279,0.0,0.30192357492107674,0.06580605159712634,0.0,0.0
25,0.13000000000000003,Standing,0.41577925604689947,-0.23185072591811987,0.0,0.0,0.2319602348538545,-0.11330734286048136,-78.12413409978109,0.0,0.22080865061390686,-0.09037063987333362,-707.6932726065369,0.6869989552525748,0.25189563403305887,0.07205115375999513,-162.98885419903553,0.0,0.43706667164491425,-0.04662227327385085,-602.2932489745112,0.8257464661818789,0.19975466706606926,0.16746075348560985,-210.61119001637513,0.0,0.44910719541511673,-0.15862305298215656,-412.57025568837014,0.1818461545748709,0.3015136331804846,-0.09423159309330122,-33.50025397075082,0.0,0.2930160071249952,0.10822487475529052,-751.1164718515308,0.0,0.41844723638687586,-0.1318539995597398,-158.1432047527768,0.0,0.24422585172041658,0.08914203264980358,-262.2417303982015,0.0,0.20983853356762258,-0.23897650125212638,-544.1662963457351,0.901205174417411,0.2601104850256564,0.17954034798391255,-47.06904766701028,0.0,0.46958031275027434,0.32978756104002993,-306.3592544872208,0.23790769320291455,0.17530039811620934,-0.09649395473628516,-272.30396020801055,1.0,0.4479083624417932,0.02721703495652153,-183.5083798686804,0.0,0.29291572949087197,-0.06775987100555639,-103.93692824933692,0.0,0.30226629553625134,0.06849146881996207,0.0,0.0
26,0.13500000000000004,Standing,0.4145116168624053,-0.25390165426426536,0.0,0.0,0.2313009234648477,-0.13286955995168878,-71.291490271415,0.0,0.2203519262725684,-0.09148056472443557,-694.1331781931846,0.6902941785326736,0.2522613844535554,0.07314038881755423,-151.41715383519212,0.0,0.43683592769879004,-0.04231755992803965,-608.574079042256,0.8298633044543832,0.20067619065573222,0.1826589508281258,-204.40168891543678,0.0,0.449375693293375,0.05287549429714283,-535.4192290221903,0.0,0.3020905021994142,0.11487422424462171,-47.73681771149343,0.0,0.2923503074689702,-0.13319900532064025,-328.4713387629922,0.38184028232472905,0.41777144708480607,-0.13457250537539836,-143.2115614027359,0.0,0.2446819393244673,0.09006020079265122,-271.174372072834,0.0,0.20860238022819058,-0.2478764005719375,-505.1485715142802,0.8674488756784504,0.261014650518964,0.18048969859475247,-54.78353579168146,0.0,0.47125099138343063,0.33365977170290395,-383.5696976340927,0.28831839065264525,0.17482206804536932,-0.09807771842794517,-249.13460830338926,1.0,0.44807255500411547,0.03337858468714669,-170.20013280208002,0.0,0.2925862758778147,-0.06598584950123072,-96.81362652613312,0.0,0.30259857162322235,0.06640459085041828,0.0,0.0
27,0.14000000000000004,Standing,0.4132489231651068,-0.25297320829580544,0.0,0.0,0.23060811456428543,-0.13969404573117095,-64.44854370817202,0.0,0.2199201522354607,-0.08647427902447362,-692.6270620262812,0.6835083657950675,0.2526086703423682,0.06945376255272895,-139.4845324228359,0.0,0.4366280224972905,-0.036896415368484606,-616.9690909974832,0.8359576813316312,0.2016393539185036,0.19071332692033433,-197.18437941244466,0.0,0.4489030350002413,-0.09511350064354814,-383.61285576221036,0.15232762388369542,0.3019774215127011,-0.022635533771848147,-34.878916576144846,0.0,0.29248130339376405,0.026196984670796244,-670.2065670206714,0.0,0.41709979813190134,-0.13363826593940561,-130.64745111034372,0.0,0.24511472002782703,0.08549728617587485,-279.78886533469165,0.0,0.20737646484869204,-0.24578369453220364,-480.912240110539,0.8372919346827925,0.26188618075909786,0.17385119244862485,-63.65966808248834,0.0,0.4727674134861854,0.3027230004181367,-447.55361691124324,0.3127122122782885,0.17439843034510258,-0.0870132663021367,-241.24747748360886,1.0,0.44826396427168813,0.03876423812139243,-157.99133096258748,0.0,0.29229136732338795,-0.059056498477791895,-91.37510256048193,0.0,0.3028947695315277,0.059198524779751224,0.0,0.0
28,0.14500000000000005,Standing,0.41191669961329697,-0.26690714652760145,0.0,0.0,0.22984307631527043,-0.15424822683170225,-57.293224936773704,0.0,0.21949064135597812,-0.08601867696668064,-683.6554061811689,0.6891974331184934,0.25295465133315576,0.06919598977618271,-129.4344486285437,0.0,0.43646088432442576,-0.027969184338673944,-631.135169805717,0.8444594560127692,0.20265426581606893,0.20086887384753913,-190.199970632162,0.0,0.44929561083599956,0.07714554237300628,-466.14064862977636,0.0,0.3027156007360992,0.14679031071221962,-43.47275706777426,0.0,0.29162168178422593,-0.17200418830645364,-291.48265942703404,0.21522374437434147,0.4164296831637993,-0.13320340324051666,-119.25535803197025,0.0,0.2455072597258611,0.07762732100584493,-287.7188560641763,0.0,0.20618142953692173,-0.23954571191673962,-461.6595656595877,0.8292198076262036,0.26271141933059183,0.164522708910232,-73.40234907471073,0.0,0.47406329070331926,0.258508599795897,-488.81713144275295,0.2664532439437966,0.17404255120172735,-0.07316033922515071,-238.22592121856454,1.0,0.4484879219371042,0.04520036042520207,-147.10070707169274,0.0,0.29205641717514463,-0.04703674447579967,-87.36965093248654,0.0,0.30312991876276896,0.047003536011962256,0.0,0.0
29,0.15000000000000005,Standing,0.4106082333096073,-0.26215602594819765,0.0,0.0,0.22906597783825228,-0.15670375403090903,-50.45602808568725,0.0,0.21908170831768897,-0.08189071584503135,-682.7000485511652,0.6858130056933858,0.2532851352784608,0.06610246619450624,-119.50912200760351,0.0,0.4363368080361445,-0.019009648207901617,-646.800148112583,0.8602119577153244,0.20368673435444956,0.2042332739100728,-182.62357366223134,0.0,0.44904977910651994,-0.04997904696727208,-351.19844794473187,0.19733334685442003,0.3028519330910523,0.027236954018353864,-34.17404956079293,0.0,0.2914617470431317,-0.03198932246542079,-461.1868861959101,0.0,0.41576968072297643,-0.13107987328632062,-109.29361350658564,0.0,0.245846755220874,0.0672493842213939,-294.66662501596414,0.0,0.20504629466555574,-0.22748515127068658,-451.9009605239722,0.8297459402728331,0.2634722359471913,0.15161712767966815,-83.47873779221656,0.0,0.4751055385119966,0.20769638130508275,-491.2333969688813,0.1916273298953859,0.17377423755923257,-0.055209645235543336,-242.07889080659555,1.0,0.4487359359123122,0.0499293694096171,-136.87911891621306,0.0,0.2918905789504087,-0.0331906417766713,-83.95995243141192,0.0,0.3032954589145891,0.033094832092759575,0.0,0.0
30,0.15500000000000005,Standing,0.40927763957448515,-0.2665210289386448,0.0,0.0,0.22826986567669907,-0.1604748352041403,-43.90190078336647,0.0,0.2186638260716735,-0.08368362512284909,-672.4907927196609,0.6899748453001293,0.25362235353034607,0.06745010672954158,-111.3883795767637,0.0,0.43627732968249583,-0.006401468406602717,-670.5449252779158,0.8764581260249429,0.2047214368952985,0.20468997116270998,-174.8496653245209,0.0,0.4490941027636505,0.0078076731106915265,-378.6237833935978,0.0,0.30326943659161687,0.08321886958058028,-35.2480717455277,0.0,0.2909696459299795,-0.09843905000113738,-320.77163441098173,0.09063436126732058,0.4151128311556264,-0.1303694805717051,-100.05163807913426,0.0,0.24613693126149147,0.0575644890231896,-300.6707734462548,0.0,0.2039607161592394,-0.21751034237986341,-441.7819525015689,0.842514667698943,0.26417735707958645,0.14046586318907792,-93.83339624027806,0.0,0.47597173426893763,0.17241593068454808,-485.6088132495895,0.10116584743255791,0.17356549578500396,-0.04292278561042248,-243.03010151070336,1.0,0.44900869965707,0.054821820650784836,-127.56947306360692,0.0,0.29179362348114934,-0.01939889391305588,-80.7253991708611,0.0,0.30339207294973736,0.01931827682792159,0.0,0.0
31,0.16000000000000006,Standing,0.40795947078196176,-0.26395331044255815,0.0,0.0,0.22748573228607538,-0.15799912960318385,-37.89195683313537,0.0,0.21823631139024813,-0.08561347804547223,-663.4335896884559,0.6822122710698443,0.2539663376890482,0.06880245457437906,-103.87385036965516,0.0,0.436274135939321,0.004059370717467134,-693.7832863782066,0.9004715663816347,0.2057386363395928,0.20127132923091365,-166.81890726998233,0.0,0.44889679396181686,-0.04035752377598907,-316.92781042008073,0.06445269199170002,0.3034516701665819,0.03639210245843103,-30.54471451452222,0.0,0.29075374466240744,-0.04318330133554116,-355.7693134280173,0.0,0.41445916959306994,-0.12968197409978954,-91.67825772845373,0.0,0.2463806610882646,0.04841856119506965,-305.760676636787,0.0,0.2029230633783153,-0.20786963539547693,-434.2994703609961,0.851607892168845,0.26482980274791323,0.1299321694341569,-104.27401494283455,0.0,0.47671164637463626,0.14711514663014125,-473.0405147560584,0.03978096085946514,0.17340794514009128,-0.032364890259369325,-244.56515712003042,1.0,0.4493004397783183,0.05857044577261763,-118.87784933357422,0.0,0.2917593883939994,-0.00684798641725548,-77.44380696323972,0.0,0.30342615810924195,0.006816466040136601,0.0,0.0
32,0.16500000000000006,Standing,0.40664218119794715,-0.26365888255909936,0.0,0.0,0.22672632523317174,-0.15291757308532478,-32.493019332435594,0.0,0.21777888220648095,-0.0916104421003447,-647.0055321502911,0.6740796429563525,0.25433183258717906,0.07309883104401502,-97.46111583463369,0.0,0.43632979257414933,0.014657468955382183,-720.650158949357,0.9208567405420854,0.20671878941625244,0.19405757315232244,-158.5048926439897,0.0,0.4487754872700486,-0.02514260604841867,-302.5794228483075,0.0,0.30369320819081697,0.0482103983344906,-29.240733116523955,0.0,0.29046653315393467,-0.057446810611403346,-299.99633102452447,0.061548944871006886,0.4138041746716135,-0.12990900635762823,-83.95255823991158,0.0,0.24658505759166982,0.04064992137867222,-310.0621030442984,0.0,0.20191999769441246,-0.2009104546449772,-425.45037925521785,0.8605121702668237,0.26544016474311977,0.12151563312080661,-114.83171849627108,0.0,0.4773826453314528,0.13329976103622543,-459.7633559561431,0.0,0.17328309464622607,-0.025590161505880296,-244.20832694735822,1.0,0.4496100325104049,0.0621069008751135,-110.87579286416214,0.0,0.291780561287284,0.004234208024881292,-74.08994192726684,0.0,0.3034050797456549,-0.0042158890980159,0.0,0.0
33,0.17000000000000007,Standing,0.4053382507963408,-0.26085820466381915,0.0,0.0,0.22601188245001638,-0.14376423648435746,-27.792384213382405,0.0,0.21728363786191965,-0.09919248972067335,-627.2553514513315,0.6575183317368797,0.25472404267324955,0.07843207371642573,-91.63251999673648,0.0,0.43643396150473535,0.02321382046253559,-746.2819949804325,0.942098310374605,0.20764683453158295,0.18388503562265668,-149.9264126441342,0.0,0.44860417774932326,-0.03503145427733473,-269.27945265047384,0.0,0.3038659130986116,0.034490670897967056,-26.718283919228128,0.0,0.2902604310427644,-0.041222336046920514,-290.923709006856,0.030635020399336632,0.41314616672306714,-0.1304791859148436,-76.88860721255313,0.0,0.24675626804295464,0.034080170918374016,-313.6882688206301,0.0,0.200942139685809,-0.19583588567753585,-415.68720035095566,0.8643998794045057,0.2660161865816824,0.11464737125819136,-125.50317234957717,0.0,0.47802065842543456,0.12667943561819242,-447.95994551793393,0.0,0.17318086771324992,-0.020894667448029466,-243.08243853446558,1.0,0.4499329950877072,0.06475356802326883,-103.40951884083069,0.009786415785875344,0.29184723714954103,0.013331485489383954,-70.56729941929946,0.0,0.3033386632940204,-0.013285431878243444,0.0,0.0
34,0.17500000000000007,Standing,0.4040481143591529,-0.2579617339193221,0.0,0.0,0.22535565515327033,-0.1319490741760968,-23.798207917217976,0.0,0.2167393558376717,-0.10902668776415195,-602.1097117528641,0.6374105274741013,0.25515056077526344,0.08527839590097593,-86.3749847548204,0.0,0.43658226542280937,0.031123720801551333,-772.5068645493119,0.9598399863150724,0.20850960664937845,0.17111770287146533,-141.08125246323212,0.0,0.4484656869300261,-0.028361136227255362,-246.33956134345772,0.0,0.30404179398302855,0.03512344078872603,-25.062587264722637,0.0,0.2900498995201407,-0.04210791537314443,-263.55514331341186,0.06047299038218934,0.4124830370843623,-0.13146814260765305,-70.41138753458954,0.0,0.24690065765461888,0.028759791366712174,-316.76276634064885,0.0,0.19997863048392653,-0.19294073597540415,-403.7928142948629,0.8647708706583828,0.2665662372710676,0.1094483567282204,-136.351672417195,0.0,0.4786516899526757,0.12526095702987394,-440.7741345211266,0.0,0.1730910779066243,-0.01829012008316934,-240.75394027727683,1.0,0.4502649383154416,0.06652851119640589,-97.8219365225706,0.018274980219082304,0.2919489053806393,0.020325026215270707,-66.91660333539659,0.0,0.3032372785346972,-0.020281914229534546,0.0,0.0
35,0.18000000000000008,Standing,0.4027769387408181,-0.254031798557793,0.0,0.0,0.2247692544548064,-0.11781929939224256,-20.49105568106715,0.0,0.21613997618808456,-0.12007822137993614,-573.2595425380825,0.6123106395682805,0.2556150043245809,0.09284283333962547,-81.6200086491592,0.0,0.4367691601125688,0.03824951022502614,-797.9748964947873,0.9767612863034499,0.20929826130958507,0.1565847625753194,-132.0424396784522,0.0,0.4483489357587701,-0.023888672784476164,-225.37944629325673,0.0,0.30420476112563327,0.032547683438189555,-23.368028993482294,0.0,0.28985424585798375,-0.03913180028906036,-247.1228905783173,0.056627349977523694,0.4118139026328841,-0.13262905613174247,-64.49125209149841,0.0,0.24702316208965994,0.024411906227770706,-319.38301813012225,0.0,0.19902164200721473,-0.1916157728747255,-389.9670385130426,0.860927033311731,0.26709641551661434,0.10546543712120411,-147.41888536707762,0.0,0.4792857069312239,0.1258350926059649,-436.89073108257,0.0,0.17300850581731728,-0.016765271176451095,-237.867974265816,1.0,0.4505993999595277,0.06701280530669995,-93.72525552526791,0.02511949690381314,0.29207532909252226,0.02527131567184542,-63.20375117682643,0.0,0.3031110178386748,-0.025259778330371584,0.0,0.0
36,0.18500000000000008,Standing,0.40152738523452636,-0.24957038644500995,0.0,0.0,0.22425965642137843,-0.10231256596959454,-17.81788428828209,0.0,0.2154813099328298,-0.1319720043732099,-541.2699144130611,0.5842265065079764,0.2561194973512506,0.10082641639280417,-77.62460145479518,0.0,0.4369915025778149,0.044996968935949413,-823.0523827321263,0.9925380890980059,0.2100072229282557,0.1409191824624964,-122.9086090543819,0.0,0.4482701933099788,-0.016167193780465793,-207.79233409204858,0.0,0.3043666250828351,0.03232721199622029,-21.886483450035417,0.0,0.28965936036037604,-0.03897784367912714,-229.95317544486636,0.06052274286479942,0.41113854316085596,-0.13382741938277481,-59.08683265300708,0.0,0.24712803629325114,0.02090509415923399,-321.63475090306565,0.0,0.1980646890926223,-0.19159072887963194,-374.3300088307331,0.8540084126582773,0.2676116591204855,0.10246612900448175,-158.75092818158717,0.0,0.4799260727393439,0.12707881816975714,-435.5997459667167,0.0,0.1729291761064918,-0.01606100040509048,-234.47278946412948,1.0,0.45092932680445735,0.0660878547520811,-90.7536495207227,0.029422265891404564,0.292216606027719,0.02823847783048247,-59.479005436206116,0.0,0.3029696735001462,-0.028278358105070508,0.0,0.0
