step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
55,0.28000000000000014,Standing,0.07034276761550803,0.9488676218888691,0.34937259397418785,-0.2258961663500735,0.0016463776458246887,-0.40140218029030456,-0.7620266753450361,0.3232025830446058,0.024701040681843506,0.020951744974115314,0.030884445320438412,0.027721250074668826,-0.2887970334618399,0.018967691509076054,-0.02538285623190279,-0.3984624566732483,-0.024310971123105322,-0.4916126406902767,-0.003983505675798236,-0.3951568599743131,0.02607816757861514,0.13281005931713055,0.057802930457821776,0.013756630817870411,0.057387402874183015,0.030413958802889596,-0.22095373591150771,-0.02680117434415606,-0.02835326082809344,-0.4019890336100623,0.02539017968027981,-0.0299469048230361,-0.0795529976061562,0.08126554843413068,-0.03151098647147379,-0.07696212757233994,-0.08060410079161064,0.4438333352000377,0.051016845483457036,2.4136507486226386,-2.999310339415734,-0.002781889019967082,0.00550769523476747,0.29036456304702307,0.9525406487666253,0.01374617724136907,-0.008980665817117765,0.020100018132989783,-0.011860218731456065,0.027255416223443515,0.003721932714787961,-0.0004349197748140537,-0.00245888669874394,0.001434753394168943,-2.112644456647202,0.013378295965997577,-0.00566515210827472,-2.1975762560220713,1.9039910852898732,-0.08632870899075473,0.030757242032784373,-0.11167690455405511,0.06847756983478953,-0.18805321839870412,0.024719163325704136,0.005756017096646775,0.010378964336063608,-0.0011066436969318996,-0.013821923107676312,0.018430369712490242,-0.0052342598727070835,-0.014359741430935118,0.029172735689341162,0.006810031424836651,-0.08742617625864066,-0.00018965034749615127,0.9330135807820983,nan,nan,nan,nan,nan,nan
56,0.28500000000000014,Standing,0.07253186089800245,0.9490809322271737,0.3614810016266037,-0.2405548435265929,0.0016345340916629314,-0.40137649016845045,-0.7609829924541828,0.33587497318941695,0.024758816153351453,0.020914896146909164,0.030975463141853617,0.027664289641798203,-0.28869817247116913,0.018981662584560032,-0.025383318673230747,-0.3984723330825207,-0.02430591385742966,-0.5018696033704965,-0.0039115915531176436,-0.39518801444786766,0.014448686597041585,0.14262838040372153,0.0573574674778385,0.013925102571846431,0.05679108300173326,0.030783792492769198,-0.22194978004668897,-0.026669927023411533,-0.028320564880508724,-0.40193502901970923,0.025383495814976266,-0.030019542761977828,-0.07945574359802235,0.08123808654331392,-0.031578429482236374,-0.07681925247253506,-0.08057109060212958,0.43781865649888274,0.04266206766092012,2.4216815304831685,-2.9317354353038767,-0.0023687108323514803,0.005138024370818489,0.20873657817065608,2.534478028962223,0.01155509430158921,-0.007369765441230107,0.01820356428304118,-0.011392086574124764,0.019772198134150362,0.0027942150967955382,-9.248826559148435e-05,-0.001975281854487068,0.0010114531351321618,-2.051392536043957,0.01438282453611842,-0.006230894710910083,-2.3258961963147113,1.9636642173181975,-0.08909259599665542,0.03369435079520422,-0.11926397448995162,0.07396673797592039,-0.19920882703624967,0.026249464148905093,0.006539189516943296,0.010800918070602622,-0.0013367730607087309,-0.014527587788345423,0.01945080162676908,-0.00549237816335166,-0.013488602152517811,0.028575019960976743,0.006602037896209901,-0.0868536153192783,-0.0001893520860467592,0.9315277631938144,nan,nan,nan,nan,nan,nan
57,0.29000000000000015,Standing,0.07469012590339318,0.9492542295133456,0.37363527322851825,-0.2548006337389339,0.0016270314476335862,-0.40136090190487805,-0.7603546489889744,0.35095424326596886,0.02479814630355643,0.02089347442818211,0.03104952895296743,0.02761490458318959,-0.2886351349787089,0.018991202413193475,-0.02538215113948146,-0.3984799293424075,-0.024302633635499917,-0.5118471839132652,-0.003834834753862013,-0.39522243949994557,0.0022222316631616227,0.1526959026784364,0.05690022680621623,0.014107067764440047,0.05615910413351768,0.031178292323286064,-0.22299751044569546,-0.02653162741251773,-0.028284276001734072,-0.40187903997220986,0.02537576263394055,-0.030095065161078963,-0.07935411348008505,0.08120958361831836,-0.031641711215245706,-0.07667931270287244,-0.08053907063406747,0.43165300107814375,0.034659457234368425,2.4308543203829105,-2.8491580424681993,-0.0015005288058690621,0.0031176527144816234,0.12566869304166234,3.01585401531038,0.007866030040995755,-0.004284343745410689,0.014813162222762927,-0.009877011721722988,0.012607498492044568,0.0019079657266884561,0.00023350674985726355,-0.0015192519773540819,0.0006560443859488557,-1.9955161085537583,0.015351359851126109,-0.006885010415575698,-2.4452909867759924,2.0135044549429773,-0.09144813432445432,0.03639303851872321,-0.1263957736431165,0.07889996610337308,-0.2095460798013006,0.027659922178760375,0.007257775754930825,0.011197809499877403,-0.001546636207143155,-0.01510447982022701,0.020326023587459805,-0.005700584999114205,-0.012656346601866113,0.027987953932523846,0.006403993612422143,-0.08625885204139223,-0.00018904309610070117,0.9299896251176204,nan,nan,nan,nan,nan,nan
58,0.29500000000000015,Standing,0.07681170327792125,0.9493869872972761,0.3858298741800499,-0.2684261538404673,0.0016288345397582693,-0.4013630240776618,-0.7604020080718198,0.3606112132839764,0.02481026683836618,0.0208914934784654,0.031096921524505633,0.027577444464004196,-0.2886263909985074,0.01899414422831623,-0.025375829584971372,-0.39848714349664927,-0.024288608493309573,-0.521542486358416,-0.0037532327836137564,-0.3952606593556448,-0.010586072869716261,0.16294480685963314,0.05643194164430466,0.01430159302188913,0.05549248128922148,0.03159506225166227,-0.22409523704670295,-0.026386574952259406,-0.028244454514825868,-0.40182113695948996,0.025367027912503858,-0.030172929680029364,-0.07924922811529232,0.08118037951481508,-0.03170115087738461,-0.07654233336427822,-0.0805080133172424,0.4243154749056154,0.026551556786107704,2.438920190306322,-2.7251040203066763,0.00036061842493662435,-0.000424434556740533,-0.009471816569077168,1.9313940036015083,0.0024241069619501026,-0.00039618994334192576,0.009478514307640313,-0.007492023837078723,0.0017487960403072857,0.0005883630245515589,0.0012643109020177307,-0.0014428308483489356,0.002805028438068423,-1.9390604890301555,0.01632039404965127,-0.007643971139850285,-2.5616609065755767,2.049780836239347,-0.0936570323823142,0.03890505148981681,-0.13332456885923855,0.0833539856752404,-0.2195453202014987,0.029010492051664713,0.00796429738164044,0.01158060254397734,-0.001746944287338019,-0.01557290379007995,0.020977072958544188,-0.0058408207006558355,-0.011887932427780423,0.027395867718843083,0.006211463365013695,-0.08564212602247598,-0.0001887221727899074,0.9283932013997307,nan,nan,nan,nan,nan,nan
59,0.30000000000000016,Standing,0.07888588584919995,0.9494781354980855,0.39805036460059573,-0.28106642575359503,0.0016485472374623159,-0.4013917385862222,-0.761727405626451,0.35433176484568435,0.024778842192413136,0.020917904104170364,0.03110300825011802,0.0275560579549258,-0.28871824653145534,0.018985024061377084,-0.025356947726127236,-0.39849703460064373,-0.0242393453380534,-0.5309341783376245,-0.003666869657642381,-0.39530296105867924,-0.023956922877196432,0.17337244237610633,0.05595337187865573,0.014507663944489085,0.0547922608522839,0.03203218476782685,-0.22524116656268975,-0.02623505013664975,-0.028201159846527775,-0.4017614165387219,0.025357334731664495,-0.030252607931246747,-0.07914284362339595,0.08115096565091355,-0.03175712665399731,-0.07640841682362283,-0.08047791289412644,0.41483651425573986,0.018229640161864638,2.4440980841091657,-2.5280543826255433,0.003942539540809297,-0.0057429017120821345,-0.2650795109262363,-1.2558896876584071,-0.006284929190608851,0.005282125140992884,0.0012173451224779773,-0.004277301815679013,-0.018371106589585625,-0.0018240333878292445,0.0037763717688272954,-0.001978220798896931,0.009852631051234531,-1.8783383958416895,0.01727262519427505,-0.008460340606887454,-2.6741700014960337,2.0855271032946354,-0.09571395312978472,0.04121418451999091,-0.14004408738751678,0.08742450323291565,-0.229185903197358,0.03030496312193136,0.008658933659618617,0.011944084153611778,-0.0019386361678728117,-0.01593565024347661,0.02127689837927363,-0.00588277278030635,-0.011195155322540593,0.026783308131079393,0.006020084623194198,-0.08500400960942649,-0.0001883880643243025,0.926730881054892,nan,nan,nan,nan,nan,nan
60,0.30500000000000016,Standing,0.08091715080629826,0.9495144533145664,0.4102976424324536,-0.2928762793429598,0.0016783287121152587,-0.4014308491367086,-0.7641328962203743,0.33877018705235074,0.024711929371900504,0.020976935269149073,0.031083455443508434,0.02753997109680986,-0.28890239549092933,0.018964835712535075,-0.025331078576760275,-0.39850435183070115,-0.024175103754087653,-0.5400835712825909,-0.003576346187744585,-0.3953488772256726,-0.037788204944801174,0.18398277637239652,0.055468141655142515,0.014723506768158848,0.05406259438281361,0.032487475394170455,-0.2264270446826933,-0.02607807660099431,-0.028155017813926583,-0.40170017509183514,0.025346799644325763,-0.030332838672786414,-0.07903573422697599,0.08112159375492342,-0.03180969813037896,-0.07627727087783817,-0.08044866858766564,0.406252991419662,0.007263563296184921,2.4494555663715727,-2.3619707178729534,0.005956294930588574,-0.007822110097292457,-0.48109811878465525,-3.1123155586667246,-0.013382564102526796,0.011806232995742004,-0.003910561321917625,-0.003217371623188001,-0.0368297918948028,-0.004037669768401472,0.005173829873392497,-0.0014634460114821642,0.012848316793149172,-1.8298785889932871,0.018104693979559282,-0.009183233398673968,-2.766256413520948,2.122066799258035,-0.0970460447026439,0.04316856473395264,-0.14593329389405713,0.09105812526872185,-0.23717562400071365,0.03139470713108809,0.009228406520237984,0.012248289377351071,-0.0021070174677467533,-0.016046148307933418,0.021421879283993032,-0.0058743791980257155,-0.010514295276329456,0.026229189156932686,0.005848861292160966,-0.0843452575680472,-0.00018803982217577202,0.9249953092773574,nan,nan,nan,nan,nan,nan
61,0.31000000000000016,Standing,0.08291262663140188,0.9494870430597812,0.42258113162276273,-0.3040723568800641,0.001710885633471094,-0.4014716901769325,-0.76724235562096,0.3196913065763713,0.024620867019864313,0.021061580037560177,0.0310509086299633,0.027523325261685955,-0.28915259219401585,0.01893670058871615,-0.025305006323462418,-0.39850451158005173,-0.02411873702821805,-0.5490664874790944,-0.003482290156004567,-0.3953981127907189,-0.05197332585589526,0.1947599489623063,0.05498002419287803,0.014947246786671801,0.05330821261861602,0.032957189769822204,-0.2276440138014127,-0.02591680789655675,-0.028106715920505627,-0.4016377194916235,0.025335568483440818,-0.030412384009492793,-0.07892842140852978,0.08109243935591837,-0.031858937190172326,-0.07614846951957638,-0.08042015031172375,0.3990951650207239,-0.005482050957040782,2.456697838061831,-2.2392155074208704,0.006511384271167068,-0.008168208044776644,-0.6218918801171449,-3.815776095195889,-0.018212470407238394,0.016928953682221033,-0.006509362709027376,-0.003329167024780479,-0.05003934061730603,-0.005627024763785476,0.0052144506595717096,-3.194987011564455e-05,0.011273345173920478,-1.796583239300688,0.018811206348003567,-0.009847113009263785,-2.837024182218817,2.1554345179819574,-0.09762349245289698,0.04474800370259077,-0.15087635283951803,0.0939428751303496,-0.24339382374387405,0.032253740887512115,0.009660378684191331,0.012491120042329091,-0.002246232176988794,-0.01590906734127536,0.02146256368924348,-0.005830879801011684,-0.009847811958672925,0.025760271652358818,0.00570365518837784,-0.08366659450910176,-0.00018767590262908903,0.9231816771124934,nan,nan,nan,nan,nan,nan
62,0.31500000000000017,Standing,0.08488116652144198,0.9493784040904384,0.4349034779706631,-0.31497899255398554,0.001739266468021547,-0.4014996617134696,-0.7707518737829291,0.3117131988468527,0.024528020297681218,0.02114790586629165,0.031023236737012884,0.027496328496574143,-0.2894478446197746,0.018903120709558727,-0.02528220840735405,-0.3984961328169365,-0.024081103085483592,-0.5579502773835451,-0.003385294620696524,-0.39545005020190466,-0.06642119128265832,0.20572797350094893,0.054492199106266515,0.015177046716192771,0.052533599503333056,0.033436894526933617,-0.22888428770038885,-0.02575229899638396,-0.028056824928070323,-0.4015743268753475,0.025323780359065125,-0.030490199435498744,-0.07882085419638482,0.08106352133195464,-0.03190501070540033,-0.07602153612934733,-0.08039222124624401,0.3937079780080217,-0.02172779386856027,2.464469269580074,-2.18132713478428,0.005676166910090607,-0.005594307307426807,-0.7019036323938268,-1.5956215459037186,-0.018569344436619218,0.01726516574629503,-0.005534378590082819,-0.005399353022362361,-0.05905048515174377,-0.006715975831484524,0.004559583221673575,0.001675752623037365,0.007526788546891582,-1.7767579808901461,0.019399107061608595,-0.010387482237156026,-2.889573085352613,2.193604907728523,-0.09756501732230242,0.045959985904194055,-0.15492262305659324,0.09594095142228268,-0.24805477979523188,0.032901780034557786,0.009978198487060974,0.012678523255200197,-0.002357624875138429,-0.015563085201190544,0.021513442428990986,-0.005783604792744914,-0.009214703045601451,0.025386678045810993,0.005585813095947461,-0.08296852456374718,-0.000187294737762418,0.9212851425407435,nan,nan,nan,nan,nan,nan
63,0.3200000000000002,Standing,0.08682948596526811,0.9491725924963007,0.44726415345296894,-0.32584377214639676,0.0017628896240711074,-0.40150850682945743,-0.7746500045676007,0.3293851845265494,0.024444005411537805,0.02122259036341985,0.03100800037128248,0.027454204631531448,-0.2897871027972037,0.018864236499021438,-0.02526153709283236,-0.3984805855902657,-0.024055988808041787,-0.5667758494441092,-0.003285689243934307,-0.395504215234152,-0.08108287933213203,0.2169223058096542,0.05400620856675672,0.015411423896379502,0.0517417806852816,0.033922265725835773,-0.23014335183932172,-0.025585221995912632,-0.02800554641973761,-0.40151020765571577,0.0253115051535717,-0.03056571799215344,-0.07871277128308887,0.08103478872340798,-0.03194822721355378,-0.07589604375590207,-0.08036476307581149,0.3896638887652273,-0.04116231882752831,2.4721350964611686,-2.1729559184822484,0.004724631209912062,-0.0017690231975635885,-0.7796261569343145,3.5343971359393414,-0.016802977228682573,0.0149368994256393,-0.0030472731460803146,-0.008424773008538947,-0.0678516354858254,-0.007776842107457804,0.00413426290433787,0.00310944533416402,0.005022855488361374,-1.7651144121128244,0.01992107535244351,-0.01083300644947222,-2.9323376098947422,2.2388664617410536,-0.09719810790195942,0.046875436037346375,-0.15836376361029034,0.09707423978043181,-0.2518128277865748,0.03341540009426601,0.010255701666542669,0.01282384392634786,-0.002455041098685468,-0.015103711330939141,0.02161658265918953,-0.005746521709331201,-0.008643301630689491,0.025098474689049004,0.005491634086503851,-0.08225073507679444,-0.00018689587182924946,0.9193047423000937,nan,nan,nan,nan,nan,nan
64,0.3250000000000002,Standing,0.08875338304570213,0.9489006451224123,0.45969467456072904,-0.33629441671807586,0.0017949607818470068,-0.40154050821187504,-0.7790412881859836,0.3464232048733862,0.024329577979528394,0.02131725666102307,0.030967050127895187,0.027424800991096628,-0.2901657049032532,0.01882061014914892,-0.025240977794853327,-0.3984604428158504,-0.02403193411358668,-0.5755926718688719,-0.0031837189661865677,-0.395561651436817,-0.09589465918230287,0.2281754511445035,0.05352369303165357,0.015648975258280785,0.05093593602667112,0.03440994440478338,-0.23141563146020422,-0.02541633923365491,-0.027953054435915503,-0.4014456979490733,0.025298789533355303,-0.030639177149977177,-0.07860543905080893,0.0810065451460618,-0.031988935378920974,-0.07577147046910801,-0.08033763857972388,0.3847794160868034,-0.05438947477766545,2.4861042215520253,-2.0901289143358235,0.006414231555179869,-0.006400276483516615,-0.8782567236765931,3.407604069367351,-0.022885486401882135,0.018933259520643727,-0.008190048677458704,-0.005880728086963952,-0.07572042120989779,-0.008725269974503317,0.004111859595806399,0.00402855488306254,0.004810938891021274,-1.763364484952528,0.02039405554954782,-0.01148724053298954,-2.9623559700341704,2.2506290669698585,-0.09650310702062954,0.04751027238025676,-0.16116893172209773,0.09753573578952043,-0.2544559241765007,0.03377655245154448,0.010498396764420758,0.012901941328491564,-0.002543124043279264,-0.014691831564747614,0.02146644645598923,-0.005648715469237011,-0.008141633073437888,0.024914657358813742,0.005424899217521657,-0.08151279160578889,-0.00018648000373551265,0.9172430947389452,nan,nan,nan,nan,nan,nan
65,0.3300000000000002,Standing,0.09065774433089414,0.9485615234329776,0.47220754663319414,-0.346458874389799,0.0018301336013592006,-0.4015846966725365,-0.7836492754054295,0.3638837188411363,0.024196261265064956,0.021430728546821782,0.030911533776341347,0.02740289376181141,-0.290563691164887,0.01877461368176754,-0.02522213585192182,-0.3984364623552477,-0.02401563750015179,-0.5844558686671844,-0.0030799206629027534,-0.39562198314734887,-0.11078739248708462,0.23944644935171708,0.0530465832673729,0.01588814189423284,0.050119582360542654,0.03489705124013577,-0.23269516071576785,-0.025246426862567808,-0.027898251109806413,-0.40138181018041463,0.025285193838370065,-0.03071032936494637,-0.07849874149771205,0.08097875783867535,-0.032027365162354424,-0.07564721050507849,-0.0803106952458239,0.38087225703840266,-0.06782433788695678,2.5025744144930155,-2.0328915343446297,0.007034563902438772,-0.008837692132294222,-0.9215974438891779,3.4921027935500186,-0.02666334289268788,0.022694377159742856,-0.011103270310768264,-0.004381445857043387,-0.07959725232675763,-0.009199293476276049,0.0037683885863009914,0.004796092120537014,0.003259322686977477,-1.7726393596625003,0.020759660656762872,-0.012066342106376731,-2.978546660956349,2.254199641442717,-0.09542195285613445,0.04783332719041067,-0.1632707332256926,0.09742136707047809,-0.2559058511127262,0.03398247421742044,0.010960665221817958,0.012777553731733293,-0.0027191389970476067,-0.014230442993838644,0.021339510619376185,-0.005557461477289559,-0.007685956686690303,0.02485199280590509,0.005388666779995582,-0.08075535444774835,-0.000186045971001102,0.9150928489400135,nan,nan,nan,nan,nan,nan
66,0.3350000000000002,Standing,0.09253270172085735,0.9481648522002893,0.4848018560181626,-0.3559402890784089,0.001878563503266359,-0.40165596942780124,-0.789008478634431,0.3663154954672273,0.024029073684001995,0.02156467709991468,0.030823252722169077,0.027397284665072477,-0.29101786768701426,0.018721901871742254,-0.02519987692153145,-0.3984096311518791,-0.023982194140737472,-0.5933590803325232,-0.0029744616658236214,-0.3956853991441442,-0.1257371503301496,0.2506567065059972,0.052575155425874265,0.016127844951337303,0.04929466733960881,0.03538071419476324,-0.23397957845412815,-0.025075851589950963,-0.02783833695540331,-0.4013202508521319,0.025269701952014303,-0.030779542445382224,-0.07839418367192408,0.08095178444986673,-0.03206398553399024,-0.07552294883921538,-0.08028385879861827,0.37499147799264126,-0.07933424653764695,2.5188618769936975,-1.8962829377219876,0.00968598038143165,-0.014254551052950756,-1.0718406458003007,0.48635532521820135,-0.03343751621259219,0.02678971061857978,-0.017656210834453834,-0.0011218193477862928,-0.09083530442544911,-0.010542362005057336,0.004451786078074202,0.005366240673721113,0.006688671882863623,-1.7806423330677523,0.021091799415826392,-0.012683199359069157,-2.989951568612997,2.242051430856024,-0.09428556829972819,0.04794061142089298,-0.16498300418676914,0.0967325909254945,-0.2568835476720598,0.034115054523368986,0.011982830880620333,0.012311865656540771,-0.0030983772711521995,-0.013842616087170617,0.020911565157592838,-0.005394677761724467,-0.007324074327162522,0.02485233317262001,0.005367289441127202,-0.07997866633692982,-0.00018559301194838714,0.9128510229245362,nan,nan,nan,nan,nan,nan
