step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
22,0.11500000000000003,Standing,0.4286320085265064,0.015461370074641692,0.0,0.0,0.242612672098181,0.004409181621986845,-231.84734021944914,0.0,0.22099407804917612,0.007282831241742612,-1207.494809590225,1.0,0.25063076238404597,-0.005089338769086034,-2152.1728521255523,1.0,0.4602099051430608,0.005093717673208627,-44.0273177101388,0.0,0.17798964482975332,9.514329381945207e-05,-587.0298339818113,1.0,0.47958139719802534,0.08927323758865094,0.0,0.0,0.32191005249441534,0.07488963179735925,-138.373345170385,0.0,0.2644496799675501,-0.12158194521706875,-110.47470383547603,1.0,0.42766443887166433,-0.10899857297451955,0.0,0.0,0.24779942442312292,0.07753125611977846,-336.23739378978064,0.0,0.2141743417948603,-0.1852550853373889,-698.225980419561,1.0,0.2568673379370108,0.15960803622016032,-2.571268170871368,0.0,0.4773462377669068,0.3330292432212685,-264.7811306454787,0.0,0.17263817550248367,-0.13193419138907836,-14.129119106868885,0.0,0.4564277327931417,2.1845966245497292,0.0,0.0,0.2951283045402798,2.008784005163152,-4845.748377686661,1.0,0.2999956807298324,-2.093315648335332,0.0,1.0
23,0.12000000000000004,Standing,0.4286645661657137,0.0064478107595581195,0.0,0.0,0.24272861576014174,0.02310711874290383,-233.96944714601412,0.0,0.22089529022091905,-0.01976400062209708,-1140.025161491221,1.0,0.2507071348771526,0.015339011843175002,-2295.7035437541276,1.0,0.46049989462352536,0.05807909700940423,-46.21806443893795,0.0,0.17776348421272842,-0.04539671803756783,-485.17727665319603,1.0,0.47991375739751213,0.06611333547132052,0.0,0.0,0.322101454346719,0.03790603905527752,-143.86829385750644,0.0,0.2641396344860699,-0.06125469516789305,-128.89393056361968,1.0,0.427666301934344,-0.016482915122108477,0.0,0.0,0.2491323498033957,0.24735934024376507,-366.18908233685227,0.0,0.2123577279018864,-0.364965400106567,-399.4022114002787,1.0,0.2582798646799163,0.2824904403763881,-8.976532454420779,0.0,0.4824492929358116,1.0306881856493828,-366.41045480012525,0.0,0.17075371318549076,1.6967316166146702,-18.849933623313476,0.0,0.4504776722761434,-1.2160733822562093,0.0,0.0,0.2873231586830672,-1.606836320560195,0.0,0.0,0.3077197195320449,1.5130009870034062,-3679.9035831620863,1.0
24,0.12500000000000003,Standing,0.4288637193038015,0.039848982197991004,0.0,0.0,0.24273268334893885,0.00081176272761024,-234.04407140794055,0.0,0.22105197458123105,0.031320654204096625,-1264.732060040171,1.0,0.2506001574801994,-0.02139090574396658,-2040.6882414895301,1.0,0.46038884364864546,-0.022229708866739244,-45.37283745813669,0.0,0.1778063988434162,0.008574341750776891,-588.2286989055672,1.0,0.4799981336662874,0.01681656845292745,0.0,0.0,0.3221758685688519,0.014824581601773603,-146.03353333241205,0.0,0.26401950915773204,-0.023905363958614714,-142.10944830633164,1.0,0.4273119067020362,-0.07226866942976024,0.0,0.0,0.24952001729189582,0.07542348613943983,-375.140067003236,0.0,0.21156338637388244,-0.15916814861342574,-708.3518369658736,1.0,0.25893704587353816,0.13168389941725916,-13.278603969278212,0.0,0.4838064886248191,0.27440459610960805,-396.2123475642485,0.0,0.1741739522763236,0.6783222580133464,-37.717890129032696,1.0,0.4578306867807909,1.4422965479049739,0.0,0.0,0.29393440591017783,1.2867348890074788,-3593.031289306513,1.0,0.30122948473625233,-1.3187641491219937,0.0,1.0
25,0.13000000000000003,Standing,0.42920797703847824,0.06890713312287038,0.0,0.0,0.2427456833885204,0.0025984091775780654,-234.28265080606795,0.0,0.22132176526030245,0.0539096875920861,-1318.9185457613696,1.0,0.25041631705490885,-0.03679581513741176,-1935.2810687830026,1.0,0.46016470647759006,-0.04489262058962747,-43.690652274864135,0.0,0.17778718035746904,-0.003851255413780118,-563.1440127059584,1.0,0.47995515682053136,-0.008616356670252527,0.0,0.0,0.3221313928573966,-0.008916018763668696,-144.73747389791274,0.0,0.26409127492849616,0.01439600933270718,-161.3186434129203,1.0,0.42729851940902797,-0.00289162780931404,0.0,0.0,0.24973891630562348,0.04353091833307535,-380.2420438655109,0.0,0.21124241557384044,-0.0642421460809633,-878.9581102638465,1.0,0.25924300644573334,0.06138323411180873,-15.56791286289086,0.0,0.48411612831690953,0.06211566235752874,-403.1747723058043,0.0,0.1760200733282199,0.36822489388990354,-499.12040594823316,1.0,0.45303619663246925,-0.9728316612248875,0.0,0.0,0.28896014402629855,-1.0141409710553007,0.0,1.0,0.30616296652849545,0.9741234673016353,-3608.8719949463625,1.0
26,0.13500000000000004,Standing,0.4296944022260752,0.09741987836871563,0.0,0.0,0.24271830074338893,-0.005478074706445172,-233.78026049045567,0.0,0.22174841350224872,0.08520699876033963,-1389.9878853936639,1.0,0.2501226234696918,-0.05882347326013293,-1788.7235695799134,1.0,0.4597465726917184,-0.08379202558066051,-40.63742183758267,0.0,0.17781290338759523,0.00515057570653773,-582.3682796485778,1.0,0.4797396288801729,-0.043368299343401,0.0,0.0,0.32197310566125115,-0.0319158465666435,-140.17171876090688,0.0,0.26434738543860076,0.05174181881367534,-184.71130819963884,1.0,0.42696000335288375,-0.07615610060811823,0.0,0.0,0.24897386078440104,-0.1616332176738315,-362.5608015459693,0.0,0.21209715466630716,0.17060176888662115,-1309.5830665161618,1.0,0.2587036170549274,-0.10819939445385353,-11.654380337140534,0.0,0.4800903342164074,-0.8021553003894013,-317.3837315174477,0.0,0.17062706154464605,0.5653200848901097,-171.4597202708348,1.0,0.4615891071111573,1.638966881155312,0.0,0.0,0.2986201118505758,1.8382126094696791,-4370.3908401448925,1.0,0.2962632157794845,-2.0164684470141765,0.0,1.0
27,0.14000000000000004,Standing,0.4301224174145016,0.08561020193134082,0.0,0.0,0.24281192310251404,0.018672186303331416,-235.5001830299502,0.0,0.22200029908134916,0.05033390334413906,-1322.6155872777865,1.0,0.24995819262902397,-0.03288829914060183,-1957.4136861728934,1.0,0.4596800157383824,-0.013314589661729423,-40.16162221355696,0.0,0.1775944120155606,-0.043791226074079946,-476.47543901907767,1.0,0.479504775075674,-0.04776739925227126,0.0,0.0,0.32169049056745164,-0.057308059469534156,-132.20171057480442,0.0,0.26480689855643796,0.0934182165180727,-215.90167507748504,1.0,0.4268341804075432,-0.027388649453970307,0.0,0.0,0.24863060556740885,-0.07113513469988164,-354.7646073259529,0.0,0.21243201271944256,0.06691737472255173,-1164.7325002729424,1.0,0.25852213236738103,-0.03631304016485014,-10.46477733314059,0.0,0.47804468074865697,-0.4059321968117983,-277.7179952597245,0.0,0.1718736540474795,0.2461423070822863,-247.1303379211058,1.0,0.4558931785494708,-1.1608924066840942,0.0,0.0,0.29367196461262884,-1.0152245629675503,0.0,0.0,0.3014979750102979,1.0367591197991584,-3344.8995945108827,1.0
28,0.14500000000000005,Standing,0.43057985357521783,0.09152272517731994,0.0,0.0,0.242884988935371,0.014574802206175536,-236.8468440818186,0.0,0.22229581051269148,0.05904225421370928,-1346.1940558068375,1.0,0.24975892813086187,-0.03988815975870898,-1908.833950290497,1.0,0.45956102270919846,-0.023834435748547517,-39.31795222238719,0.0,0.1774973367734868,-0.01949134121898271,-512.2414681048788,1.0,0.47915328765206433,-0.0715535379943941,0.0,0.0,0.321324218931913,-0.07448735462514236,-122.21956436824823,0.0,0.2654053877959935,0.12194582359496975,-248.21051683258565,1.0,0.4262847048065319,-0.11970660993654131,0.0,0.0,0.24763368308676278,-0.20988008519561588,-332.6023964913468,0.0,0.21328489665213782,0.17021581019404047,-1340.3337661035746,1.0,0.2579582298848609,-0.11310100063934228,-7.177018836657878,0.0,0.47404416621106554,-0.7930084020297793,-207.79636725169493,0.0,0.17483410474430883,0.5766849689820113,-466.95533021134565,1.0,0.4616883477739714,1.1134719767130543,0.0,0.0,0.30062038289058673,1.3321045410315562,-3526.7433353448396,1.0,0.2940344646420028,-1.5078667578709886,0.0,1.0
29,0.15000000000000005,Standing,0.4308997928389678,0.06382953342855811,0.0,0.0,0.2430645672026763,0.03572119125077177,-240.17292749338537,0.0,0.22236832595908693,0.014499454780716545,-1246.3278226028808,1.0,0.2497196286044755,-0.007818042092445366,-2126.653497865201,1.0,0.45982727877596064,0.05346071751107906,-41.21812881369036,0.0,0.17721612448532542,-0.05656250389859147,-430.5001206683924,1.0,0.478815492959393,-0.06930729745045036,0.0,0.0,0.3208726356268115,-0.09204839516168231,-110.45169634428181,0.0,0.2661455956921792,0.15098197956521217,-287.95907867739373,1.0,0.4259344624901502,-0.07098715106503556,0.0,0.0,0.24737824845567916,-0.05215375243656345,-327.0389532702016,0.0,0.2132580057907581,-0.005378535340284467,-1039.1207692937608,1.0,0.25802095582296997,0.01259378153705904,-7.512179397360978,0.0,0.47300296450638246,-0.20621995058123682,-191.25820876175348,0.0,0.17519603883158866,0.06980526316183838,-434.79366868918396,1.0,0.4564478979645764,-1.0712773498669084,0.0,0.0,0.29590215713722523,-0.9700796286661771,0.0,0.8689533993639023,0.2991848162012507,1.0221053143269494,-3185.578928804748,1.0
30,0.15500000000000005,Standing,0.4312415750757404,0.06828946305618876,0.0,0.0,0.2431864762907825,0.02427956781650962,-242.4440994082499,0.0,0.22251793484580243,0.029906245783204593,-1285.0843447698542,1.0,0.2496163903283224,-0.020656445268938707,-2036.8372188802657,1.0,0.459942743918277,0.023193794432495744,-42.05610204382857,0.0,0.1771221961796891,-0.018986332128249444,-485.91153739487385,1.0,0.47837797791499975,-0.0893955351141262,0.0,0.0,0.32038383820117433,-0.09962403089650572,-98.38526963818167,0.0,0.2669470736764309,0.16321984538129938,-327.833128684584,1.0,0.42518083017776886,-0.15550300019892044,0.0,0.0,0.2465724275750826,-0.1662287113508688,-309.79543948926244,0.0,0.213607178510652,0.06977284277344115,-1196.9092773640084,1.0,0.2578043682030265,-0.043365720567263004,-6.387286419138745,0.0,0.4705958482292452,-0.4775635032616502,-155.6492666359132,0.0,0.17678067502157913,0.3086529945281643,-663.7420211320737,0.26947370390583514,0.4618526621633494,1.0396442391371152,0.0,0.0,0.3020169461645147,1.1738009137277872,-4160.822497398166,1.0,0.2924355449341868,-1.3593791211489756,0.0,1.0
31,0.16000000000000006,Standing,0.43143730205101555,0.03894324658821045,0.0,0.0,0.243382066222788,0.03887996753537708,-246.11027871767578,0.0,0.22247263748227658,-0.009060898071474898,-1189.5493834365288,1.0,0.24965261252950954,0.007252033988120345,-2231.547105578021,1.0,0.4603574266849578,0.08320475646248346,-45.13513335322117,0.0,0.17687686642274397,-0.04949360069350335,-420.2101129907281,1.0,0.4780054465572732,-0.07633534214410616,0.0,0.0,0.3198813110730739,-0.10231983497893846,-86.70735774453543,0.0,0.2677689983237389,0.16700635535633665,-368.79297960760937,1.0,0.4247762273131704,-0.08063174377667302,0.0,0.0,0.24671031744435856,0.02760677299841477,-312.71298468595404,0.0,0.2130147308595554,-0.11866555563716737,-804.5766367521555,1.0,0.25826449290918496,0.0919766178649498,-8.885953268207523,0.0,0.47126807083208744,0.13394907297234257,-165.22476682190592,0.0,0.1756879138313849,-0.21829318181577573,-132.0350698917297,1.0,0.45492857841102147,-1.431969914365122,0.0,0.0,0.2952070614336907,-1.4176632489642214,0.0,1.0,0.2999135639949312,1.4789649874443898,-3237.8055710573144,1.0
32,0.16500000000000006,Standing,0.4316910663088561,0.050706973251073456,0.0,0.0,0.2434756731491785,0.018655077435173056,-247.87460104226182,0.0,0.2225805775914629,0.021579915678829702,-1266.522523712539,1.0,0.24957039130523329,-0.016430633682388895,-2065.440942275945,1.0,0.4604640770213978,0.021405937222781495,-45.94459867103821,0.0,0.17686982525789202,-0.0015663340028570089,-496.7364846598341,1.0,0.4775585488311258,-0.09090811444906574,0.0,0.0,0.31940521028459173,-0.09672950115159804,-76.3239153507717,0.0,0.26854410418415386,0.15703618751615755,-404.9352432597941,1.0,0.423982605591738,-0.16030197076245264,0.0,0.0,0.24620363926922065,-0.10302108360705906,-302.059616066095,0.0,0.21293688323150084,-0.015572533211467425,-1010.8424761330529,1.0,0.25834519453829297,0.016157494266898616,-9.36661730338419,0.0,0.4701928182581745,-0.21400801502096872,-150.04534029493033,0.0,0.17661613372639193,0.18301518803635208,-566.3634535257353,0.0,0.45895322737219446,0.7857285836454335,0.0,0.0,0.2996386206662809,0.8629147370897752,-4549.158909839956,1.0,0.29513710960646455,-0.9616573638829469,0.0,1.0
33,0.17000000000000007,Standing,0.4317930690805595,0.020292992331400517,0.0,0.0,0.2436130295903155,0.027343150142644955,-250.47493057069735,0.0,0.22252017449833505,-0.012083157698373275,-1182.7274923663747,1.0,0.24961235606126647,0.00839021456852286,-2238.9635930866757,1.0,0.46079057342312507,0.06545260866043377,-48.46739766668532,0.0,0.17671978139643849,-0.030277767138672175,-439.77248778372916,1.0,0.4772854781701881,-0.05546565275174925,0.0,0.0,0.31903863905629043,-0.0741556363039232,-68.78030803006533,0.0,0.2691377506097153,0.1197817778677078,-418.82821134380856,1.0,0.4236567832120759,-0.06574096721775172,0.0,0.0,0.24672278192480301,0.102450282612121,-312.97738850028725,0.0,0.21192282123647987,-0.20330970813560328,-637.6683710886713,1.0,0.2590929911394048,0.1492461236793025,-14.422705717775198,0.0,0.4721873883393741,0.39783775024743673,-178.78273298602824,0.0,0.17486556187016677,-0.350974255388174,-40.324452516015704,1.0,0.4486017698313599,-2.1480239662141645,0.0,0.0,0.2890342284597493,-2.2227053063139515,0.0,1.0,0.30609177280273026,2.1369570513176313,-3605.419441488224,1.0
34,0.17500000000000007,Standing,0.4319760169655888,0.036602951718360054,0.0,0.0,0.24361498526850922,0.0003888919557534787,-250.51205197715413,0.0,0.22266636893091765,0.02922398162045475,-1285.8086911757246,1.0,0.24950085536936809,-0.022273469091394497,-2024.689465936711,1.0,0.46069754896466014,-0.018616372776052367,-47.74174022131993,0.0,0.17683663530133636,0.023358571312068997,-533.962468825475,1.0,0.47701490050168677,-0.05445708806448228,0.0,0.0,0.31880055665926604,-0.0479567896671976,-64.09106338229,0.0,0.2695216305007855,0.07718292980161451,-411.3406069189154,1.0,0.4228762461245962,-0.1563458736511431,0.0,0.0,0.24644021807011246,-0.05691456754285091,-307.0109229369721,0.0,0.21158326862940535,-0.06796498273918206,-878.008395019395,1.0,0.2593477708360144,0.05092700980729783,-16.39362033696646,0.0,0.4718730624120023,-0.06305165163380824,-174.0869588171871,0.0,0.17556337826122842,0.13918057019426722,-419.90433353103043,0.0,0.45092867071599535,0.46200974870435685,0.0,0.0,0.2916515453387183,0.5181795724218013,-4438.982577900012,1.0,0.3035334289709746,-0.5150664219110592,-131.1769529741703,1.0
35,0.18000000000000008,Standing,0.4319960119046883,0.00399336429896915,0.0,0.0,0.243632545648875,0.003505140106783179,-250.8454948827454,0.0,0.22266491134822294,-0.00029151802345787176,-1214.2865415609701,1.0,0.24950177110387564,0.00018317463042283858,-2180.5690421453946,1.0,0.46075402232733886,0.011309617101574805,-48.181620134753594,0.0,0.1768280766351018,-0.0017390049718821118,-493.34081406612574,1.0,0.4771069017999823,0.01836891096622493,0.0,0.0,0.31886707195263436,0.013276784722782797,-65.38447721618166,0.0,0.2694145232715322,-0.02139020435165321,-317.7327828548676,1.0,0.4224164107041374,-0.09387027346118282,0.0,0.0,0.24701947989340803,0.11236220045571729,-319.3041021747373,0.0,0.21037165969533483,-0.24299059700596057,-554.2991591565448,1.0,0.2602126582750675,0.17244165547827614,-24.025396271140792,0.0,0.4744148715897283,0.5102146908428029,-213.85007355929977,0.0,0.17370448104248687,-0.3767459551239003,-24.04910504481547,1.0,0.4513066076901591,0.07612966212720118,0.0,0.0,0.2912930986278454,-0.07179328545963613,-2707.9048730623017,1.0,0.30388889019948984,0.07102936615620292,-2951.7663952568087,1.0
36,0.18500000000000008,Standing,0.4320150305164551,0.003796356934546488,0.0,0.0,0.24356957688910624,-0.01260575902742212,-249.6508492667736,0.0,0.22274719234239784,0.016451460702918974,-1256.785045547427,1.0,0.24944106225605728,-0.012140078160728764,-2093.5827205616115,1.0,0.46058275598562276,-0.034256543168899214,-46.85381713989589,0.0,0.1769660039356798,0.027596103470548465,-550.8512339648961,1.0,0.47740599064997274,0.05917140359224804,0.0,0.0,0.3191922846959582,0.06439674690141425,-71.89438369389194,0.0,0.26888929470080547,-0.10424782052536735,-226.41453394203472,1.0,0.4219491487559232,-0.09454483319336601,0.0,0.0,0.24748878677509875,0.09149031351240035,-329.44075189470965,0.0,0.20928198804946574,-0.2184499888776861,-578.0259234323503,1.0,0.2609740854590505,0.1518152671656962,-31.947812042351714,0.0,0.4765701307957699,0.4322574431588183,-250.7676576480191,0.0,0.17251901459276212,-0.2411051827080329,-60.14715022073368,0.0,0.45243025386618185,0.22487936660465538,0.0,0.0,0.2917747574220788,0.09614210015017667,-3856.25214078853,1.0,0.3034108582809716,-0.09571886212055629,-1816.055680554026,1.0
37,0.19000000000000009,Standing,0.4320343375392666,0.0038611792028268224,0.0,0.0,0.24354481018388877,-0.004954673581355668,-249.18175577030394,0.0,0.22278788150702517,0.008136672021855498,-1237.1083638749399,1.0,0.2494126579921124,-0.005681559845197906,-2138.1851289190895,1.0,0.4605085230760652,-0.014847843960674404,-46.284063564398274,0.0,0.17696317225258437,-0.0005622803134706852,-505.4276738577532,1.0,0.47758083109544974,0.03476902562843624,0.0,0.0,0.31936903498629077,0.03515250934807868,-75.56201693149957,0.0,0.26860281956414045,-0.05704196751925029,-256.35048412679885,1.0,0.42164057688280887,-0.06615592990811761,0.0,0.0,0.24825517979241654,0.1468742677734404,-346.3347575999316,0.0,0.2078920858843958,-0.2787731952634946,-472.2325775506848,1.0,0.26192460074750734,0.18929057299961,-43.4192006418654,0.0,0.47978424997731406,0.6463634960556449,-311.280292825761,0.0,0.17048255613335223,-0.4175773178542431,-7.206780830860247,0.0,0.45149453438342674,-0.18775961886482168,0.0,0.0,0.2897977689338808,-0.3983844210607161,-983.4688200961347,1.0,0.3053541877577974,0.3866838923648606,-3568.599475964054,1.0
38,0.1950000000000001,Standing,0.43218000088644526,0.02912830924112585,0.0,0.0,0.24345575232285302,-0.017848382143634038,-247.49860144362077,0.0,0.22299666551310393,0.04172609200443104,-1319.5802994387282,1.0,0.24926151070817448,-0.030239232949560088,-1967.9396869608067,1.0,0.460169390036083,-0.067829862627421,-43.72547807960228,0.0,0.17709220612500956,0.025773898318069637,-558.4557960937209,1.0,0.4775879635166844,0.0013795782999097908,0.0,0.0,0.3194571285412446,0.01756870241410107,-77.42405942854732,0.0,0.2684597893478378,-0.028540759814610524,-275.662492227887,1.0,0.421053567507559,-0.11703280739548377,0.0,0.0,0.2483615504818516,0.021023707839662734,-348.7129251402063,0.0,0.2071958491737781,-0.1394377116188865,-671.2097779930754,1.0,0.2623814043394334,0.09112416629502405,-49.55701049249276,0.0,0.48054743881622997,0.152895327176719,-326.6089005421493,0.0,0.17060207155641538,0.022910084541565817,-74.17428097835813,0.0,0.45967954062832506,1.58803811678592,0.0,0.0,0.29758090301743784,1.4969766859682307,-4870.814988759725,1.0,0.29739425059215374,-1.6165336423859593,0.0,1.0
39,0.2000000000000001,Standing,0.43222735868277495,0.009471974649112272,0.0,0.0,0.24346223628527314,0.0012964754185631913,-247.62095295370733,0.0,0.22302724158988507,0.006114554483367402,-1235.6198965819526,1.0,0.24924478435881897,-0.003337728401148433,-2152.3555241235435,1.0,0.4601474354404346,-0.004391048547320364,-43.56234894725494,0.0,0.1770011371963045,-0.01821442479817316,-478.5626790939619,1.0,0.47762218858518835,0.00684289727377787,0.0,0.0,0.3194785008789578,0.004271500969136124,-77.87922502009688,0.0,0.2684250648770725,-0.006940994159048835,-293.24882041056867,1.0,0.4209074035734786,-0.036496652097417204,0.0,0.0,0.2492998307344964,0.17841897340317425,-370.04284541501903,0.0,0.20561239772447623,-0.31761587797787555,-395.5212478070919,1.0,0.26342208117764176,0.20697305950818043,-65.0546591645607,0.0,0.4843433385107986,0.7616728432321219,-408.3222981773817,0.0,0.16814263817745695,0.5648856031244083,-34.689746371267375,0.0,0.4516122811126621,-1.6626757407705754,0.0,0.0,0.2883147391274103,-1.9248834101761885,0.0,0.11654145350973177,0.30678044715814573,1.834324581443244,-3638.0678956156194,1.0
40,0.2050000000000001,Standing,0.43244473843595893,0.043474435736049685,0.0,0.0,0.24335748032252835,-0.021011271036509217,-245.64792358583912,0.0,0.22331089110839042,0.056672685512685395,-1357.5355285403741,1.0,0.2490403008629184,-0.04092519269467022,-1894.175741263391,1.0,0.4596996805610614,-0.08955867597629538,-40.30190967205063,0.0,0.17718894906720958,0.03748746883158377,-584.3320730267321,1.0,0.47753742512975256,-0.016949155599771892,0.0,0.0,0.31949906751225526,0.0041105710566162745,-78.31849108848431,0.0,0.2683916408024466,-0.006681180074661592,-292.20878405613723,1.0,0.420440274826452,-0.09308457517173026,0.0,0.0,0.24936976124108312,0.013952326488812464,-371.65792746865935,0.0,0.20509071136820053,-0.1044331605432701,-688.2273505223734,1.0,0.2637328861066151,0.06200170208295905,-70.09139419477704,0.0,0.48456344355666936,0.044059169004481036,-413.33999115091274,0.0,0.16942779542774566,0.27547972322022607,-48.81314934415763,1.0,0.45668353712526666,0.9992622215412623,0.0,0.0,0.29322338128825703,0.9622631986614026,-3673.5435697402704,1.0,0.3019546766433158,-0.9766973415009546,0.0,1.0
