step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
122,0.6150000000000004,Standing,0.480620532878659,0.027342750013149203,-667.1874892012858,0.2349403057211398,0.22489200848199353,-0.06911230831004277,-136.71652299403775,0.18801900171854513,0.26646343471187534,0.04597710394926343,-1757.6960104591199,1.0,0.2058570712823268,-0.04442260498067415,-0.01528223264762277,0.0,0.3834916791493837,-0.0923522968604985,-3.51015031488429,0.0,0.19731797807157966,0.03203609456316304,-873.2617449591874,0.25765528237056273,0.4211083339986859,-0.07575523088631994,-0.40788905272466947,0.0,0.2778190497295531,-0.03946610730708701,-0.08566357001602855,0.0,0.31620645617623144,0.03349586903288582,-208.7615587658806,0.0749986556721367,0.4894012035365267,0.05468599549584421,-180.34835583664088,0.0,0.2478070527361763,0.01370242880621082,-537.1874554994278,0.475131211123521,0.25715052187076404,0.01919532447035092,-123.73069743512866,0.0023194177383744213,0.21688554203319002,-0.023489242142183037,-0.05770749020011768,0.0,0.4300006872868771,0.014668838574194869,0.0,0.0,0.17135580135674333,-0.04098951377139232,-148.10475215149432,0.9420032306034283,0.4095923087013905,-0.04876240269600292,-710.2304874959933,1.0,0.25280508366881055,-0.068661667614376,-0.08090680426206596,0.0,0.33532457392504217,0.04800428695843245,-697.6956006514079,0.18932570504409607
123,0.6200000000000004,Standing,0.4807653952349974,0.02837288195687987,-667.9740825796276,0.23822882936248474,0.22455997506271907,-0.06658629144240359,-133.96872255314472,0.18916154729579748,0.26668971416177323,0.044870180286852676,-1760.7274426926347,1.0,0.20564080310804686,-0.04221139437610064,-0.013934509416207783,0.0,0.3830419266153776,-0.08846369161734072,-3.206437053999462,0.0,0.19746551566958861,0.029076811185488168,-878.4723009935741,0.2571410940038613,0.42072314378892095,-0.07711547789318379,-0.3774731326575381,0.0,0.27760760541550805,-0.04229850075979429,-0.0793654140081987,0.0,0.3163857254069592,0.03582431918459451,-227.3895059271791,0.08109439816229352,0.4896871895905325,0.057077375068011874,-185.24360254959544,0.0,0.24789043371916483,0.016587311071792402,-542.7444282226442,0.4840170116824321,0.2572421838122486,0.018307701093707093,-123.88055796404774,0.00015750616157788472,0.21677334720216204,-0.02241747908096381,-0.053774354841540056,0.0,0.4301237889411974,0.02471379222929316,0.0,0.0,0.1711322996500531,-0.04485300797137359,-135.9573593184655,0.922811218715607,0.4093168685067904,-0.05482433675268611,-697.5102953857742,1.0,0.25240553585785946,-0.0797404117983691,-0.07187795098681542,0.0,0.3356036218898748,0.0556334342061293,-791.118786952614,0.21697896351261925
124,0.6250000000000004,Standing,0.48091538757594987,0.029410071156963466,-669.8490470206709,0.24171508025412766,0.22424022748896713,-0.06411220073460062,-131.58709426037726,0.19088795811273981,0.2669106799976418,0.043811806551195986,-1763.806063368477,1.0,0.2054353887503312,-0.040049523253756034,-0.012718201112055386,0.0,0.3826106961362686,-0.08483879990155208,-2.930468082397122,0.0,0.1976064376929051,0.02777942759119561,-882.6985076558399,0.25323661801162434,0.4203334928050586,-0.07800305957114934,-0.3495061162126183,0.0,0.2773845873810377,-0.0446139025190184,-0.07359267670385848,0.0,0.31657439966640144,0.03770188568307984,-246.88643862073172,0.08754287867125453,0.48998009386913677,0.05845453660884893,-190.32521670891342,0.0,0.24797667280787397,0.017153886148061372,-547.6026536730125,0.4906064912461298,0.25733611031801246,0.018759213774791828,-124.06535384675604,0.0,0.2166583419230449,-0.02297781287162667,-0.04982028351026892,0.0,0.4302502419895534,0.02539447643424627,0.0,0.0,0.1709269485300055,-0.04124112895241053,-128.44385632894577,0.912861543937965,0.40904841261322655,-0.05341882678517798,-692.6286454698306,1.0,0.25200670971846295,-0.0795913504122415,-0.06560881418478477,0.0,0.3358815902576361,0.05541596990839113,-873.3240035356489,0.2350258942897603
125,0.6300000000000004,Standing,0.4810708620235468,0.030516152201637947,-676.1175141269312,0.24526659042248497,0.22393279845540337,-0.061632742147830245,-129.58779718469052,0.19263345992016676,0.2671265747653153,0.04280133132933372,-1766.9322630206873,1.0,0.20524049894637808,-0.037954693790903375,-0.011619043556578734,0.0,0.38219649669162525,-0.08150932656405795,-2.6791889196694,0.0,0.1977457542002149,0.02748392796762167,-886.1925181397871,0.25228674572947685,0.41994188691350953,-0.07838915503303676,-0.3238151527209065,0.0,0.2771525584246759,-0.04641645364929495,-0.06830136174695285,0.0,0.3167702559207568,0.039135432880374764,-267.30682406247524,0.09318359770178694,0.49027877877030107,0.059613375607379934,-195.5779278048611,0.0,0.24805955775437952,0.01649019556619602,-551.5911011104196,0.4925991010186829,0.2574363346006251,0.020014954111016846,-124.5242738211548,0.001163794379193131,0.21653557781204888,-0.02452556652127307,-0.045970096127505945,0.0,0.4303559973857779,0.02125447230173373,0.0,0.0,0.17075054505485068,-0.03544618519274735,-123.22652250000242,0.9180215049902242,0.40878959880720106,-0.05151303366125587,-688.4772470291942,1.0,0.2516224953693381,-0.07667652941893448,-0.06033234190149362,0.0,0.3361488430321053,0.053283589143223536,-934.3152976273609,0.23737060931603077
126,0.6350000000000005,Standing,0.4812316751677463,0.03159172903183047,-685.2946590114332,0.2490091914906755,0.22363715759140404,-0.05926085466984132,-127.89825110934125,0.1945128147307343,0.26733766834388384,0.041844085118522716,-1770.1215280792323,1.0,0.2050557401532985,-0.03593942958372123,-0.010624514207391255,0.0,0.3817977433932053,-0.07849177697710408,-2.4500076060336236,0.0,0.1978866843420658,0.02783129209232268,-891.045668185857,0.2531418813444789,0.4195510196503324,-0.07823634760709072,-0.3002412439567974,0.0,0.2769145779598088,-0.047606786968279094,-0.06346739482470773,0.0,0.31697067144427316,0.0400452802769267,-285.6882256257997,0.0980080665446277,0.4905844072445864,0.06100624642209064,-201.02676252338824,0.0,0.2481369342277428,0.015399130207604255,-554.3327221221575,0.4921035736227873,0.25754486539894766,0.021670840500957918,-125.39386984547156,0.004609361527481641,0.2164025605981762,-0.026570596814127313,-0.042305149596821724,0.0,0.4304320313818681,0.015305228707611564,0.0,0.0,0.17060076773192123,-0.03010504137636886,-119.31754759418112,0.9278303963066556,0.4085274499670009,-0.05219703780833265,-681.674893351525,1.0,0.2512436317390212,-0.07560613412981948,-0.05523097058091193,0.0,0.3364118747350323,0.052441991533660616,-964.6518736478449,0.23577877894628602
127,0.6400000000000005,Standing,0.48139816496263377,0.03273413025727767,-696.0589786987684,0.25274484140165515,0.22335356989735516,-0.05683673553849922,-126.54964150641172,0.19629514451797275,0.267544066205047,0.04090773561144096,-1773.2968621744772,1.0,0.2048808216791887,-0.033984684616423504,-0.009724749341921066,0.0,0.38141300572234627,-0.07575973554836947,-2.2408891239023445,0.0,0.19802792574241412,0.027918139173148344,-895.7385460097067,0.2551816298404718,0.4191607997178329,-0.07810156386730291,-0.2783649264194013,0.0,0.2766705182652659,-0.048822622891857924,-0.05895787892923719,0.0,0.31717572143035433,0.04097005848248808,-301.8438143845439,0.10183071431859128,0.4908990357024679,0.06280668099591001,-206.71425433969347,0.0,0.24820982645856443,0.014509998971826876,-556.1314740942069,0.4907002840061149,0.2576617100892222,0.023327677236979996,-126.85957844155031,0.008916679737504159,0.216259237438507,-0.028625586553702495,-0.0388922194324706,0.0,0.43048214888591707,0.010118256032999616,0.0,0.0,0.170466384334235,-0.027011365936151752,-115.55499514869864,0.9369992390998354,0.4082437953633799,-0.056486794138878346,-670.8822338263489,1.0,0.25084913483991145,-0.07871323998738941,-0.0499736273874535,0.0,0.33668524578238135,0.05449374142759311,-981.7779516392454,0.23672600894871043
128,0.6450000000000005,Standing,0.48157063438305503,0.033936639361030294,-707.5443099261784,0.2566694381848975,0.22308236925033148,-0.05434657173755524,-125.51448072641686,0.19830227727518313,0.2677458232616464,0.03998234362611665,-1776.4325786040831,1.0,0.20471548803223255,-0.03208362879782671,-0.008910411464663643,0.0,0.38104093930572835,-0.07329554326918394,-2.0499585991721703,0.0,0.198167829030787,0.027675060920733973,-900.4408799464595,0.2567509657681409,0.4187699890363664,-0.07821419369517194,-0.2579681792701181,0.0,0.27641905882750195,-0.05030261403851454,-0.054719094245183356,0.0,0.3173864781158128,0.042108767737221116,-315.3522488558559,0.10572954068298918,0.49122389008924167,0.06484947574485561,-212.6698460073974,0.0,0.24827943679155115,0.01385890321625098,-557.28174441317,0.4896550577091844,0.25778650072990617,0.02491066349350459,-128.97061187051182,0.013308946912926986,0.21610602310370927,-0.030597203041509927,-0.035729755565806036,0.0,0.43051013433433105,0.005690061224008586,0.0,0.0,0.1703396776646975,-0.025461868744130485,-111.84870277952594,0.9418338215279773,0.4079299557691983,-0.06248830330490919,-657.8785624306696,1.0,0.2504263553197648,-0.08433520199692109,-0.04482671202169275,0.0,0.336977648086878,0.05827032914963175,-999.2667718005196,0.2435626592327074
129,0.6500000000000005,Standing,0.4817488079593929,0.035082960176975875,-719.5863108270613,0.26077272614567826,0.2228231272577338,-0.051943313017822824,-124.72909158241389,0.20056513949139115,0.26794308195676403,0.03908508381195981,-1779.569247165054,1.0,0.2045594221428862,-0.030247334495682662,-0.008172475639810335,0.0,0.3806802044819375,-0.0710940814928654,-1.8754713173674085,0.0,0.1983053117276351,0.027214473875353445,-907.0085529333148,0.257707247870936,0.4183779439994152,-0.07845549543609973,-0.2389972398137928,0.0,0.27615985326548265,-0.05185183615197066,-0.05076136164087453,0.0,0.31760318886181427,0.043296727840377754,-328.5633964715345,0.1101132573501481,0.49155951547009175,0.06700009618464396,-218.91173493068146,0.0,0.24834624155668641,0.013302455733017929,-558.0806415397772,0.48905194414077424,0.25791922513203713,0.026490697175396406,-131.71441132209242,0.01763691529838877,0.21594290509038733,-0.03257057893858942,-0.03279148223791367,0.0,0.4305161083670832,0.0012870618479222731,0.0,0.0,0.1702182929286526,-0.024378468122846424,-108.3455968147067,0.9436614523477485,0.4075867335651626,-0.06831748391171535,-644.5699991852802,1.0,0.2499735702881003,-0.09029509439068371,-0.040065242450901095,0.0,0.3372901702624391,0.06225977573345045,-1026.350111968626,0.2540388952549485
130,0.6550000000000005,Standing,0.48193225463191647,0.03614218182896123,-732.1119425797972,0.2648219137856804,0.22257532320267073,-0.04964530746279582,-124.17710426216073,0.2027739577030434,0.2681359547478253,0.038210047636095194,-1782.692561916651,1.0,0.20441233459307528,-0.028470274881439363,-0.007503394897863642,0.0,0.38032955415250597,-0.06913716036582133,-1.7159287580760128,0.0,0.1984372288516327,0.02612390098175063,-912.3271153796321,0.25824398997060466,0.4179872133393948,-0.07818696735834971,-0.22158355704085256,0.0,0.27589577915386304,-0.0528252372910124,-0.04714328504720805,0.0,0.31782341221396404,0.043997325697328865,-342.54215840322007,0.11465498006389538,0.49190499152904116,0.06896817547572759,-225.4311182185838,0.0,0.24840880762916917,0.012462068785528798,-558.571644115517,0.4886096219494658,0.25806067774480823,0.028228373774369066,-140.07766162631404,0.022038437662473882,0.21576888678829717,-0.03474169831993693,-0.03004106018519915,0.0,0.4304924499088551,-0.00464121162967409,0.0,0.0,0.1701079947287483,-0.02212220135490162,-105.71082966902934,0.9446115001747541,0.4072244034388685,-0.07210201798252905,-632.9487231730659,1.0,0.24950247610533138,-0.09392497792548593,-0.03594589870934338,0.0,0.3376146576279655,0.06462830753809007,-1061.1229240143057,0.2651419922854913
131,0.6600000000000005,Standing,0.482125117970234,0.03802232811969376,-745.5734589939266,0.2687515480012711,0.2223400315600268,-0.04713245700212125,-123.94217951669205,0.2048868798051946,0.2683258534444214,0.03761201916986568,-1786.438199890695,1.0,0.20427334209774767,-0.026856518986731907,-0.0068930410550090675,0.0,0.37998463013273465,-0.06804585578512436,-1.5673438280301242,0.0,0.1985610651052651,0.024531141475397443,-915.400581001252,0.2575800331658802,0.41760912048810483,-0.07565365398235536,-0.20619260546378848,0.0,0.2756376462009914,-0.05163586435783062,-0.044011212087493055,0.0,0.3180381408523369,0.04290029847174498,-355.73524220795633,0.1182570954708213,0.49226744405888917,0.07236520912524123,-232.3736834181215,0.0,0.24843877799959874,0.005982663066428233,-555.5773853401527,0.48755841189393734,0.2582380483275063,0.03537526677607947,-150.43232948026574,0.02683399004148332,0.2155505797981943,-0.04355943337182407,-0.02678211511943702,0.0,0.4303012931323956,-0.03815305832761622,0.0,0.0,0.17010962264393797,0.0002971225950458012,-114.30045438044952,0.9480145724962902,0.406857465699854,-0.07307833415683235,-623.9605478188054,1.0,0.2490667244024754,-0.08689003833281606,-0.033186295963169576,0.0,0.3379142118760819,0.05967679846820671,-1089.588224302919,0.27312328022914956
132,0.6650000000000005,Standing,0.48232386865590277,0.039198046385771936,-758.4209853051622,0.27439915887980015,0.2221148617196194,-0.045099947401139207,-123.76355840616371,0.20755398792409785,0.26851232699588107,0.03692539822479123,-1789.9302367554305,1.0,0.20414230555222668,-0.025278403886873267,-0.006338877120087121,0.0,0.3796461745443027,-0.06679506924821636,-1.4326375098632833,0.0,0.19868097096017356,0.023765029190664623,-917.9508857008327,0.25592253259025227,0.4172508070782968,-0.07169308720580261,-0.1923754874622215,0.0,0.27539384798153016,-0.04876733812153841,-0.04126304221343907,0.0,0.31824045832047243,0.04042280678317523,-365.63166196641845,0.11820908949004119,0.49264305926875757,0.07497886092700831,-239.6794662952854,0.0,0.24844986598820035,0.002216185586409313,-553.6286186567103,0.4749304536343123,0.25843742244878354,0.03974820235389579,-161.84246455695416,0.04251544215986727,0.21530488804849432,-0.0490044263846924,-0.024086026154511695,0.0,0.43000868783546364,-0.05843520630858748,0.0,0.0,0.17016000691870792,0.010093137222166171,-119.98625479499941,0.9928018289745582,0.40648433352955204,-0.07433216935116256,-614.6612830336298,1.0,0.24864571749387657,-0.08395024190866164,-0.03034459557095239,0.0,0.33820311109610895,0.057557909640145205,-1118.1924787579785,0.2662168452924945
133,0.6700000000000005,Standing,0.4825238257890458,0.03943357930975817,-772.895417826067,0.2787122665094594,0.2218942165960482,-0.04419029615871127,-123.5977157412576,0.2093628697301631,0.268695832919208,0.036328324164404444,-1793.5985437291627,1.0,0.20401869261552247,-0.02380392849411736,-0.005833639108737494,0.0,0.3793141535842874,-0.06552790150047129,-1.3100028902586882,0.0,0.1988038427137168,0.02437180668213536,-923.4739833029125,0.2557282912181129,0.41692987136022536,-0.06421478073751594,-0.18060259466154646,0.0,0.27518491289711555,-0.04179229084963452,-0.03909574259033222,0.0,0.31841347063094605,0.03457247324993598,-363.5840175657625,0.11527614941759359,0.49302805911818115,0.07683661572679269,-247.28513064964113,0.0,0.24845039478919906,0.00010576652814222103,-551.6053437247738,0.4675265005334796,0.25864975643893,0.042320985757296876,-188.37089448123862,0.05301841943288489,0.21504285851499144,-0.05224787082812823,-0.021788550024712423,0.0,0.42965587058647214,-0.07046599350647688,0.0,0.0,0.1702272118771651,0.013484466359291021,-125.39846534359968,1.0,0.4061104747865468,-0.07448208092522647,-606.4198611577378,1.0,0.24823371754992707,-0.08215160494406316,-0.02767266043008148,0.0,0.33848535392457474,0.056232679944319505,-1123.9806074654746,0.26486845314192065
134,0.6750000000000005,Standing,0.4827233842236617,0.03934821968390682,-786.2373525721024,0.2811777278681427,0.2216768159125712,-0.043537910195784124,-123.8860292936845,0.20897425816099618,0.2688762117917553,0.03569981337184822,-1797.1514631907883,1.0,0.20390237511649495,-0.022358476405543164,-0.005374161509590576,0.0,0.37898883327760957,-0.06420094036111872,-1.198457730026249,0.0,0.19892825569218978,0.024690863710628112,-928.2902130262801,0.25805909223887646,0.41664119828716506,-0.05776078689149032,-0.1694434504537068,0.0,0.2750064778164745,-0.03569062739859835,-0.036991648439747365,0.0,0.31856095538365375,0.029475011462379616,-358.52937302064436,0.10530472837809923,0.4934187386000761,0.07795853544204667,-255.12443417344963,0.0,0.24844547099240824,-0.0009852305734063382,-549.7211435373517,0.4633211177371671,0.2588688104279076,0.043653093666892066,-208.61340250012017,0.06014765302407859,0.21477216575046895,-0.05396323761492622,-0.01979431705469793,0.0,0.429269772177945,-0.07711225947560499,0.0,0.0,0.1702932264273895,0.01321676827076779,-129.28436220814868,1.0,0.4057358817673676,-0.07462368745402552,-598.227425886058,1.0,0.24782410257008733,-0.08166951471269815,-0.02514585669117276,0.0,0.3387655141561527,0.0558152596909747,-1130.7953007441386,0.26504063513234566
135,0.6800000000000005,Standing,0.48292171697588215,0.03909838751190978,-796.479515654724,0.2830044685397086,0.22146234715952037,-0.0429486025719238,-123.6259748345758,0.20810423267566153,0.2690532296746656,0.03502533110207414,-1800.5459151200898,1.0,0.20379327422752533,-0.02093259567460233,-0.004956227068525213,0.0,0.37867049270147013,-0.06281561426847063,-1.0969724002037164,0.0,0.1990535637772501,0.024879077658974666,-935.0091295048621,0.25988232652557525,0.41637719307921484,-0.05282647555871625,-0.1587283820837952,0.0,0.274851146687428,-0.031068808201733265,-0.034898952490742485,0.0,0.31868914105936774,0.02562046582022709,-352.00411450167053,0.0965839073364705,0.4938120133186501,0.07846834175839294,-263.139362182854,0.0,0.248437739237945,-0.0015474385423943009,-548.00771892069,0.46109515376911164,0.2590908100004549,0.04423521779584933,-224.37104043622872,0.06492957287276749,0.2144974968120937,-0.05474573975591483,-0.018029401304916953,0.0,0.42886530450031923,-0.08077860824704054,0.0,0.0,0.17035170903924599,0.011695827677637376,-132.0411272077399,1.0,0.40536425693669886,-0.0740256894237473,-590.8008963804255,1.0,0.24741777946281598,-0.08100713528743216,-0.022853819491449982,0.0,0.33904299859020404,0.055280123139278256,-1137.5955301788408,0.26700740212073437
