step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
43,0.2200000000000001,Standing,-0.09020987269466167,0.9907039017845858,-0.033260923264771806,0.16650733813576182,-0.004401463620726264,-0.39503541602894665,0.0995553218433379,-0.6604451850228675,0.0639355892329055,0.01613811292987856,0.06116817310604797,0.027976860809979624,-0.21479026368238754,0.027621232709566526,-0.02963457376116427,-0.40191201913314745,-0.025721692974824403,-0.11815861812423585,-0.004260566084567478,-0.39464564803078644,0.06721189059009225,-0.2652586965465863,0.0615025844901931,0.015661086438347092,0.05907149909893959,0.029347017105474105,-0.2178640942021306,-0.02718737688054809,-0.02948549358262286,-0.40176063018745484,0.025685044754676572,-0.10849213938514626,-0.03371587134992047,-0.07743607166672647,0.08022052138955045,-0.02956309489623525,-0.07997539210021762,-0.08140158882111191,-0.8413507995513833,0.35063978105845206,1.3470526058814312,0.7690435160917297,0.006781345459647965,-0.0016734178729277765,-1.0004513581114802,-3.415356481587474,-0.025533600417835457,0.039127512008551885,-0.05951598741369071,0.05665282879397611,-0.09004800812604652,-0.013044532370399653,0.002134818385747932,0.004732504026423144,0.00108844611567845,-3.3252358552267207,0.05846776971245062,-0.018688561309302205,4.96282323901854,-42.0446091234907,0.11668289572410673,0.01125337595971327,0.11105677932922392,0.083629133420384,0.3990074401356224,-0.04481889512138732,-0.03125960035467346,-0.017363495743746283,0.004692739966671915,-3.118838519174151,0.026537478989265298,-0.016456217885677964,0.005748375047891034,0.0036241692972536488,0.005367524955859565,0.0009989699088763212,-0.16066890445802462,-0.00020658074004574538,1.015354441944879,nan,nan,nan,nan,nan,nan
44,0.22500000000000012,Standing,-0.0951646894047686,0.9911485921902954,-0.036678539385895284,0.1864350675912478,-0.0043209789992808756,-0.3950617054485667,0.08544514815037646,-0.6709725379014164,0.06348333004671966,0.016428602448080743,0.06051223608157539,0.028266564784983544,-0.2159478964112542,0.027473407620020117,-0.029551501044346812,-0.4018576064157634,-0.02570783323122227,-0.10623398744497327,-0.004379082725523406,-0.39465666914878467,0.03533139331416095,-0.13997395598842338,0.06058752659302563,0.01584708255633492,0.058028419231604914,0.029286653125284463,-0.22039606047686203,-0.026890606426510012,-0.02929617725405702,-0.401647862045404,0.025655041330915954,-0.11366574670167298,-0.033692984560540894,-0.07746150356368896,0.08022178559722966,-0.029593273797422222,-0.07999032039363109,-0.08140271652841365,-0.9909633420213859,0.08893808114191531,-0.6835232242246956,3.985545891097197,0.01609692428907772,-0.005257883924012466,-2.8220347385922873,-2.1054705757097674,-0.09045183723716929,0.05809790364043657,-0.1311874048945153,0.05794079500078417,-0.2315265457733292,-0.029565017909282117,0.016614543363491874,0.010882543476809677,0.0027719487204268265,2.384926135852516,-0.023703328191185598,-0.002204223599648447,-6.37609945518626,25.05694811163258,-0.18301157943349367,0.037199223597565556,-0.2086159734669361,-0.01207279603792824,-0.5063932549462881,0.05935409080761556,0.03786326571316761,0.022553628410172593,-0.006000684752123209,-1.0347214633053428,0.004577357875915532,-0.0050863793924969345,0.00025284153584027164,-0.006035780237394109,-0.002985658682694115,-0.0002255414603471622,-0.1633795318832744,-0.00020677923916450887,1.0163608599935936,nan,nan,nan,nan,nan,nan
45,0.23000000000000012,Standing,-0.09962315018112301,0.9927286162914218,-0.02986641833364421,0.1912280244273575,-0.004277332808146216,-0.39507291629644736,0.07921960034037363,-0.6879339266395007,0.06330916524200952,0.01664930862133288,0.060142828813787366,0.02860475371810025,-0.2165084220226669,0.027393476237262158,-0.029534400920286728,-0.4018291995561679,-0.025701115823529314,-0.12114713080703166,-0.00407664580490362,-0.3947599027698229,0.05652795245385492,-0.40127049624729016,0.06101445192972798,0.015941924257605104,0.05841899150923563,0.029710044277563418,-0.21868572025178779,-0.027082017735646172,-0.029432806840368527,-0.4017217376220991,0.025675166781039715,-0.12994198006185798,-0.03355884708639694,-0.07754124185753578,0.08025068676119945,-0.029579573939654786,-0.07996396329834776,-0.08139753996656539,-0.8916921552708811,0.3160048202252911,1.3624242104502142,0.9585913672219384,0.008729238226932022,-0.002242169576125846,-1.2451095620005654,-3.392277747616861,-0.034832960942026606,0.04414123465042709,-0.07388145355760416,0.06763778662334069,-0.11210512228254263,-0.015986276551592096,0.003420024812017067,0.005681371919097434,0.0013434815385912045,-2.9826286724116784,0.060487384123957356,-0.020646724207646124,4.239311827938794,-52.25930805177336,0.08538506734046963,0.018968340254036313,0.07811445552614349,0.08467823045579105,0.34206804501484744,-0.03828226182723229,-0.027325917262301,-0.01477511533902474,0.004025090024752106,-3.2552466720370012,0.026827494828790044,-0.015947658769364655,0.005780232793958494,0.0027399715534874337,0.005271419056666001,0.0010353123696519332,-0.16613660162409663,-0.00020696024595826573,1.017231099320741,nan,nan,nan,nan,nan,nan
46,0.23500000000000013,Standing,-0.10480037637801097,0.9930235067817428,-0.032780457715037715,0.2114395390456043,-0.0041882558466336695,-0.3951025415714437,0.06431913205336513,-0.698886979488078,0.06283097781929183,0.016956560673480777,0.05943852683313025,0.028938172837150583,-0.21774019421872462,0.027235451115691218,-0.02944793929690933,-0.4017708825538874,-0.025686397937885665,-0.10843062641709973,-0.004217090659838924,-0.3947867490395117,0.0208216875177077,-0.32761036808533617,0.059979220092748975,0.016157187807421335,0.05724794173356851,0.02966423382935026,-0.22155752110828808,-0.02674510133507705,-0.0292229159555367,-0.40159301404194375,0.025641167159770134,-0.13624147655572086,-0.03352388074488151,-0.07756677245300111,0.080253607124352,-0.029611846631308884,-0.07997917957052247,-0.0813986242612594,-1.0354452393775926,0.058978098064189965,-0.5828078762787003,4.042302923649362,0.017815392302509316,-0.005925054999262609,-2.9800936574016994,-2.1906105697154548,-0.09563748454353996,0.06145041042957962,-0.14086039613142304,0.06668382381006703,-0.24635443921154276,-0.03160502431418805,0.017292324675479837,0.01166340045610811,0.0029435771287302237,2.5433008779863853,-0.028088970987060834,-0.00536925393775956,-7.141252987229443,14.732025632390801,-0.20704636739580123,0.04305270996324619,-0.23420995513342474,-0.00916208964263139,-0.5743601713000605,0.06738328011382486,0.04197817696636518,0.025744716031077797,-0.0067999242539164865,-1.259899298772577,0.006993268303086324,-0.005106119093067836,0.0005840726305099816,-0.006454538330819427,-0.0030432544349430976,-0.0002168589388035823,-0.16898065585533475,-0.00020710988098805955,1.0179952994523032,nan,nan,nan,nan,nan,nan
47,0.24000000000000013,Standing,-0.109603835974806,0.9941811893888239,-0.027413390006310722,0.21928665438025088,-0.004130307544937914,-0.39511829854598507,0.05610302866305021,-0.7151860842735986,0.0625851196157509,0.01720635533585732,0.05896903253094212,0.02932951152509946,-0.21846768049703363,0.027134213426278735,-0.029416896326601476,-0.40173505053568626,-0.025677711082973703,-0.11670763521293437,-0.00428340187654754,-0.39473568472754905,0.022483919855187294,-0.30814355263811055,0.06004536045678611,0.0161587517373683,0.05721591729555261,0.029933985782922386,-0.22156640500218797,-0.026731044844992835,-0.02924380305613305,-0.40158775076417325,0.025640970562318254,-0.1515935953527878,-0.03338848544502265,-0.0776426166034683,0.08028221056513273,-0.029606831141026253,-0.07996175920417357,-0.0813949624928031,-0.9606919193590058,0.23153652141623313,1.0734135417453985,1.5694230669293172,0.011589660339151084,-0.003151394908277516,-1.6432206780629848,-3.2598209571041292,-0.049171640708185374,0.049958932475308804,-0.0938988604376261,0.07826773758977544,-0.1454972556618013,-0.020247537882496325,0.006208594061570431,0.007166403640223842,0.0017373709823920414,-1.6554017591669288,-0.013262243341723377,0.010212862392529018,0.33244646749591844,3.8933630894451188,0.013228072807427022,0.000312785989393341,-0.0064048876031800595,0.05395039071442499,-0.0017767787799760626,0.002811298016842864,-0.00417742011926963,0.001052655554095859,-3.931949037579239e-05,-3.070423759413389,0.027079059971771825,-0.01516883009343628,0.005720688156144484,0.0010030980565265161,0.003484073269778833,0.0007323536912602648,-0.17185629166976837,-0.0002072383264803087,1.0186034522512806,nan,nan,nan,nan,nan,nan
48,0.24500000000000013,Standing,-0.1144121448837997,0.9954119438811845,-0.021498251980566985,0.22706838775566368,-0.004071732219234565,-0.39514006238961236,0.04682904244745202,-0.7312529846241275,0.062315656273900955,0.017462309358555608,0.058470537127432144,0.02968092891469788,-0.21926804382252615,0.027026223083259564,-0.02937908834844517,-0.40169614360248757,-0.0256681794941016,-0.12974514835964515,-0.004344972426196824,-0.39466267795751775,0.03887670964712325,-0.3097187747335163,0.06064174323475584,0.016036529470304633,0.05777238182001572,0.030025047089403036,-0.220339546086295,-0.026868567555997227,-0.029341361776806407,-0.40164115403440553,0.025655418289843187,-0.1676488580841697,-0.03329958413623486,-0.0776932707416822,0.08029797245295808,-0.02960086445625294,-0.07993670220653372,-0.08138931955374103,-0.9616617817987392,0.24615089847210858,1.1830276051487474,1.5563466750825607,0.011715065140669835,-0.0043527687254531775,-1.8547972431196385,-3.213380070105774,-0.05389266836999038,0.0511908045396575,-0.09969908070199547,0.07028347791968359,-0.16007266509850643,-0.021598068603834255,0.007561595631261617,0.00778138663973329,0.0019063177744209243,-2.6075026293421586,-0.012314109929856869,0.01460135400625613,3.278557958387192,-0.31504441908114345,0.11927655559394575,-0.024444453412733366,0.11129290489262275,0.018212261296130114,0.24537178317859262,-0.027504542200878324,-0.019511744134671487,-0.010680654046455402,0.002889545504986453,-3.211052546276384,0.017780261757559368,-0.010130827642780072,0.0031523775650714046,0.0011933369546627997,0.005011399527970645,0.0011285878124157587,-0.1747080723770519,-0.0002073918556804582,1.019363843583265,nan,nan,nan,nan,nan,nan
49,0.2500000000000001,Standing,-0.11946722110289877,0.9962587524197455,-0.01839039169800443,0.23969082842751457,-0.003995488177641429,-0.39516999633136335,0.034546028719257216,-0.7460613631430947,0.06193991283296041,0.017744510681001614,0.057853482655618994,0.0300434015935617,-0.22030209969614475,0.026890643220759066,-0.029317901621222418,-0.4016464989645028,-0.02565586319721829,-0.13630155492931503,-0.004370500318980691,-0.3946284867725741,0.045292278238406015,-0.29563519009618444,0.06094151891755332,0.015964300318062584,0.05805636087821951,0.029893743269055573,-0.21980166960498246,-0.026935161446601536,-0.02937325886841276,-0.4016669649896866,0.025661764962425827,-0.18094368855662935,-0.0332496605942233,-0.07772003903230613,0.08030328462511449,-0.029612941871081242,-0.07991874331516738,-0.08138386784504968,-1.0110152438198154,0.16936170771219083,0.6215720565125104,2.524488134370177,0.015248808318627311,-0.005986788350201148,-2.456602745638962,-2.9616757037934462,-0.07514868818810883,0.05644026448920153,-0.12341089436263042,0.07249453577276431,-0.206811174723722,-0.02711597250009988,0.012237345444550313,0.009928927596960416,0.0024632593766618443,-1.3112813139339763,-0.005105578556773302,0.006838236988721028,1.283113718256552,2.816716927466369,0.05995513655949649,-0.014445830448409573,0.05679581164075874,-0.026260764069492383,0.10757529626250639,-0.013318778120862169,-0.006379418321270924,-0.005162191056222466,0.0012693345165278832,-2.658966094491928,0.009984708402310487,-0.005353658124787047,0.0010624344312825315,-0.002415482965660457,0.0035917782732667715,0.0010903417382693745,-0.1775587082248523,-0.00020754515442439073,1.0201445949969512,nan,nan,nan,nan,nan,nan
50,0.2550000000000001,Standing,-0.1245022014183954,0.9972870369428901,-0.013058886748891631,0.2494461643831313,-0.003923309358111058,-0.3951978084131331,0.023510925242085874,-0.7624565736358963,0.06160238216040669,0.01801464859177769,0.05726905577592346,0.03044307811341643,-0.2212465768093702,0.026764225982681182,-0.029267493341063423,-0.40160094537546387,-0.02564462148366299,-0.1485245015070581,-0.004415355207816087,-0.39457180732886293,0.06338513987472547,-0.3005792248865696,0.06163267344970561,0.01576783660699403,0.05879821479918907,0.029717651294798083,-0.21831813074305664,-0.02711408059454967,-0.029470570331289973,-0.40173540193653773,0.025679296078734013,-0.19687120380465586,-0.03317327087235467,-0.07775953445614048,0.08031606208998808,-0.02962288628058631,-0.07988661678784166,-0.0813751949265403,-1.006996063099324,0.20565690462892752,1.06630098982256,1.951067191123345,0.014435763906074144,-0.005562416353950472,-2.2070206954342684,-3.2790420985603124,-0.06750613451074289,0.054027582155215484,-0.11688537593910786,0.07993530397094606,-0.18889542264509107,-0.02528344761557648,0.010081656031799157,0.009110717807783256,0.0022483427110599964,-2.4445893155486145,-0.00897097776707927,0.011335888742241297,3.6185723272638883,-0.9888069580770211,0.13823090643045896,-0.03929274221371088,0.14837078419391103,-0.03521839485149791,0.29670777238516544,-0.035783829589626226,-0.019462292575442373,-0.013687389370217674,0.003506223261637619,-3.1855030496053054,0.015277944373726331,-0.007899084766867822,0.0025554929747171147,-0.001988881901013476,0.006425305465143579,0.0017345837018763596,-0.18045903918659986,-0.00020767007962735681,1.0207821904029601,nan,nan,nan,nan,nan,nan
51,0.2600000000000001,Standing,-0.12980490899453617,0.9978950064520797,-0.010544217053426829,0.26395727478816705,-0.00383391699243849,-0.3952337086547545,0.00981928705000392,-0.7779601799335587,0.06116930855217347,0.018307385980067446,0.05657655093267472,0.030855530435014107,-0.22240054358617953,0.026612820889069914,-0.02919652957663923,-0.4015454503352752,-0.025630878083593978,-0.15275331132649883,-0.0044601350518686566,-0.3945459100922669,0.06598459784596443,-0.26011058672923226,0.06181975829600108,0.01564760598558457,0.05904293858736815,0.029438207169877953,-0.21801491168298975,-0.027159272573114613,-0.029474361525495266,-0.40175262171022275,0.02568289671664629,-0.21007738930345765,-0.03311102982829384,-0.07778572605494533,0.08032427852361464,-0.02965237381945715,-0.07986392078922337,-0.08136732947497598,-1.0605415152281574,0.12159390183792988,0.5029339390929605,2.9022220810071535,0.017878473134513632,-0.007180048324276468,-2.738327638416391,-3.1007212595324836,-0.08661472164664386,0.058547477657951416,-0.13850096864974729,0.08249046431953544,-0.23079335536186443,-0.030281018722253385,0.014192752884838171,0.011099008037732963,0.0027486800138025354,-0.8457619638881491,-0.008955968810513788,0.0051794473192051755,0.5198915942477931,8.093727631467466,0.037416969259093213,-0.02404612428189143,0.048944757635815864,-0.055888824984026156,0.06064381201337707,-0.009038395712988864,-0.0007582388410585332,-0.003443954737003159,0.0007201275824554286,-2.641237099760358,0.0124482088121655,-0.005238319760970365,0.0016432867253103685,-0.005897507774168259,0.004539199723657362,0.0015730903128651232,-0.18335919413340845,-0.00020778909286726916,1.021402272281498,nan,nan,nan,nan,nan,nan
52,0.2650000000000001,Standing,-0.13488901976031273,0.9991070909118772,-0.0024564713178564217,0.2705602233777779,-0.003765100640911421,-0.3952624424068661,-9.805570005785164e-05,-0.7966737192864309,0.06086419901847049,0.018564188404024826,0.056011601580006405,0.03129190476476569,-0.22326756801860265,0.026494220150587253,-0.029156641360383838,-0.4015037266212701,-0.025620576457607697,-0.17200521832342308,-0.004477795407819404,-0.3944904696251858,0.09847698918535314,-0.32214822414873284,0.06293869637445422,0.015298613511436257,0.0603329459942251,0.029201489907784352,-0.21534359970093242,-0.027480935948549317,-0.02965252094941622,-0.401874849864455,0.025714481704988208,-0.22946699800079493,-0.03300484040753014,-0.07783841476576414,0.08034537833803168,-0.029664749724236956,-0.07980894807728452,-0.08135302447010653,-1.0168221531553114,0.24241689195949762,1.6175491471140813,1.3205897179221686,0.01376327030541375,-0.005746750422319892,-1.9834685500123546,-3.7427078705744474,-0.06102190674059696,0.05136048479147575,-0.1129898705336623,0.08727486595031628,-0.17340488648462166,-0.023720147696531968,0.007977643251078703,0.00834474280102366,0.002060325197256268,-3.8503813993848492,-0.0035320711901495015,0.01108809341622552,6.498478267877742,-12.407527483900115,0.22378761569062885,-0.06979849482966287,0.2580014813713897,-0.0473434524187201,0.5342623964114672,-0.0643326750869409,-0.03563188478419102,-0.024445630846447887,0.006316997668383148,-3.8779217394674537,0.021237884152740784,-0.01053774216376346,0.004219962883409487,-0.002475180955961361,0.010994542387770546,0.0028610009738888422,-0.18631090374069184,-0.00020787928226497776,1.0218679597821996,nan,nan,nan,nan,nan,nan
53,0.27000000000000013,Standing,-0.1406465391722276,0.9990154962821451,-0.004502520233277894,0.2928817612798163,-0.0036459323290983486,-0.39531388029463627,-0.01792550994030434,-0.8119565633329595,0.060284259801406316,0.018888474635631303,0.05515129109430736,0.031716294703918624,-0.22474754180860407,0.02630405094548321,-0.02905337652985329,-0.40143214029691004,-0.025602932525734545,-0.16262671072793325,-0.004764630101622688,-0.39444722076497113,0.07097539016680568,-0.06400877234993985,0.06225070028964177,0.015227283569670106,0.059700867364519294,0.028780643146474258,-0.21745650281488077,-0.027244673389622293,-0.029474071327529636,-0.40178565638364316,0.02568953869217847,-0.23835408187722235,-0.0329622510442224,-0.0778411489540251,0.08034592516610714,-0.029729295358583752,-0.07980576246610753,-0.08134747582077394,-1.1515038823829753,-0.018318925946404663,-0.40920978308429445,4.464307580407683,0.023833662362614548,-0.01028757755403135,-3.5654908480492975,-3.0565688093057144,-0.11598784341283441,0.0648572463212951,-0.17206209713980955,0.08487798783058666,-0.2959947580002819,-0.03803384102080827,0.020652966106110157,0.014317264872008422,0.0035287863746304928,1.875701519097965,-0.057366938760656974,0.008649772042936755,-5.500319803709491,51.627890359758595,-0.13759921696249014,-0.014265988353230195,-0.1264157259411608,-0.08416935226201891,-0.4225806227896728,0.04725251178540478,0.03568992437731672,0.017838696162368557,-0.004988602561948074,-1.777416775285484,0.008517872661547805,-0.000546837652190062,0.00010936561509128102,-0.012909126869359267,0.000637122235397615,0.0011097298665187101,-0.18925996760607317,-0.00020797479080025553,1.0223877042097407,nan,nan,nan,nan,nan,nan
