step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
621,3.109999999999956,Standing,0.5114109223318988,-0.05443296533531643,-748.6930458953598,0.0,0.24637608713557843,0.0240898487587704,-305.66476369144857,0.0,0.2692983750945359,-0.03750137575024218,-473.63149293755674,0.0,0.2011924908098107,0.02639913487639037,-73.49086769720991,1.0,0.4030205116933515,0.1497899742952128,0.0,0.0,0.17342597526356662,-0.032052088452036276,-245.77606389373705,1.0,0.4038884092436444,0.03233235017529978,0.0,0.0,0.2433993395997819,0.0011507425492078894,-399.4991642749145,1.0,0.3417687024670887,-0.000776844117230922,-545.8848244264236,0.0,0.4156684312019809,-0.19743331907863637,-1311.2555816992992,1.0,0.24628941785006545,-0.21751707541224385,-303.8502062024193,0.0,0.20453440030177378,0.12215336130372872,-0.015720360720984143,0.0,0.2637191500872037,-0.08100630272041745,-69.86482971321747,0.0,0.4763422541275296,-0.6649996463429947,-246.72544421810343,0.0,0.17591463737525237,0.6035730426434428,-585.4637743978873,1.0,0.43202767817201193,1.7967750978855284,0.0,0.0,0.27323842064342274,2.091859223661561,-3244.755712076896,1.0,0.3200090875092447,-1.6993636145297715,-0.01485975771284111,1.0
622,3.114999999999956,Standing,0.5111471282703474,-0.05359126445833195,-739.5824707520942,0.0,0.2465215876605671,0.028948089521055806,-308.72319246290255,0.0,0.2691017533840253,-0.039819866486221635,-465.26125315407694,0.0,0.20131330117422136,0.02552634025083155,-75.65683710382996,1.0,0.40378715372984025,0.15416045432991826,0.0,0.0,0.17326379575339323,-0.03276373435608261,-237.17120218569158,1.0,0.4040746340323672,0.037262743645596466,0.0,0.0,0.243407614055525,0.0016550410271039743,-400.26710764969783,1.0,0.34176311650349517,-0.0011173015059767906,-545.6060514780524,0.0,0.4159371142677203,0.05324935704747478,-1913.4077694269727,1.0,0.24659885631067088,0.06145705848625374,-310.35357310320836,0.0,0.20431055265419173,-0.04478635220806315,-0.010974554869037749,0.0,0.26386610510803943,0.029369793170796125,-72.3077612869215,0.0,0.47719321164325545,0.16978231419270218,-261.987920515789,0.0,0.1746827132228254,-0.24617514413073116,-117.4507126090248,1.0,0.42780346660785185,-0.8362989044855491,0.0,0.0,0.26849999605225583,-0.9457478704980051,0.0,1.0,0.32377856760201085,0.7371082689517691,-3931.623568363399,1.0
623,3.1199999999999557,Standing,0.5108498545640322,-0.060385322700198064,-729.3824574193695,0.0,0.24666510510959488,0.028531286152871094,-311.7548520069383,0.0,0.2688879400157595,-0.04331842090220018,-456.2438542436618,0.0,0.2014628196577161,0.031473684322518944,-79.84440339861101,1.0,0.40461705562221034,0.16690705516343624,0.0,0.0,0.1730649499995323,-0.04013254262133678,-221.63864906520038,1.0,0.4042505772976851,0.03521140483566701,0.0,0.0,0.24339886327640847,-0.0017499881694257972,-396.8993794829204,1.0,0.34176902402369214,0.0011813823624249908,-545.9008741888924,0.0,0.4159153037112042,-0.004378459218660931,-1772.4468521473127,1.0,0.2464774199668406,-0.02431731174320753,-307.7931758349227,0.0,0.20446889154266504,0.03165934956607871,-0.012082956206188603,0.0,0.2637642257235096,-0.02038681609383497,-70.60968873194876,0.0,0.4769077272883223,-0.057142376294010436,-256.81651977675807,0.0,0.17477244101439726,0.017881577267758915,-369.16083590654114,1.0,0.4320031450058347,0.8452140154296586,0.0,0.0,0.27290782583082135,0.882165396579142,-3210.9796678369808,1.0,0.3202772477850124,-0.7144864823805221,-0.1667357251661155,1.0
624,3.1249999999999556,Standing,0.5105349346097123,-0.06406346722244209,-718.654226139014,0.0,0.2468315318317646,0.033074896566065326,-315.2889948519321,0.0,0.2686518158994621,-0.04786627114869948,-446.3880523374314,0.0,0.2016288690226736,0.035117331502182714,-84.00953922656271,1.0,0.40552086431139084,0.1818246208633341,0.0,0.0,0.17283960120001662,-0.04550549695255463,-207.19632640061104,1.0,0.4044663026174885,0.04317227361072648,0.0,0.0,0.2434045434613064,0.001136107620889602,-399.68739295385274,1.0,0.34176518942544454,-0.0007669709198603104,-545.7094943564515,0.0,0.41675328905405357,0.16028587136657996,-2159.714085940352,1.0,0.247392312334771,0.17560514379917347,-327.34404815450637,0.0,0.20391462519345097,-0.1109547948118,-0.008208901547131605,0.0,0.2641276212112031,0.07255210776247367,-76.75894280596961,0.0,0.4799033408007818,0.6019273530376656,-313.64796752467953,0.0,0.17176936062186854,-0.6087234923050471,0.0,1.0,0.42286507206138735,-1.7616630523376982,0.0,0.0,0.26222109242219954,-2.1062612559108964,0.0,1.0,0.3285515819249959,1.5630695357965578,-3894.496397845851,1.0
625,3.1299999999999555,Standing,0.5101913218539978,-0.06967230199051916,-707.0392079409585,0.0,0.24695911912948718,0.025358224410233377,-318.01185464939795,0.0,0.2684206935979607,-0.04680654930810822,-436.84524873007524,0.0,0.20181754821155592,0.03944700452946065,-88.93045977873406,1.0,0.4063746757446606,0.17169734638962753,0.0,0.0,0.17265912287121302,-0.036441930090195446,-205.84922285338754,1.0,0.40464720633016155,0.03619768931822412,0.0,0.0,0.24341507638153215,0.0021068267713383903,-400.9571832304515,1.0,0.3417580787314763,-0.0014223150126942842,-545.3546976255706,0.0,0.4166174937568726,-0.027475815598040743,-1731.9520972805917,1.0,0.24716325076863283,-0.046076195167355324,-322.3926076382944,0.0,0.20418910068273882,0.05487022626246267,-0.0109530993840287,0.0,0.2639473621194524,-0.03608242648821475,-73.67657442837131,0.0,0.4790804703860733,-0.16507600895375069,-297.471419071247,0.0,0.17264705202090816,0.17570198569658402,-317.00100016789196,0.47455061121446995,0.428104914778344,1.0662882413717079,0.0,0.0,0.2680223061431199,1.1689808619022641,-2678.5465824514595,1.0,0.3241501367010218,-0.9074877233919716,-20.658059035288094,1.0
626,3.1349999999999554,Standing,0.5098314221316161,-0.07311024609387856,-694.9751097882654,0.0,0.24711627048910564,0.031218560835978248,-321.38173578649355,0.0,0.26816331288409173,-0.052160148227412564,-426.33960624012815,0.0,0.20202733498644299,0.044075367593246866,-94.54707879430309,1.0,0.4073235608242334,0.19087442883475897,0.0,0.0,0.17242638447331032,-0.04698794352287507,-188.15797550483563,1.0,0.4048547905123217,0.04154434608976506,0.0,0.0,0.24341466013144888,-8.324963770575512e-05,-398.99224571410946,1.0,0.34175835974107216,5.620164396897055e-05,-545.3687167517489,0.0,0.41710571820394904,0.0949311992919187,-2039.816826141767,1.0,0.24768765285608516,0.10219081083671532,-333.78387879681105,0.0,0.20385591240558656,-0.06667405672745405,-0.007967332794351835,0.0,0.2641631371144804,0.04310674855229666,-77.37370093416239,0.0,0.4809224639942463,0.3694283618488251,-334.2762551450903,0.0,0.17092312904510168,-0.34815160857542055,-22.759258944767648,1.0,0.421251193106575,-1.3266911897152616,0.0,0.0,0.2601204074753732,-1.5545928759418985,0.0,1.0,0.330098890613573,1.1366672787780512,-3876.3944596284987,1.0
627,3.1399999999999553,Standing,0.5094453789820337,-0.07822550442533319,-682.1500618947424,0.0,0.2472406956406746,0.02471900802666352,-324.0624492587085,0.0,0.2679090095667042,-0.0514935610904988,-416.0851580224679,0.0,0.20225773309515593,0.048009659766554184,-100.67563179429602,1.0,0.4082291089722321,0.18209382957862738,0.0,0.0,0.17223379900058677,-0.038876899521767774,-185.45175243027595,1.0,0.40503597515195183,0.036255028719505096,0.0,0.0,0.2434224527841051,0.0015586632933651794,-400.75624762867136,1.0,0.34175309890483213,-0.0010522636598675214,-545.1062918068453,0.0,0.4166695799173737,-0.09011106754433898,-1578.6943747080377,1.0,0.2471255274857081,-0.11525739946020193,-321.58079245869845,0.0,0.20433256986358564,0.0952561751145173,-0.010258162117982524,0.0,0.26384996557588103,-0.06272631085850965,-72.03741099211241,0.0,0.47888098642072063,-0.408220426365812,-293.61432389931554,0.0,0.17300554157928455,0.41424232608445355,-317.56539331092495,1.0,0.42852323401097564,1.4959095881662585,0.0,0.0,0.26854570740801414,1.704789741172595,-2738.5705439997955,1.0,0.323742933742756,-1.329206476077103,-16.893453759794465,1.0
628,3.144999999999955,Standing,0.5090450001589024,-0.08126439549229778,-668.9749337988906,0.0,0.24739596257689087,0.030836717833086613,-327.4232579647708,0.0,0.2676283084939657,-0.056871336216497745,-404.9111911117917,0.0,0.2025111969193225,0.05303381838615708,-107.83693558756548,1.0,0.40922372679657615,0.200056618087548,0.0,0.0,0.17199420734450624,-0.048368850222984955,-169.4286620996311,1.0,0.40524662872201894,0.042158506465875135,0.0,0.0,0.24342131635313105,-0.00022728337187366503,-399.12054405798006,1.0,0.34175386611600295,0.000153440184090229,-545.1445584715234,0.0,0.4169166050092666,0.0489630100062131,-1930.7683790140266,1.0,0.24736672255978182,0.04785805490235065,-326.78902220342815,0.0,0.20417445412843901,-0.03163146559174816,-0.007633642451807606,0.0,0.2639532587316566,0.02064804525644472,-73.7764051667446,0.0,0.4796894122019221,0.16146200171475003,-309.40121531027273,0.0,0.17226136317534882,-0.14910967895827693,-111.36200195842027,1.0,0.4231809185539303,-1.0476303147532149,0.0,0.0,0.26265704803027695,-1.1665061384698747,0.0,1.0,0.3282275421608367,0.8684306400584826,-3897.911195915821,1.0
629,3.149999999999955,Standing,0.5086196813964671,-0.08612589881332891,-655.1198460835282,0.0,0.24751823458593733,0.024288909251363767,-330.0820820932772,0.0,0.2673516700318247,-0.05600132432551443,-394.0477476883103,0.0,0.2027832715720363,0.05651606836962481,-115.36072782438197,1.0,0.4101664431212526,0.18955008540943674,0.0,0.0,0.1718002298007854,-0.0391548590608075,-167.23194021173492,1.0,0.40543119898273455,0.03693152363977926,0.0,0.0,0.24343116896346295,0.0019707341541020545,-401.46050066532575,1.0,0.3417472145133147,-0.0013304745970771333,-544.8128370387457,0.0,0.41619444661636995,-0.15092335878587593,-1425.6626550501592,1.0,0.24648739961398164,-0.18252937255670856,-308.00318949742046,0.0,0.2047894377693956,0.12286846005888939,-0.009459770056389092,0.0,0.26355156573891036,-0.08049829480133971,-67.13019587163728,0.0,0.4768022672646898,-0.5747785978632055,-254.91920487276408,0.0,0.1750415603579033,0.547866500204993,-492.8280136095398,1.0,0.4323316234553681,1.8749134854824048,0.0,0.0,0.2732741135872146,2.1350485832162964,-3248.3852909341567,1.0,0.31998008689615726,-1.735016204885372,-0.008267163044324718,1.0
630,3.154999999999955,Standing,0.5081762154760923,-0.08998333039641726,-640.8279926269939,0.0,0.24767905562070805,0.03192836820836585,-333.5955316596265,0.0,0.267041488143757,-0.06283970309214286,-382.04274179513146,0.0,0.2030890622048602,0.06377859030618407,-125.01986055044713,1.0,0.4112278257265679,0.2134803822466754,0.0,0.0,0.17153910312646586,-0.05270948511233474,-149.26360892891452,1.0,0.4056515662421901,0.04410476187299544,0.0,0.0,0.24342672636513965,-0.0008884765494969545,-398.7389879990178,1.0,0.34175021377244835,0.0005998205077690858,-544.9624003022143,0.0,0.41633636402094226,0.028309421306403626,-1865.3756828684438,1.0,0.2466581362774783,0.034138510129698055,-311.6073003730066,0.0,0.2046186059271607,-0.03417632472794557,-0.006762730170218222,0.0,0.263668138612141,0.023305088394167624,-69.02664706222093,0.0,0.47736030995990686,0.11121819997523863,-265.0387362584054,0.0,0.17433524534222786,-0.14096846223334628,-183.23756420753298,1.0,0.4263121685585859,-1.1879257428427932,0.0,0.0,0.266873726379091,-1.2747060998746935,0.0,1.0,0.3250376021569492,0.9803254905139698,-3924.5743893282956,1.0
631,3.159999999999955,Standing,0.5077086680951342,-0.0946249570273798,-625.9307387486504,0.0,0.24780099683278223,0.024223127579279115,-336.2719740837346,0.0,0.2667396486820068,-0.0610897575171231,-370.53890015566105,0.0,0.20340911222624805,0.06626793359999024,-134.22780556555955,1.0,0.41221048332752114,0.1975644136460119,0.0,0.0,0.17134507613664596,-0.03916422303154875,-149.28793146061267,1.0,0.40584337152427136,0.038377515325372626,0.0,0.0,0.24344151927737087,0.002959060210893819,-402.7402872354106,1.0,0.3417402267883328,-0.0019977439695733836,-544.464461622248,0.0,0.4154482265892039,-0.1848149682348413,-1334.5072460628817,1.0,0.24565252500951723,-0.20866949004693217,-290.6815618104848,0.0,0.20518634292605722,0.11343558919924704,-0.008317293082163212,0.0,0.26330002914493644,-0.07376513679463717,-63.1280992317061,0.0,0.47450028822164886,-0.5678446123364269,-215.2572684951232,0.0,0.1769425765171871,0.510768338153126,-686.2477777416657,1.0,0.43515602211388066,1.792265109692341,0.0,0.0,0.2770998091208906,2.0391244533917963,-3618.1174308800446,1.0,0.3168147192666372,-1.7183688486022637,0.0,1.0
632,3.1649999999999547,Standing,0.5072355432608641,-0.09582890870192731,-611.0341201856426,0.0,0.24794960528040444,0.029533751181419855,-339.54818309801266,0.0,0.2664181613819545,-0.06507577624988475,-358.479630636983,0.0,0.20374855794518523,0.0704364802282673,-144.81877026727943,1.0,0.4132339761108761,0.20579176867995586,0.0,0.0,0.17113466164959493,-0.042480822865250775,-139.657991579582,1.0,0.40605496315162043,0.0423400779427023,0.0,0.0,0.2434463338418249,0.0009629634602629755,-401.1506898031056,1.0,0.3417369763287088,-0.0006501286788291919,-544.3024468155279,0.0,0.41593699372443627,0.09584037595248171,-2007.4965274253777,1.0,0.24622812231491972,0.11319386012731483,-302.5701492487907,0.0,0.204820456765584,-0.0732235840004958,-0.005488611877181403,0.0,0.26354969535561623,0.049889065303470224,-67.09998309350436,0.0,0.4761375198865249,0.32747150663313085,-243.12175532400477,0.0,0.17493497206547556,-0.40254910198749666,-37.40181795611727,1.0,0.4302740488623852,-0.967750670345019,0.0,0.0,0.27143832378460186,-1.1337293853221668,0.0,1.0,0.32145958736095387,0.9062124763221421,-3939.4605029784548,1.0
633,3.1699999999999546,Standing,0.5067186795386425,-0.10461032989204269,-594.9654059671151,0.0,0.24808238202054497,0.02637644734440711,-342.48880213495266,0.0,0.2660806148347713,-0.06832448574246566,-346.0326572397276,0.0,0.20412990895776964,0.07879579016398651,-158.32228400303896,1.0,0.41428491646110605,0.21130010447635933,0.0,0.0,0.17091764333021114,-0.04378025830201713,-131.16332416683022,1.0,0.40624424485150695,0.03787759814670581,0.0,0.0,0.24344052987940587,-0.001160718986183247,-399.02789346493967,1.0,0.3417408947579065,0.000783632425276668,-544.4977586572887,0.0,0.4159754786605829,0.007710077361101565,-1804.6937350724018,1.0,0.2461868309389951,-0.008253661520157015,-301.7093695996249,0.0,0.20493168962167022,0.022242300715095604,-0.006314883149396395,0.0,0.26348390718296527,-0.013164674084627064,-66.04161620922784,0.0,0.4761696030450367,0.006428734989396929,-243.68472454513153,0.0,0.17484330451706911,-0.018342412646459853,-331.8018750554263,1.0,0.4351642605477503,0.9812283293886989,0.0,0.0,0.276411107655046,0.9920623392553914,-3554.3807081964146,1.0,0.31739313385626416,-0.830400104010448,0.0,1.0
634,3.1749999999999545,Standing,0.5061685449876112,-0.11147149054899294,-578.097564734207,0.0,0.24824138668678392,0.031567216354070914,-346.0269761873363,0.0,0.2657076329166404,-0.07554069190453093,-332.53477752087525,0.0,0.2045620019684265,0.08934200812979526,-174.70911720943062,1.0,0.41544323155822965,0.23294274036661422,0.0,0.0,0.17064755245232854,-0.05448602842223504,-117.04462720913064,1.0,0.40646737414425743,0.044656614649134084,0.0,0.0,0.24343206703442516,-0.0016924126350245795,-398.22727542923826,1.0,0.3417466082105872,0.0011425769296872488,-544.7826051948082,0.0,0.4169150212964993,0.17864857671342532,-2197.829458223147,1.0,0.24724581421533054,0.2023164720198392,-324.17296629405917,0.0,0.20429258787545113,-0.12795846710546463,-0.004183733360896999,0.0,0.26390867637696425,0.08479520834848372,-73.02329394048232,0.0,0.4795495195823623,0.6802515676472576,-306.63982392130674,0.0,0.17164406213652503,-0.6508326066558873,0.0,1.0,0.4255070392803325,-1.8755131783911927,0.0,0.0,0.2651298284007015,-2.23874755822612,0.0,1.0,0.32636948789077513,1.6981160112934817,-3914.976827341342,1.0
635,3.1799999999999544,Standing,0.5055931546396645,-0.11629357775728374,-560.7148673896008,0.0,0.24835198307686096,0.021974118123791016,-348.4986902168076,0.0,0.26534843306236616,-0.07267173354230703,-319.7894810480414,0.0,0.20500194509880937,0.09034424447951045,-189.27086617041314,1.0,0.41649444558754994,0.21130567616698084,0.0,0.0,0.1704622959860272,-0.037354590561698015,-118.16188608993492,1.0,0.40665355226853883,0.037248551532279656,0.0,0.0,0.24344990043348796,0.003567373736777065,-403.6060941112127,1.0,0.3417345683968065,-0.002408467089301217,-544.1824422197759,0.0,0.4168695587379774,-0.00909743818678456,-1785.0941076922504,1.0,0.24712524540522968,-0.024076411874178034,-321.57472586596805,0.0,0.20449631384196243,0.04073123204217293,-0.005663427769271081,0.0,0.2637761110012732,-0.026531408374623516,-70.80674676265535,0.0,0.47913046386125596,-0.08413609864670447,-298.4420054661104,0.0,0.17224062335665688,0.11960039588085761,-274.15484952058216,0.0897451555669404,0.43054501455467564,1.0194578370275398,0.0,0.0,0.2705268156483348,1.0835761818426168,-2959.2831763212484,1.0,0.3221852628862086,-0.8592323153691656,-5.984661705917236,1.0
636,3.1849999999999543,Standing,0.5049850267767059,-0.12304883395237196,-542.6315787563143,0.0,0.2484914914570193,0.02770171531979651,-351.6291035079896,0.0,0.26495151310373544,-0.08034927429991036,-305.99542928999807,0.0,0.20549700201684906,0.10171082151307351,-209.73896215689868,1.0,0.417659665763173,0.23426809588006325,0.0,0.0,0.17021225205245288,-0.05036206441424357,-104.7106245386512,1.0,0.4068562339385312,0.04056181184002297,0.0,0.0,0.2434403176683493,-0.0019163526934542557,-398.34490575893255,1.0,0.34174103802724004,0.0012937804890576555,-544.5049004984495,0.0,0.41748175515199626,0.11775340866299273,-2098.8461608027224,1.0,0.24781255998967325,0.13275160998284266,-336.5263246222654,0.0,0.20404858600905354,-0.08961217729213243,-0.003991638017516008,0.0,0.2640681063677534,0.058314227032614595,-75.73427504176998,0.0,0.48151735688051156,0.47962249583676897,-346.62125914291715,0.0,0.17012940041089422,-0.42849283148857614,-7.33790699891702,1.0,0.42227509115467576,-1.595635847715879,0.0,0.0,0.26095877764662956,-1.8818682770608033,0.0,1.0,0.32948411844378994,1.3840046574254654,-3883.9422788027523,1.0
637,3.189999999999954,Standing,0.5043539660124537,-0.12743219588931334,-524.1797299348218,0.0,0.24858835513687016,0.019249456618165763,-353.8108499666735,0.0,0.2645665701371951,-0.07785210797623669,-292.90808151717727,0.0,0.2059968910874857,0.10215553669243896,-227.81959204775484,1.0,0.4187234501605965,0.21378742355992875,0.0,0.0,0.1700413672825056,-0.03429023353983293,-105.36068230465034,1.0,0.4070243401858234,0.03363184499612906,0.0,0.0,0.24345416577818077,0.002770040186829147,-403.06441702437263,1.0,0.3417316886932086,-0.0018701708190863372,-544.0389432139127,0.0,0.4171933223330696,-0.05912764169827753,-1666.6705706841678,1.0,0.2474164933580398,-0.08056356309358852,-327.8689519361614,0.0,0.20443755230800809,0.07774271988362261,-0.005267462806291045,0.0,0.2638104878103018,-0.05158340565238906,-71.37826033861802,0.0,0.479952424803026,-0.31355031937645733,-314.62642949027014,0.0,0.1718332907754454,0.3405296329027986,-226.57944967483007,1.0,0.4282573212597118,1.2246554622170973,0.0,0.0,0.26784082426327377,1.3899246363337243,-2657.5670145121107,1.0,0.3242909168595991,-1.077394066620137,-22.04759281269712,1.0
638,3.194999999999954,Standing,0.5036718208502557,-0.1375387345243593,-504.5931762236206,0.0,0.24865288979960581,0.012874236455319408,-355.2681666642731,0.0,0.2641803246825028,-0.07807831365216839,-280.0639261023041,0.0,0.20650146855628101,0.1029905256425211,-246.9828422666873,1.0,0.41961365866364453,0.1789327599029218,0.0,0.0,0.17004375373742175,0.00043685015223059176,-118.89778020358648,1.0,0.40730489273947945,0.05621251951483229,0.0,0.0,0.243667263420324,0.04271747688935732,-445.5998355682172,1.0,0.34158779116268506,-0.02885105681722895,-536.8924578147149,0.0,0.41751790180474807,0.0639583314701293,-1982.4157702499035,1.0,0.24773615724174564,0.06303312197664003,-334.8475026234419,0.0,0.20424413990638637,-0.038694985179111206,-0.0039515372734865795,0.0,0.26393486945839306,0.024859394763987904,-73.46529464433875,0.0,0.4810136504069509,0.21235063627145256,-336.15399722320586,0.0,0.17096736485719174,-0.17434956106169985,-68.46560442880217,1.0,0.42220491352687134,-1.1801070912071354,0.0,0.0,0.2610753698834085,-1.3354790279451856,0.0,1.0,0.3293983364438591,0.9829738512615334,-3884.958184659865,1.0
