step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
898,4.494999999999926,Standing,1.5886718726297413,0.24244125949285103,-1.5792869852869122,0.7921968390048726,0.0026472570251202883,-0.40300469964525754,-0.8938092284703331,-0.8620578653476971,0.026784729431262255,0.02457771040421311,0.029362349218560124,0.027204259226519797,-0.3000916350957811,0.017665350772242874,-0.02482404595509833,-0.3978405334720841,-0.024713534988249748,0.03801002714130537,-0.004550549037008448,-0.39518917886726485,0.142521046790769,-0.2662742733280598,0.0665565185550162,0.01685139042383924,0.06278360984690201,0.0277541303698531,-0.2115438074866405,-0.027999495566657928,-0.02985730038076567,-0.4020590353206819,0.02575954467379704,-0.4593975825381408,-0.028109203621172755,-0.07704311106935197,0.08106546224248827,-0.02885024926996737,-0.08046176957801911,-0.08158537158830959,0.1095341300586829,-0.04211849675939532,0.5153977809321902,-0.80777157422299,-0.0035410974930185383,0.0028699486801705065,0.35095958211348016,-0.11665194435153169,-0.0029609426513220634,-0.0024122002637190477,0.004712358713281857,-0.00016329376865464206,0.027924054460874547,0.0034826150039378506,-0.0028588602156827615,-0.002494998200067501,-0.0003482614676484008,-2.605932836982298,0.04797445866719122,-0.00703490735188579,7.170490604226055,-47.92906582489364,0.2111191701317293,-0.026127530634836738,0.22798859924731638,0.032227320654172185,0.5792524449404265,-0.06709017957812023,-0.04146979571772266,-0.026535330021596994,0.006848473454281781,-0.5313202997287125,-0.004899182045765087,-0.005049987967465571,-0.0004734448577641857,0.002541508731245024,-0.00020834721907590098,-0.00035980843436789645,1.6157687727938792,-4.742835309804767e-05,0.23422906945950428,nan,nan,nan,nan,nan,nan
899,4.499999999999926,Standing,1.5887370723504668,0.24240539105754283,-1.5785323229803458,0.7911068946154822,0.002648203435380951,-0.4029903181125074,-0.8933787918517085,-0.8621540441940634,0.0267372846153435,0.024561784221366626,0.029372826578574162,0.027203249396761442,-0.3000438493893114,0.017670292398008734,-0.024820959817092286,-0.3978384417154521,-0.02471402915068968,0.04184545652089803,-0.00478925530292277,-0.39514318049230274,0.13002846610143406,-0.18111432630144464,0.06637211799007112,0.016801558483228816,0.06256918404340292,0.027519865396999483,-0.21248658105198184,-0.0278910631268119,-0.029772469856505068,-0.4020184683137167,0.025748397527269033,-0.4601491906588643,-0.028154346671739723,-0.07705454440404694,0.08105597588041587,-0.028859862749977632,-0.08046516733205852,-0.08158503003694555,0.013039944145098653,-0.007173687061640309,0.1509324613132797,-0.21798887787807508,0.00018928205213256154,0.002876306550026364,0.08608732372489458,-0.019235769273257153,-0.00948896318375117,-0.003185236569296964,0.0020954720028076683,-0.00020196595167123243,0.00955714129393367,0.0009883251531718406,0.0006172276012087353,0.00041835132640007794,-9.883248798660358e-05,0.7670858759185313,-0.04774125318286446,0.009199674992422578,-2.498516137866984,17.03198940532303,-0.03688011298901442,-0.009966388122084814,-0.04288516069981915,-0.04685299457072369,-0.188554713068266,0.021686487969205873,0.016966104852120023,0.00811340139304333,-0.002229429305601646,-0.15032162414469907,-0.009028610113393317,-0.0022866669389943425,-0.001897272414481288,-0.0019226960020523728,-0.0006795508078832016,6.831027280846698e-05,1.6158158869378296,-4.741139397866239e-05,0.23418637088875854,nan,nan,nan,nan,nan,nan
900,4.504999999999926,Standing,1.5890175671641362,0.24224060641391776,-1.5778010034118233,0.7894641616739342,0.002636688182524972,-0.40298052567798714,-0.8922207341647279,-0.862572759423629,0.026727971062959887,0.02454686647587497,0.029390322571870842,0.02720239323269125,-0.2999483500637493,0.017682145922671828,-0.024829533426665353,-0.39784674490008076,-0.024715214503041934,0.03327592390272733,-0.0046203794698440395,-0.3951515493660667,0.1615447596923918,-0.39685812630434164,0.06736454616383006,0.016593843594695314,0.06368443231007967,0.027475132749093082,-0.20989370378192013,-0.02819959913585418,-0.0299486500566732,-0.40213882570080134,0.02577907563358597,-0.46073485280638676,-0.028178894397239623,-0.07706354797617827,0.081048079142435,-0.02885360211622606,-0.08046466465588469,-0.08158560759632956,0.0560989627339007,-0.03295692872501163,0.14626391370450112,-0.32854658830961303,-0.002303050571195814,0.00195848690404985,0.2316115373961214,-0.08374304591312402,-0.0018627104767220673,-0.0029835490983316534,0.0034991986593358006,-0.0001712328140385222,0.019099865112411567,0.0023707049326190054,-0.001714721914613406,-0.0016606369257426614,-0.00023707047045062768,-1.7139065236341402,0.03377516661574609,-0.0016737747527953342,6.303258718191547,-43.1487600005794,0.19848563475178715,-0.041542977706700276,0.22304965333535,-0.008946529581280283,0.5185754540123435,-0.06170720180845626,-0.03523604003362667,-0.02407147741693569,0.006135621263387398,-0.11713242950450131,-0.00490954509998016,-0.0018007144262659155,-0.0015793475961714666,0.0012521267503144556,0.00010053523476832491,-0.00011551187680243317,1.6158916844755733,-4.739150902906178e-05,0.2340757577761382,nan,nan,nan,nan,nan,nan
901,4.509999999999926,Standing,1.5889478750506756,0.2422289629953738,-1.5779720261733279,0.7895757512109092,0.002641783237901039,-0.40296983464326586,-0.8921333068910999,-0.8624746401409855,0.026712583794254802,0.02453189884506529,0.02939611902019837,0.02720150110398366,-0.2999281509045006,0.01768358755784646,-0.02482343419745427,-0.3978417703450116,-0.024715358666464203,0.040855419205447246,-0.004927577856084201,-0.3951180674824769,0.13975478282539344,-0.2734080781749887,0.06688705221044962,0.016568803646606876,0.06318452631295424,0.02718181597735422,-0.2115873168196423,-0.028007593538991266,-0.02980917710176156,-0.40206395585206045,0.025759059444094498,-0.4604563454379602,-0.02821586866054157,-0.07706712041644281,0.08103790680969859,-0.02886793523692831,-0.08046693856164622,-0.08158446137601219,-0.013938422692108716,-0.002328683708791659,-0.03420455230093988,0.022317907394987957,0.0010190110752134412,0.002138206944260274,0.01748545472559976,0.019623856528689906,-0.003077453741016957,-0.0029935261619363136,0.0011592896655056042,-0.00017842574151746282,0.004039831849746926,0.00028832703492691217,0.0012198458422164656,0.0009949110138245342,-2.88326844535471e-05,1.5158990605439837,-0.06143967724803227,0.006696376717964829,-4.357995373399669,24.690009625870587,-0.09549879067608663,-0.005007989617687593,-0.09998119942508563,-0.05866335434777264,-0.33872260754443173,0.03840111937258331,0.02789459098232823,0.014973969748178408,-0.004003237898294255,0.0557014736853052,-0.0073948526603897086,-0.000714488052908336,-0.002034466547282329,-0.002866624140450395,-0.0004547811523057469,0.00022924406347407488,1.615906113368434,-4.736874100332535e-05,0.2340025683348927,nan,nan,nan,nan,nan,nan
902,4.514999999999926,Standing,1.5890983278163666,0.24208409797571967,-1.5777631925072189,0.7887058610713732,0.0026338691351971556,-0.40296442375278907,-0.8913764660604849,-0.8625575101433943,0.026725782645178935,0.02451902767902594,0.029408045004237465,0.027200799263987534,-0.2998660031931299,0.0176913555002472,-0.024829422356375037,-0.3978475085189078,-0.024716135460624823,0.03641109188871896,-0.00477353240277653,-0.39512938727447566,0.16015521824743825,-0.4212924109415534,0.06747516687660249,0.016427903631565346,0.0638823024813429,0.02712420998403104,-0.20991437073525845,-0.028211391498385217,-0.029925591117153635,-0.40214127122758925,0.02577886750903975,-0.4604771165838488,-0.0282271681804997,-0.07707137770341428,0.08103224276889534,-0.028864123971404282,-0.08046483703896178,-0.08158436841863059,0.030090553138201116,-0.028973003930828748,0.041766733221787575,-0.17397802790718792,-0.001582820540776702,0.0010821780953593231,0.1513681661229925,-0.016574000481764807,0.0026397701848265565,-0.0025742332078701547,0.0023851968078188973,-0.00014036799922543863,0.012429542274143125,0.0015535884801481752,-0.001197631784153603,-0.0011476347792452992,-0.00015535883212405816,-0.888865463345657,0.030809090661534158,-0.002263958399750375,4.0800870844089605,-29.57686655331294,0.11762293323057466,-0.028180003008306195,0.13955523367773093,-0.01152119866463587,0.3345892168767667,-0.040759591878790344,-0.023282803078415126,-0.015463075105757344,0.003961612989049882,-0.0041542291777265095,-0.002259903991625339,-0.0008514573942944932,-0.0011328081606516382,0.0007622531048061525,0.00042030453688705134,1.8591476319085938e-05,1.61595597664913,-4.734582399044706e-05,0.2338670271957633,nan,nan,nan,nan,nan,nan
903,4.519999999999926,Standing,1.5889662018133406,0.24207373513882566,-1.5781221942282917,0.7891066638191876,0.0026407039239305123,-0.4029568647188446,-0.8914867479891839,-0.8623098563844322,0.026724063250383463,0.02450701652074553,0.029409744070414783,0.027200238710680308,-0.2998642140558609,0.017690579177265634,-0.02482249147542322,-0.39784130666931034,-0.02471605782826035,0.04719664090952432,-0.005055538388092082,-0.39510970326820494,0.126423234093238,-0.22765089603808392,0.06651958364216348,0.016532116092843465,0.06286500575101184,0.026920590354118354,-0.21261793379109925,-0.027901629484811744,-0.02972545105801359,-0.40201836925897066,0.025746908745715967,-0.45998590166892434,-0.028249118007531947,-0.07707356200529333,0.08102635168527168,-0.02887852170196616,-0.08046550593281777,-0.0815828194243635,-0.026425200605205278,-0.0020725673788032847,-0.07180034421458899,0.08016054956287749,0.0013669577466713374,0.0015118067888944921,-0.022056385739808754,0.0495307517924101,-0.00034387895909403134,-0.0024022316560815206,0.00033981323546327605,-0.0001121106614451256,0.0003578274538058295,-0.00015526459631318612,0.001386176190363267,0.0012403699194963834,1.5526472894536708e-05,2.1571098041610726,-0.05640119706311049,0.003936801254141639,-6.74639683084005,38.7283029806939,-0.19111664688780206,0.020842492255624085,-0.20345934606621302,-0.04072392598253764,-0.540712611168161,0.061952402714695,0.040028011828008914,0.024580393723712592,-0.006391752664756296,0.09824298298490218,-0.004389965406449731,-0.0004368603758091212,-0.0011782167247302185,-0.002879546112375843,-0.00013377877119934807,0.0003097988534171398,1.6159576404830964,-4.731637474578399e-05,0.23374799019172193,nan,nan,nan,nan,nan,nan
904,4.524999999999926,Standing,1.5890792396564903,0.24191545096109765,-1.5779599543415848,0.7883142851347064,0.0026330432064471383,-0.40295411486932403,-0.8908491821459704,-0.8622705843379935,0.026742481202842974,0.02449732737538745,0.029418758369587284,0.02719982216647923,-0.2998145420252933,0.0176969607837409,-0.024828774529457236,-0.397846943029658,-0.024716695988852525,0.04482641750536667,-0.0048578508646530925,-0.39514377106394155,0.13833088255117126,-0.3161128827338241,0.0667246988692797,0.016533659195060477,0.06312588204306697,0.027036979890559795,-0.21169844158343296,-0.028011100336933468,-0.029802457928317913,-0.4020590806174406,0.02575779256616146,-0.459932511819878,-0.028245953460026906,-0.07707732401719575,0.08102534332465623,-0.02887231986165452,-0.08046256494144045,-0.08158280446660784,0.022607568629965692,-0.03165683554560347,0.03244797734136874,-0.15847573689625705,-0.0015321434966748177,0.0005499699041141814,0.12751316864269585,0.007854409287736494,0.0036835904919021428,-0.0019378290716160582,0.0018028598344998357,-8.33088402152593e-05,0.009934406113518396,0.0012763212950529972,-0.0012566108068030935,-0.0011272720695397766,-0.00012763211843531212,-0.47404468083152995,0.03953750468779793,-0.006813559147320024,2.3815296915866515,-17.692397339148037,0.041023045423245086,0.0003086204434027337,0.05217525841102655,0.023277907288288227,0.18389844153325996,-0.021894170424344786,-0.015401374060864753,-0.008142271693994129,0.002176764089098622,0.010677969809270646,0.0006329095010082645,-0.000752402380482587,-0.00020167212309038073,0.0012403680623281751,0.0005881982754643496,2.9915511325168337e-06,1.6160203809852773,-4.72928206385263e-05,0.2335941228297268,nan,nan,nan,nan,nan,nan
905,4.529999999999926,Standing,1.5889114005546845,0.24187961186858503,-1.5783056656862198,0.7887010709969872,0.0026394694097924467,-0.4029491040209983,-0.8910627483643229,-0.8618675828410776,0.026740744377148785,0.024488532443613664,0.02941817737086278,0.02719946724374221,-0.2998239075279129,0.017695047848174262,-0.02482260060780976,-0.3978413562838417,-0.024716504695249664,0.05639884368944696,-0.005042779284758075,-0.39512351345666624,0.10094237514408795,-0.07838965750540694,0.06555402434546242,0.016741644380669128,0.061843503295320144,0.027004382497432464,-0.2147449339415571,-0.02765375732390447,-0.029591066689219844,-0.40191848223461896,0.02572175961692262,-0.4594019208724734,-0.02825595825577807,-0.07707915544232194,0.08102349060698856,-0.02888228126164847,-0.08046169252819618,-0.08158134265561205,-0.03356782036117128,-0.007167818502523911,-0.06914226892701592,0.07735717245615509,0.001285240669061698,0.0010021696651413025,-0.042713243670479184,0.08060029938319156,-0.00034736513883793906,-0.0017589863547575221,-0.0001161997449005193,-7.098454740435799e-05,-0.0018731005239188987,-0.00038258711332775906,0.0012347843294948824,0.0011173491632547848,3.8258720572207695e-05,2.3144852368160582,-0.036985684020996334,0.0040515214550642725,-7.477701481416663,47.54464504568343,-0.2341349047634561,0.041597037121730254,-0.25647574954936675,-0.006519478625466497,-0.6092984716248298,0.07146860260579939,0.042278247819613854,0.028119676564336556,-0.00720658984776759,0.10611818948091922,-0.0020009591502330067,-0.0003662850252384981,-0.0003705435335339696,-0.001992279998789798,0.00017448264885479975,0.0002923621991574552,1.6160324240049118,-4.725961509932236e-05,0.23344421189604675,nan,nan,nan,nan,nan,nan
906,4.5349999999999255,Standing,1.5891453736771934,0.24167874257953817,-1.5772683798216696,0.7867374377883524,0.002628327933403428,-0.40294542172747333,-0.8901524173734033,-0.8618543545171321,0.026760367940983475,0.024481879789655783,0.029429261499810733,0.0271992105726861,-0.2997558502040817,0.017703878340300065,-0.024832433891140794,-0.3978495234844612,-0.024717387744423686,0.05186082705606638,-0.0047961076958403445,-0.39517561127583556,0.11466373372908709,-0.15999835115145508,0.06575643911302655,0.01681892197480858,0.062051593462274665,0.027345191418604625,-0.21373397946530426,-0.0277629133497062,-0.029684914862855977,-0.4019617571950938,0.02573369446194443,-0.4602912225813402,-0.028245466066596028,-0.07709032140849692,0.08102742988203622,-0.02887062041022328,-0.08045919630420437,-0.08158212161413597,0.046794624501802905,-0.04017385780937175,0.20745717291004595,-0.3927266417269682,-0.002228295277803682,0.0007364587049962328,0.18206619818389974,0.0026456647890930746,0.003924712766937844,-0.0013305307915760815,0.002216825789590324,-5.1334211221359935e-05,0.013611464766241936,0.0017660984251608844,-0.0019666566662068547,-0.0016334401238987618,-0.00017660983480446144,-0.9076033266761163,0.04933431778354594,-0.010419563833859037,2.744271716999826,-16.321738729209628,0.04048295351282338,0.015455518827890403,0.04161803339090436,0.06816178423443198,0.20219089525057032,-0.021831205160346354,-0.0187696347272271,-0.008654992094967586,0.0023869690043611946,-0.17786034177335897,0.002098437836408655,-0.0022331932349975354,0.0007878550095328413,0.002332170285038288,0.000499244798364001,-0.0001557917047838829,1.6161270566020527,-4.723745640781754e-05,0.23329069253545187,nan,nan,nan,nan,nan,nan
907,4.539999999999925,Standing,1.5890364392289358,0.24160310711878916,-1.5772546024587588,0.7865844032037564,0.0026316700469546294,-0.40293985059605475,-0.8901834777701634,-0.8615213703389877,0.026744064062106828,0.024474212292444515,0.02943064496266652,0.027198905659493653,-0.2997522932330478,0.01770378744070973,-0.024828923962010207,-0.3978464612279585,-0.02471737865443247,0.06049671888642589,-0.004894556335156572,-0.3951471434229575,0.08687047197887202,0.05054827652862112,0.06487861422719961,0.017007553778520656,0.06104903309916079,0.027399769874708976,-0.2160127989803866,-0.027489707036797047,-0.029531377628863743,-0.40185590939102384,0.025706726606514466,-0.46011895892069915,-0.028252998383183462,-0.07709475804982387,0.0810278465941444,-0.02887506115227965,-0.08045831746924624,-0.08158127603547456,-0.021786889651516338,-0.015127092149800101,0.0027554725821501147,-0.03060691691918982,0.0006684227102402669,0.0011142262837203637,-0.006212079352005101,0.06659683562888664,-0.0032607757753292735,-0.0015334994422537343,0.0002766925711573862,-6.098263848993922e-05,0.0007113942067725077,-1.8179918066512464e-05,0.0007019858261172896,0.000612451300532355,1.8179982431255708e-06,1.727178366071902,-0.019689727863245507,0.005693570575619835,-5.558652350043015,42.10932553601524,-0.17556497716538705,0.03772636074241481,-0.20051207262277504,0.010915691220870438,-0.4557639030164714,0.05464126258183094,0.030707446798446773,0.02116956081399098,-0.005393571085992769,0.03445273212821309,-0.0015064633174871685,-0.0008873282653899424,8.334242163592141e-05,-0.0008881484112745462,0.00017576699162413632,0.00016911573228248726,1.616172570422628,-4.720517217890702e-05,0.23314422382659,nan,nan,nan,nan,nan,nan
908,4.544999999999925,Standing,1.5894712881715454,0.24136404695350339,-1.5751351293279683,0.7831285037918735,0.00261595419094361,-0.40293155808094705,-0.8887656231322757,-0.8617521449326193,0.026757407911060124,0.024468061354227067,0.02944766558238282,0.02719859956398616,-0.29964460185477704,0.01771750250148969,-0.02484282690950526,-0.39785771519098445,-0.024718750160483607,0.05121180155342424,-0.004634207686693163,-0.39519976419876074,0.11083281492373219,-0.09232802580700358,0.06544741825214621,0.017037756219244332,0.061621243392194075,0.027799881522726395,-0.2141599734554551,-0.027693612685445512,-0.02968141074205868,-0.40193815214420586,0.025728603647614607,-0.4622077569636709,-0.028246877939071706,-0.07711559197035679,0.08103409981136561,-0.02886004946075016,-0.08045784064512408,-0.08158301356927733,0.08696978852190893,-0.047812033057154424,0.42389462615810847,-0.6911798823766008,-0.0031431712022038523,0.0016585030215425084,0.2835709275775381,-0.04615491872633072,0.0026687697906591134,-0.0012301876434893614,0.0034041239432604595,-6.121910149842755e-05,0.021538275654151895,0.002743012155991531,-0.0027805894990110213,-0.0022507926051844687,-0.00027430121022701604,-1.85698346660033,0.05206972969268185,-0.010524155160648585,4.792468588972035,-28.57526046712494,0.11376080498932262,0.0060404881447352066,0.11444205860665702,0.08002232960348366,0.3705651049863029,-0.04078112972969296,-0.03000662263898749,-0.016448550636401302,0.004375408220028174,-0.41775960859434313,0.0012240888223511142,-0.004166784106584668,0.0012506434442435686,0.003002338305898279,9.536482443234759e-05,-0.0003475067605540776,1.6162937174982586,-4.718220358378419e-05,0.2329967814608644,nan,nan,nan,nan,nan,nan
909,4.549999999999925,Standing,1.5894510949889444,0.2412760138028192,-1.5748006314571648,0.782492710015581,0.0026170836665799875,-0.4029224712820975,-0.8885346167043062,-0.8616276210293984,0.026723036725987692,0.024458514150853598,0.029453161901248408,0.027198117009572313,-0.29961833178787745,0.017720154617870867,-0.02484071807536165,-0.39785616507999466,-0.024719015372099303,0.05663994927913533,-0.004750928542719263,-0.3951559863393716,0.09385571428254633,0.05882668652877168,0.06499901625686598,0.017123637713906764,0.061073942487568894,0.027765856387834062,-0.2155230226810079,-0.027529403735057193,-0.02958325886162758,-0.4018757759676009,0.025712470775079422,-0.46239868597244316,-0.0282641854815891,-0.07712289344422896,0.08103333063400116,-0.028863868495962723,-0.08045895195956285,-0.08158274867292722,-0.004038636520183034,-0.017606630136834594,0.06689957416071762,-0.1271587552585125,0.00022589512727546343,0.001817359769904235,0.046201285593884756,0.024904780644181793,-0.006874237014486536,-0.0019094406746940655,0.0010992637731171324,-9.651088276942219e-05,0.005254013379923275,0.0005304232762353474,0.0004217668287225121,0.00031002219796048445,-5.3042323139637794e-05,1.085629545142218,-0.02334417120522013,0.008755571877823144,-3.3954201282371734,30.230942467155053,-0.08968039905604774,0.017176298932486615,-0.10946018092503682,-0.006805026978466494,-0.27260984511055997,0.032841790077664065,0.019630376086220425,0.012475235320999766,-0.003226574507037075,-0.03818580175444802,-0.003461508503478588,-0.0014602947744330342,-0.00015383547289173917,-0.0007638070425131324,-0.00022226288775424466,5.297927002041611e-05,1.6163612637149045,-4.715371370445061e-05,0.23288001811076933,nan,nan,nan,nan,nan,nan
910,4.554999999999925,Standing,1.589954910862271,0.2410358115565367,-1.5726014714133403,0.7788549499753827,0.002600147534845182,-0.4029108581460967,-0.8868958599607035,-0.862069160669449,0.026728558261819052,0.024450074672912176,0.029473988169210017,0.02719759723151392,-0.299490576077907,0.01773619549528221,-0.024855209436135617,-0.3978681202740268,-0.024720619459821725,0.044661987623575566,-0.004517753953423317,-0.39519615640098593,0.12677728465290078,-0.1549168196354389,0.0659473578915842,0.017041417256709775,0.062072024232596563,0.028007154650147224,-0.2128851559869493,-0.027831530042451716,-0.029776327854945155,-0.40199586679000027,0.025743647953061825,-0.4645765723773674,-0.028269679136777158,-0.0771445499248609,0.08103678773664266,-0.028850163389019103,-0.08045989907901993,-0.08158468962009315,0.10076317466532123,-0.04804044925650287,0.43983200876487427,-0.7275520080396528,-0.0033872263469610737,0.0023226272001697383,0.3277513487205502,-0.0883079280101244,0.0011043071662716923,-0.0016878955882844164,0.0041652535923220515,-0.00010395561167863829,0.02555114199408397,0.0032081754822688943,-0.002898272154793464,-0.002391038806424304,-0.0003208175444845363,-2.3955923311119527,0.04663491785918927,-0.008034012322868843,6.584314074070889,-42.748701232842116,0.1896683269436425,-0.016444091439397908,0.19961634900553363,0.048259652462632655,0.5275733388117189,-0.06042526147890473,-0.03861379866351501,-0.024018164479881417,0.006235435596480866,-0.4355772809848443,-0.0010987310376120822,-0.0043312961263904486,0.0006914205283000814,0.002741021388723656,-0.0001894238914159955,-0.000388189433183849,1.6164840538945677,-4.712922849395468e-05,0.23273877967673226,nan,nan,nan,nan,nan,nan
911,4.559999999999925,Standing,1.5899530907003216,0.24096022224654312,-1.5724344337948422,0.778398137237105,0.0026015490094891064,-0.4028997240178158,-0.8866009009017133,-0.8620297683781524,0.026692141788013466,0.024437689776500588,0.029481600884177804,0.02719686053748189,-0.29945639904696947,0.017739660700218637,-0.024852370302107137,-0.3978662331822529,-0.02472096598029975,0.04874498390919503,-0.004711124188666702,-0.39514226557404725,0.11616268763245016,-0.06175795920528533,0.06580364377403385,0.01700743370297327,0.06188150820670913,0.027812798729281628,-0.21368309357574913,-0.02773897319657891,-0.029705089061109986,-0.4019613932196851,0.025734211587369087,-0.46459795811879817,-0.02829820340959236,-0.07715042397782014,0.08103224172941412,-0.02885714607006185,-0.08046259965903922,-0.08158447567102811,-0.00036403238987230135,-0.015117861998716536,0.033407523699603536,-0.09136254765554563,0.00028029492878482287,0.0022268256561706217,0.058991811798041305,0.00787845825932637,-0.007283294761117173,-0.002476979282317262,0.00152254299355724,-0.0001473388064064551,0.00683540618750755,0.0006930409872855595,0.0005678268056962979,0.00037741835477712827,-6.930409560491565e-05,0.816599257123892,-0.0386740470486769,0.01077816538773783,-2.1229194040901227,18.631772086030715,-0.028742823510069765,-0.006796710747300963,-0.03810320517748608,-0.0388711841731189,-0.15958751775996816,0.018511369174561573,0.014247758767034047,0.0068947140630275724,-0.0018872731385478417,-0.004277148286157717,-0.00570485456304046,-0.0011748105918484644,-0.0009092014457089116,-0.0013965362085493868,-0.0005401160038577727,4.2789813007097245e-05,1.6165402408136118,-4.710415214007822e-05,0.23265136033336448,nan,nan,nan,nan,nan,nan
912,4.564999999999925,Standing,1.5904003585701418,0.2407363539278114,-1.5708526429306962,0.7755238240938819,0.00258581152331109,-0.40288870011241285,-0.885074826775628,-0.862468325954899,0.026700548083927435,0.024426709101740742,0.029502302510970413,0.027196154944125764,-0.2993354788380586,0.017754810979165588,-0.024865423571974455,-0.39787741390288567,-0.024722481008181408,0.03607040198920186,-0.004500608189893783,-0.39516550082010543,0.15696112184941735,-0.33900219599197656,0.06708504436382813,0.01678044965956659,0.06329236266471,0.027814818586196,-0.2103463428735941,-0.028133225984278355,-0.02993523500750595,-0.4021154591227541,0.02577368353801941,-0.4660784561479917,-0.028310035217867523,-0.07716628078084466,0.0810314992604038,-0.028846098048171124,-0.08046304305866973,-0.08158594884809607,0.08945357396404191,-0.04477366374634268,0.3163581728292116,-0.5748626286446414,-0.0031474972356032344,0.0022047810805975736,0.30521482521706844,-0.08771151534931826,0.0016812591827942121,-0.0021961349519688564,0.004140325358521586,-0.00014111867122499895,0.024184041782167168,0.003030055789390134,-0.0026106539734634354,-0.002236144126558779,-0.0003030055763319965,-2.5349163839986333,0.042103199754583806,-0.004647049211633513,8.159686843393436,-55.448847357338245,0.2562801179588563,-0.0453968086813351,0.28217089160017383,0.0004039713828742422,0.6673501404310044,-0.07885055753988925,-0.0460291892791935,-0.030813180613801436,0.007894390130064025,-0.29609960583870704,-0.002366361655032805,-0.0031713606049035763,-0.00014849380206289058,0.0022096043781449862,-8.867992610312272e-05,-0.0002946354135918321,1.6166309971805388,-4.7077412342644435e-05,0.2325085827900029,nan,nan,nan,nan,nan,nan
913,4.569999999999925,Standing,1.5888540431095333,0.24079676426347163,-1.5841941060383333,0.7915722862689069,0.002610782662712227,-0.4029054597720925,-0.8871744346468766,-0.863797883724884,0.026645205317361743,0.02441525251384996,0.029479075598254207,0.02719709408245889,-0.29948350256441786,0.017735984458662715,-0.024841357962748202,-0.39786302285780817,-0.02472059835612024,0.05703445051211801,-0.004784149824769712,-0.395127558750953,0.1436769726040069,-0.28054559829890896,0.06691743975973101,0.016693601438241428,0.06312232338517189,0.027491383267577406,-0.21132205289167058,-0.02802535046169813,-0.029833692919541323,-0.4020775464055641,0.025762168589466547,-0.45060267650971586,-0.028324762979627473,-0.07705472633057253,0.08099527474555963,-0.028865088505214527,-0.08046629128381393,-0.08158395736568194,-0.3092630921217044,0.012082067132046362,-2.6682926215274434,3.2096924350049987,0.004994227880227391,-0.0033519319359393957,-0.4199215742497232,-0.26591155399699024,-0.011068553313138763,-0.0022913175781561143,-0.004645382543241497,0.00018782766662459488,-0.029604745271846637,-0.0037653041005747422,0.004813121845250814,0.002878209015497464,0.0003765304122333123,4.1928097045832295,-0.056708326975186005,0.007588413830485743,-2.6568298490820936,11.69131953861352,-0.03352092081942398,-0.017369644265032718,-0.03400785590762123,-0.06468706372371891,-0.19514200361529377,0.02157510451604515,0.020308417592925676,0.007582543438001091,-0.002302989710572462,3.095155927655168,-0.002945552351989591,0.022310890054425818,-0.00724490296883356,-0.00379809140868082,-0.0006496450288379277,0.0003982964828252589,1.616654881752617,-4.705319922706184e-05,0.23243777960728676,nan,nan,nan,nan,nan,nan
