step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
209,1.0499999999999996,Standing,0.3492587894416477,0.0204869280344148,0.0,0.0,0.1912044391376407,0.0012848243309969772,-482.73231075492015,1.0,0.16873307203779764,0.024473488618076952,-55.08242230490224,1.0,0.28176608933152614,-0.0022858120110929112,-789.2970404204334,0.0,0.4875580569640187,-0.011711457754612988,-630.104998790865,0.0,0.238063569697004,-0.002522853651009754,-794.2285252748607,0.0,0.3852718450509408,0.057433120923468604,-19.6313094126465,0.026848213048009217,0.260810941023574,0.05501503852879747,-1540.474916573292,1.0,0.3295927872668036,-0.040418408022107374,-2410.5217635762338,1.0,0.33693073783224603,1.7705583086639973e-05,-61.49128557086085,1.0,0.1904600078751235,0.0006360949826317238,-472.0134805159681,1.0,0.159420568207656,-0.025473339527236957,0.0,0.0,0.2811732514736838,0.006925084401675985,-557.1847898565728,0.0,0.4884639169682519,0.002673988110976909,-999.1642983710776,1.0,0.24557556982343898,-2.3521692049957793e-05,-471.7586964646272,0.0,0.3572025970761771,0.016143043524689163,-19.89827527393253,0.9916627581212435,0.23164603863088812,0.017641340788823567,-149.08853708933785,1.0,0.34982380035734456,-0.012861414882990878,-310.68777199110923,0.0
210,1.0549999999999995,Standing,0.349359321394075,0.020144198980242372,0.0,0.0,0.1912077718430159,0.0006685743982274097,-482.0261230607633,1.0,0.16885683044460376,0.024779094189702262,-56.16196484116019,1.0,0.2817548876035313,-0.002258017354616532,-788.6587687530097,0.0,0.487496809874587,-0.012275114466141096,-628.4607664040566,0.0,0.23804960046384238,-0.002793651298574943,-792.9898641407727,0.0,0.3855378173121626,0.053243068890252446,-18.888125331218642,0.02307631128830609,0.2610633534280187,0.05051470324302182,-1550.5578837627163,1.0,0.3294071807317498,-0.037177989438574144,-2432.0307522209428,1.0,0.3369326090226103,0.0004977520876940781,-61.541421572560175,1.0,0.19046450215086255,0.0009003920228117814,-472.42502506582525,1.0,0.15929484450109826,-0.024926073179822917,0.0,0.0,0.2812076498280803,0.006832269435955379,-558.7325963718392,0.0,0.48847502617476596,0.0021497108505421185,-998.6248012229006,1.0,0.24557301772267165,-0.0005089616857080028,-471.6336978360727,0.0,0.3572792496778614,0.015393225968267794,-20.197040706562362,0.9917097435612191,0.23172914962360555,0.01668716656488389,-150.56933344937636,1.0,0.3497632763256972,-0.012138602929878957,-308.87559571682874,0.0
211,1.0599999999999994,Standing,0.34945680523704764,0.019533898859165177,0.0,0.0,0.1912088987700024,0.00022768324448926586,-481.50560948915165,1.0,0.16897931013919867,0.024522313419354166,-57.18584645954578,1.0,0.2817440633435124,-0.0021821832823712074,-788.0422503897961,0.0,0.48743505794179043,-0.012375500742169938,-626.8029810497777,0.0,0.23803514726108221,-0.0028902470960715837,-791.7093065657089,0.0,0.3857823512508998,0.04894654010553638,-18.10117766885724,0.018706465718090023,0.2612928619277683,0.04592767716681159,-1557.6771447438127,1.0,0.3292381292498356,-0.03385691692155454,-2454.6360214346164,1.0,0.33693687411362555,0.0009757650659984538,-61.60807269907171,1.0,0.19047043534401117,0.001188937413435119,-472.88721361418914,1.0,0.15917232213093047,-0.02428587816859392,0.0,0.0,0.2812413595146637,0.006695399078035093,-560.2514980348118,0.0,0.4884836244039948,0.0016486524471135806,-998.0885032323379,1.0,0.24556796862669486,-0.0010074010937496732,-471.3864483750822,0.0,0.35735116161866515,0.014435494619671925,-20.47028105670581,0.9913516409938171,0.23180602591991778,0.015429883607920053,-151.84293415280064,1.0,0.3497074113158722,-0.011201472504727281,-307.20762050100996,0.0
212,1.0649999999999993,Standing,0.3495624028853609,0.021161315121307207,0.0,0.0,0.19121432294068547,0.0010891290874547547,-482.60890620004255,1.0,0.1691064700980571,0.025459910185851236,-58.3795628539069,1.0,0.2817327362283877,-0.0022839613848653203,-787.39734899124,0.0,0.48736794343945844,-0.013450045000630177,-625.0012327645507,0.0,0.2380184229147909,-0.0033430808347928677,-790.2288165452277,0.0,0.3859668360864215,0.03691833430242058,-17.058696907263588,0.013921338185272678,0.2614597804328405,0.033397165348189,-1532.8012868364506,1.0,0.3291150074720462,-0.024648913456727654,-2521.6488226609686,1.0,0.3369446034719076,0.0016727312543522318,-61.715821981634306,1.0,0.1904792565848335,0.001768937634696743,-473.77545280545445,1.0,0.15905168285690902,-0.023904586684639812,0.0,0.0,0.2812749176977886,0.006664951961032447,-561.765621076848,0.0,0.4884888029533599,0.0009643277836989231,-997.289465230562,1.0,0.2455588885457601,-0.0018104498440837664,-470.941968505006,0.0,0.3574153842684536,0.012884885046578467,-20.69330108700136,0.990641596763979,0.23187207491109435,0.013249505099731435,-152.64182425178436,1.0,0.34965950297382914,-0.009602399122032083,-305.7808028108517,0.0
213,1.0699999999999992,Standing,0.349661159617755,0.01978877169549567,0.0,0.0,0.19121924894662448,0.0009900437968510733,-482.54541658558935,1.0,0.16922539472231257,0.023808919531849597,-59.249144273862946,1.0,0.2817224645745058,-0.002070646048688912,-786.8127677791103,0.0,0.48730652722263845,-0.012306755466390738,-623.3524600031407,0.0,0.2380042505413785,-0.002831682018404046,-788.9753194754553,0.0,0.38616693155741694,0.04004429076917461,-16.32802109810475,0.0,0.26164403803643094,0.03686761213299415,-1560.8258992726114,1.0,0.32897892597925477,-0.02724611049449985,-2501.262239635982,1.0,0.3369542783538454,0.002056743065668225,-61.81304490451808,1.0,0.19048927545198122,0.0020105011965885194,-474.22661946584935,1.0,0.15893714356403651,-0.022695802390873897,0.0,0.0,0.28130657645827467,0.006288069291171798,-563.1959164798402,0.0,0.4884921481485561,0.0006023390866445751,-996.8723721411013,1.0,0.24554789922817696,-0.00218929614378297,-470.4043098302383,0.0,0.3574723758319131,0.01142820391986011,-20.884952437170917,0.9889846214707823,0.2319287036338512,0.011354555130190161,-153.31389039772972,1.0,0.34961849120865296,-0.008217416886100984,-304.562013921683,0.0
214,1.074999999999999,Standing,0.34975574068570625,0.018950025401935043,0.0,0.0,0.1912259762593708,0.0013508481184110483,-483.0577640962139,1.0,0.16933658883928776,0.02225946013892944,-60.063814941361855,1.0,0.2817131388234451,-0.0018794696987422211,-786.2822078839533,0.0,0.48725102598148373,-0.011120827108550741,-621.8624800047212,0.0,0.2379927966356009,-0.0022874030158529122,-787.9629883969807,0.0,0.3863404021894234,0.034713099712337055,-15.17989562751104,0.0026894805607582117,0.2618006947013043,0.03134275327822138,-1556.5400431568385,1.0,0.32886308768095845,-0.023189132481428607,-2530.7631619835693,1.0,0.3369650698129982,0.002273179814841435,-61.90519955447469,1.0,0.19049966596437243,0.002086481436529727,-474.461581776047,1.0,0.15882923770653382,-0.021383055836217586,0.0,0.0,0.2813361507082095,0.005874592581249416,-564.5336796577892,0.0,0.4884941132153291,0.00033164560841074386,-996.5548807000752,1.0,0.24553620026728806,-0.0023286648323415813,-469.832268923918,0.0,0.3575233353298719,0.010212920777849712,-21.05025898846432,0.9873955491201224,0.2319777265431022,0.009825934656552494,-153.921843406029,1.0,0.34958303419497544,-0.007102581347619598,-303.51025848656246,0.0
215,1.079999999999999,Standing,0.34984162216970854,0.017204274096506707,0.0,0.0,0.19123302392830976,0.0014147567614467777,-483.2152884410256,1.0,0.16943623421073842,0.0199454030157548,-60.69649469312979,1.0,0.28170517005231965,-0.0016053245633023728,-785.828990964838,0.0,0.4872045234292688,-0.009316979186088344,-620.6140777846244,0.0,0.23798513452436718,-0.0015288586163288813,-787.2861504456785,0.0,0.3865194464578483,0.03583001663650249,-14.299215640835488,0.0,0.26196363327785394,0.03259985019919757,-1575.443544912933,1.0,0.3287424658660941,-0.02414751393165383,-2522.6979377576477,1.0,0.33697631713506704,0.002354082079991996,-61.990130746342054,1.0,0.19050981409489467,0.0020388731956747256,-474.52849353761883,1.0,0.15872917472613912,-0.019833538599726752,0.0,0.0,0.28136318906753294,0.005371717214708901,-565.758122866408,0.0,0.4884951652107577,0.0001556709862250605,-996.3461211738381,1.0,0.24552492171026216,-0.0022431177146169327,-469.28111388610233,0.0,0.35756898723978825,0.00914407855871142,-21.191845741640954,0.9861029794407784,0.23202050652556902,0.008572102352706756,-154.47158862354772,1.0,0.34955212712735734,-0.006189854545864716,-302.59494758335717,0.0
216,1.0849999999999989,Standing,0.34992115077627256,0.015929288898702834,0.0,0.0,0.19124152612185438,0.0017055886020658755,-483.6631294983145,1.0,0.16952590676343515,0.017947559970389083,-61.273156926239295,1.0,0.28169825161877277,-0.0013930818260285542,-785.4356170397872,0.0,0.4871655099148437,-0.007816102469765643,-619.5667254200282,0.0,0.2379802401399947,-0.000975294335244343,-786.8539537970016,0.0,0.38668612665232077,0.033355410462855395,-13.356800097363012,0.0,0.2621137705881219,0.030037586797861646,-1580.1594709175265,1.0,0.3286311951288456,-0.02227373959397003,-2536.0659074256773,1.0,0.33698768645070615,0.0023681888040623066,-62.07080229300225,1.0,0.19051946722837437,0.00194018179703877,-474.5207362027571,1.0,0.15863663615042017,-0.018347074109569657,0.0,0.0,0.2813878913499674,0.0049085459936935635,-566.8779353583393,0.0,0.4884954300670159,4.421274785694311e-06,-996.1602180173086,1.0,0.24551457279839167,-0.0020566024949203532,-468.7756728679445,0.0,0.3576103036734718,0.00827181789958168,-21.318128731814003,0.9849742594940339,0.2320583933619857,0.007589894518839225,-154.9922646689266,1.0,0.3495247816955488,-0.005475658218844487,-301.78626389140294,0.0
217,1.0899999999999987,Standing,0.34999317012830095,0.014423048899344558,0.0,0.0,0.19125088343994093,0.0018763423518468863,-483.9757987956053,1.0,0.16960493549987704,0.015815764207541265,-61.73887561977497,1.0,0.2816923694851201,-0.0011837402989837006,-785.1012433580106,0.0,0.4871340166558071,-0.006309089352318666,-618.7212609750297,0.0,0.23797766496872058,-0.0005115416389477757,-786.6266019731047,0.0,0.3868545399730607,0.033703217625723855,-12.531492069681418,0.0,0.2622659896990171,0.03045405105535001,-1595.2923177814469,1.0,0.32851825794434847,-0.022607512558656638,-2532.7700639372624,1.0,0.33699896374205607,0.0023390702839724995,-62.14752699948666,1.0,0.19052851732838177,0.0018193840802212093,-474.47553583000797,1.0,0.15855160442408703,-0.016864372891439428,0.0,0.0,0.28141031850588577,0.004457494460980028,-567.8955698971312,0.0,0.48849506048631747,-0.00011642939726449683,-996.0058321499718,1.0,0.2455054411938388,-0.001813344131272463,-468.32991133091656,0.0,0.35764781758343805,0.0075078684169096275,-21.430397769529723,0.9840926004050885,0.23209217393643108,0.006766000724813197,-155.46991695560564,1.0,0.34950042073460963,-0.004877382837841277,-301.06674866380894,0.0
218,1.0949999999999986,Standing,0.350059174823706,0.013216851727064115,0.0,0.0,0.191261434460416,0.0021149219702732993,-484.38376722616704,1.0,0.16967480733369528,0.013982116188897997,-62.154183930511714,1.0,0.2816872503441938,-0.0010295525227652842,-784.8103004269813,0.0,0.4871082544814229,-0.00516067932032626,-618.029652575838,0.0,0.23797622433541527,-0.0002847444441254833,-786.4994284088054,0.0,0.38701668631480046,0.032449068093662284,-11.736295012019124,0.0,0.2624117512111765,0.029161522738140024,-1603.8878722679121,1.0,0.3284099947257149,-0.021670995491514758,-2539.160932498048,1.0,0.3370099936881788,0.0022795767649678167,-62.220200740757754,1.0,0.19053689523898532,0.0016843949661036325,-474.40254675603865,1.0,0.15847354122209326,-0.015487677364910185,0.0,0.0,0.28143073659619433,0.004059232972781128,-568.8228364967879,0.0,0.48849415311211547,-0.00021861258308359527,-995.8693400843904,1.0,0.24549759169123037,-0.0015577071671825137,-467.94690539077254,0.0,0.35768224678062405,0.006888906625052796,-21.53434863049558,0.9833333247947544,0.2321227543220471,0.006124125490350278,-155.93094727912128,1.0,0.34947838423204125,-0.004411529677459363,-300.4166257592634,0.0
219,1.0999999999999985,Standing,0.35011888104909294,0.011954309918386913,0.0,0.0,0.19127269033220226,0.002255690639037334,-484.6818550083287,1.0,0.16973580135543176,0.012204656306459078,-62.49494726163721,1.0,0.28168281555647434,-0.0008913286157615681,-784.5582958385362,0.0,0.4870873972372912,-0.00417781166564384,-617.4697213755294,0.0,0.23797524791081137,-0.00019202863484683906,-786.4132392477483,0.0,0.38717861361909744,0.03240542808734049,-11.01492212968614,0.0,0.26255742545965643,0.029143903354589648,-1616.9647962672548,1.0,0.32830168124886255,-0.02168097000588275,-2538.372724320793,1.0,0.33702066069642,0.002197456488115067,-62.288603709372346,1.0,0.19054457487809023,0.0015439247620158232,-474.31306970846094,1.0,0.15840208733014033,-0.014181686905653466,0.0,0.0,0.281449310616772,0.0036936688224198455,-569.6670135840728,0.0,0.4884928265581181,-0.00029752843502969285,-995.7576575341634,1.0,0.2454910044942382,-0.0013064394812689465,-467.6256128679374,0.0,0.35771406168964154,0.006364933756442604,-21.63110031724572,0.9827573648225272,0.23215075175619454,0.005606192935829321,-156.37249077283352,1.0,0.3494582227358071,-0.004035825601367105,-299.8224339101932,0.0
220,1.1049999999999984,Standing,0.3501732027536965,0.010875293743299229,0.0,0.0,0.1912846882309039,0.002403997598544417,-484.997454829353,1.0,0.1697890387580022,0.010651903641303478,-62.790539506992225,1.0,0.2816789116040824,-0.0007841299167370415,-784.3364891918718,0.0,0.4870700150731157,-0.003481395463240747,-617.0030817759111,0.0,0.23797395106717295,-0.00025620820706317906,-786.2987739474185,0.0,0.3873359476360138,0.0314857937001169,-10.329067033074871,0.00040668953555179216,0.26269833043288165,0.02818932348491279,-1626.2827825570075,1.0,0.32819680392894846,-0.02099251140735506,-2542.9554782494674,1.0,0.33703093116660804,0.0021096198639524,-62.35380746995029,1.0,0.190551600302517,0.0014121724738726613,-474.2266871347407,1.0,0.15833666826938259,-0.012988750263420893,0.0,0.0,0.28146627705155086,0.0033749844774169377,-570.4386739764652,0.0,0.4884911260800863,-0.00036801646326197705,-995.6527342233837,1.0,0.24548551845005856,-0.001087551026833086,-467.358113618445,0.0,0.3577436508263005,0.005919197961209638,-21.722574560169058,0.9822957378700158,0.23217662677936032,0.005180701370067684,-156.7956055800159,1.0,0.34943960116415396,-0.0037273118800303174,-299.2741479654397,0.0
221,1.1099999999999983,Standing,0.3502220260721096,0.009773854473660802,0.0,0.0,0.19129705543110093,0.0024777713619351864,-485.2274642334438,1.0,0.1698348577553348,0.009167053500809737,-63.02635117384849,1.0,0.28167551988124395,-0.0006808277663730199,-784.1438107952229,0.0,0.4870554029055762,-0.002926233625598856,-616.6108051904789,0.0,0.2379719868618625,-0.00038975664225468975,-786.1254201445331,0.0,0.3874918012418083,0.031189091885013013,-9.705888836571967,0.0005153156676558912,0.2628377215905491,0.02788624695039148,-1637.807459515098,1.0,0.32809294649588283,-0.020788121910298638,-2543.861521721282,1.0,0.33704077431164803,0.0020164241329729453,-62.415618137330014,1.0,0.19055801812382073,0.0012897150630939943,-474.14480826271523,1.0,0.1582768680355769,-0.011877653798969488,0.0,0.0,0.28148178259146056,0.003085329039774593,-571.1443473145522,0.0,0.48848912384892357,-0.00042452619878043715,-995.5622106879969,1.0,0.2454809691238131,-0.0009015817581495235,-467.13634673631674,0.0,0.3577712279796904,0.005516505774822135,-21.808859529641403,0.9819275757433154,0.23220064857894623,0.004809245209701858,-157.19516137243744,1.0,0.34942232313642607,-0.0034581776867164578,-298.7658690995851,0.0
222,1.1149999999999982,Standing,0.3502658596496565,0.008774592111093157,0.0,0.0,0.19130975674025105,0.0025445860355702717,-485.4528711049306,1.0,0.16987395262848612,0.007821329872925654,-63.21706300739819,1.0,0.2816725933726725,-0.0005871178559239589,-783.9775795056917,0.0,0.48704267721773725,-0.0025480624122025458,-616.2691728242175,0.0,0.23796903909372982,-0.0005865121311321108,-785.8652964337066,0.0,0.38764297144369536,0.030251029406168823,-9.117125721183356,0.0016842732508035516,0.26297218537386813,0.026900093375029122,-1646.4029411800009,1.0,0.3279926591883958,-0.020072898459354848,-2548.733479552111,1.0,0.33705019265640745,0.0019246685111042037,-62.47457921736355,1.0,0.19056389791909395,0.0011812286039591217,-474.074629218094,1.0,0.15822221193042535,-0.010859985515212025,0.0,0.0,0.28149598504961315,0.0028269119901895975,-571.7910988047782,0.0,0.48848685645456735,-0.00047420056591038337,-995.4775486697072,1.0,0.2454771574696803,-0.0007553299022848353,-466.95057981806684,0.0,0.3577969398149861,0.005143280421855759,-21.89022286120834,0.981603182122701,0.23222298117226897,0.004470721436695465,-157.56861487645926,1.0,0.3494062685108579,-0.003213139154136853,-298.29396666460053,0.0
223,1.119999999999998,Standing,0.3503044737054115,0.007729586929071079,0.0,0.0,0.19132249914916394,0.002552803653564655,-485.60811348123684,1.0,0.16990641086733954,0.0064932633197340535,-63.349423717536006,1.0,0.28167017513188436,-0.00048490652138678597,-783.8402320959891,0.0,0.4870315492060592,-0.002227800244043159,-615.970431490194,0.0,0.2379651156488914,-0.0007816758753543705,-785.5191415950738,0.0,0.3877913667777776,0.029694907380448787,-8.594889421537605,0.001694554113320229,0.2631037373346209,0.026317301361040695,-1656.2034589076115,1.0,0.32789444706658233,-0.019657160204119974,-2551.3382986417128,1.0,0.3370591739980883,0.0018311957496719958,-62.53035466790276,1.0,0.19056929557681773,0.0010839931365360178,-474.01325801717695,1.0,0.15817237182540841,-0.009906845445187345,0.0,0.0,0.2815089669308781,0.002584759371799077,-572.382587818245,0.0,0.48848438396039073,-0.0005122150702438341,-995.4053638183743,1.0,0.24547392541840551,-0.0006405684770032921,-466.79308969537647,0.0,0.357820821060799,0.004777046693379538,-21.965910794051872,0.9813040092457702,0.2322436707015113,0.0041414974592278745,-157.91011777596307,1.0,0.3493914022432947,-0.0029751465834172704,-297.8573264634907,0.0
224,1.124999999999998,Standing,0.3503380553301843,0.006722266195565025,0.0,0.0,0.19133524171367197,0.0025528736473434985,-485.75347689615273,1.0,0.16993252604857373,0.005224077904769381,-63.43103910230249,1.0,0.28166827835594505,-0.000380173509822343,-783.7325104408027,0.0,0.4870216539337715,-0.0019807053157966017,-615.704784137436,0.0,0.23796022813153966,-0.0009745042082563555,-785.0880359284964,0.0,0.3879343685619592,0.028614541480123636,-8.099760790239019,0.0023348129359584274,0.2632296461144005,0.025187985555668736,-1663.4477560481523,1.0,0.3278003581514355,-0.018831246787482183,-2557.163155681179,1.0,0.33706771902380983,0.0017385993553860242,-62.58314838494407,1.0,0.19057427216902573,0.000999072807748511,-473.9629345590129,1.0,0.15812700962200119,-0.00902021479369926,0.0,0.0,0.28152081086980413,0.0023589025001650773,-572.9224958991314,0.0,0.48848174342353146,-0.0005431680557008546,-995.340295961476,1.0,0.24547112203767932,-0.0005558345518585361,-466.65650917460016,0.0,0.3578428738465482,0.004411236167645157,-22.03545164493413,0.9809973307171584,0.2322627075664029,0.0038104016963965556,-158.21617137485117,1.0,0.34937772953792945,-0.002736138226649358,-297.45602439700156,0.0
225,1.129999999999998,Standing,0.35036622412169527,0.005638996243601703,0.0,0.0,0.19134774772477078,0.0025055794293161763,-485.83897061149975,1.0,0.1699521235096697,0.00392007701072818,-63.44933300610584,1.0,0.2816669711498644,-0.00026190081738849865,-783.6582759321057,0.0,0.48701307739575656,-0.0017165184956360472,-615.4745393747587,0.0,0.2379545845000332,-0.0011257451038551528,-784.5903840795097,0.0,0.3880735574866901,0.027850578346634725,-7.652296336024237,0.0020110875305720324,0.26335162597187256,0.024401728627215673,-1671.59406184372,1.0,0.32770912114448525,-0.018260006579355424,-2561.0621492541686,1.0,0.3370758079043529,0.0016426009345178343,-62.63248240440613,1.0,0.19057887054748193,0.0009228142096730616,-473.9193304499198,1.0,0.15808591145381243,-0.008175547860921225,0.0,0.0,0.28153154320440155,0.002138143472589751,-573.4119511048303,0.0,0.4884789919318972,-0.0005629627561724304,-995.2880247353496,1.0,0.24546864701087362,-0.0004910190699572979,-466.5359426450041,0.0,0.357863036407271,0.004033049916481926,-22.09780256426251,0.980673504240758,0.2322800175859994,0.0034644990586911034,-158.48136656713737,1.0,0.34936530209617905,-0.002486804710249868,-297.09150546127404,0.0
