step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
827,4.139999999999934,Standing,0.4831575121418665,-0.05178562363144199,-89.8120732406396,0.0,0.24802637745195333,-0.013265569854880524,-341.2469175962353,0.0,0.25351737862110285,-0.019134996841151778,-39.185682238107255,0.0,0.22106691789560062,0.023717524824255588,-946.8656392430946,1.0,0.43470330758389447,-0.010801552278616774,0.0,0.0,0.17240783055653897,0.023033875281319564,-237.13642616559957,1.0,0.4054497940067078,-0.02125226942605207,-1.2422450020928933e-21,0.0,0.24281429134249188,-0.002196602915069311,-374.3860694814953,1.0,0.34216348150203985,0.0014816178183628568,-565.766985112178,0.0,0.41581592952102076,0.02900972514583877,-1852.8449765252117,1.0,0.2266070675280454,-0.029060971726927294,-31.682846876654,0.0,0.20126514497542963,0.05166897819297933,0.0,0.0,0.2758124310339875,-0.013992231107381103,-411.3161194936538,0.0,0.44747207347639734,-0.050015519621114383,0.0,0.0,0.18486243551712084,0.009609357341182354,-1318.8650623008582,1.0,0.473461833061097,-0.016448900927710373,0.0,0.0,0.32550667443863607,-1.9945660827097253e-05,-3825.9454332797654,1.0,0.270575524942826,8.19021609462477e-05,-388.8167013865447,1.0
828,4.144999999999934,Standing,0.4829014431095815,-0.05128450265949013,-86.76592980802232,0.0,0.2479586960694759,-0.013587042684912176,-339.74911334967277,0.0,0.25342437936673656,-0.018620014065092932,-38.050200790205615,0.0,0.22118205080851955,0.0230250522570071,-952.9991107622299,1.0,0.43464189467191117,-0.012224965449036986,0.0,0.0,0.17252285882024485,0.02290359464669561,-243.24439064007436,1.0,0.40534181540167336,-0.021589256353051423,-1.1595191659520322e-21,0.0,0.24280310591258492,-0.0022367976780601822,-373.9353817232318,1.0,0.3421710260674632,0.0015087079157676978,-566.1504133260975,0.0,0.4159594656146929,0.028701151810653774,-1856.0388156806785,1.0,0.22646259142746103,-0.028932877223982384,-30.715055484883994,0.0,0.20152116944008486,0.051186582465281426,0.0,0.0,0.2757428587414922,-0.013957825664021614,-408.53871498038757,0.0,0.4472242831318213,-0.04944082388440492,0.0,0.0,0.1849106157591364,0.009534768963336401,-1324.5250677990193,1.0,0.47338021057890317,-0.016333341132088217,0.0,0.0,0.32550657225398283,-2.043735524064808e-05,-3825.9400757851367,1.0,0.27057594453333833,8.391850347038252e-05,-388.8376061640738,1.0
829,4.149999999999934,Standing,0.48264786250600766,-0.05078668004195616,-83.8011775012436,0.0,0.24788974377787515,-0.013842384813760591,-338.2265712910079,0.0,0.2533336700614356,-0.018160944236362584,-36.95876126689247,0.0,0.2212940875426989,0.02240587258645158,-959.1096218021562,1.0,0.4345748207208646,-0.013356412294629486,0.0,0.0,0.1726366693516272,0.02265734279261967,-249.27886325054334,1.0,0.40523276971759065,-0.021802569066495518,-1.0824425860493926e-21,0.0,0.24279185192167388,-0.002250506049022625,-373.50462649451885,1.0,0.3421786167693648,0.001517932562235787,-566.5363173549289,0.0,0.4161014827764846,0.02839683211541802,-1859.1870761172895,1.0,0.22631886938364854,-0.028781330281773,-29.767209266259552,0.0,0.20177471305026018,0.0506904477221479,0.0,0.0,0.2756734766738006,-0.01391915143277416,-405.77827488252706,0.0,0.44697954024268416,-0.0488310108645415,0.0,0.0,0.18495838352619604,0.009453352007147465,-1330.115987157803,1.0,0.47329922430929083,-0.016206093896916008,0.0,0.0,0.32550646780833586,-2.0889572943959565e-05,-3825.935001353505,1.0,0.27057637339406837,8.577256496085024e-05,-388.8587331622711,1.0
830,4.154999999999934,Standing,0.48239675983979713,-0.05029063395423259,-80.91617963073462,0.0,0.24781984431827012,-0.014032499418946956,-336.68660470514595,0.0,0.2532449812862916,-0.017755905688028387,-35.90698875203411,0.0,0.2214033798077778,0.021857031704999034,-965.2181654496695,1.0,0.43450348522213095,-0.014208365888765548,0.0,0.0,0.17274876939152417,0.022313499226852176,-255.21689602646353,1.0,0.4051232398270736,-0.021899369562096566,-1.0106313209308232e-21,0.0,0.24278064636893568,-0.0022408206409732195,-373.0955012180998,1.0,0.34218617469333057,0.001511378634695369,-566.9206856111628,0.0,0.4162420035098654,0.02809708384892788,-1862.2916244816781,1.0,0.2261760187579766,-0.02860626347813174,-28.839830274304013,0.0,0.2020257083073232,0.0501808361877421,0.0,0.0,0.27560430761907323,-0.013875902659589288,-403.0356242830931,0.0,0.4467380088817233,-0.048188722624513576,0.0,0.0,0.18500570450021855,0.009365207502484105,-1335.63324495053,1.0,0.47321893240255714,-0.016067200585126458,0.0,0.0,0.32550636131869337,-2.129838952782948e-05,-3825.9302443331676,1.0,0.27057681063314254,8.744825027573157e-05,-388.88002423455697,1.0
831,4.1599999999999335,Standing,0.4821481326958764,-0.049794752360408666,-78.10941312635588,0.0,0.24774931241277787,-0.01415920622273904,-335.1362662172183,0.0,0.25315805688222676,-0.017402230875444433,-34.89087258740935,0.0,0.22151025997880824,0.021374660812966843,-971.3415860102449,1.0,0.4344292089640558,-0.014796563492463416,0.0,0.0,0.1728587488250076,0.021888569757915966,-261.0388596082508,1.0,0.4050137650124267,-0.021888371818249788,-9.437232756984829e-22,0.0,0.2427695882018933,-0.002211350804792679,-372.7086039090184,1.0,0.34219363310460915,0.0014914813634604722,-567.3001207982819,0.0,0.4163810511925844,0.02780208003584969,-1865.3539928308671,1.0,0.22603415656808046,-0.028407748609877936,-27.93339165738531,0.0,0.20227408896594887,0.04965799808290722,0.0,0.0,0.27553537586105786,-0.013827788034550448,-400.3116352569826,0.0,0.44649983769809715,-0.04751704253319401,0.0,0.0,0.1850525451475036,0.009270489639751828,-1341.0725679544391,1.0,0.4731393924488193,-0.015916772909180036,0.0,0.0,0.3255062530205126,-2.1660112944442477e-05,-3825.925837478781,1.0,0.27057725528300147,8.893042208201492e-05,-388.90141898972774,1.0
832,4.164999999999933,Standing,0.48190198678103296,-0.04929742515487116,-75.37946086376392,0.0,0.24767844981489362,-0.014225126140254007,-333.5822617477955,0.0,0.2530726571593114,-0.017096610945871824,-33.9067823507597,0.0,0.22161503743246108,0.02095415894287912,-977.4927276794783,1.0,0.4343532206221187,-0.015139411977683072,0.0,0.0,0.17296627488513516,0.02139797704992614,-266.72898381681745,1.0,0.404904836652261,-0.021779151307086544,-8.813785066220534e-22,0.0,0.2427587584286582,-0.002165683338772571,-372.34389255935787,1.0,0.34220093737142204,0.0014606605686055213,-567.6718371490582,0.0,0.41651864967915053,0.02751191379652735,-1868.3755215138954,1.0,0.22589339891371557,-0.028185972617902906,-27.04831503657192,0.0,0.20251979015868157,0.04912220848537127,0.0,0.0,0.2754667074839386,-0.013774430643232518,-397.60723795781115,0.0,0.4462651589950105,-0.046819235298501426,0.0,0.0,0.1850988727288149,0.009169353770643516,-1346.4297749619652,1.0,0.4730606611900183,-0.015754980317014576,0.0,0.0,0.325506143164868,-2.197161943000992e-05,-3825.921809232388,1.0,0.27057770631208417,9.020627977885088e-05,-388.9228569107807,1.0
833,4.169999999999933,Standing,0.4816583359505321,-0.04879704600565504,-72.72500397332303,0.0,0.24760754179058225,-0.014233593128075307,-332.0308758429158,0.0,0.2529885617214579,-0.016835172710176184,-32.951478251641085,0.0,0.22171799537843076,0.020590291873393084,-983.6804232440536,1.0,0.43427664563337853,-0.01525753294968367,0.0,0.0,0.1730710771716285,0.020854127953013602,-272.2732354447131,1.0,0.4047968961437598,-0.02158169817890299,-8.232788697666924e-22,0.0,0.242748221767611,-0.0021070751502297214,-372.00100456357376,1.0,0.3422080438513425,0.0014211133790889775,-568.0336049061553,0.0,0.41665482238181994,0.027226493943492504,-1871.3570760472167,1.0,0.22575386029406047,-0.02794125931712142,-26.18496765752983,0.0,0.20276274815326162,0.04857369393776796,0.0,0.0,0.27539832943416337,-0.01371570142812794,-394.92338277790134,0.0,0.4460340889406283,-0.04609851993482206,0.0,0.0,0.18514465563961605,0.009062022365315385,-1351.7011020669624,1.0,0.4729827941729532,-0.0155820618110202,0.0,0.0,0.3255060320156647,-2.2230342802108913e-05,-3825.9181837695974,1.0,0.2705781626362883,9.126531502804289e-05,-388.9442778103666,1.0
834,4.174999999999933,Standing,0.4814172011592144,-0.04829222576876584,-70.14480295718845,0.0,0.2475368539618682,-0.014188579742912048,-330.4879066548511,0.0,0.25290557134983827,-0.016613667109161796,-32.02211011165137,0.0,0.22181938885409397,0.02027742469187287,-989.9099513622446,1.0,0.43420049773832425,-0.015173231116752017,0.0,0.0,0.1731729383794977,0.02026755948717695,-277.6596792265543,1.0,0.40469033428604834,-0.021306125342291652,-7.691272934532457e-22,0.0,0.24273802914208378,-0.0020382843422765196,-371.67948998309384,1.0,0.3422149182078778,0.0013747003355699975,-568.3836656703185,0.0,0.4167895932815681,0.026945931544799018,-1874.300018523028,1.0,0.2256156534409137,-0.027673965933471253,-25.343663149545012,0.0,0.20300290137055405,0.048012884383469574,0.0,0.0,0.2753302747000333,-0.01365018864079796,-392.26124218871587,0.0,0.44580672735696353,-0.04535815605424874,0.0,0.0,0.18518986291333248,0.008948618011838353,-1356.882438361331,1.0,0.4729058456896794,-0.015398268440735078,0.0,0.0,0.3255059198459579,-2.2434452707734397e-05,-3825.914979526289,1.0,0.27057862313408865,9.210004291016255e-05,-388.9656233496883,1.0
835,4.179999999999933,Standing,0.48117861430028575,-0.04778081167131344,-67.63773114978717,0.0,0.24746662968881625,-0.01409458716246469,-328.95861415174625,0.0,0.252823512269919,-0.01642699142505247,-31.116242270385147,0.0,0.221919439857864,0.020008949397537872,-996.181075475772,1.0,0.4341256687911311,-0.01491084323112226,0.0,0.0,0.17327168745567828,0.019647429001005738,-282.8785095510427,1.0,0.4045854914035644,-0.020962520796328307,-7.186467910279057e-22,0.0,0.24272821996646143,-0.001961611942043144,-371.37886046269165,1.0,0.34222153386789145,0.0013229735672564001,-568.7206547320632,0.0,0.4169229779203135,0.026668533634156638,-1877.201032520369,1.0,0.22547888674291294,-0.027384965995261683,-24.524648147441003,0.0,0.203240184644389,0.04743906255357656,0.0,0.0,0.27526254614719736,-0.013584949305432003,-389.6207994061927,0.0,0.4455831628658995,-0.04460036403120123,0.0,0.0,0.1852344673650494,0.00882988978965251,-1361.9728236904284,1.0,0.47282986739460015,-0.01520412814960714,0.0,0.0,0.32550580693599346,-2.2582510964291533e-05,-3825.9122119117906,1.0,0.2705790866545949,9.270459042921634e-05,-388.9868357552823,1.0
836,4.184999999999933,Standing,0.48094258222622316,-0.047267857628817425,-65.20239697377681,0.0,0.2473970876785888,-0.013956598082638026,-327.4476744667864,0.0,0.2527422169055924,-0.016273900313605316,-30.231621832620057,0.0,0.2220183608425112,0.019782957331646336,-1002.5055831709352,1.0,0.4340529544838733,-0.01448955416730767,0.0,0.0,0.17336720258891017,0.019003483987356105,-287.9239081515287,1.0,0.4044826571377649,-0.02056101413092355,-6.715792212662406e-22,0.0,0.24271882358283922,-0.001879071759949955,-371.09849997167896,1.0,0.34222787105207886,0.0012672913800235667,-569.0435524199595,0.0,0.41705505348485833,0.026406641229509198,-1880.0930350386745,1.0,0.22534368055702828,-0.027071863181369008,-23.728200820208905,0.0,0.20347457684284564,0.04686102830868496,0.0,0.0,0.27519556814183416,-0.013395617988970727,-387.0183864355799,0.0,0.44536343762939556,-0.04383447261565586,0.0,0.0,0.18527842259099703,0.008701997951967645,-1366.9491875128595,1.0,0.4727549172782861,-0.014998372964922756,0.0,0.0,0.3255056935673209,-2.2674256770630234e-05,-3825.909886963938,1.0,0.27057955204172557,9.307791917620493e-05,-389.00786263471815,1.0
837,4.189999999999933,Standing,0.4807442719198207,-0.039714291252668885,-63.19078558379575,0.0,0.24732894322200882,-0.013674537633543362,-325.9704732391315,0.0,0.2526816976948968,-0.012112027648597649,-29.581361408324604,0.0,0.22209210186330505,0.014746923155009426,-993.2917273938671,1.0,0.43395456157556855,-0.019629956990263216,0.0,0.0,0.17345757104911727,0.01797890612929113,-292.37064582671724,1.0,0.4043826604276191,-0.019993890666648508,-6.278029138490229e-22,0.0,0.242709718810265,-0.001820761920112097,-370.8088757325372,1.0,0.34223401149680943,0.0012279523081644259,-569.3565130841275,0.0,0.4171175321640031,0.012471644675143008,-1846.892800175926,1.0,0.22519465217966242,-0.02984258541672556,-22.865563839338026,0.0,0.20365933369451883,0.03694042171240845,0.0,0.0,0.2751678234742956,-0.0018342460465205334,-385.94292890639485,0.0,0.44518365220182954,-0.035793488359140306,0.0,0.0,0.1853405590043776,0.012329360123185707,-1390.346821181014,1.0,0.4726726270477533,-0.016467521498588725,0.0,0.0,0.325505568379585,-2.5038183909034706e-05,-3825.8892749012934,1.0,0.2705800659278431,0.00010277782471119557,-389.04187660813636,1.0
838,4.194999999999933,Standing,0.4805691548712449,-0.035069257760924344,-61.44064610775939,0.0,0.24726303427849539,-0.01322392662880986,-324.5449093573884,0.0,0.2526327931260255,-0.00978624301636578,-29.06106136058139,0.0,0.22215177925230464,0.011934503873404414,-989.2283323745021,1.0,0.4338463906367206,-0.021589889940272326,0.0,0.0,0.17354133955389406,0.016665528883845055,-296.1847130106365,1.0,0.404285929746782,-0.019341186631969744,-5.870178937460269e-22,0.0,0.2427001468680757,-0.001914175397772036,-370.3760432872083,1.0,0.3422404669376339,0.001290937068240334,-569.6856209563225,0.0,0.41715302246047753,0.007071465989050646,-1834.0612554910929,1.0,0.22504856427487163,-0.029253055641203476,-22.035450130311915,0.0,0.2038175712461359,0.031639399924344246,0.0,0.0,0.27525908682379463,0.03298561595407287,-389.48617472927305,0.0,0.4450267751600282,-0.031208970019921862,0.0,0.0,0.18538219251908736,0.00823025404967392,-1377.984152095054,1.0,0.47259239235565004,-0.016056537710298448,0.0,0.0,0.3255053143083165,-5.081687597873664e-05,-3825.6801177579855,1.0,0.27058110880917796,0.0002085787425232467,-389.2109894904827,1.0
839,4.199999999999933,Standing,0.480416210417278,-0.030628654754567244,-59.93220875880069,0.0,0.24719999235914153,-0.012646480872235633,-323.1842803339317,0.0,0.25259443037504514,-0.00767582178153006,-28.656147648296745,0.0,0.22219869697212438,0.00938300754280822,-984.9071557265705,1.0,0.4337315252353123,-0.022933407071806355,0.0,0.0,0.1736180685852582,0.01526541121376521,-299.49808715246905,1.0,0.4041931584524042,-0.018549835203589375,-5.490669422951525e-22,0.0,0.2426900398978075,-0.00202115632725193,-369.91245320317125,1.0,0.3422472831278779,0.001363069498300746,-570.0332235745628,0.0,0.41716736320175485,0.0028410629339492913,-1823.5569202431193,1.0,0.2249081548974004,-0.02811495522582451,-21.252068315426378,0.0,0.2039521334489727,0.026906526741907303,0.0,0.0,0.27509191258013393,-0.020552410287453998,-383.0080673936733,0.0,0.4448913768662821,-0.026916006768169402,0.0,0.0,0.18542917119233832,0.009302244379087962,-1388.594408260899,1.0,0.4725158648286887,-0.01531535809737956,0.0,0.0,0.3255050215292606,-5.8559292567001326e-05,-3825.614257643899,1.0,0.27058231047083936,0.00024033561847904824,-389.30109092035485,1.0
840,4.204999999999933,Standing,0.4802797196441499,-0.027332672182758744,-58.60187922612022,0.0,0.24714025873212295,-0.011980571911381077,-321.89769104698485,0.0,0.25256292854232565,-0.0063025683943416936,-28.32577407975551,0.0,0.2222372739317564,0.007715118166155943,-982.555876675649,1.0,0.43361643743862577,-0.022982443960992888,0.0,0.0,0.17368780002729778,0.01387423415077764,-302.39073277833097,1.0,0.4041048811126288,-0.01765155487098534,-5.137293947641268e-22,0.0,0.2426794589215148,-0.0021159344752441603,-369.44178785835334,1.0,0.34225441890212516,0.0014269700139056217,-570.3972374823735,0.0,0.41717628969598647,0.0017617830114103339,-1820.9989194247344,1.0,0.2247789874387622,-0.02586160811809409,-20.543929035487363,0.0,0.20407207769093705,0.0239841157459786,0.0,0.0,0.27502156784409026,-0.006684869570736859,-380.29840391911006,0.0,0.44477064814928136,-0.02400341730470398,0.0,0.0,0.18546470042646726,0.007019881361264699,-1383.0964324959016,1.0,0.47244586576295733,-0.01400890541592442,0.0,0.0,0.32550467698167523,-6.891433718345456e-05,-3825.5268350324,1.0,0.2705837244666933,0.00028280371998151493,-389.4130512189542,1.0
841,4.2099999999999325,Standing,0.4801568588479339,-0.0246018772203736,-57.41716541139987,0.0,0.24708417819099165,-0.011245678219314324,-320.69212021828594,0.0,0.25253637994179046,-0.005311281514731455,-28.048834616961933,0.0,0.2222697895841903,0.006502967648014237,-981.1164610872244,1.0,0.4335046556129521,-0.022325735756406655,0.0,0.0,0.17375068787723646,0.012514050555739026,-304.88882710259315,1.0,0.40402159874200744,-0.01665304793649161,-4.808203549566278e-22,0.0,0.2426685765565543,-0.002176196881773376,-368.98889620676294,1.0,0.34226175783853147,0.0014675916513501846,-570.7717364049033,0.0,0.41718510297273353,0.0017432123122242266,-1821.1782345972474,1.0,0.22466193217940242,-0.02343425491231032,-19.91255663357767,0.0,0.2041813360527438,0.021847720020314643,0.0,0.0,0.27499378641232425,-0.004882307239342209,-379.2309189851632,0.0,0.4446616537332528,-0.021679360540357528,0.0,0.0,0.18549948663869403,0.006880162812346697,-1386.8722086235246,1.0,0.47238277147248714,-0.012626968532599023,0.0,0.0,0.3255043385305061,-6.769488351239869e-05,-3825.5318030304816,1.0,0.2705851132950666,0.0002777700623825649,-389.4687083406198,1.0
842,4.214999999999932,Standing,0.48004679040766635,-0.022038905790371557,-56.366078854776525,0.0,0.247032011447637,-0.010458742462726035,-319.57271534442003,0.0,0.25251410349564063,-0.004456387100251936,-27.817509465678672,0.0,0.222297060064621,0.00545398350270772,-979.785216898923,1.0,0.4333976937926418,-0.021366093250527157,0.0,0.0,0.17380689125217186,0.0111856118231522,-307.00110889361457,1.0,0.4039437419855391,-0.015568388344304235,-4.501622716760114e-22,0.0,0.2426576069997758,-0.0021936305352691808,-368.56849473072674,1.0,0.3422691554808589,0.0014793295693392877,-571.1493554129722,0.0,0.41719476113892107,0.0019160539976637025,-1821.8744164853447,1.0,0.22455684650416097,-0.0210358139896842,-19.35413976320208,0.0,0.2042808932372428,0.019908136068276572,0.0,0.0,0.27496097828171573,-0.006286835070617049,-377.9722182023212,0.0,0.4445634724363872,-0.01953909225039451,0.0,0.0,0.1855290850730164,0.005852270455411801,-1386.0441099411473,1.0,0.4723263127482719,-0.01129859498579302,0.0,0.0,0.3255040130087145,-6.510865840440206e-05,-3825.5478527619116,1.0,0.2705864489293844,0.00026713092076751646,-389.51549649373027,1.0
843,4.219999999999932,Standing,0.4799493783052,-0.019503406865118034,-55.44395182323476,0.0,0.24698400011780416,-0.009623637915981692,-318.5442076757336,0.0,0.25249584110838486,-0.0036532145040481362,-27.628581982822357,0.0,0.22231940520778137,0.004468951567404181,-978.2910434562726,1.0,0.43329640054312357,-0.020236566539437603,0.0,0.0,0.17385644392204705,0.009863711533883955,-308.7046739246609,1.0,0.40387168911742477,-0.014408054790654257,-4.215926903344783e-22,0.0,0.2426467230523608,-0.0021765127650228305,-368.18002920606006,1.0,0.34227649529612847,0.0014677671328884097,-571.5241460026876,0.0,0.41720391983270655,0.001819275629148829,-1821.8602938167912,1.0,0.2244627121246025,-0.01884182120850236,-18.860660602185618,0.0,0.20437047001229233,0.017912668770518354,0.0,0.0,0.2749357136638801,-0.003994148643330413,-377.0043541799025,0.0,0.44447613914820877,-0.01738809533195044,0.0,0.0,0.18555679053740837,0.0054830190364943306,-1387.889205820071,1.0,0.47227585843943753,-0.010096524971983597,0.0,0.0,0.32550371708083503,-5.918912870184486e-05,-3825.5909015741267,1.0,0.27058766302033077,0.00024282154101110486,-389.5410077216113,1.0
844,4.224999999999932,Standing,0.4798646176576333,-0.016969191394385828,-54.64777430017459,0.0,0.24694035095331746,-0.008747403205038131,-317.61058577925564,0.0,0.25248143688062297,-0.0028813036742053435,-27.48002193098162,0.0,0.22233702935103816,0.003524784949543564,-976.582117865964,1.0,0.4332013998754285,-0.01898200026252143,0.0,0.0,0.17389936429639494,0.008545128708749627,-309.99652435400543,1.0,0.4038057627395721,-0.013183178529254495,-3.9496026888521863e-22,0.0,0.24263607907471407,-0.0021285306305060658,-367.8260690438496,1.0,0.3422836731929408,0.0014353918750859213,-571.890787494482,0.0,0.4172112801544878,0.0014621435214980556,-1821.1257635243724,1.0,0.22437875879309133,-0.016802493214593723,-18.425929514311843,0.0,0.20444961100518524,0.01582609203629939,0.0,0.0,0.2749182504697642,-0.0030109377024679926,-376.3360806752228,0.0,0.4443997339590812,-0.01521822227486906,0.0,0.0,0.1855811734852285,0.004827423983524837,-1388.021787825586,1.0,0.47223092519250864,-0.008991210446606595,0.0,0.0,0.3255034483814064,-5.3742814137074435e-05,-3825.630559728007,1.0,0.2705887653050378,0.00022045970376285157,-389.56382528614307,1.0
