step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
230,1.1549999999999974,Standing,-0.3836131947275131,0.9512158214573606,0.32238557626154407,0.8992977060453033,-0.003914322570178446,-0.39525863781249004,0.041508772283741606,-1.0315097425038786,0.06436158404270394,0.01981818711019473,0.05766716696427806,0.030701935484014356,-0.21973917862032552,0.026926728943513493,-0.029351313429315386,-0.40167106500359867,-0.025662235016703783,-0.42417892957059855,-0.004677032935267654,-0.3943581963954289,0.1458147204566383,-0.038809196485099284,0.0620521030464603,0.011590705311478058,0.06342054773216708,0.02655047941606704,-0.21085275890628744,-0.028136496150050615,-0.029857319657235943,-0.4020981992694118,0.025767858055758725,-0.526903897056834,-0.027271850992886697,-0.07612457280947317,0.08107339095118045,-0.03146561610946556,-0.07729169163657512,-0.08068572890764003,-0.01986467645281658,0.02039987885475717,0.29985560541092154,0.662837710924582,-0.003008228192578011,0.0014115216738452467,0.5149545021955966,0.047971815289803155,0.022207727371037794,-0.006396637417112413,0.029794055110471472,-0.018455820141655217,0.044083268629198626,0.005901754785395909,-0.0024980438841535352,-0.002117594795818618,-0.0005233478325167248,-0.22845129317983448,0.0008721582169540389,-0.0004462351513758877,-0.1575796058616981,0.07361673993087767,-0.005269637206875801,0.003076260532925624,-0.008125435226872592,0.005470235381204697,-0.013454466951012888,0.00187597934200943,0.0007589216887880956,0.0006491424849926825,-0.00015999619315436038,-0.010372483139751863,0.006371653716260664,0.006525845499689271,0.0006387684658086926,-0.0007341032326742691,0.0019774719555281164,0.00047111708881196295,-0.38892265824717576,-0.00020146606993078282,0.9902670419233615,nan,nan,nan,nan,nan,nan
231,1.1599999999999973,Standing,-0.3836959789131935,0.951319977208134,0.32394766727853525,0.9024861039128695,-0.003928684448282455,-0.39525188727276495,0.04397475967178855,-1.0312786961350087,0.06446805835945658,0.019787439428677465,0.05780993713627777,0.03061299173471998,-0.21952809639404117,0.026955012630718228,-0.02936327652275263,-0.40168120364972354,-0.025664741008119427,-0.42540761042111697,-0.0046726688448967485,-0.39436048277362756,0.1450227635092965,-0.03841531853962453,0.062025106660832,0.011605630309842997,0.0633797548264764,0.026577852711553232,-0.21092032303233477,-0.028127102250275024,-0.029853499363340683,-0.4020949414300135,0.02576705466655218,-0.5269534628229618,-0.027241041268407377,-0.07609287422174636,0.08107656220445181,-0.031469737257336754,-0.07728084999511424,-0.08068314907585362,-0.016556837136081175,0.020831150154684064,0.3124182033982325,0.6376795735132432,-0.002872375620801967,0.001350107945014894,0.4931974776093891,0.04620927377400917,0.021294863350528895,-0.0061495363034524955,0.02855403439994305,-0.01778874985887548,0.04221644525687002,0.005656737440947046,-0.002392618687448871,-0.0020277292249722633,-0.0005011982831284554,-0.24573617010368692,0.0008728180741812473,-0.00045727563973364213,-0.1583913894683607,0.07877558909495101,-0.005399277125660968,0.002984999672987603,-0.00815858113813668,0.005474659097238052,-0.013512825209468409,0.001878779955118283,0.0007640587790519413,0.0006515678796602656,-0.00016067784130925189,-0.009913153225559988,0.006161944895864015,0.00633971754536135,0.0006342506542718271,-0.0008242295742380279,0.0021683282921757807,0.0005159663572810734,-0.38907643309389967,-0.000201539426831794,0.9906215225718414,nan,nan,nan,nan,nan,nan
232,1.1649999999999971,Standing,-0.38376224414153387,0.951426388950334,0.32557365150228595,0.9055443474932185,-0.003942362741660884,-0.39524543843099363,0.0463301931150299,-1.0310566239757886,0.06456987799523482,0.01975796293654331,0.05794642418311729,0.030527458307316374,-0.2193264940723658,0.026982051838895033,-0.02937470355643197,-0.40169088610990067,-0.025667134520213877,-0.42672270037561616,-0.004668288491992352,-0.39436282831019837,0.1442244984874788,-0.03799466111804195,0.061997363145240035,0.011620138904801371,0.0633386797704714,0.02660531663051899,-0.21098837828189843,-0.028117665932217383,-0.02984964304988514,-0.40209166180616823,0.02576624549945953,-0.5270003511426361,-0.027211312411913796,-0.07606217665390433,0.08107971016182779,-0.03147431534233538,-0.07726903671963042,-0.0806803415911038,-0.013253045668066801,0.021282348439999373,0.3251968447501472,0.6116487160698026,-0.0027356586756856834,0.0012897683542625832,0.4710866886482705,0.04441443184401306,0.020363927155647457,-0.005895298426831451,0.027297409367903373,-0.017106685480720547,0.04032046433507422,0.005407841635361111,-0.0022854067358675715,-0.0019364920354287744,-0.00047870241888991214,-0.2630179908998398,0.0008760705808794232,-0.0004691073141601139,-0.1596530043635361,0.08413148431651565,-0.005548703118392025,0.002901718991674842,-0.008215011200999376,0.005492783793151731,-0.013611049912730678,0.0018872636115283064,0.0007712626911082558,0.0006559247690528752,-0.00016183341853025462,-0.009377663934846134,0.005945771298716197,0.006139513568406325,0.0006295914751970043,-0.0009156169997251595,0.0023626550967628815,0.0005614969499664799,-0.3892276470970759,-0.00020161121118325695,0.9909684074059312,nan,nan,nan,nan,nan,nan
233,1.169999999999997,Standing,-0.3838120529615896,0.9515351415066509,0.3272644738624677,0.908468441050065,-0.003955352848477902,-0.3952392888330548,0.04857336523073456,-1.0308438244877765,0.0646669547153246,0.019729792608641508,0.058076548528923265,0.03044541189515575,-0.21913451307335136,0.027007827529622754,-0.029385585988297665,-0.40170010572896614,-0.02566941387235228,-0.4281240052251678,-0.0046638788445230155,-0.3943652364082317,0.14341771148400737,-0.03754625419569786,0.06196878341394616,0.011634275486882614,0.06329720700207768,0.026632942439399388,-0.2110571208009292,-0.028108159291878196,-0.0298457405533908,-0.40208835087425815,0.025765428222333246,-0.527044228088853,-0.027182694560283896,-0.07603254747094354,0.08108283352901513,-0.03147935448290092,-0.07725623742906665,-0.08067730377102823,-0.009961764011146733,0.02175051126336334,0.33816447203635047,0.5848187113692839,-0.002598021363403538,0.0012299195877631375,0.4486344231409317,0.04255989760242458,0.019415344017956224,-0.005634065580360386,0.026024869161194786,-0.016409282432124445,0.03839619980288633,0.00515513814554417,-0.0021764863731394057,-0.0018439238130977208,-0.00045587042768030695,-0.28026096991032823,0.000881929493867276,-0.0004816196066625916,-0.1613574006942915,0.08968138446881822,-0.005715946258774829,0.0028273164162484236,-0.008294553678743917,0.005525161776079625,-0.013748503806156089,0.001901328067837653,0.0007804992988674934,0.0006621863820174979,-0.00016345542525651694,-0.008775389243385823,0.005723570325979964,0.005925836592157826,0.0006246734374700676,-0.0010078281131094041,0.0025598581127553766,0.0006075640151109879,-0.38937643662595844,-0.00020168136124744078,0.9913073917146956,nan,nan,nan,nan,nan,nan
234,1.174999999999997,Standing,-0.38384550835055886,0.9516463046358664,0.3290209435385343,0.911254755905197,-0.003967650254875684,-0.39523343768229924,0.050702637745079174,-1.0306406727711048,0.0647592031818916,0.019702962401737533,0.058200234660835334,0.030366929116597496,-0.21895228972807645,0.027032321167816835,-0.0293959156805986,-0.401708856085971,-0.025671577443539036,-0.4296111630487342,-0.0046594269575283755,-0.3943677099503996,0.142600241592126,-0.03706915735398284,0.06193928759370796,0.011648087555463229,0.06325522298512054,0.026660802729665235,-0.21112674183489163,-0.028098555186596066,-0.029841781947926405,-0.4020849993362717,0.025764600561031532,-0.5270848021343059,-0.02715521548038194,-0.07600405077367635,0.08108593061780354,-0.0314848568607356,-0.07724244042951157,-0.08067403358962845,-0.006691077793855825,0.022232625843102396,0.351293935213315,0.5572629710264171,-0.002459481279556314,0.0011702301511172164,0.42585450286892285,0.040630343334312875,0.018449693313399445,-0.00536604138079516,0.02473722638241456,-0.015696555711650437,0.03644466905497854,0.004898727638816305,-0.0020659384601873594,-0.0017500714009732836,-0.000432714237351408,-0.29743156471327714,0.0008903773989280715,-0.0004947084335886381,-0.16349397837626994,0.09541936834300373,-0.005899164047639718,0.0027624137161231543,-0.008396803391427165,0.005572058053169574,-0.013924206792488665,0.0019208210564262574,0.000791721092879226,0.000670307597296247,-0.00016553226034267662,-0.008114809090582209,0.00549581598039135,0.005699339453438041,0.0006194177576831738,-0.0011004755669349708,0.0027593999110153244,0.0006540362799568869,-0.3895229419218265,-0.0002017498167197243,0.9916381780316497,nan,nan,nan,nan,nan,nan
235,1.1799999999999968,Standing,-0.38386275187116137,0.9517599330359164,0.3308437339161981,0.913900027514978,-0.003979250727230731,-0.39522788509331525,0.05271645277276744,-1.0304475778940516,0.06484654168989774,0.01967750498188545,0.058317411713281364,0.030292085293848317,-0.21877995424800287,0.02705551488994388,-0.029405684939920924,-0.4017171310416275,-0.025673623684795078,-0.43118365282706567,-0.004654920088821482,-0.39437025133204756,0.1417699930930946,-0.03656247141846858,0.06190880428756777,0.011661624599755161,0.06321261703858744,0.026688970299156338,-0.2111974265579155,-0.028088827405333895,-0.029837757591483546,-0.40208159818220757,0.025763760313433668,-0.5271218200564932,-0.027128900449138387,-0.07597674717948513,0.08108899949236278,-0.03149082293461408,-0.07722763647319013,-0.08067052962007677,-0.0034487041204968004,0.02272568001001067,0.3645580755327658,0.5290543219561936,-0.0023200944710094406,0.0011105177967967166,0.4027630055376523,0.03861897541065966,0.01746770160122756,-0.005091483970416626,0.023435410489205836,-0.01496876454983603,0.0344670960147161,0.004638744425409684,-0.0019538518644650576,-0.001654991131299061,-0.00040924825120822373,-0.31449795566629696,0.0009013737413787025,-0.000508276329590905,-0.16604969980628004,0.10133718710285201,-0.006096661228037995,0.002707408858386455,-0.008521189306621366,0.00563351389822066,-0.014136944604773645,0.0019455562524338151,0.0008048712885719182,0.0006802308128211014,-0.00016804951957291703,-0.007403584437464507,0.005263006248710148,0.005460718838242937,0.0006137749118476363,-0.001193214775696313,0.0029607912642888143,0.000700793910336427,-0.38966730707871905,-0.00020181651880608463,0.9919604764915136,nan,nan,nan,nan,nan,nan
236,1.1849999999999967,Standing,-0.3838639618497556,0.9518760665596432,0.3327333830089889,0.916401350988038,-0.003990150417203446,-0.39522263164857174,0.054613346287804454,-1.030264954776188,0.06492889289501133,0.019653451468297226,0.05842801406033047,0.03022095354097123,-0.21861762949740857,0.02707739168473852,-0.029414886573267036,-0.401724924796065,-0.02567555113381412,-0.43284080129606217,-0.004650345782509381,-0.3943728624951664,0.1409249434975188,-0.0360253477016173,0.06187726980966032,0.011674937209421622,0.06316928190585519,0.02671751729751678,-0.2112693533119848,-0.028078950778170093,-0.02983365815734613,-0.40207813873059745,0.02576290535855634,-0.5271550632345339,-0.027103772201503527,-0.07595069363090463,0.08109203806595068,-0.03149725161909287,-0.07721181855778049,-0.08066679098727127,-0.00024199571884100934,0.023226704745344155,0.377929818558166,0.5002646946119902,-0.0021799379945430003,0.0010506889486961706,0.3793787030074031,0.036524623572746204,0.016470241022716908,-0.004810702717644604,0.022120469409821018,-0.01422635057541728,0.032464950118857784,0.004375358958927369,-0.0018403266692225307,-0.0015587508874987143,-0.0003854898038087145,-0.33142969379930454,0.0009148612624202488,-0.0005222326237720686,-0.16900991911515814,0.10742474337025648,-0.0063068955814915536,0.0026625219332923364,-0.008667026546448173,0.005709399672088953,-0.014385350813853764,0.001975325432760419,0.0008198868274825497,0.0006918903220212171,-0.00017099097546541912,-0.006648635608135908,0.005025649526971691,0.005210709716098846,0.0006077147175800445,-0.00128573689575806,0.0031635830819263843,0.0007477265611017142,-0.38980967993951726,-0.00020188141032797136,0.9922740053159369,nan,nan,nan,nan,nan,nan
237,1.1899999999999966,Standing,-0.38384935156670796,0.9519947306005752,0.3346902943443771,0.9187561755458693,-0.004000345928578022,-0.3952176781342602,0.05639196243340677,-1.0300932064115624,0.06500618453062725,0.01963083118674124,0.0585319819169082,0.030153604020743043,-0.2184654296877931,0.027097935577260628,-0.02942351395078567,-0.4017322319511299,-0.025677358430527864,-0.4345817886379373,-0.004645691927099437,-0.3943755449634715,0.14006314852275945,-0.03545699518672226,0.06184462744060464,0.01168807638200977,0.06312511412639145,0.026746514586429224,-0.2113426931512105,-0.028068901240148433,-0.0298294746544533,-0.40207461265295585,0.025762033662025053,-0.5271843443245184,-0.027079850939382213,-0.07592594322914804,0.08109504415398594,-0.03150414043115568,-0.07719498176222456,-0.08066281732899999,0.002922056609525039,0.02373280818639053,0.3913822670776327,0.4709649115662642,-0.002039102274915342,0.000990702862315938,0.3557232291204635,0.03434967292512391,0.015458327123181693,-0.004524056311197453,0.020793571315545465,-0.013469904045637608,0.030439961923094134,0.00410877850442163,-0.0017254755037270915,-0.0014614310129830142,-0.00036145934274875403,-0.34819746837502713,0.0009307710819889018,-0.0005364936610227633,-0.17235899495187132,0.11367050297900816,-0.006528473811135323,0.0026278345176295997,-0.00883355589274923,0.005799457782488596,-0.014667967845138186,0.00200990760433166,0.0008367005785662855,0.0007052155283234036,-0.0001743393062575264,-0.005856217996907252,0.004784252424262766,0.004950080351319228,0.0006012176070512963,-0.0013777624125618836,0.003367359111185354,0.0007947316542558604,-0.3899502119256914,-0.00020194443584855155,0.9925784914051374,nan,nan,nan,nan,nan,nan
238,1.1949999999999965,Standing,-0.3838191674566148,0.9521159366082386,0.33671473829115167,0.9209622983102712,-0.0040098343695395494,-0.39521302538242475,0.05805106765780697,-1.0299327129194642,0.0650783500998689,0.01960967143238366,0.058629261933335654,0.03009010330323491,-0.21832345908387946,0.027117131808299215,-0.029431561068739454,-0.4017390475727463,-0.025679044332525557,-0.43640565343160476,-0.004640946793810729,-0.39437829987864637,0.1391827448218074,-0.03485668595106376,0.06181082673324009,0.011701092995542192,0.0630800142591006,0.026776031271663694,-0.21141760961009767,-0.028058655861358296,-0.02982519843964894,-0.4020710119865542,0.025761143278869046,-0.5272095042876016,-0.027057154388857422,-0.07590254508978968,0.08109801549323081,-0.03151148560883242,-0.0771771231145783,-0.08065860876449052,0.006036822018628188,0.024241201532673933,0.40488878935491446,0.4412245528803891,-0.0018976881923054565,0.0009305503670869818,0.3318210448800404,0.03209869841963764,0.0144331138483316,-0.004231950871516104,0.01945600328549146,-0.012700143501626694,0.028394120782725366,0.003839246207717517,-0.0016094235907565075,-0.0013631243232792621,-0.0003371803995383199,-0.36477295873349774,0.0009490266577414728,-0.0005509830349744969,-0.17608074019040892,0.12006184713170001,-0.006760141472909918,0.0026033227064843076,-0.009019973458167463,0.005903337046894308,-0.014983291777434841,0.002049075758027432,0.0008552429608719135,0.0007201332803270376,-0.0001780766312016074,-0.0050319926166351265,0.004539310104957967,0.0046796278716731265,0.000594267848973861,-0.0014690355353487294,0.003571729529251417,0.0008417129018940066,-0.39008905781586656,-0.00020200554181551457,0.9928736710101596,nan,nan,nan,nan,nan,nan
239,1.1999999999999964,Standing,-0.38377368731959044,0.9522396826961287,0.3388068537943712,0.9230178576948731,-0.004018613399866097,-0.3952086741763933,0.05958956399111735,-1.0297838249138203,0.06514532952618596,0.019589997245060074,0.05871980776346953,0.03003051379652444,-0.2181918107832337,0.02713496700323056,-0.02943902260872517,-0.40174536725018734,-0.025680607729596645,-0.4383112971574074,-0.004636099059681668,-0.3943811280375967,0.13828195107585187,-0.03422375908919776,0.06177582288408395,0.011714037416888345,0.06303388699556363,0.026806134370681182,-0.21149425863379706,-0.028048192852454468,-0.02982082122393304,-0.40206732913881255,0.025760232354380002,-0.5272304097406715,-0.027035697891291288,-0.07588054421822552,0.0811009497375851,-0.03151928220626256,-0.07715824148722387,-0.0806541658691192,0.009096027404878044,0.024749217578026908,0.4184231006439087,0.4111118769203746,-0.0017558060653093653,0.0008702412062856539,0.30769926666207525,0.029777601128778298,0.013395885263410644,-0.003934837464716959,0.018109166026774984,-0.011917901342094209,0.026329660129153342,0.003567038986269414,-0.0014923079971429626,-0.0012639354882101371,-0.0003126794142171759,-0.38112874516052936,0.000969546825812119,-0.0005656317900669114,-0.18015874919110722,0.12658537237320047,-0.007000769831227375,0.0025888842692305793,-0.009225452707395646,0.0060206198034980325,-0.015329804739874844,0.002092601780765479,0.0008754431431799735,0.0007365695483356491,-0.00018218489780909183,-0.004181090613968844,0.004291299513226898,0.004400174312831495,0.0005868488708568386,-0.0015593194860271202,0.003776325470887044,0.000888579074264483,-0.3902263754856139,-0.0002020646767142601,0.9931592904598214,nan,nan,nan,nan,nan,nan
240,1.2049999999999963,Standing,-0.38371321854674034,0.9523659543100457,0.34096665048107333,0.9249213265927272,-0.004026681275503891,-0.39520462519413246,0.06100650103733048,-1.0296468595427162,0.06520706974816158,0.019571831200824428,0.05880358058838113,0.029974893237656963,-0.21807056560906518,0.027151429326441448,-0.029445893990873644,-0.4017511871502112,-0.025682047656929417,-0.4402974884631917,-0.004631137819187756,-0.39438402993036825,0.137359067912152,-0.03355762336457666,0.06173957617610661,0.011726959219553754,0.06298664119278048,0.02683688858588356,-0.21157278862311266,-0.028037491552719354,-0.029816335074292898,-0.40206355688577095,0.02575929912359818,-0.5272469505993188,-0.027015494514751656,-0.07585998140303161,0.0811038444399516,-0.03152752416970415,-0.07713833751484851,-0.08064948965411442,0.012093754570024266,0.02525432278339875,0.4319593373404236,0.38069377957082323,-0.0016135751275589837,0.0008097964521775301,0.28338740924262484,0.027393074220823356,0.012348044395125523,-0.003633208847128944,0.01675456498231962,-0.01112411177349511,0.024249034833699144,0.003292464642177433,-0.0013742764296947024,-0.0011639800047691755,-0.0002879854665547396,-0.3972382611568597,0.0009922480987822778,-0.0005803785543138719,-0.18457663273997255,0.13322714492421966,-0.007249341595467513,0.002584360533081684,-0.009449160556629258,0.0061508430404753,-0.015705997863119936,0.002140259947022819,0.0008972299280284833,0.0007544506083217343,-0.00018664615636431982,-0.00330817172946598,0.0040406753079264635,0.0041125630387808905,0.0005789404733000632,-0.0016483926883176863,0.003980794475071489,0.0009352430009533841,-0.390362325618595,-0.00020212179122720668,0.9934351069173148,nan,nan,nan,nan,nan,nan
