step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.41920584344115186,-0.039785612161888015,-63.541680956180066,0.0,0.23865216712310083,-0.09685191683672832,-165.1639298695154,0.0,0.2170939788254863,0.06685585636881007,-95.38508040440443,0.05598836248729651,0.25451236137458694,-0.04577785646320489,-184.55845442733195,0.0,0.45546822511120283,-0.17163747670204565,-68.16342902044363,0.0,0.1886885077382805,0.05210295245948102,-465.29703964230146,0.09101382606931634,0.44930482981073155,-0.007485605724528721,-127.33730683683719,0.0,0.297844174919592,0.05448454011369905,-212.45916032053785,0.03541572348061987,0.2971093913416686,-0.059068564951807394,-55.431958132978664,0.0,0.4192083757140626,-0.03980907600240445,-63.55278467483818,0.0,0.23866911516521344,-0.09669255586194551,-165.425252865534,0.0,0.2170786359754409,0.06669619227650793,-95.1046092654348,0.055850690527335455,0.2545228879763585,-0.04565468374933323,-184.64399363891152,0.0,0.45549842785946315,-0.17137108280963836,-68.33489216055716,0.0,0.18868185867259574,0.052242221507278294,-464.41248240029284,0.09135472608855837,0.4493041777560363,-0.007442760809599089,-127.31803643303527,0.0,0.2978318544766354,0.054490620875105346,-212.1263525376353,0.03537674429200718,0.2971227471211825,-0.0590642189894183,-55.46453965043522,0.0
21,0.11000000000000003,Standing,0.41897225105209984,-0.04729628170414539,-58.30851966385401,0.0,0.23819959042970926,-0.09134995836127027,-158.26202919662364,0.0,0.21736335650391406,0.05383336822285841,-92.01271633840545,0.05025923568936763,0.2543355393919258,-0.03540561535932144,-175.85504176979842,0.0,0.454714251124938,-0.1496135159686597,-63.647564842994065,0.0,0.1889911949886242,0.058931577670072184,-453.4668481515254,0.09471679365659845,0.44930200935507164,-0.000807103997765915,-118.75757310282206,0.0,0.29811627198838997,0.054330613135579915,-207.52969955868846,0.03556916237587048,0.29681379613483755,-0.05914388227671544,-51.22671739088766,0.0,0.4189746166654097,-0.04732902689267193,-58.31770898057721,0.0,0.2382170132926163,-0.09125351327944344,-158.52500572638982,0.0,0.21734749320621746,0.05372946463224428,-91.7493881436826,0.05014654526337491,0.2543464927572814,-0.03532011458405846,-175.91273278858944,0.0,0.45474522462908146,-0.14946329018206195,-63.79135842025837,0.0,0.1889849554994691,0.05901643799969686,-452.69493171983925,0.09495522638239098,0.4493015531129417,-0.0007667370961386838,-118.7397555299168,0.0,0.29810414841363014,0.05436992116477655,-207.22204320075855,0.035548885322564526,0.29682699255371015,-0.059175819090198194,-51.25081911384743,0.0
22,0.11500000000000003,Standing,0.4187018533268455,-0.05459990894365538,-53.518624802700884,0.0,0.23777005869043033,-0.08664626514177502,-151.84781268288106,0.0,0.21757340365039568,0.04198358017966516,-88.31136338601229,0.0450873473181278,0.2542049251403964,-0.0261475402212508,-167.09534219260115,0.0,0.4540572949424359,-0.13026917524376416,-59.522625174228686,0.0,0.18933222374532266,0.06677534649209955,-446.6025789880173,0.10682090184636164,0.44932774565565947,0.0048714306600720625,-110.7487141277698,0.0,0.29839002052424846,0.054658390197042966,-203.18948271822833,0.03600848323569565,0.2965151763067737,-0.059748446809944636,-47.26655962122029,0.0,0.41870402645059135,-0.05463843839674154,-53.52639870874111,0.0,0.23778767748570379,-0.08660660729284633,-152.10830530214184,0.0,0.21755727736781988,0.04193106238498337,-88.0673122493676,0.044998475181033754,0.25421612726392234,-0.026097710669570753,-167.12943007731468,0.0,0.45408850549572477,-0.13022447264253115,-59.64096159015402,0.0,0.18932621943358563,0.0668235537614944,-445.91587260781347,0.10696474685694203,0.44932746330341755,0.004907087873155774,-110.73178438277479,0.0,0.2983782211525861,0.05472307770728954,-202.9078948187019,0.036002954197095205,0.29652807333501335,-0.05980841228424718,-47.28435001361504,0.0
23,0.12000000000000004,Standing,0.41839435732457936,-0.0619699816892743,-49.11086485783408,0.0,0.23735962055717497,-0.08275010255682214,-145.84268967491542,0.0,0.21772860099164065,0.03102526894165257,-84.37403162281493,0.04028850173708889,0.254116411294559,-0.017712158073371596,-158.49226418769794,0.0,0.45348623704946334,-0.11314070863420789,-55.74025865644248,0.0,0.18970693715177284,0.07365497280206051,-444.2280653047038,0.12072003154786314,0.4493776828650839,0.009695994039962685,-103.27695936892847,0.0052430023505059785,0.29866735737511996,0.05537213169112761,-199.4461833022549,0.036659373649024767,0.29621136998607434,-0.06078568194462454,-43.553623665627725,0.0,0.4183963255726264,-0.062011487564873014,-49.117589146561656,0.0,0.23737718620241102,-0.08276106548483592,-146.097211250407,0.0,0.2177124455273236,0.031019445950735424,-84.15057114816487,0.04022215176733997,0.25412769619740117,-0.017695569435322852,-158.50675181003086,0.0,0.45351720751480185,-0.11319030095381119,-55.83582863495661,0.0,0.18970108283983708,0.07368472799623177,-443.6085545415628,0.12080012967278414,0.4493775281264909,0.009722053810409179,-103.2601446265553,0.005284762589597905,0.29865596209350886,0.05545273597853488,-199.18980770481244,0.03666543259249728,0.2962238782542649,-0.06086353527226904,-43.56724584071391,0.0
24,0.12500000000000003,Standing,0.4180486173311497,-0.06957648983210928,-45.04110231728774,0.0,0.23696426534470583,-0.07967143106020147,-140.17279858615476,0.0,0.21783253339021832,0.020780084105472402,-80.27214800054449,0.035747478524626064,0.2540668011679468,-0.00991814656991044,-150.15683876695937,0.0,0.4529914299621287,-0.09793291664141432,-52.25257957845067,0.0,0.19010643892817575,0.07872716575514214,-445.60267826655235,0.1329604046941852,0.44944804116684356,0.01377379345942499,-97.01035345709664,0.010944882015047785,0.29894981412903254,0.05639094360630825,-196.29149961467638,0.037483995521440924,0.2959006245823237,-0.062173635256448936,-40.0849484245452,0.0,0.418050378587654,-0.06961882453600676,-45.04703772705284,0.0,0.23698155576761598,-0.07972744662449804,-140.4184144515178,0.0,0.2178165605928204,0.020816598585133236,-80.06999001448311,0.03570214916383742,0.25407801476383296,-0.00993240176006599,-150.15521825817854,0.0,0.4530217367209081,-0.09806618147413262,-52.32816224823847,0.0,0.19010072537365802,0.07875393417482435,-445.04098010832064,0.13300843180562855,0.4494479541392175,0.013787548626177856,-96.99887359948873,0.010975432319788111,0.2989388710102817,0.05648111944962901,-196.05969028773683,0.03749769519413933,0.2959126888604321,-0.062262543022506105,-40.09575781128977,0.0
25,0.13000000000000003,Standing,0.4176638450892583,-0.07734473818455948,-41.287488774199666,0.0,0.23658136770591448,-0.07712805376318196,-134.78871695983452,0.0,0.21788750616878058,0.010992761811095535,-76.04071749299506,0.0313931697447157,0.2540540044295908,-0.002544387852145869,-142.19247472763075,0.0,0.4525663063936995,-0.08403478339916332,-49.06372050000803,0.0,0.19051925745746517,0.08148609913113408,-449.4690171363525,0.14206596726852833,0.44953198413725776,0.016491896572376694,-91.82968686438974,0.015780668383354277,0.2992344722102836,0.05682794478871554,-193.44060354351456,0.038450182910769425,0.2955860838015087,-0.06293227388731781,-36.96992892105798,0.0,0.4176653958293271,-0.07738812466045812,-41.292701817663975,0.0,0.23659817592023583,-0.07722599191639,-135.0228515763063,0.0,0.21787190888840147,0.011067841622080805,-75.86016278433365,0.03136745216391711,0.25406500335277193,-0.0025873285984130655,-142.17767941738313,0.0,0.452595566666086,-0.08424358097790041,-49.12184526386307,0.0,0.1905137415860501,0.08152330141996635,-448.96552242761686,0.14210887972488073,0.44953191390595093,0.016495168030443347,-91.82188563822908,0.0157967906652237,0.29922402938323817,0.05692770266778051,-193.23418483193478,0.03846886626176668,0.29559764743514044,-0.06303251886491541,-36.97820688107899,0.0
26,0.13500000000000004,Standing,0.4172381882521612,-0.0854907301230286,-37.81180820112312,0.0,0.23620618322000095,-0.07554796521664124,-129.61536562860093,0.0,0.21789692151741907,0.0018830170546948986,-71.77163041229262,0.027116334490944166,0.25407518583859656,0.004259725775561467,-134.49293492899366,0.0,0.45220157834679464,-0.07198034379385344,-46.06210430288257,0.0,0.19093865745624355,0.08287328503738,-455.5049738978318,0.14714731308806797,0.4496259119649917,0.018491489126545954,-87.61176734714896,0.019025683365590868,0.29952232643648646,0.05746305391094416,-191.15843832192985,0.03916863499276865,0.2952665932090778,-0.06392190294503121,-34.06939458056954,0.0,0.4172395351419994,-0.08553306002081235,-37.816497921754014,0.0,0.23622233670376225,-0.07568080580307197,-129.83601767730215,0.0,0.2178818657593,0.001991315304870934,-71.61216079619516,0.027109034051982034,0.2540858444820651,0.004191663340611759,-134.46883745951317,0.0,0.45222947428976196,-0.07225179833393368,-46.105700608009315,0.0,0.19093340930347025,0.0829237518818274,-455.0592429330528,0.14720854606014325,0.44962579172234984,0.01848116177913356,-87.6050630452019,0.01902948883475529,0.29951239737716223,0.0575654860248011,-190.9748005460423,0.039192396050420845,0.29527763743700053,-0.06402590055177551,-34.076281788654335,0.0
27,0.14000000000000004,Standing,0.41676965954858974,-0.09404057133592093,-34.59220219580906,0.0,0.23583407739359502,-0.07490762334522313,-124.58445465975217,0.0,0.21786379838451692,-0.006625278100001471,-67.50518346430913,0.023025236698544286,0.2541278762653039,0.010567626741709565,-127.02338597353827,0.0,0.45188885704194914,-0.061588293763945506,-43.22784289594766,0.0,0.1913598316637118,0.08327684388700632,-462.731756909123,0.14984146062361148,0.449725765555573,0.01967917684581197,-84.05798148309849,0.021431721068879372,0.29981335667607806,0.05809399367196373,-189.270595082181,0.03997877830122938,0.29494211108064683,-0.06491979790905349,-31.392833529877173,0.0,0.41677081783029807,-0.09408006354951587,-34.59651735014627,0.0,0.23584944454119874,-0.07506706799183321,-124.79024890817848,0.0,0.21784941662619772,-0.006490451575540429,-67.36526578759972,0.02303437630525799,0.25413809233728096,0.010479115375530569,-126.99386564219162,0.0,0.451915146063511,-0.06190748812734012,-43.25982536055353,0.0,0.19135490889517287,0.0833382962047864,-462.34609082321117,0.14992599521237113,0.4497255282504024,0.019655267660794354,-84.050631434838,0.021419507951538495,0.2998039311713049,0.05819437944101357,-189.10808782660737,0.04000465217958062,0.2949526432610621,-0.0650223200437601,-31.399035163185903,0.0
28,0.14500000000000005,Standing,0.416255529446787,-0.10314437733732176,-31.60262138577486,0.0,0.23545905347068308,-0.07548153416507378,-119.61484246680047,0.0,0.21779174727480538,-0.014413298630598563,-63.3184986924751,0.019093459087651525,0.2542092189799085,0.016301960628176498,-119.7778158427194,0.010906118585214663,0.4516184627612391,-0.053108504280920184,-40.5082730226288,0.0,0.1917825055411126,0.08360016199259888,-471.17792025304595,0.150821904528416,0.4498310570004872,0.02076481885387979,-81.08285071457978,0.022886595344718135,0.30011133982862215,0.05947712317689745,-188.0161768392161,0.04079302254142215,0.29460833108679163,-0.06677945864540877,-28.836429195205138,0.0,0.41625653082198105,-0.1031776528907361,-31.606766358742387,0.0,0.23547356661898308,-0.07565465849065998,-119.80528139691911,0.0,0.2177781235542695,-0.014261625211073959,-63.19605300111164,0.019116366111105402,0.25421892512038896,0.016199993810462644,-119.74642765063233,0.010753808385417766,0.4516430076839646,-0.05345458554204401,-40.53181013466879,0.0,0.19177791100076388,0.0836618682672826,-470.8468748307098,0.15092580525655042,0.4498306201221414,0.02072432851165025,-81.07241254095713,0.02285834437400285,0.3001023560243674,0.059565172676230724,-187.87030080021927,0.040818947013836426,0.29461841716318254,-0.06686878185011193,-28.843155315502624,0.0
29,0.15000000000000005,Standing,0.4156938854616625,-0.11263291548651236,-28.835645684914475,0.0,0.2350784450019065,-0.07659574749055684,-114.67464266028404,0.0,0.2176816185531501,-0.02203290834510534,-59.16023485460486,0.01538423186216875,0.2543184684550359,0.021885611390496554,-114.77818026409298,0.021740104220540693,0.45138651138820707,-0.04539325615535275,-37.983335593408874,0.0,0.1922042084357569,0.08341623063546262,-479.8958467407269,0.15166344139241292,0.4499356790377754,0.020630252145329764,-78.39614737812384,0.024224665866780147,0.30041224343012213,0.06005671167063474,-186.87493317226827,0.041945769914359374,0.2942696736541256,-0.06775428943497526,-26.561640173283077,0.0,0.41569476081335693,-0.11266006751635317,-28.83962515892421,0.0,0.23509208234405404,-0.07677327711535716,-114.84985231507464,0.0,0.21766879153139976,-0.021873462064885454,-59.05344152940289,0.015416754152972193,0.2543276300130189,0.021776735115134123,-114.720989676491,0.021561957518838396,0.4514092613441952,-0.04574914143420655,-38.000946005528135,0.0,0.1921999108395615,0.08347154857481763,-479.6157541650231,0.1517680006449259,0.44993500018066007,0.02058124211237855,-78.38153633678611,0.02417680221400222,0.30040365145295733,0.06013481738034352,-186.74534644697238,0.04196717611938937,0.29427936621468576,-0.06783308521118842,-26.56860207254292,0.0
30,0.15500000000000005,Standing,0.4150844354309888,-0.12218182383050091,-26.289489945058726,0.0,0.2346897961354218,-0.07820738099057375,-109.73758507160576,0.0,0.21753539834320312,-0.02925661269049014,-55.088411067134516,0.011650458351045362,0.2544536062790667,0.027063008356672934,-111.82001726313169,0.03232846644464435,0.45118868069774104,-0.03852873360481956,-35.62255681754374,0.0,0.19262475482713692,0.08318374642808826,-489.1884170898905,0.15161999372669502,0.4500352321410345,0.0196163051046066,-75.99189101362231,0.024127636018688448,0.300713288148816,0.06008261804597055,-185.99959433063273,0.042756146330762676,0.2939292225303358,-0.06811188121365047,-24.514273538692763,0.0,0.415085215453498,-0.12220280883777519,-26.293315635610647,0.0,0.23470258544350595,-0.07837929325507496,-109.89832082817469,0.0,0.2175233586804727,-0.029099000487662157,-54.99515616429705,0.011688598241523827,0.25446222933847024,0.026955383417784976,-111.73599134353832,0.03213668491970049,0.45120967359953945,-0.03887689434814892,-35.636517422081944,0.0,0.19262068082543593,0.08322445158859583,-488.9470115621906,0.15171361066735906,0.4500343072589395,0.01956648165060497,-75.97162327340773,0.024069613470538993,0.3007050469953857,0.06015255023667319,-185.88436028335315,0.04277397708324696,0.29393856438690047,-0.06818210560074611,-24.521282103869375,0.0
31,0.16000000000000006,Standing,0.4144280472143001,-0.1315579304449355,-23.956022182895033,0.0,0.23429143485045856,-0.08015764070014976,-104.7898833980485,0.0,0.21735524136553364,-0.036050367004353934,-51.10937964947769,0.008000174842776757,0.25461228597835983,0.03176815644804121,-110.75403100327573,0.042190440135238705,0.45102161069230995,-0.03232412161211001,-33.42168415647469,0.0,0.1930441858174043,0.0829514923704003,-498.8246078411595,0.15149113803586564,0.45012708610593677,0.018076437991616318,-73.69424966041447,0.022993675068774467,0.3010127476308406,0.05976468307883496,-185.32574918504486,0.04332713169124025,0.2935889218117666,-0.06808037538195748,-22.652819716305522,0.0,0.4144287615992644,-0.13157287044906882,-23.95969844826812,0.0,0.23430344737241385,-0.08031514471098425,-104.93741173750911,0.0,0.21734393725045767,-0.03590309520837295,-51.0276061593987,0.008039567023095084,0.25462041152324044,0.03166876914403937,-110.6436053459306,0.04200029952011991,0.4510409596165679,-0.03264976121940585,-33.43379634163283,0.0,0.1930402344786087,0.08297223781456868,-498.60774474214014,0.15155942582919293,0.45012594300263215,0.018032196819347576,-73.66810251625921,0.022934552211173707,0.3010048233339326,0.05982784517682078,-185.22316855306613,0.043342076984766456,0.293597948119382,-0.06814356071502808,-22.659743439622286,0.0
32,0.16500000000000006,Standing,0.41372663297580187,-0.14055103466893726,-21.825093173211158,0.0,0.2338826322950926,-0.08225558122000737,-99.83115113214475,0.0,0.21714323180294187,-0.04242800145857714,-47.23034762514334,0.004454458323360649,0.2547921357754874,0.03599600776513974,-111.3719546338351,0.05119950576911539,0.45088316988868743,-0.026536699176980816,-31.381240353142466,0.0,0.19346241190737662,0.08269720094834986,-508.7136762017334,0.1513619503439026,0.45021030131882817,0.016348329208451348,-71.39260068080512,0.021236839571837335,0.30130983286809093,0.05928963497238953,-184.81953049762922,0.043746342562667545,0.29324968061262585,-0.06786693496877251,-20.944459048592567,0.0,0.4137273088764609,-0.14056037346872788,-21.828613231057535,0.0,0.23389397022178468,-0.08239241578893439,-99.96705856975692,0.0,0.21713257996354254,-0.042297376064574614,-47.15818076398827,0.004491122511617922,0.2547998299210799,0.03590988245737546,-111.23763149700656,0.051024129841665426,0.45090103960486283,-0.026829691193840544,-31.39275558427536,0.0,0.19345847472403876,0.08269660333703904,-508.5073848347051,0.15139552070906415,0.4502089891986873,0.016313968464346615,-71.36137187599499,0.021184152668367536,0.30130219682084236,0.05934709567468476,-184.7280884301803,0.04375894669068637,0.29325842080420755,-0.06792422671426578,-20.95121103112381,0.0
33,0.17000000000000007,Standing,0.4129829884835666,-0.14898321692238134,-19.884843137750885,0.0,0.23346353655017957,-0.0843236521552964,-94.8723271433135,0.0,0.21690132879983445,-0.04841429000553142,-43.45706724996335,0.0010125684505295149,0.25499088896321526,0.039767899188703264,-125.26064108480917,0.05934313545128136,0.45077235798980314,-0.020943880677567056,-29.500569183028745,0.0,0.19387899340537162,0.08235442397150902,-518.4769245687396,0.15119355030187057,0.4502852740065449,0.014698795192667799,-69.03303398973391,0.019253618745072615,0.30160446454253415,0.05879881998953918,-184.46489893443118,0.04409313449313708,0.2929116094409335,-0.06763138679703438,-19.36518999880762,0.0,0.41298364900543705,-0.148987724121368,-19.88819209925055,0.0,0.233474317401381,-0.08443671074862184,-94.9983054409421,0.0,0.21689122843073863,-0.048303830267617,-43.392889300982795,0.001043435374630107,0.2549982310206955,0.03969766597371294,-124.84469138168171,0.05919201012799348,0.45078893740204246,-0.021199555280836516,-29.512221432708266,0.0,0.19387497409574245,0.08233500870577774,-518.2695831591393,0.15118992017381225,0.4502838519200587,0.01467629593256528,-68.9982154062635,0.019212450291144125,0.3015970922893543,0.05885140664657845,-184.38325931797036,0.044103806833489016,0.29292008861504026,-0.06768365285524709,-19.37171327776064,0.0
34,0.17500000000000007,Standing,0.412212134240085,-0.1544198158309806,-18.19262946549073,0.0,0.23303220185016524,-0.08678536790411318,-89.90059123921081,0.0,0.21664442846794968,-0.05141772548457475,-40.03102910802281,0.0,0.2551939589019229,0.04061552864284016,-144.62171406799044,0.06665830051955837,0.45067615193445987,-0.01792898160824067,-27.615606009462038,0.0,0.19429716066436137,0.08265019244135867,-528.8083629761195,0.15086980210460804,0.45035221847223406,0.013089444022826954,-66.58897111638879,0.017357964356354616,0.30189763980984186,0.058506588807847225,-184.29641114711131,0.04442853972177689,0.29257357668325545,-0.06762226976120896,-17.88937166696838,0.0,0.4122127960129788,-0.15442075445723863,-18.195793990858082,0.0,0.23304255336724114,-0.08687258496676421,-90.0183399659332,0.0,0.21663476562716116,-0.05133007853475209,-39.97296528508866,0.0,0.2552010989614768,0.040575442064170075,-144.23741662849932,0.06653644950574525,0.4506916443615685,-0.018144622323095258,-27.62781402800937,0.0,0.19429297553234237,0.08261452202997152,-528.5866787414649,0.15083331101077344,0.4503507514251625,0.013080007664789575,-66.552508815713,0.017330678195012716,0.30189051145022977,0.058555208649118874,-184.22345542521742,0.04443759290786011,0.292581815197186,-0.06767045966379487,-17.895608877809675,0.0
