step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
409,2.0499999999999785,Standing,0.12189986310495647,0.47680410701157244,1.5836281270273114,-1.1085840651314527,-0.0030525775984023653,-0.42177092947128547,-2.0898016392704664,1.6032326674104844,0.0020786972333077295,0.023251436240885326,-0.006437854415356664,0.02433421508592096,-0.4014007093958114,0.005469711844106456,-0.019017873777702952,-0.3929095885615647,-0.02349968100752438,-1.108817317849983,-0.0030510292671207828,-0.4217701113909655,-2.089716752078082,1.603135923259153,0.0020830173668822958,0.023252111361354157,-0.006433817316284123,0.02433437283206321,-0.401394017212619,-0.005470559626677845,-0.01901831176386643,-0.39290991107772216,0.023499721153144214,0.5333843343551447,-0.03207930222019607,-0.06707582140283237,0.07858845820172773,-0.03207819187473339,-0.0670721748423818,-0.07858772624707522,-0.0037407364166505623,-0.0029272980960799787,-0.0025986310610902745,0.0298552405517276,-0.0001507126388690838,-0.00012633467410810365,-0.008274940638739433,0.012322795302922419,-0.0004488458493811471,-7.983204358079494e-05,-0.00040316701949290963,-2.0131365370217257e-05,-0.0006390513274377245,-8.024682978382189e-05,5.722269333118383e-05,6.450975113340544e-05,4.581069255400066e-06,0.03025913865678336,-0.00014861398967644816,-0.0001268793895315843,-0.008153342072614657,0.01257131386848807,-0.000445467491852893,-7.889354343780617e-05,-0.0003988856487631685,-2.028734845356884e-05,-0.0006298953760807362,7.90787279528212e-05,5.616135022526154e-05,6.435417640038973e-05,-4.767775990320072e-06,-0.003676734119149871,-0.00015407381369122994,-0.00047239592149172013,9.426513176603886e-05,-0.00015614122420128297,-0.0004787250058615206,-9.553809715867864e-05,0.006405987964001713,-4.382814023360104e-05,0.21608555962843634,nan,nan,nan,nan,nan,nan
410,2.0549999999999784,Standing,0.12188166526283274,0.47678981352100797,1.5836153819217627,-1.1084383854511715,-0.003053319475992029,-0.42177155116989434,-2.0898423621590263,1.6032924915883886,0.002076490564268914,0.02325104423188797,-0.006439837415499127,0.024334115984286336,-0.40140385630781655,0.0054693166783071085,-0.019017590609554873,-0.3929092752361945,-0.023499659459603837,-1.1086696508241238,-0.0030517609672613124,-0.4217707359700156,-2.089756885813022,1.603196960482654,0.002080826908051836,0.023251723819972207,-0.0064357799218549006,0.024334272886233785,-0.40139711966198005,-0.005470170136768266,-0.01901803379316526,-0.3929095981604353,0.023499698633389857,0.5333662657218398,-0.03208005445740214,-0.06707812685708243,0.07858891818448564,-0.032078954301562046,-0.06707451145094687,-0.07858819249448824,-0.0036395684247451207,-0.0028586981128912166,-0.002549021109725534,0.029135936056261663,-0.0001483755179326737,-0.00012433972177796083,-0.008144577711991043,0.011964835580840608,-0.0004413338077630698,-7.840179947149142e-05,-0.0003966000284926581,-1.9820326925134784e-05,-0.000629382401024754,-7.903315986955406e-05,5.66336296159462e-05,6.26650740414048e-05,4.309584108153425e-06,0.02953340517183457,-0.00014634002810595448,-0.0001249158100184593,-0.008026746988006437,0.012207444700141214,-0.000438091766091913,-7.750827639013351e-05,-0.00039252111415549236,-1.9989165885080213e-05,-0.0006204898722022347,7.789798191581686e-05,5.5594140234428484e-05,6.258345737315966e-05,-4.503950871204217e-06,-0.0036137266609770264,-0.000150447441214426,-0.0004610908500116045,9.199655158265594e-05,-0.00015248536573130679,-0.0004673217130142148,-9.324948260387459e-05,0.006395757904469456,-4.382657258663792e-05,0.2160778635895582,nan,nan,nan,nan,nan,nan
411,2.0599999999999783,Standing,0.12186396088573499,0.4767758583189741,1.583602887935549,-1.108296241705514,-0.0030540498254752564,-0.42177216298747233,-2.0898824434396817,1.6033505533556436,0.0020743210429741065,0.023250659084504074,-0.006441788676525531,0.024334018508329024,-0.40140695534693005,0.00546892750984545,-0.019017310545044654,-0.39290897059621777,-0.02349963920544426,-1.1085255521075035,-0.0030524814527545336,-0.42177135081033246,-2.0897963963506014,1.6032562062431095,0.0020786729388726577,0.023251342932501976,-0.006437711649535327,0.0243341745128557,-0.4014001755511817,-0.005469786480262581,-0.01901775880128339,-0.39290929366490424,0.02349967737618358,0.5333485120666912,-0.032080788885165676,-0.06708037672460992,0.07858936701961906,-0.03207969876836325,-0.06707679197720137,-0.07858864749324047,-0.0035408754195497224,-0.0027910404067699695,-0.0024987972427262294,0.0284287491314898,-0.0001460698966455152,-0.00012236351559938936,-0.00801625613109666,0.011612353450995224,-0.0004339042589614506,-7.702947677917729e-05,-0.0003902522052808736,-1.949519146263392e-05,-0.0006198078227020044,-7.783369233164687e-05,5.6012902043521263e-05,6.09279953504174e-05,4.050831915326528e-06,0.028819743324092588,-0.00014409709864423437,-0.0001229680633808655,-0.0079021075159177,0.011849152091127867,-0.00043079383583565796,-7.617749404642772e-05,-0.0003863455360852536,-1.9674675617374415e-05,-0.0006111778403276139,7.673130113689636e-05,5.49983763736336e-05,6.0899106213836447e-05,-4.251441255027748e-06,-0.003550731029715226,-0.00014688555270756564,-0.00044997350549924684,8.976702668537613e-05,-0.00014889336024103694,-0.0004561052509008754,-9.099975044651011e-05,0.006385801307341932,-4.382504768683981e-05,0.21607037742771276,nan,nan,nan,nan,nan,nan
412,2.064999999999978,Standing,0.1218467377823909,0.47676223688006447,1.5835906471393733,-1.108157572871028,-0.0030547688005065033,-0.42177276497937993,-2.089921890702682,1.6034068804806618,0.00207218834902909,0.02325028055390897,-0.0064437092946076635,0.024333922689181095,-0.4014100067743304,0.005468544294814657,-0.01901703362616024,-0.3929086758571696,-0.023499620265089324,-1.1083849608676877,-0.0030531908744972844,-0.42177195595530537,-2.089835290925559,1.6033136887389683,0.002076555158438529,0.02325096846870325,-0.0064396134643360005,0.02433407775407346,-0.40140318513964585,-0.005469408613807282,-0.019017486819218412,-0.39290899886268005,0.023499657410057974,0.5333310737471637,-0.03208150582014851,-0.06708257194548277,0.0785898049012912,-0.03208042558914503,-0.06707901735752474,-0.07858909143679185,-0.003444620668819875,-0.002724287781928558,-0.002448159235168298,0.027733766897183536,-0.0001437950062494208,-0.00012039838152109484,-0.007889452600092493,0.011265425003629499,-0.00042653878900329696,-7.570611902106558e-05,-0.00038412361642638264,-1.9163829585933636e-05,-0.000610285480078123,-7.664300615866631e-05,5.538377688242924e-05,5.8947809634020136e-05,3.7880709877233484e-06,0.02811824796317735,-0.00014188434855011604,-0.00012102899458373345,-0.0077789149915259,0.011496499171752677,-0.00042355608682571123,-7.489275974489064e-05,-0.0003803629601346068,-1.935175644808747e-05,-0.0006019176928320595,7.557329105982677e-05,5.439641299559316e-05,5.896044483233143e-05,-3.993225121259693e-06,-0.003487663905504393,-0.00014338699656578553,-0.00043904417456896923,8.757633442574963e-05,-0.00014536415635463693,-0.00044507606467216246,-8.878871027562172e-05,0.006376112053094145,-4.3823564710839475e-05,0.21606309709832627,nan,nan,nan,nan,nan,nan
413,2.069999999999978,Standing,0.12182998403462371,0.47674894467200973,1.583578660631762,-1.1080223177924033,-0.0030554765266130697,-0.42177335718926795,-2.0899607095411272,1.6034615020652652,0.002070092228067525,0.02324990843562685,-0.006445600173014369,0.024333828542214317,-0.4014130107144864,0.00546816700706969,-0.019016759896951056,-0.3929083925743879,-0.02349960267043923,-1.1082478161059222,-0.0030538893540054245,-0.42177255143840525,-2.0898735748264423,1.6033694374567926,0.002074473328690753,0.02325060023646673,-0.0064414861766597465,0.02433398263420894,-0.40140614854915235,-0.00546903651202967,-0.019017217884409892,-0.392908715306088,0.023499638773438004,0.5333139512472851,-0.03208220557239569,-0.0670847134621184,0.07859023202293478,-0.03208113507176562,-0.06708118853128794,-0.07858952451800322,-0.0033507495534372735,-0.0026584416109448838,-0.0023973015222903678,0.02705101572491231,-0.0001415452213132897,-0.0001184419776087661,-0.007763767688982612,0.010924316920646875,-0.00041922419231302314,-7.442365642401333e-05,-0.0003781756813409366,-1.882939335559502e-05,-0.0006007880311932528,-7.545754899330381e-05,5.474584183701507e-05,5.6656556335365865e-05,3.518930018834139e-06,0.02742895235308137,-0.00013969590162806147,-0.00011909661998154142,-0.007656780176640777,0.011149743564852562,-0.0004163659495552912,-7.364644730407835e-05,-0.0003745424647491789,-1.902397290370089e-05,-0.0005926819012997242,7.442035552247291e-05,5.3786961704126887e-05,5.6711318405425506e-05,-3.7273239937941522e-06,-0.0034244999757269243,-0.00013995044943578016,-0.000428303327127768,8.542432871566294e-05,-0.00014189652411762481,-0.00043423475264267044,-8.661624227177159e-05,0.006366684016302352,-4.382212287236018e-05,0.21605601873946118,nan,nan,nan,nan,nan,nan
414,2.074999999999978,Standing,0.121813688057279,0.4767359770221763,1.5835669285994707,-1.1078904154239344,-0.0030561730794951792,-0.42177393966954396,-2.0899989040716953,1.6035144492372888,0.002068032470004027,0.023249542560848577,-0.006447461921680237,0.02433373608191964,-0.40141596721137346,0.005467795631662706,-0.01901648947720918,-0.39290812139019565,-0.023499586407796376,-1.1081140568995835,-0.0030545769621223105,-0.42177313730283156,-2.0899112518991165,1.6034234838681105,0.002072427253443592,0.023250238077444918,-0.006443330346255307,0.02433388917383417,-0.4014090658182682,-0.005468670161078281,-0.01901695211239011,-0.39290844360232674,0.023499621455659828,0.5332971449509494,-0.03208288844504483,-0.06708680221893062,0.07859064857737755,-0.03208182751761359,-0.0670833064404136,-0.07858994692924444,-0.0032591954689414307,-0.0025935299666828863,-0.0023464064582211395,0.02638047369377436,-0.000139310576421955,-0.00011649605520157002,-0.007638906113587491,0.01058943440472663,-0.0004119516126996047,-7.317495565453424e-05,-0.00037234973317363916,-1.849205893570049e-05,-0.0005912993774153061,-7.427508139678555e-05,5.40839483754319e-05,5.423683845895775e-05,3.252528570738472e-06,0.026751841267716556,-0.0001375216233771975,-0.00011717288526413071,-0.0075354145348731204,0.010809282263569697,-0.00040921504943214397,-7.243180436235683e-05,-0.0003688339191121892,-1.8692074953601655e-05,-0.0005834538231639344,7.327019027774372e-05,5.315440395633972e-05,5.434075225163122e-05,-3.463555635483766e-06,-0.003361259267139229,-0.00013657452982842444,-0.00041775136244489376,8.33108885537356e-05,-0.00013848916959407755,-0.0004235818251315575,-8.44822482450727e-05,0.006357511115330411,-4.3820721392843435e-05,0.21604913852759866,nan,nan,nan,nan,nan,nan
415,2.079999999999978,Standing,0.12179783863058265,0.4767233290426463,1.5835554504109872,-1.107761804978103,-0.0030568584844381575,-0.421774512487069,-2.0900364773447926,1.6035657553026341,0.002066008892015031,0.023249182791142374,-0.006449294844181263,0.024333645327670007,-0.4014188762669079,0.0054674301606877545,-0.019016222558779473,-0.39290786166763725,-0.02349957140543637,-1.1079836225504034,-0.0030552537193200674,-0.42177371360658433,-2.0899483249438524,1.603475861580982,0.002070416762074999,0.023249881862040536,-0.006445146263110997,0.02433379739569771,-0.40141193694033883,-0.0054683095544233165,-0.019016689690989578,-0.39290818308479647,0.02349960538531591,0.533280654976224,-0.032083554735351724,-0.06708883916043726,0.07859105475666406,-0.03208250322259763,-0.06708537202744823,-0.07859035886220994,-0.0031698853392725544,-0.002529595905996799,-0.0022956376966946556,0.025722089166266844,-0.00013708098859563443,-0.00011456350500486611,-0.007514654619462972,0.010261213069070987,-0.00040471559779918677,-7.195394124056956e-05,-0.00036658450020514487,-1.8150849926812006e-05,-0.0005818111068925818,-7.309419499023867e-05,5.338368594095309e-05,5.1944511681312185e-05,3.0004720012512536e-06,0.026086869836009732,-0.000135351439551363,-0.0001152607505533969,-0.0074146089471380785,0.010475542574303267,-0.00040209827371860316,-7.124308087643512e-05,-0.000363183371137906,-1.8355627291985547e-05,-0.0005742244141262264,7.212133099286178e-05,5.248428010642317e-05,5.210350605104706e-05,-3.214068783325866e-06,-0.0032979949450706284,-0.0001332580613792632,-0.0004073883013256577,8.123585730301573e-05,-0.00013514099680814884,-0.00041311740692492324,-8.238659309947835e-05,0.0063485873515103895,-4.381935948163745e-05,0.2160424525787578,nan,nan,nan,nan,nan,nan
416,2.0849999999999778,Standing,0.12178242490893924,0.47671099560606667,1.5835442247335003,-1.1076364259890583,-0.003057532736192029,-0.4217750757155334,-2.090073431652544,1.6036154554135558,0.0020640213260900335,0.023248829012930454,-0.006451098988567353,0.024333556302637647,-0.4014217378642707,0.005467070590888085,-0.019015959349992926,-0.39290761200144636,-0.023499557560353358,-1.1078564526480588,-0.0030559196162075497,-0.42177428041459,-2.089984796013548,1.6035266060128834,0.0020684416976807208,0.02324953148414779,-0.006446933986393209,0.02433370732440472,-0.4014147618871894,-0.005467954690358804,-0.019016430823783258,-0.3929079323480019,0.02349959045911604,0.5332644810669673,-0.032084204736585124,-0.06709082522866905,0.07859145075173377,-0.03208316247898654,-0.06708738623296422,-0.07859076050759656,-0.003082744328682031,-0.0024666873159258926,-0.0022451354973682673,0.025075797808926898,-0.00013485035077434194,-0.00011264569288748941,-0.00739086155027517,0.009940022184323908,-0.0003975131849994926,-7.075564238412332e-05,-0.0003608288772180829,-1.7805006471666437e-05,-0.0005723194725626299,-7.191395993382733e-05,5.2641757309406015e-05,4.99332381739031e-05,2.769016601972796e-06,0.02543398046894376,-0.00013317937749643502,-0.00011336160113045939,-0.007294213939098222,0.010148886380269107,-0.00039501287885564454,-7.007557854882569e-05,-0.000357544656442305,-1.8014258597860313e-05,-0.0005649893701068567,7.097281290250883e-05,5.177344126422268e-05,5.0147358907433714e-05,-2.9852399740137594e-06,-0.003234781851339797,-0.0001300002466801547,-0.00039721364635680466,7.919901394022477e-05,-0.0001318512777814096,-0.0004028411031981088,-8.032907732306647e-05,0.0063399068390600655,-4.381803632408675e-05,0.2160359568936282,nan,nan,nan,nan,nan,nan
417,2.0899999999999777,Standing,0.12176743641130161,0.4766989713583197,1.583533249657244,-1.1075142183249653,-0.0030581958251064533,-0.42177562942290214,-2.0901097687584165,1.6036635860354551,0.0020620696103800743,0.0232484811324469,-0.006452874231834578,0.02433346902928984,-0.40142455198050037,0.005466716922292134,-0.019015700017874577,-0.39290737106229573,-0.023499544776326507,-1.1077324870838767,-0.003056574639712267,-0.42177483778626657,-2.0900206666360654,1.6035757538703488,0.002066501908952945,0.023249186856365976,-0.006448693415724058,0.0243336189828931,-0.40141754062242624,-0.005467605570537912,-0.01901617567259866,-0.39290769009266285,0.023499576581899002,0.5332486225357772,-0.03208483873988572,-0.06709276136090091,0.07859183675214869,-0.03208380557721044,-0.06708934999329122,-0.07859115205482922,-0.002997699527527311,-0.0024048495493927827,-0.002195015251243485,0.024441532818582294,-0.000132617782884865,-0.00011074147374967297,-0.00726742117450862,0.00962612437984989,-0.00039034314199187163,-6.957609671116807e-05,-0.0003550486534450736,-1.7454669561261008e-05,-0.0005628232459363457,-7.073371919024028e-05,5.1866423670104554e-05,4.8187830131624626e-05,2.556805369955749e-06,0.02479311283639461,-0.00013100470094348305,-0.0001114743353149564,-0.007174124503553977,0.009829571493087065,-0.00038795774555513935,-6.892555636336247e-05,-0.00035188586616981737,-1.766830232365768e-05,-0.0005557470473676022,6.98239641784693e-05,5.1030236919576965e-05,4.8451067809087054e-05,-2.7754434080703305e-06,-0.0031717062380334144,-0.00012680066011882507,-0.00038722644637150785,7.72000829840758e-05,-0.00012861964477972474,-0.00039275206539946515,-7.83094465322267e-05,0.006331463826402967,-4.381675107884932e-05,0.21602964734065583,nan,nan,nan,nan,nan,nan
418,2.0949999999999775,Standing,0.12175286299848,0.47668725075238383,1.5835225228116132,-1.1073951221854732,-0.0030588477543952285,-0.42177617366268,-2.090145490075493,1.6037101844989543,0.0020601535833210923,0.023248139071719336,-0.006454620370247822,0.02433338352455706,-0.4014273185929893,0.005466369157254668,-0.019015444664133577,-0.3929071381739777,-0.023499532987098115,-1.1076116660505988,-0.003057218789930219,-0.4217753857671071,-2.0900559379870014,1.6036233427188213,0.002064597244697693,0.023248847906217684,-0.006450424370216395,0.024333532388493017,-0.40142027310861744,-0.005467262198954461,-0.01901592433451843,-0.39290745568670443,0.02349956369049367,0.5332330782493587,-0.03208545703540386,-0.06709464848834978,0.07859221294597807,-0.03208443280694729,-0.0670912642392005,-0.07859153369194392,-0.0029146825643218436,-0.0023441211871685808,-0.002145369126152595,0.023819227898445434,-0.00013038585775501757,-0.00010884795556788552,-0.007144263415346916,0.009319692699851162,-0.0003832054117963691,-6.841214551231386e-05,-0.0003492276826487459,-1.7100946556022984e-05,-0.0005533224977820235,-6.955300749328733e-05,5.107074820011949e-05,4.657766360092348e-05,2.35784567857648e-06,0.024164206655566827,-0.0001288300435903676,-0.00010959616811259797,-0.007054270187198578,0.009517769694515607,-0.0003809328510504399,-6.779002965863902e-05,-0.00034619089846731543,-1.7318880016713203e-05,-0.0005464972382453296,6.867431669018876e-05,5.026761604587153e-05,4.688119168964204e-05,-2.578281066547049e-06,-0.0031088572836912485,-0.00012365910362748672,-0.0003774254897763939,7.52387658758513e-05,-0.00012544594736987183,-0.00038284918185645377,-7.632742294088394e-05,0.0063232527087469315,-4.3815502879697925e-05,0.21602351966673403,nan,nan,nan,nan,nan,nan
419,2.0999999999999774,Standing,0.12173869484234326,0.47667582809076253,1.5835120414638475,-1.1072790781045936,-0.003059488542271355,-0.4217767084730152,-2.090180596812978,1.6037552887647302,0.002058273079554929,0.023247802765654604,-0.0064563371952481635,0.02433329979655098,-0.40143003768357177,0.0054660272995171585,-0.01901519333979315,-0.392906913348482,-0.023499522155450422,-1.1074939300476236,-0.0030578520817347004,-0.4217759243880681,-2.0900906110319446,1.6036694107639857,0.0020627275500305848,0.023248514573435564,-0.0064521266568202135,0.024333447550250215,-0.40142295931183525,-0.005466924580995529,-0.01901567685743831,-0.39290722918088333,0.023499551752099605,0.5332178466452063,-0.03208605991255037,-0.06709648753588036,0.078592579519848,-0.0320850444573323,-0.06709312989559364,-0.07859190560563133,-0.0028336312273472184,-0.0022845323242565462,-0.002096269553132132,0.023208816175926492,-0.00012815757522528033,-0.00010696206703277944,-0.007021347496925193,0.00902085315518006,-0.0003761007532327165,-6.726121294675709e-05,-0.00034336500006817684,-1.6745601215798764e-05,-0.0005438181164933573,-6.837154750196866e-05,5.026486808484393e-05,4.496509914580014e-05,2.166329538474386e-06,0.023547200595029308,-0.0001266583608963314,-0.00010772419219665214,-0.006934608988609555,0.009213609032888759,-0.0003739389334216503,-6.666655642374284e-05,-0.00034045732076377054,-1.69676485601937e-05,-0.0005372406435586475,6.752359178637313e-05,4.9495416024071264e-05,4.53011642166003e-05,-2.387678813301191e-06,-0.003046320830471441,-0.00012057542930146158,-0.00036780950611564877,7.33147739851522e-05,-0.0001223300770014775,-0.00037313127862655126,-7.438273747979022e-05,0.006315268031841854,-4.381429084136037e-05,0.2160175695238552,nan,nan,nan,nan,nan,nan
