step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
711,3.5599999999999463,Standing,0.4647554368884717,0.01769320379016946,-7.771801934965613,0.0,0.1902688035696407,0.00021394206527640717,-198.46262106998662,0.42030033912678827,0.2724212509347433,0.005702516714696468,-137.56174823449152,0.0,0.1993159107052954,0.0010898781451964632,-64.30717752932809,1.0,0.39662186095839697,-0.014915677580807233,-335.12638710315633,1.0,0.2386705760213566,-0.0004801867553362025,-848.985777438589,0.0,0.37457533988686287,-0.023650565726231525,0.0,0.0,0.25056188674795415,-0.023917656889755334,-627.9883828261303,1.0,0.33688397495812783,0.016535999831611782,-951.9099324145641,0.0,0.4310743884195273,-0.11815094537398323,0.0,0.0,0.2476710125435378,-0.09119136156349986,-666.2956300012353,1.0,0.21753348683789164,0.015289411466808634,-1054.8698559060526,1.0,0.2551316426076291,-0.011907735507596858,0.0,0.0,0.47278799389575604,-0.26136139226607674,-87.61837325309277,0.0,0.17403505051384408,0.2630942732159628,-404.02144277640537,1.0,0.4546860043148593,1.7402264755625465,0.0,0.0,0.2938379755962555,1.799228481866558,-4116.037681900794,1.0,0.30132824995181706,-1.8415744179808886,0.0,1.0
712,3.564999999999946,Standing,0.46482362372900315,0.013577590810525902,-8.008267894559188,0.0,0.1902706491586796,0.00036918462526460165,-198.4549112704994,0.42016372827231446,0.27244241324722174,0.0041957132571102135,-138.01605339308216,0.0,0.19930432683686228,-0.0022714769816834343,-63.423068912279426,1.0,0.39658161249089946,-0.007987283605209044,-340.0130203911957,1.0,0.23867727203446346,0.0013392101085733512,-849.599994199248,0.0,0.37472126295688535,0.029273927780187396,0.0,0.0,0.2507110024430869,0.029850458665335616,-727.6374309933254,1.0,0.3367808445697477,-0.020652195873378437,-943.7036889035122,0.0,0.4310936473425843,0.0019295656416057627,0.0,0.0,0.24819354158636206,0.10242418596146581,-844.0292923611551,1.0,0.21683496921049955,-0.13998553958880744,-723.3394172628996,1.0,0.2556617750966822,0.10586534699900416,0.0,0.0,0.4748082549185828,0.4036885530030923,-109.27179328773678,0.0,0.17220138314464623,-0.36853875841189354,-33.938883068939035,1.0,0.44848642114391424,-1.2612599942884775,0.0,0.0,0.28703492878278,-1.3938416454624076,0.0,1.0,0.30799065096964207,1.3079393644447743,-3523.270733594935,1.0
713,3.569999999999946,Standing,0.46491400000268146,0.01796486948751798,-8.327145930302626,0.0,0.19027324640874088,0.0005194854437416929,-198.452627493948,0.41981114891014015,0.2724707961662981,0.005607657746192581,-138.6265438767709,0.0,0.19931154494131334,0.001517291935279635,-64.32045119004015,1.0,0.3965047660714871,-0.015251865715285702,-332.8230358093779,1.0,0.2386735903336022,-0.0007362869136651534,-849.2622489775655,0.0,0.37458189774572054,-0.027832581841420363,0.0,0.0,0.2505680472655165,-0.028565868009108663,-620.4719295291507,1.0,0.33687971568719954,0.019750210569556056,-951.570312377536,0.0,0.4306082513185131,-0.09768311082704911,0.0,0.0,0.24790094296494916,-0.05910366911660849,-698.4813072956938,1.0,0.21680388785272695,-0.006216824207277242,-999.3624193465116,1.0,0.2556834546831017,0.0043355383510235495,0.0,0.0,0.474047378668757,-0.1521624069145655,-100.8362243318093,0.0,0.17309459757931125,0.1780721577536302,-327.5780347884072,1.0,0.4551974863249069,1.3131947685946321,0.0,0.0,0.2939758028627676,1.3492180544024253,-4406.4617405433955,0.0,0.3011870452570282,-1.3835901533466337,0.0,1.0
714,3.574999999999946,Standing,0.464980765771489,0.013291917234031125,-8.566716356427248,0.0,0.19027450209436522,0.00025116770957782494,-198.22439260538556,0.41947030602235347,0.27249132876073867,0.004068867973058677,-139.06902091683034,0.0,0.1993015535992229,-0.0019529031211642232,-63.4416369686657,1.0,0.3964641794924187,-0.008053070591727485,-337.8877776688022,1.0,0.23867885671298517,0.0010532718257196658,-849.7453872446398,0.0,0.37474162728915605,0.03202243486219403,0.0,0.0,0.2507310813230223,0.032639432012842605,-733.2855532002523,1.0,0.3367669522349166,-0.02258389743025958,-942.6009695522608,0.0,0.4306937863579711,0.013682056037530838,0.0,0.0,0.24854949640150492,0.12603481343688486,-859.3692089135405,1.0,0.21599167091481122,-0.16281397340622697,-674.4267422130837,1.0,0.2562940398619424,0.12189337888351151,0.0,0.0,0.47657749814928074,0.5063381103220476,-130.19665519594085,0.0,0.1709235660736166,-0.4381114758222782,-13.333948252813995,1.0,0.44594281403133806,-1.8892329653328634,0.0,0.0,0.28397377807348784,-2.0633458893308276,0.0,1.0,0.3108124828288968,1.868955718618638,-3673.3657395402583,1.0
715,3.579999999999946,Standing,0.4650708726949897,0.017907344488172335,-8.89542678981734,0.0,0.19027765863870483,0.0006313265881074054,-198.320083314547,0.42008251049371675,0.27251896167540834,0.005455304239203533,-139.6656226346171,0.0,0.19931078131837085,0.0019201502497865012,-64.38963937657769,1.0,0.3963875383017223,-0.015206385488174753,-330.83018723875534,1.0,0.23867427015892456,-0.0009172884283198981,-849.3246085101532,0.0,0.37459455977206746,-0.029363912007045818,0.0,0.0,0.2505804123252767,-0.030105875847353362,-618.5238571806543,1.0,0.33687116633807346,0.02081616061555728,-950.8887987176148,0.0,0.43028570413714606,-0.08181414253424563,0.0,0.0,0.24836682025043538,-0.036707335757506225,-724.3845088875528,1.0,0.215904725516841,-0.017393270506942508,-965.064504046303,1.0,0.2563566634119073,0.01252177791925056,0.0,0.0,0.47610617549834705,-0.09449099005718738,-124.44330944234765,0.0,0.17163420932436424,0.14220573234260858,-229.2264382602204,1.0,0.4502901327510194,0.8618190128777902,0.0,0.0,0.2885518353700753,0.9031489740359621,-3511.093896308873,0.0,0.3065541776535367,-0.8631594948395619,0.0,1.0
716,3.584999999999946,Standing,0.46514111378784784,0.013975854590245754,-9.155958755375204,0.0,0.19027854251994397,0.00017679546361711447,-198.04524634973714,0.41921824929960544,0.27254030074897634,0.004223266192533093,-140.12721252104967,0.0,0.19930421365319242,-0.0012619755917158515,-63.627520272377126,1.0,0.3963418089511365,-0.009069560603176773,-334.9231702704681,1.0,0.23867845408135205,0.00083678765552757,-849.7084449206865,0.0,0.3747270048905851,0.026535876146840515,0.0,0.0,0.25071636804446135,0.027213835773233323,-723.7336214433938,1.0,0.3367771323035025,-0.018828510166076416,-943.4089605745519,0.0,0.4303702678106021,0.013483231097176418,0.0,0.0,0.24896095081435138,0.11516922559062215,-854.6212535733264,1.0,0.21515007966890454,-0.15123923508848194,-689.0600641848023,1.0,0.25691807595265126,0.1120841506490654,-0.2526129153746095,0.0,0.4785348188458132,0.4865947134085309,-155.48030159092335,0.0,0.16964817290549808,-0.3996115787466644,-13.281825281214289,1.0,0.4407459074183056,-1.922481016930511,0.0,0.0,0.27817666543880093,-2.1158462932831283,0.0,1.0,0.3159023957200239,1.8022089128407226,-3889.7330699861022,1.0
717,3.5899999999999457,Standing,0.46523094966262885,0.017843711611665227,-9.494650178040867,0.0,0.1902802118111925,0.00033388493109450716,-198.02872228192172,0.4202545386451308,0.272567693949886,0.005401530466435272,-140.72087671278737,0.0,0.19931581615772817,0.002399631413754014,-64.5729950747979,1.0,0.39626398800724444,-0.01543187209490193,-328.52024710163863,1.0,0.23867297428856113,-0.0010959279619940064,-849.2057419082539,0.0,0.3745897357101331,-0.02738559518629365,0.0,0.0,0.2505784737489523,-0.02755545734966557,-622.7140360837642,1.0,0.3368725067253702,0.019052547694589604,-950.995631913021,0.0,0.4299255063493123,-0.0896604904934286,0.0,0.0,0.24868564073515775,-0.05567000387555398,-709.888239874257,1.0,0.2151798229094876,0.005948171198416113,-1008.1251341970708,1.0,0.25689293997214896,-0.00502702841177985,-0.22912021429175478,0.0,0.47755174973992803,-0.19699267777614982,-142.50127013707115,0.0,0.17085816526825257,0.24232050906276084,-198.77374386049627,1.0,0.44590219932961495,1.027402206672371,0.0,0.0,0.28381042436367027,1.1146308621993708,-3046.66237974625,0.0,0.3109603116329262,-1.0077771517412948,0.0,1.0
718,3.5949999999999456,Standing,0.46530539798890574,0.014804451193828179,-9.779989727387118,0.0,0.1902814328175115,0.0002442156085205806,-197.97070172283284,0.4198976391711213,0.27258970805130034,0.004350350482769566,-141.1988747750311,0.0,0.1993111848979711,-0.0008662615846750167,-63.82591139538364,1.0,0.39621486272130785,-0.00973482782519066,-332.1754395857982,1.0,0.23867749234207603,0.000903615691851357,-849.6202065101418,0.0,0.37469812574673145,0.021711035454920438,0.0,0.0,0.2506907177420293,0.022464285244557264,-714.491881095051,1.0,0.3367948779765078,-0.01554055018823784,-944.818260488033,0.0,0.42996423816530266,0.005646082953833842,0.0,0.0,0.24913632904492772,0.08790111570317981,-838.3654092218974,1.0,0.21456866847740005,-0.1224295488231254,-737.8460657482287,1.0,0.2573441014463566,0.09009948250944975,-0.8251535333175795,0.0,0.47944043208609316,0.3781945350192044,-167.9372180523811,0.0,0.16939351296357386,-0.1545199399363078,-52.241877983065365,1.0,0.43813189998313445,-1.5525207034883552,0.0,0.0,0.2753141135492545,-1.7162990288629194,0.0,1.0,0.31830652437833196,1.421544886275077,-3967.606159364365,1.0
719,3.5999999999999455,Standing,0.46539544358972534,0.017875485169324065,-10.130753864763827,0.0,0.19028220140685728,0.0001537527010629841,-197.88904467491056,0.4201027395895953,0.27261669961553003,0.005314989160779887,-141.7860558530908,0.0,0.19932374157950528,0.0025968492451032095,-64.74832062578042,1.0,0.39613692356997665,-0.015444284169894554,-326.32631107252075,1.0,0.23867230011268495,-0.0010384061151237313,-849.1439049106255,0.0,0.37457621317409046,-0.024290098543226883,0.0,0.0,0.2505702244321449,-0.024080773054423472,-628.1500313956408,1.0,0.3368782104041222,0.016649421212745458,-951.4503006246615,0.0,0.42943744406923207,-0.1074578518572838,0.0,0.0,0.2487014168250867,-0.0889233037255307,-680.5042457379186,1.0,0.21475156818503582,0.036562227678481565,-1066.2876569026773,1.0,0.2572058971960653,-0.02765075807891304,-0.6033330939940476,0.0,0.47773847605052994,-0.3404661553613575,-144.92302397750035,0.0,0.17116450996811272,0.36158405736502985,-215.50136501167054,1.0,0.4454686183801724,1.4626356866271657,0.0,0.0,0.28341155289303993,1.597655284362032,-2964.5906391293215,0.0,0.31132014543905945,-1.4381009191306808,0.0,1.0
720,3.6049999999999454,Standing,0.46547294125068245,0.015403444424568863,-10.437586771997317,0.0,0.19028413306658698,0.00038634495996816117,-197.99324288657462,0.42030936192905805,0.2726387865477311,0.004358267937550423,-142.26744677255238,0.0,0.19931972993206787,-0.0007335465631571197,-63.99726024538972,1.0,0.3960863356061298,-0.010015517394532457,-329.7177207774993,1.0,0.23867773374364554,0.0010867290475915815,-849.6423543802676,0.0,0.3746724648950127,0.019283993603618304,0.0,0.0,0.2506700613255456,0.0199796458942136,-709.1922105041256,1.0,0.33680916716907655,-0.013820362219675534,-945.9538231756212,0.0,0.42941466024503006,-0.005419312592385567,0.0,0.0,0.24901136971632742,0.06105879473388616,-818.5783907891112,1.0,0.21427399877801853,-0.09563364231847331,-786.6193225667155,1.0,0.25755708720965126,0.07015592661490293,-1.234855819603654,0.0,0.47902593253287906,0.2573520143214665,-162.17611476475108,0.0,0.17012650050878625,-0.2085978641192624,-51.64483170905271,1.0,0.43997339177275446,-1.1000231268733205,0.0,0.0,0.27741807106659144,-1.2089622164905591,0.0,1.0,0.3165460989092124,1.021996672571987,-3912.1134292341,1.0
721,3.6099999999999453,Standing,0.4655645160446867,0.018168435135353368,-10.806054871324065,0.0,0.1902848514137907,0.00014369606441415225,-197.87172507943313,0.41978058204271834,0.27266538371927723,0.005228303123980156,-142.8482223552392,0.0,0.19933259500752137,0.0026687528143488253,-64.91419025716719,1.0,0.3960078555626066,-0.015538361004562322,-324.0419333310951,1.0,0.2386734546785401,-0.0008557899316439619,-849.2498057811756,0.0,0.37455801475452793,-0.02279010575903764,0.0,0.0,0.25055673834574876,-0.02264875285886006,-629.8649094834369,1.0,0.3368875343768737,0.01565833920640882,-952.1937950545641,0.0,0.42881050099687046,-0.12434918610310038,0.0,0.0,0.2484374524940313,-0.11818221057428721,-652.3264557662989,1.0,0.21455952121708333,0.05706168769125306,-1102.902438624809,1.0,0.2573440955459289,-0.04262458374173208,-0.8251433232735221,0.0,0.47686543462582714,-0.4312776485997428,-133.77541287392603,0.0,0.17230759133974338,0.43248484968296896,-283.53160657896973,1.0,0.44936036343230035,1.8531343290411146,0.0,0.0,0.28765216567953966,1.9971881939933915,-3186.457174875369,1.0,0.30740931384770087,-1.8879992001146106,0.0,1.0
722,3.614999999999945,Standing,0.4656434013502632,0.015671361505039127,-11.128588839523449,0.0,0.1902867943165184,0.0003885978480211655,-197.96424464315209,0.4203339553489493,0.27268711763323167,0.004281884397672606,-143.32368222572885,0.0,0.1993287373828458,-0.0006929138874088284,-64.15773818839855,1.0,0.3959563879365338,-0.01018101244956607,-327.33607651802697,1.0,0.2386793583953373,0.0011807394083307677,-849.7914188101637,0.0,0.37465876313385676,0.020200486021001798,0.0,0.0,0.2506605336660274,0.02077233467429405,-709.9325606106113,1.0,0.33681575751416526,-0.014368040013748798,-946.4777879642498,0.0,0.4287436908195772,-0.013715039882497032,0.0,0.0,0.2486745223508618,0.047013280736427784,-805.5368815963213,1.0,0.21414057559060315,-0.08388075433756721,-808.3877114966399,1.0,0.2576520185409317,0.06152143108362943,-1.4439849341931998,0.0,0.47783528310092277,0.19358855071309708,-146.1865984505498,0.0,0.1714646509918958,-0.16878001876160018,-88.91386815645092,1.0,0.4455339769767566,-0.7696378788495226,0.0,0.0,0.2834874346737805,-0.8417906505832458,-108.74622623365059,1.0,0.3112518130649275,0.7583607884366368,-3694.7996768788694,1.0
723,3.619999999999945,Standing,0.465737172526412,0.018593589666526775,-11.518155679240191,0.0,0.19028827048404315,0.00029524724474106726,-197.93577191586516,0.41977713314418147,0.27271314265123164,0.005105380991031199,-143.89405531932275,0.0,0.19934146166135533,0.0026544133653825775,-65.062866763187,1.0,0.3958776219893858,-0.01558012257986099,-321.78667224196863,1.0,0.2386762318809312,-0.0006252986973031163,-849.5045676684791,0.0,0.3745466795837965,-0.022351796512037548,0.0,0.0,0.25054743022885795,-0.02260489419218728,-629.4491443438899,1.0,0.33689396945484346,0.01562733945386779,-952.7070981176604,0.0,0.42814956547821337,-0.12190401421617,0.0,0.0,0.24810354830662212,-0.1172423470874144,-648.776506909842,1.0,0.21439635971796328,0.0511226704166858,-1089.6731751419372,1.0,0.2574618959820928,-0.03804586485107719,-1.0415724119961731,0.0,0.4758863262485894,-0.3886170418388173,-121.80411614647684,0.0,0.1733568078687687,0.3744183068344509,-354.176886465157,1.0,0.4550302456926788,1.8460908090187567,0.0,0.0,0.2936081219291604,1.9487670227920952,-4103.177503890203,1.0,0.30156314347734614,-1.9883689815340009,0.0,1.0
724,3.624999999999945,Standing,0.46581419510501293,0.015296643254981191,-11.843154615650965,0.0,0.19028992943574596,0.00033181488636195507,-197.9270010439214,0.4199907835438479,0.2727335953231103,0.004024487754949372,-144.34309784965708,0.0,0.19933681759687047,-0.000843501227648399,-64.26325955114223,1.0,0.39582808811727666,-0.009791782596091396,-325.4230023533741,1.0,0.23868218792755974,0.0011912090397740848,-850.0510642004565,0.0,0.3746766253920921,0.026078536920124837,0.0,0.0,0.2506795300156945,0.02644143910299755,-720.2791380529154,1.0,0.33680261732141314,-0.018290940620583722,-945.4332218688046,0.0,0.4281438250019121,-0.002060982292686392,0.0,0.0,0.24847362773264392,0.07302710522604754,-824.8548886282547,1.0,0.21384765218932325,-0.10989725711732412,-754.9983995310748,1.0,0.2578645527688491,0.08042310655462101,-1.97146934205443,0.0,0.4773463255221399,0.2914329909587031,-139.8605857016365,0.0,0.17198681366792692,-0.27456611301268863,-59.7951983027603,1.0,0.44930606724531663,-1.1631042256422333,0.0,0.0,0.2874567083986967,-1.2577760819314439,0.0,1.0,0.30759386818399315,1.186221486130183,-3500.4414182726255,1.0
725,3.629999999999945,Standing,0.4659088181562635,0.01875431390429501,-12.248608680424388,0.0,0.19029268394182192,0.0005509176985599093,-198.03356638903261,0.41990850788590073,0.2727584958784556,0.004874625435434092,-144.8907388625334,0.0,0.19935064723599158,0.002887613300508584,-65.26796619125467,1.0,0.3957496048060465,-0.015512659677308228,-319.6610281647604,1.0,0.23867906144804754,-0.0006252939612505458,-849.7641724378118,0.0,0.374556472986668,-0.023987679572913683,0.0,0.0,0.25055578354721575,-0.024730406530079026,-626.2951702492383,1.0,0.3368881944805947,0.01709742577252056,-952.2464427916555,0.0,0.42765207203102956,-0.09981990478209418,0.0,0.0,0.24806013390470322,-0.0841403300569408,-677.1795579452721,1.0,0.213971990284206,0.024859660710587466,-1032.8499295846616,1.0,0.2577713290697416,-0.01864929854445864,-1.7300090910573247,0.0,0.47606220101417224,-0.2563458029205349,-123.91315203187047,0.0,0.17326716252512075,0.2542004587734313,-347.83422504767253,1.0,0.4564001396646653,1.3830917507447815,0.0,0.0,0.29494180461239666,1.449525514261068,-4459.34253198499,0.6165876109468176,0.30018977347495895,-1.506559205337534,0.0,1.0
726,3.6349999999999447,Standing,0.46598393408093264,0.014910866080217015,-12.575334753888106,0.0,0.19029347674421399,0.00015858448909890826,-197.8232012767348,0.4194109870005838,0.27277781532293144,0.0037952243412217646,-145.3163481552801,0.0,0.1993476992469254,-0.000496946536743229,-64.51916452940954,1.0,0.3956999585984366,-0.009809187151198315,-323.2026931524367,1.0,0.2386837410330379,0.000935923919511493,-850.1935981421824,0.0,0.37470153470102247,0.029099986265336483,0.0,0.0,0.25070243461308456,0.02935665276491178,-726.3318414157062,1.0,0.3367867721482139,-0.02030973478583914,-944.174393169414,0.0,0.42772335225652125,0.012188826795683394,0.0,0.0,0.24857893949567508,0.10154769455480918,-844.9497606099005,1.0,0.21328902564023222,-0.13682962848318708,-699.4776588218273,1.0,0.25826920944620324,0.09940544316666175,-3.2023485776373675,0.0,0.47809364742543387,0.40596605125011015,-149.58575180978664,0.0,0.17141347883533212,-0.37269089092006,-27.25131103466743,1.0,0.4476218812530419,-1.7955693221271494,0.0,0.0,0.28560591965381515,-1.9278088976613472,0.0,1.0,0.3093203628621536,1.778930717160327,-3596.677646461945,1.0
727,3.6399999999999446,Standing,0.4660779527847911,0.018624182796076326,-12.990340761503289,0.0,0.19029654469232044,0.0006136201678037089,-198.01498167603884,0.4203054897048829,0.27280140256504803,0.004606280694327941,-145.83682370392225,0.0,0.19936434191041374,0.0034632170802138904,-65.6212739490019,1.0,0.3956216876539716,-0.015459496043324326,-317.53286066329696,1.0,0.23867974386215832,-0.0007994281418683212,-849.8267879358102,0.0,0.37457370364655057,-0.025521191675698683,0.0,0.0,0.25057035647487824,-0.02639414114360595,-624.2491209274021,1.0,0.33687811910988674,0.018248892722707185,-951.4430222496107,0.0,0.42731675025979354,-0.08195378788364664,0.0,0.0,0.24829956682295287,-0.05646299691902698,-705.1109924010718,1.0,0.21332205750126146,0.006605823512520542,-986.6475765411828,1.0,0.2582419528665115,-0.005451175280071884,-3.110107991805877,0.0,0.4772584404311086,-0.16708863224977133,-138.73838463362742,0.0,0.17234363304504066,0.18550553379303422,-280.18097506840445,1.0,0.45209867984910074,0.885141211917775,0.0,0.0,0.2904237830247064,0.9479075436176486,-4037.6927040488854,0.0,0.3047441497292489,-0.9273913607834058,0.0,1.0
728,3.6449999999999445,Standing,0.4661539285119294,0.015070654615052186,-13.330625521875453,0.0,0.19029714110828458,0.00011930392725729186,-197.8252298068824,0.4192705523520496,0.2728200711866357,0.003657665815864298,-146.24942470460454,0.0,0.19936494655837286,0.00022863714888331102,-64.96293384599433,1.0,0.39557016789037686,-0.010170426812966418,-320.6982919489648,1.0,0.23868372143669517,0.000795524110605211,-850.1917996425871,0.0,0.374708556406525,0.027036735070498273,0.0,0.0,0.25070656054841745,0.02726360709508321,-723.2244810924955,1.0,0.3367839176856705,-0.01886207475899299,-943.9477079313532,0.0,0.42745801927560517,0.025064920299912724,0.0,0.0,0.24889124291857173,0.11497252097395973,-854.2624636099731,1.0,0.21259415864133258,-0.145841724137134,-676.807016631022,1.0,0.25876760207658456,0.10493072990140076,-5.126652454161024,0.0,0.4796200579262965,0.47267147127909026,-170.46505476539426,0.0,0.17026784511069823,-0.41824391513903875,-13.544506813103867,1.0,0.4410530831345237,-2.2331571937727466,0.0,0.0,0.2786038633798796,-2.4225226587555913,0.0,1.0,0.31553773892599823,2.0723302360992024,-3876.5581974164534,1.0
