step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
563,2.819999999999962,Standing,0.6584324558779017,0.3406227198425353,-1.2659888603517138,1.7834745536900019,-0.003641238463899185,-0.4221134344047326,-2.114379354225563,-1.1467063988047992,0.006378524962005789,0.02335892449312107,-0.010139255774856647,0.024136423756304006,-0.4034850827210789,0.005087024091122105,-0.01890198995154238,-0.3928115669642679,-0.023474011981202438,-0.4007284917473701,-0.0026995696041747248,-0.3961667761394126,-0.19615339222013609,-0.08445260693258555,0.0525946590397356,0.019827881347777552,0.04571218930071225,0.0363882314071628,-0.24027904333973385,-0.024287876092515592,-0.02816866439241548,-0.4006946058014766,0.0254187291023455,-0.35902520598561527,-0.024698293818618936,-0.06162165626965656,0.07789014862732166,-0.030861541581105097,-0.07810291358056386,-0.08089641726676843,0.9949081028680562,-2.4646365491350712,-6.137776961445343,4.233531823303524,0.005420431970437899,0.029996633013328194,-0.3164753548026386,-4.812351979588977,-0.013120704772451242,-0.006665548383504776,-0.0013152892197892882,0.0018652790379992696,-0.011266120899274028,-0.0026372797599450415,0.003492212208235097,0.0016975256995406416,0.00028032656325368025,4.141479251653752,0.07265900595681363,-0.043032572757260704,-1.7692038504695837,-27.578027490999183,-0.12266634639782567,0.06952921073425322,-0.21295011758950472,0.19442559247616606,-0.15299844460927287,0.024567497067956877,0.0075171911698694305,0.0066568704801589045,-0.0018221861147744703,7.725326703628287,0.0171492174131546,0.06781693251784605,-0.01433067812289349,-0.024627211731903895,0.0028529932978704486,0.0013535914426554474,0.721843116716738,-8.19149276694494e-05,0.4050843019177228,nan,nan,nan,nan,nan,nan
564,2.824999999999962,Standing,0.6596278890535447,0.3301038760006947,-1.3297601417260478,1.8422175830214307,-0.003603034457392831,-0.42189653363070934,-2.1158753942450237,-1.1572555518124628,0.00647315963884532,0.023333591533497202,-0.01012049685722273,0.024139868159813473,-0.4035432382808346,0.005073475612779785,-0.01888121526551473,-0.39278858227690905,-0.02347255253445095,-0.3265711733750391,-0.0024964946564978393,-0.39628855229575116,-0.25014101270137085,0.07157159688484155,0.05106431863204871,0.020150360262389318,0.04375764172871443,0.03679750569742927,-0.24468587539060457,-0.023750097885149955,-0.02786529660576777,-0.40049900394771076,0.025366631556950323,-0.28811109233961985,-0.024485306002372115,-0.06060723473460494,0.0776519136275147,-0.0310167917266251,-0.07832990576098037,-0.08094736783952299,0.23908663512862693,-2.1037687683681203,-12.75425627486681,11.74860586628575,0.00764080130127078,0.04338015480465262,-0.2992080038921038,-2.1098306015327357,0.018926935367906215,-0.0050665919247737095,0.0037517835267834457,0.0006888807018932547,-0.011631111951134272,-0.002709695668464049,0.004154937205529743,0.004596937471771206,0.00029188935029771204,14.83146367446619,0.040614989535377115,-0.024355231267716656,-10.797524096246951,31.20484076348542,-0.30606808153737797,0.06449578292235343,-0.39090951439956306,0.08185485805329426,-0.8813664101741432,0.10755564147312771,0.0606735573295425,0.03912037075316775,-0.01041950907903583,14.182822729199083,0.04259756324936399,0.20288430701032345,-0.047646999961392086,-0.031050029104000183,-0.04539843608330272,-0.010190114550911025,0.7288567294422412,-7.99275057451719e-05,0.3953199451974932,nan,nan,nan,nan,nan,nan
565,2.829999999999962,Standing,0.6596451769353341,0.3214992160164363,-1.409152091216815,1.916032803410958,-0.003566618097401038,-0.4216899843846898,-2.117237668836497,-1.1520501484509327,0.006755031061916313,0.0233175097681914,-0.01007169223964041,0.024142104029916806,-0.4036190693349576,0.005059934572589079,-0.018862756334296217,-0.3927761951059736,-0.02347111626596425,-0.23749327132302855,-0.0020126380213527336,-0.39662947134796833,-0.2751141396950873,-0.12267710915454227,0.04991770599798996,0.020691319006204204,0.041913163841808106,0.03805083614549357,-0.24679279344247998,-0.023457887213485296,-0.027742500461240847,-0.4004043353841936,0.025341629261951944,-0.2033548478011046,-0.024196219875596257,-0.05922585751124273,0.07732592243095027,-0.03110475450743632,-0.07863810215403363,-0.08102010735230741,0.003457576357863007,-1.7209319968516827,-15.878389898153408,14.763044077905452,0.007283271998358575,0.041309849203909677,-0.2724549182946584,1.0410806723060242,0.056374284614198494,-0.003216353061160318,0.009760923516464123,0.0004471740206662539,-0.01516621082460564,-0.0027082080381413405,0.0036917862437027523,0.0024774341870880865,0.0002872536973396117,17.815580410402113,0.09677132702902111,-0.06818381044343133,-4.994625398743287,-38.84974120787676,-0.22932252681174958,0.10819174876297716,-0.36889557738126477,0.2506660896128611,-0.42138361037508176,0.058442134332931724,0.024559228905384554,0.018933712703425098,-0.005000458999675811,16.951248907703047,0.05781722535517142,0.2762754446724429,-0.06519823931288486,-0.017592556162244515,-0.061639278610652645,-0.014547902556884637,0.7354734410716454,-7.819320813940917e-05,0.3867779074237457,nan,nan,nan,nan,nan,nan
566,2.8349999999999618,Standing,0.6577457433376395,0.3143327261708429,-1.5039457746085079,2.0053133792533764,-0.003532789565933256,-0.42154334613506655,-2.1176026528521827,-1.1380534025093656,0.007138331350522467,0.023311164071054286,-0.009973182146510058,0.02415177412771199,-0.4036180613525981,0.005055588180398137,-0.018853321767175725,-0.3927642331425,-0.023470640344363226,-0.12441152896191984,-0.0018013285492845508,-0.39676032991087157,-0.32326955455243744,-0.03775314094472243,0.048630610756908825,0.021051247461039313,0.03992811287428612,0.038804907199889216,-0.25085530175201115,-0.02294260051054854,-0.02748506492109846,-0.4002172868510125,0.02529350524643052,-0.10323631406658698,-0.02384447703911388,-0.057441877057612264,0.07689441318690482,-0.031123634835628262,-0.07901602486021257,-0.08111200917402273,-0.3798867195389327,-1.433297969118673,-18.95873667833857,17.856115168483687,0.006765706293556316,0.029327649924649347,-0.07299680313710388,2.799349188313432,0.07666005772123091,-0.0012691394274224437,0.01970201862607053,0.0019340195590370763,0.00020159647190002086,-0.0008692784381882635,0.0018869134240985636,0.0023923926947240024,9.518432020515883e-05,22.61634847222174,0.042261894413636536,-0.02617171258064402,-9.63108297147003,16.984793641963968,-0.2574190482162275,0.07198569096702201,-0.397010193504398,0.1508142108791283,-0.8125016619062366,0.10305734058735092,0.0514871080284773,0.0374097066362322,-0.009624803104284945,20.023706746903525,0.07034856729647518,0.35679609072609264,-0.08630184880908871,-0.0037760656383880424,-0.07558454123578617,-0.01838036434306172,0.7417383137939779,-7.667201956374162e-05,0.37932828161413185,nan,nan,nan,nan,nan,nan
567,2.8399999999999617,Standing,0.6559360122266442,0.30877882683400026,-1.6032208810224282,2.0959167692834013,-0.003499075269792857,-0.4214411871055764,-2.1175029878811573,-1.1125082408132645,0.007528093430497603,0.0233085692071234,-0.009847018862852266,0.02416511400519446,-0.4035966083574923,0.005055631875410744,-0.01884912599024282,-0.3927671589810791,-0.02347062398019125,-0.01256129492712195,-0.0014368938604625405,-0.3970325809935795,-0.33508895935568894,-0.2621833583260126,0.04795972937807684,0.021560564392857272,0.03827784692890124,0.04020378964841783,-0.2519806640651914,-0.02275289423132821,-0.027446279575562796,-0.400161299928629,0.02528002987601618,8.065173344246057e-05,-0.023482682974312198,-0.055503123897254786,0.07637177293784327,-0.031034616098387088,-0.0793520773251918,-0.08119870633695633,-0.36194622219905354,-1.1107798673685283,-19.85502128278407,18.12067800600496,0.0067428592280798505,0.020431805898031525,0.01993299420505261,5.10903233922024,0.07795241599502722,-0.0005189727861773456,0.025232656731558313,0.002667975496494283,0.004290599021162076,8.739002521527812e-06,0.0008391553865812729,-0.0005851677158284401,3.2728343952921634e-06,22.37004680695958,0.07288693776440208,-0.05445021654159422,-2.363880960650304,-44.88604347625803,-0.13417627576639685,0.10186338636359193,-0.3300531890769752,0.2797764897057222,-0.22507246263604663,0.037941255844066546,0.007757069107133238,0.01119738447669947,-0.0026950740828677773,20.66339316000589,0.07235881296033685,0.38775063207149574,-0.10452804981231187,0.01780374744823475,-0.06721049299584506,-0.017339432586722534,0.7478003823268778,-7.523856037140458e-05,0.3722977509207819,nan,nan,nan,nan,nan,nan
568,2.8449999999999616,Standing,0.6575058255247839,0.30660917744705246,-1.6532261277855507,2.137111794898141,-0.003527393449633498,-0.42135345191001194,-2.119436650366937,-1.0836302483508922,0.0077345657736042255,0.023303043030824453,-0.009822305790286551,0.024168394376497298,-0.40373748723422914,0.005038586708760565,-0.018846848326305083,-0.39277545114995405,-0.0234688946762545,0.049756497485023456,-0.0014381530499905126,-0.39702807986832,-0.3624600619401736,-0.1935124928171159,0.04747840296492179,0.02179699103805656,0.03719418868564303,0.04042182699664142,-0.25442152056617356,-0.022446294125598353,-0.027330064388370896,-0.4000376594394105,0.02525110690365603,0.03869997425883476,-0.023400012811454363,-0.05461746282435027,0.07613383195919006,-0.030851377751872328,-0.07958901064284028,-0.08126783545596276,0.3139626596279324,-0.4339298773895609,-10.001049352624486,8.239005122947987,-0.005663635968128234,0.017547039112882735,-0.3867324971559573,5.775598492474483,0.04129446862132448,-0.0011052352597893836,0.004942614513143106,0.0006560742605670961,-0.028175775347367135,-0.003409033330035861,0.00045553278754736253,-0.0016584337749814286,0.0003458607873502693,12.46355848242908,-0.00025183790559442365,0.0009002250519069138,-5.474220516896937,13.734173101779334,-0.09626528263100936,0.04728532903985721,-0.21673164865164174,0.04360746964471876,-0.48817130019643473,0.06132002114597153,0.023243037438380333,0.02472809784370124,-0.005784594472029673,7.72386450507846,0.01653403257156664,0.17713221458090353,-0.04758819573064107,0.03664766930295171,-0.04738666352969689,-0.013825823801287218,0.7536896081502066,-7.390929537804448e-05,0.3658310980470894,nan,nan,nan,nan,nan,nan
569,2.8499999999999615,Standing,0.6615726650600883,0.3065976217403736,-1.6745681607894047,2.14824862278893,-0.003569515971490915,-0.421284569463817,-2.121753244585662,-1.051310859861399,0.007802375338685761,0.02329619368184676,-0.009838833928081428,0.02417069916668152,-0.40392258337959913,0.005017687054799036,-0.018843414125270137,-0.39279261781233216,-0.02346677620684317,0.07550581145703414,-0.001309502863940408,-0.3971161251657981,-0.3526116119993069,-0.3875093451529982,0.04758560572638894,0.02213584178140787,0.03646429266072324,0.04124361133333178,-0.25377217349997655,-0.022484181021744994,-0.027430808327465868,-0.40005691042852426,0.025258678149965658,0.03813641375282042,-0.023520452801179783,-0.05444680196445695,0.07615613231482032,-0.030617025634261226,-0.07976244878993857,-0.08132488056808967,0.8133679070608794,-0.002311141335777145,-4.268406600770804,2.2273655781577624,-0.008424504371483413,0.013776489238987378,-0.46331884374493537,6.463877697898642,0.013561913016307211,-0.001369869795539085,-0.0033056275589752066,0.00046095803684449157,-0.03701922907399932,-0.004179930792305894,0.0006868402069890223,-0.0034333324756269617,0.0004236938822662551,5.149862794402137,0.025730037210020915,-0.01760905949561276,1.9696899881733438,-38.79937046717646,0.021440552293429616,0.06777014867026211,-0.14597920498395828,0.16435686733807087,0.1298694132394015,-0.007577379229328274,-0.020148787818994658,-0.0038501978227523936,0.0015142492619253413,-0.11271210120286845,-0.024087997945084226,0.03413217197866414,0.004460071126053629,0.04687042352222035,-0.03468762941965886,-0.011409022425381663,0.7592738273057994,-7.287284748381938e-05,0.36074791905185866,nan,nan,nan,nan,nan,nan
570,2.8549999999999613,Standing,0.6663232684731488,0.30816184502631755,-1.6797163267327575,2.1435796293691363,-0.003607617827813969,-0.4212442635692542,-2.1232167297064906,-1.0194873980061436,0.007819642657995049,0.023292660542275894,-0.009846277762710994,0.024180867949451353,-0.4040276130346032,0.005004746371385728,-0.018846088010081006,-0.39280008507207004,-0.02346545895449807,0.09027327632413448,-0.0014388176297169038,-0.39701465683337633,-0.37396908142449586,-0.2640908941390887,0.04748672101854099,0.022249650371665413,0.03600065574389368,0.040903567710795945,-0.2556421603391482,-0.022265857484943256,-0.027334645564153787,-0.39996159776000983,0.02523656730340075,0.014108520237101144,-0.023740410764844608,-0.05468759438016393,0.07630928612050161,-0.030386682299078146,-0.07989486860037032,-0.08137098404122084,0.9501206826121023,0.31284465718878907,-1.0296331886705343,-0.9337986839587273,-0.007620371264610707,0.008061178912550648,-0.29269702416573223,6.364692371051075,0.0034534638618574556,-0.000706627914173197,-0.0014887669259133279,0.0020337565539666185,-0.021005931000814073,-0.0025881366826615735,-0.0005347769621739918,-0.0014934519475776503,0.0002634504690201858,2.9534929734200697,-0.02586295315529917,0.020293666484350607,-4.2714938850377955,24.68369020278189,-0.01977694156958882,0.022761718051509137,-0.09272738336591252,-0.06800872450716641,-0.3739973678343287,0.04366470736034746,0.019232552662416177,0.01906253370288399,-0.0044221693129812,-4.805578703143855,-0.04399159273296496,-0.04815848314139652,0.030630761136256488,0.046068667036615954,-0.02648396208634937,-0.009220694626233546,0.7645298541488685,-7.207011561462344e-05,0.3568178757819121,nan,nan,nan,nan,nan,nan
571,2.8599999999999612,Standing,0.6721853071493074,0.3108056454595695,-1.676089922205002,2.1283034491788726,-0.0036199980956754443,-0.42122736608406486,-2.1235720163297374,-0.9842294803871743,0.007837482603554102,0.023291043199208057,-0.009819691977131976,0.02419841875282041,-0.40405132784084563,0.0050016995216404184,-0.018850392812378717,-0.39281521465653607,-0.02346513007474662,0.08955702008571123,-0.0013732337438408656,-0.3970416295284068,-0.3583379768813962,-0.40171593813965933,0.047841071571810334,0.02248871193106486,0.035702137211530045,0.041388483481043056,-0.25444658139823567,-0.02238079907279915,-0.027447278936495123,-0.4000105162917185,0.025250639787784503,-0.023409249828972092,-0.023946438210735187,-0.05517800326585049,0.0764804169459501,-0.030159524737665942,-0.08000110090580609,-0.08141041978109866,1.1724077352317128,0.5287600866503928,0.7252809055510969,-3.0552360380527164,-0.0024760535722950687,0.0033794970378720453,-0.07105732464935072,7.051583523793868,0.003567989111810508,-0.00032346861356757927,0.005317157115803641,0.0035101606738114927,-0.004742961248486097,-0.0006093699490619105,-0.0008609604595419429,-0.0030259168932090944,6.577595029012343e-05,-0.14325124768464992,0.013116777175207657,-0.005394539006096127,3.1262209086199384,-27.525008800114122,0.07087011065386925,0.04781231187988903,-0.05970370647272722,0.09698315404942237,0.23911578818250523,-0.02298831757117857,-0.022526674468267283,-0.009783706341740719,0.002814496876750343,-7.5035540132146465,-0.04120548917811589,-0.09808177713731281,0.03422616508969724,0.045431512282440516,-0.021246461087153497,-0.007887147975564395,0.7695028466514747,-7.141841391990765e-05,0.3535768674230557,nan,nan,nan,nan,nan,nan
572,2.864999999999961,Standing,0.6780287683602885,0.31417732171895113,-1.6681515101947728,2.108886569212966,-0.0036178245383873915,-0.42123136518198,-2.122727002200632,-0.9499626135201005,0.007870460133400328,0.02329372645729014,-0.009756181090964065,0.024223741091919732,-0.403960077609558,0.005010772203560864,-0.018860882584049478,-0.392820770626229,-0.023466003633381718,0.09027437158179277,-0.0015279355339253094,-0.3969112824953775,-0.3768161893472476,-0.22043274575994184,0.04786952871752554,0.022524758755934217,0.03550746898428763,0.04088758204912066,-0.2560124857917754,-0.022204876496077088,-0.027347213795296126,-0.3999336040436361,0.02523213977710009,-0.06823039972317255,-0.024115466672396998,-0.05576341150314521,0.0766142730275964,-0.029963623222686104,-0.08008585189403947,-0.08144195671549381,1.1686922421962123,0.6743352518763241,1.5876824020458415,-3.8833759931812715,0.00043471145761054316,-0.0007998195830292163,0.1690028258210578,6.8533733734147555,0.006595505969245064,0.000536651616416428,0.01270217723358218,0.0050644678198646905,0.01825004625752734,0.001814536384089006,-0.002097954334152342,-0.001111193938589531,-0.00017471172701969973,0.1434702992163076,-0.030940358016888755,0.02606940660587194,-3.6956424931702863,36.2566384759435,0.0056914291430406605,0.007209364973871382,-0.03893364544848231,-0.10018028638447965,-0.3131808787079471,0.03518451534441231,0.02001302823979926,0.01538244961648863,-0.0037000021368827967,-8.96422997884009,-0.033805692332362317,-0.11708164745894417,0.02677121632925895,0.03918030299596749,-0.016950197646675214,-0.006307386879031884,0.7742456469829319,-7.088152477885935e-05,0.3509365548866525,nan,nan,nan,nan,nan,nan
573,2.869999999999961,Standing,0.6846383028840123,0.317980063421283,-1.6582596836601613,2.0855722227663405,-0.003590332994758116,-0.42125048775542545,-2.1208797976836076,-0.9137215434400446,0.007925974703939227,0.02329827170927881,-0.009655158014294478,0.02425179564714101,-0.4037937302113266,0.005029817057979038,-0.018872393417185607,-0.3928361805951272,-0.023467847185796083,0.08178210026022872,-0.0014877209553669317,-0.39691883998875704,-0.3564685542692962,-0.3109795587078843,0.048346820656567514,0.02269936930570753,0.03547454196211444,0.04126818255374249,-0.25439011658270505,-0.02237566111957266,-0.02746978263428509,-0.4000060233210055,0.025251278755778594,-0.11696857667511978,-0.02423529793959284,-0.056410903058374574,0.076713932555981,-0.029781494544266925,-0.08015715927271139,-0.08146951457696705,1.3219069047447614,0.7605483404663711,1.9783653069222946,-4.6628692893251396,0.005498308725855087,-0.0038245146890859036,0.36944090340490165,7.248214016011172,0.011102914107779817,0.0009090503977345408,0.020204615333917715,0.00561091104425563,0.03326947964628238,0.00380897088363493,-0.002302166627225696,-0.0030819937796411514,-0.0003687104828730298,-1.6984542643128084,0.008042915711675529,-0.0015114986759154,4.069527015590276,-18.109362589588486,0.09545838780839538,0.03492210995466261,-0.006585404434637551,0.07612010092436602,0.3244738418140666,-0.03415692469911422,-0.024513767797792678,-0.014483855473875144,0.0038277957357006993,-9.747635390389448,-0.023966253439168222,-0.1294983110458723,0.019931905676920277,0.036425735683835794,-0.014261475734384053,-0.0055115722946485176,0.7788574101411614,-7.040461050294893e-05,0.3485571535457344,nan,nan,nan,nan,nan,nan
