step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
22,0.11500000000000003,Standing,0.4219493103759963,0.10267189595034693,0.0,0.0,0.24912006952088095,-0.006978452065541777,-365.90730485051836,0.0,0.2069118777985351,0.11439411775252231,0.0,0.0,0.2593845116851412,-0.06276304410747095,-1789.9751351647576,1.0,0.48119036321848696,-0.12587448552392777,-339.8079000255515,0.0,0.16966798505007236,0.05239690788509403,-121.8974825218273,1.0,0.43716667282992844,-0.10159487034486955,0.0,0.0,0.2743512019616882,-0.08999771319505147,-1937.0813737623646,1.0,0.31910044587564435,0.07386778053601945,0.0,0.0,0.4173219613273347,0.0019105261619829124,-1825.1371360531643,1.0,0.2477271111385601,-0.001754235219854362,-334.6490076561501,0.0,0.20395682359517026,0.00638359491595276,0.0,0.0,0.2640986605371315,-0.005237130174862224,-76.25946649679358,0.0,0.4818480253363332,-0.022325706497975835,-353.5799616313184,0.0,0.17068571781377315,0.0545880885578229,-166.47523542460794,1.0,0.44551981528654094,0.5212329219367161,0.0,0.0,0.2845060219909435,0.5174019277949785,-4225.211826228979,1.0,0.31032893707811005,-0.471474233618698,-235.3254186506757,1.0
23,0.12000000000000004,Standing,0.422169408006666,0.044083864703183484,0.0,0.0,0.24908869939164657,-0.006292529083542896,-365.187993258176,0.0,0.20718230424156342,0.054057060716876416,0.0,0.0,0.25924665572629624,-0.0275996839804111,-2022.291729803677,1.0,0.480830110358464,-0.07210397976542277,-332.37983781033313,0.0,0.16986994293544969,0.040373222606807174,-126.4173614828411,1.0,0.43659029649737,-0.11522983017677671,0.0,0.0,0.27381677325978376,-0.10690611684842544,-1827.5828454468929,1.0,0.31953800102632435,0.08731075867939245,0.0,0.0,0.4173797141227038,0.007615198665381101,-1841.3393156528516,1.0,0.2483298267931785,0.11590868178296959,-348.00281577095456,0.0,0.20304832377409557,-0.1819611434267417,0.0,0.0,0.2646809790020003,0.11609341139005132,-86.61573244251333,0.0,0.4843258196169075,0.49777419107558474,-407.92423979173117,0.0,0.1686893531694179,-0.3792256702790917,-9.788484321690797,1.0,0.44302618475021194,-0.49864731081560854,0.0,0.0,0.28105113184635416,-0.6957177127714411,-139.5821170134197,1.0,0.31341769220819693,0.6104225664855356,-3867.0874481909104,1.0
24,0.12500000000000003,Standing,0.4228848156926451,0.14376740562920917,0.0,0.0,0.2490227205162212,-0.013264162077808356,-363.67741873700544,0.0,0.20799371238109307,0.16201997436096596,0.0,0.0,0.2587688251504606,-0.09582894249468504,-1583.9812027775945,1.0,0.4800232817500394,-0.1619954457544104,-316.04161054597466,0.0,0.17016517119170257,0.05894804335624654,-144.58621048635337,1.0,0.4360027739634606,-0.11745745561126712,0.0,0.0,0.2733424693585185,-0.09487243853879782,-1856.9654862856814,1.0,0.31992452117408315,0.07714501770896183,-0.0009967953741522526,0.0,0.4172405884206718,-0.029349069641677425,-1742.6726193185768,1.0,0.24792351487891257,-0.08282517902677894,-338.97184693861715,0.0,0.20361536353713167,0.11330590681940261,0.0,0.0,0.26430366828465457,-0.07557909788720248,-79.83025373625048,0.0,0.48245697636041335,-0.37439096213169665,-366.5758916323048,0.0,0.17045121391679874,0.3544244899025569,-187.64750781543435,1.0,0.4546933627487389,2.264145217694564,0.0,0.0,0.2931920771472688,2.327366801032624,-4754.608519549135,1.0,0.3019864436245434,-2.3612775147453533,0.0,1.0
25,0.13000000000000003,Standing,0.42317369175520503,0.057882378176537054,0.0,0.0,0.24898086541319664,-0.008397624080872352,-362.72077659595874,0.0,0.2083411742383095,0.06944323719362551,0.0,0.0,0.2585826697403307,-0.03729608462292937,-1957.0712794807334,1.0,0.4796560905876744,-0.07353253168638227,-308.74234478878907,0.0,0.17032141029974673,0.03120053031769616,-141.73734103872061,1.0,0.43534676634343666,-0.13112874614746714,0.0,0.0,0.2727412076007773,-0.1202630748906397,-1708.2806981164563,1.0,0.3204120937194815,0.09725663760819507,-0.305109263833564,0.0,0.417360502586628,0.021957117895188005,-1877.1633813831036,1.0,0.24843663902064095,0.10035748051616378,-350.3966059363562,0.0,0.20289978061092911,-0.14327651618446302,0.0,0.0,0.26475750243649226,0.09052851037586412,-88.0256687151456,0.0,0.48429438350937415,0.3672654357071731,-407.2104458742363,0.0,0.16913679813125604,0.4324050604375696,-123.02131939467777,1.0,0.4487144903702231,-1.214935602181349,0.0,0.0,0.2865320375866909,-1.3626466198145741,0.0,1.0,0.30846114499738797,1.2710781731930376,-3710.7324021283484,1.0
26,0.13500000000000004,Standing,0.42397565347825045,0.1612015474612942,0.0,0.0,0.2488916443019074,-0.01795578082617588,-360.6857400367532,0.0,0.20925485149890638,0.18238474169639107,0.0,0.0,0.258040637977973,-0.10877635091996826,-1505.9946100474965,1.0,0.47876420510377427,-0.17914719440266405,-291.3679948687959,0.0,0.17062880489339916,0.06130208595668765,-166.39146724780736,1.0,0.4346942827554274,-0.1304260206379071,0.0,0.0,0.27223575505130976,-0.10109261807847138,-1764.6978758821886,1.0,0.3208199206214123,0.08138153692764293,-0.9761093987683495,0.0,0.4173101396515145,-0.012929447712652559,-1786.4216073184707,1.0,0.24791101923575276,-0.10843557550930778,-338.69599194395465,0.0,0.20372947828684088,0.16572077303774824,0.0,0.0,0.2642113779779925,-0.10949013675867593,-78.2126473118978,0.0,0.48181995096395197,-0.4942713562266134,-352.9864681550167,0.0,0.17102566554829612,0.4152244515626879,-220.2382636561404,1.0,0.4566221676472191,1.5367057099499575,0.0,0.0,0.2950975023795106,1.6517741461437827,-4844.375168678752,1.0,0.30002777209954967,-1.720534328674424,0.0,1.0
27,0.14000000000000004,Standing,0.42427212187787355,0.05939885385336815,0.0,0.0,0.24884520123886503,-0.009317410650650903,-359.62868985763765,0.0,0.2096081480818313,0.07060558385248017,0.0,0.0,0.257853385612104,-0.03749935195117118,-1955.9509931877676,1.0,0.47843828344128564,-0.06527943504612804,-285.14440937000256,0.0,0.17073498956736088,0.021177604964812184,-155.2185309891793,1.0,0.43397204756273344,-0.14433733857149222,0.0,0.0,0.27157026850143684,-0.13309009697125393,-1589.1241215398813,1.0,0.32135405972322595,0.10650590713541361,-2.4289749553175266,0.0,0.4173310954024848,0.0038407750986535344,-1830.3653327102418,1.0,0.24821638301587873,0.06064604856724913,-345.46938936874216,0.0,0.20323038710964697,-0.09989723966284474,0.0,0.0,0.26452880957962205,0.06337050336044273,-83.84585036662331,0.0,0.48282359941395164,0.19992790261214066,-374.5132906197139,0.0,0.17014504950323123,-0.17607683581404654,-60.7229793225907,1.0,0.4474091532264563,-1.8853167684907883,0.0,0.0,0.2856418810117745,-1.9536849464444321,0.0,1.0,0.30928717177583986,1.8035586040620857,-3742.798646040951,1.0
28,0.14500000000000005,Standing,0.4250630194574459,0.15890993713184706,0.0,0.0,0.24874496677987018,-0.020177121076238747,-357.35262710460125,0.0,0.21050855911956012,0.1797226204211286,0.0,0.0,0.257313881182646,-0.108290214200504,-1508.2273256731114,1.0,0.4775652921515005,-0.17531928426118243,-268.8053412363882,0.0,0.1710260615590471,0.0579882994326118,-184.27267656126665,1.0,0.43327394399736247,-0.13952446240250985,0.0,0.0,0.2710303737781276,-0.10796735250844586,-1664.007061303594,1.0,0.32178508406346185,0.08599094144905198,-4.075999626984158,0.0,0.417172434996355,-0.036196658113153396,-1723.6433254151007,1.0,0.24753988704366328,-0.14040191739228122,-330.5540387739859,0.0,0.20415207528452095,0.18406141959498615,0.0,0.0,0.26392637538965086,-0.12083078961851079,-73.32181356279466,0.0,0.4799732023835226,-0.5680711571413216,-315.0410779185025,0.0,0.17258710093968285,0.4815159206160469,-321.85819494843633,1.0,0.45214153354574116,0.9333739384648303,0.0,0.0,0.2913283342923333,1.1145768218813181,-4657.628365605326,1.0,0.3038540214843159,-1.1032218931725313,0.0,1.0
29,0.15000000000000005,Standing,0.42525221085066445,0.03784403241577507,0.0,0.0,0.2487778417161938,0.006558459425640831,-358.0983347675444,0.0,0.21063932656973547,0.026145773006085966,0.0,0.0,0.2572615686318673,-0.010385403941042828,-2143.1033305044875,1.0,0.4777046290575725,0.027857664922965493,-271.38086823724166,0.0,0.17079839478506353,-0.045529910572246285,-126.14851154736245,1.0,0.43245412208006523,-0.16369003700595686,0.0,0.0,0.2701258224645301,-0.1808516190715118,-1325.24866620823,1.0,0.3225026826310163,0.14291133771225348,-7.758481027101805,0.0,0.41707286247722086,-0.01988837539328594,-1762.6124715991414,1.0,0.24777934910789556,0.047778253147961455,-335.79605550423236,0.0,0.20362264691145954,-0.10597671344535202,0.0,0.0,0.26427177248991285,0.0689614894738856,-79.26933203528925,0.0,0.480852027817256,0.17491564449633273,-332.8294092821907,0.0,0.17179978521488404,-0.15715524960127744,-103.78414083096311,1.0,0.43927714883546554,-2.6060704020935574,0.0,0.0,0.27828392221414977,-2.6810817320972755,0.0,1.0,0.3158109886561888,2.2861209078558242,-3911.6040794149976,1.0
30,0.15500000000000005,Standing,0.4260740789779128,0.1651111678166761,0.0,0.0,0.24869487068614018,-0.016684892542407972,-356.21778366664563,0.0,0.21153322587442525,0.17841008622850116,0.0,0.0,0.2567089428865707,-0.1108151902332617,-1492.9277977430884,1.0,0.47690209305837866,-0.1612555008579724,-256.7149773495762,0.0,0.1710557956511959,0.051332547553262775,-183.0083250259283,1.0,0.43174055379237924,-0.1425817559147402,0.0,0.0,0.26954336047652794,-0.11645844086559948,-1540.469382085242,1.0,0.3229618028178562,0.09156880529807697,-10.730923605849123,0.0,0.41683023263264096,-0.0542801191152425,-1670.0797406276035,1.0,0.2469612832426567,-0.17023456643898532,-318.0581402848953,0.0,0.20464980993925067,0.20508042431705406,0.0,0.0,0.2636040510649867,-0.13399139342260477,-67.98077755132921,0.0,0.4777471744535411,-0.6180675505417634,-272.1697317648719,0.0,0.17439189020796098,0.5087806883024505,-463.2439113567167,1.0,0.4411574057803506,0.37944216252447943,0.0,0.0,0.2813818180023618,0.6165106363129661,-3986.5947821791783,1.0,0.31312703827858446,-0.5428309060805223,-98.04461150064529,1.0
31,0.16000000000000006,Standing,0.426382041154788,0.061652411777361096,0.0,0.0,0.24872257420127514,0.005529566069621612,-356.84513752202463,0.0,0.21178233016624326,0.049791570799508245,0.0,0.0,0.256575494617154,-0.026701068699557483,-2029.7725330521912,1.0,0.4769427263447374,0.008068472278521501,-257.4477370228584,0.0,0.17087603526900777,-0.035952266095092944,-133.39460331995204,1.0,0.43093464358376077,-0.16088067091746125,0.0,0.0,0.2686643571409459,-0.17569819021606525,-1269.2077395431525,1.0,0.3236503779198894,0.13712598556372463,-16.0905459055275,0.0,0.4165284379234386,-0.0603142361595691,-1647.9577807342473,1.0,0.24687769364077772,-0.016733239855668332,-316.27278941545495,0.0,0.20444746357931257,-0.04048311759286235,0.0,0.0,0.26374471137568983,0.028120919537987676,-70.28673618952224,0.0,0.4777683324737936,0.004274908170763661,-272.56246346196184,0.0,0.17415061813318045,-0.04831408962602311,-267.06789118415657,1.0,0.44139900924153286,0.04832449875744521,0.0,0.0,0.28170718019908364,0.06503322040419365,-3245.0884631546883,1.0,0.3128400619013038,-0.05746064485437933,-2299.8579536582174,1.0
32,0.16500000000000006,Standing,0.42675856788787236,0.07543890735605419,0.0,0.0,0.24872010137062028,-0.0004947799354351311,-356.7891171448775,0.0,0.21213923435139417,0.07131995253294335,0.0,0.0,0.2563595527579643,-0.04325954089927879,-1917.582237129541,1.0,0.4767916995787684,-0.030336881108058714,-254.7294710435137,0.0,0.1708627021926085,-0.00266630050558618,-149.2017047952006,1.0,0.43015685006507737,-0.1552995999106632,0.0,0.0,0.26787041159226294,-0.15868355209668084,-1286.0205730978878,1.0,0.32426797957578024,0.12303284047744371,-21.818112445062393,0.0,0.41643637142441886,-0.01851066504099825,-1750.0515819053426,1.0,0.2469799728492732,0.02027984033271083,-318.45801013636935,0.0,0.2041817460543047,-0.05316705813260778,0.0,0.0,0.2639257687656053,0.036188900491623814,-73.31157188717809,0.0,0.478397452960568,0.12588421635435343,-284.3694731107153,0.0,0.1734407804161793,-0.14205072190459223,-159.6395214227199,1.0,0.4413307554591358,-0.013567918868355636,0.0,0.0,0.28147298211200555,-0.04685984633967209,-2561.7018213571205,1.0,0.31304673022607155,0.04129974343938319,-3070.0120053938244,1.0
33,0.17000000000000007,Standing,0.42725939829832327,0.10041419671907939,0.0,0.0,0.24868691738865356,-0.006652954446538684,-356.03778099217516,0.0,0.21265145528411866,0.1023165171162291,0.0,0.0,0.2560403425477456,-0.06395427268154737,-1781.7730353154668,1.0,0.476416540415541,-0.07528798123659367,-248.03957079396244,0.0,0.1709680222772334,0.0210389133476845,-165.38180440588098,1.0,0.4293798082910004,-0.15516491413325362,0.0,0.0,0.2671319872664157,-0.14757578056814621,-1282.3780587162037,1.0,0.3248387765877543,0.11373200884560791,-27.885542985954043,0.0,0.4163380077546822,-0.019719278776531252,-1744.4927529611682,1.0,0.24688815093233243,-0.0184127300787431,-316.49586677623716,0.0,0.204203956861903,0.004441997691788922,0.0,0.0,0.26391635755983806,-0.0018824516438100635,-73.152773485327,0.0,0.47830243171095654,-0.018971999793135137,-282.5701133094464,0.0,0.17352724652423576,0.017203415202781926,-295.8639996983951,1.0,0.4421532227245904,0.16435570650670206,0.0,0.0,0.2823976266900385,0.18459549184529117,-3794.741143817939,1.0,0.31222773723850494,-0.16432149295866205,-1559.847094274629,1.0
34,0.17500000000000007,Standing,0.42754070939324895,0.05633447379676124,0.0,0.0,0.24868213355811616,-0.0009573610658731205,-355.92953305669624,0.0,0.2129189217745045,0.053457997218215814,0.0,0.0,0.25588094051167204,-0.031924255098210216,-1994.1371239632163,1.0,0.47631173283984457,-0.021034244234425917,-246.1865333956093,0.0,0.17095845996738593,-0.001913854009830465,-153.5229551524905,1.0,0.4285628449030281,-0.16305899721040315,0.0,0.0,0.26629832805552056,-0.16656838215957473,-1172.6854122738237,1.0,0.32547909655679785,0.12751135318869763,-35.57677100414931,0.0,0.41627054679884407,-0.014219986665855819,-1756.688839572484,1.0,0.2471908055301312,0.059498497216766894,-322.98624029310844,0.0,0.20365022573250408,-0.11084602391249357,0.0,0.0,0.26427978329092966,0.07256135395727666,-79.41002457904003,0.0,0.47970641368155215,0.2811475006414433,-309.73765728345387,0.0,0.17233808689866745,-0.23911103035111156,-77.83120798749505,1.0,0.4407799714808292,-0.27447535232348297,0.0,0.0,0.280587361755638,-0.3632165273673882,-988.0826538176439,1.0,0.313823608735624,0.31713071510962476,-3876.0585037911505,1.0
35,0.18000000000000008,Standing,0.4283011624933904,0.15261971894941728,0.0,0.0,0.2485810805124968,-0.020345867071815654,-353.6467628093573,0.0,0.2137534723242567,0.16655813545941142,0.0,0.0,0.25535032656881257,-0.10636533754778424,-1518.8904837098582,1.0,0.47545872419488183,-0.17119486396793782,-231.36340272345325,0.0,0.17129502866737484,0.06711239069790247,-201.58406600187976,1.0,0.4277851721958772,-0.15530707607062474,0.0,0.0,0.2656753121004105,-0.12449986825240965,-1274.9116696094598,1.0,0.325954850523371,0.09483813792455037,-41.89710962759689,0.0,0.4160236678929805,-0.051519397203903,-1657.3980846191098,1.0,0.24663310975429573,-0.11391199483566267,-311.07769974579435,0.0,0.20426264970310243,0.1223612933722377,0.0,0.0,0.2638806834736647,-0.07997810727501481,-72.55239602361904,0.0,0.4779021345373438,-0.36056812389854365,-275.0526324866185,0.0,0.17400755378244373,0.33115917369452186,-431.031489599992,1.0,0.4499964935383261,1.807449256439437,0.0,0.0,0.2904167228745855,1.908279135347584,-4606.887249425922,1.0,0.30475105676110975,-1.866808989568556,0.0,1.0
36,0.18500000000000008,Standing,0.42846370724511673,0.03252927563244099,0.0,0.0,0.24858538889481202,0.0008615482196010916,-353.7439385178226,0.0,0.21389531627777303,0.028358466236000458,0.0,0.0,0.2552810669516401,-0.01380904537117357,-2119.599898186235,1.0,0.4754749592124142,0.003226772799114628,-231.64122997499643,0.0,0.1712068844358708,-0.017626849620436185,-155.41761572408552,1.0,0.4269106249698896,-0.17444318665637212,0.0,0.0,0.26475758139688377,-0.18329053943128087,-1041.6524964613984,1.0,0.32665143472473596,0.13862809908495421,-52.082864956709784,0.0,0.4160634713716314,0.006537407431549347,-1804.0789251076512,1.0,0.2471828280142869,0.10805131310710274,-322.81431859642544,0.0,0.20342551897815753,-0.16765258014622558,0.0,0.0,0.2644261955596399,0.10880867093313214,-82.00341718913752,0.0,0.4799309831999724,0.40493831067764774,-314.1988157585851,0.0,0.17227160187840349,-0.3487980710286912,-36.7070693490166,1.0,0.44137845513230667,-1.74427062111321,0.0,0.0,0.2811752359557515,-1.890096850747206,0.0,1.0,0.31330873160963774,1.6605552691921621,-3864.5805322451756,1.0
37,0.19000000000000009,Standing,0.4293134799830887,0.17053217886930871,0.0,0.0,0.24844091886485054,-0.029157560282132913,-350.49269334540173,0.0,0.21485565021901476,0.19158188972464515,0.0,0.0,0.25466378287491165,-0.12379299982809812,-1416.7027657399065,1.0,0.474381800020917,-0.21933255654332465,-213.30647577764697,0.0,0.1716654447832036,0.09129873183478782,-231.37746529738664,1.0,0.42611700310375533,-0.15847475911101333,0.0,0.0,0.26418448976129966,-0.11450809724458891,-1218.9701405719075,1.0,0.3270839293798824,0.08622669696008887,-58.964123175784906,0.0,0.4158817390479006,-0.03909522911573535,-1684.5401712332782,1.0,0.24657567117815943,-0.12464078877963333,-309.86391227798043,0.0,0.20418996667673314,0.15269850360999704,0.0,0.0,0.2639265861120292,-0.10016334125386796,-73.32537137064756,0.0,0.4777893909161519,-0.4275335541160694,-272.95362795979963,0.0,0.17419011515738064,0.37973712714663704,-446.2134717124725,1.0,0.44746033674480024,1.2034481711128802,0.0,0.0,0.2880218417364684,1.3441199336630414,-4463.240997857145,1.0,0.30705906741191136,-1.2763262347233035,0.0,1.0
38,0.1950000000000001,Standing,0.4294990209616824,0.03713697865754766,0.0,0.0,0.248417259465789,-0.004738520697687062,-349.9616775839576,0.0,0.21505166653354643,0.039182694649318194,0.0,0.0,0.254561638507539,-0.020379087063845253,-2073.163493868597,1.0,0.4742738213580294,-0.0216237785774077,-211.53644577350553,0.0,0.1716297383829181,-0.0071609469072688205,-179.3815776703568,1.0,0.42522240970697356,-0.17841980666826263,0.0,0.0,0.2632859956102529,-0.1793975849517376,-980.6326153613539,1.0,0.3277582208466897,0.13417896066955873,-70.54398271107259,0.0,0.4159056721185346,0.0039785452796512605,-1793.4279244861896,1.0,0.24704677030135583,0.09308158445588788,-319.8892153856857,0.0,0.20345675518836367,-0.14681595029008973,0.0,0.0,0.2644031861122498,0.09509183916746554,-81.5930923305796,0.0,0.47946618304759037,0.3343345128352786,-305.00069691860483,0.0,0.1727361056681485,-0.29144671322385135,-61.880805055996284,1.0,0.43576465272577947,-2.3490266232776924,0.0,0.0,0.2757823162298046,-2.49394385023254,0.0,1.0,0.3179178622095057,2.0749035479039875,-3934.094564388638,1.0
39,0.2000000000000001,Standing,0.43036370905779947,0.17344062573172586,0.0,0.0,0.24824261034330122,-0.03529134011170782,-346.0542755104264,0.0,0.21604702989154845,0.1985287992094914,0.0,0.0,0.25391536395507786,-0.1296610573929252,-1382.1466549655427,1.0,0.4730698349720667,-0.24146073554573502,-192.29975578468506,0.0,0.17212993206183247,0.099438703402644,-262.012390862733,1.0,0.4244032489853166,-0.1635530229377852,0.0,0.0,0.262724064787645,-0.11225789916445489,-1141.149579924042,1.0,0.3281776378140762,0.08361395750017578,-78.27014954250599,0.0,0.41565340668501877,-0.05416936432082106,-1641.8552349319277,1.0,0.24633930383710614,-0.14578841390957228,-304.8939877974361,0.0,0.20429685168669517,0.16778751832449745,0.0,0.0,0.26385403672437013,-0.11012118636399594,-72.105558288014,0.0,0.4770105246690346,-0.48977921595146134,-258.6727018394283,0.0,0.17489597630188652,0.42642370156063536,-507.3664066954742,1.0,0.4390575675102347,0.6615445645144944,0.0,0.0,0.2800715718732029,0.8532054571437412,-3878.9317100080757,1.0,0.3142727401434662,-0.740943116089275,0.0,1.0
40,0.2050000000000001,Standing,0.4306515425670906,0.057617114186149426,0.0,0.0,0.2481771730972724,-0.013133987931334695,-344.59590576812656,0.0,0.21638209530173474,0.06695013271698182,0.0,0.0,0.25371999232705683,-0.03909359084211655,-1943.218294717775,1.0,0.47273998878194723,-0.06602631391787661,-187.18963834421868,0.0,0.17217705474561712,0.009316417285257068,-215.94253068811398,1.0,0.4235067715771225,-0.17881368809865375,0.0,0.0,0.26188472489911774,-0.16755558951749236,-944.5624655771875,1.0,0.3288008986279834,0.1240419990082846,-90.49280419196361,0.0,0.41534816492677074,-0.06090626261087867,-1618.0390403829597,1.0,0.24640171879247874,0.012397799245443125,-306.20243768984193,0.0,0.20387395260027694,-0.08463862701642424,0.0,0.0,0.26413094436974377,0.05530746772048176,-76.81636062726258,0.0,0.47756704189085836,0.11121366533044205,-268.83760758113874,0.0,0.17432887977689007,-0.11344793132184194,-214.2866522367992,1.0,0.43988037927463847,0.16451405971792765,0.0,0.0,0.2807895145241119,0.14341925110750808,-3534.564404068696,1.0,0.31364691785376375,-0.12548853751851463,-1825.5387893136349,1.0
