step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
586,2.9349999999999596,Standing,0.4114484367677138,0.08380999803604636,0.0,0.0,0.23924974605809593,0.11304493647959814,-174.50280565019838,0.0,0.20921819852745588,-0.054134284466389494,-322.09265903361734,0.4243278430547234,0.25858733241000714,0.03373991189361883,-1151.204467639417,0.33281469991447654,0.4631724848067157,0.18045122788067508,-68.91232476200304,0.0,0.18225094082011645,-0.22022246916060245,-233.64249599482508,1.0,0.4422407354127735,-0.8014231852849256,0.0,0.0,0.28975921139832084,-0.8631313906311437,-1.8345680949162937,0.46045754911209397,0.3053916037857922,0.8373750647622941,-2632.343576380549,0.0,0.41188053582624706,0.006475898549142492,0.0,0.0,0.23989016214736059,0.010866426411208498,-184.79621988769117,0.0,0.20892713848645297,-0.007793878767664795,-387.68240748096554,0.49903932322391464,0.2587253343068996,0.005300473685255561,-1032.0538059201367,0.2949506900029502,0.4642311000438389,0.019785602630871566,-79.15069504776122,0.0,0.18164522951535186,-0.022153314767404574,-503.74322362911124,1.0,0.4514915361028115,0.4874065369110474,0.0,0.0,0.2981891765937911,0.4567148413497034,-1815.674606682834,0.5199797274229199,0.2967343889388639,-0.4977253835619191,-103.48253990822258,0.0
587,2.9399999999999595,Standing,0.4112994969066811,-0.02978914971480389,0.0,0.0,0.2390959110285175,-0.030754957790813,-172.07414810459454,0.0,0.20927862814833476,0.012084367269811826,-393.8943932257932,0.11228263137023675,0.2585214833428251,-0.013111469887883859,-958.597125920623,0.5077470574875027,0.4629972114159577,-0.03510495441940713,-67.28556707352703,0.0,0.18270738982620738,0.09136051314093033,-956.4297164410981,0.0,0.44760328150190265,1.0524898841664756,0.0,0.0,0.2950548610544232,1.0340129351924265,-2227.6914581034334,0.31448325323024867,0.30007217514725637,-1.0764094410603227,0.0,1.0,0.4118399244051729,-0.008149722844338354,0.0,0.0,0.23982985779070176,-0.012098152286524924,-183.81436790880198,0.0,0.2089482174229562,0.004215600479650688,-435.4653617176415,0.3231498659002747,0.258703207872132,-0.004419046636397734,-949.1198982834441,0.39839578730808745,0.46410437492641454,-0.025249251448087363,-77.8877292565132,0.0,0.18190058216739974,0.05104580616321933,-806.4435209925089,0.0,0.4520751512052844,0.11629758750763555,0.0,0.0,0.2987928897674021,0.12029149737722548,-1915.9110266002297,0.5816254610035388,0.29607343189557966,-0.13230674191947214,-797.3325250381869,0.0
588,2.9449999999999594,Standing,0.41155496742262637,0.050819957257123176,0.0,0.0,0.2394300851527054,0.06647714895248438,-177.37156335909782,0.0,0.20912557519503874,-0.030620545200675857,-323.76027364894543,0.4253798600281303,0.258601064277899,0.015904901918632496,-1107.9678637838963,0.3189933764450142,0.4635349601757285,0.10790329010083616,-72.33819587445078,0.0,0.18206735485837627,-0.12845799487177173,-351.5125731125357,1.0,0.4467668629412967,-0.16799031256220912,0.0,0.0,0.2940038964401541,-0.21126589555062736,-875.7362716162279,0.49393698301587824,0.3011582304096735,0.2167318034860619,-2425.7053935048493,0.0,0.41172015971306447,-0.023967180265021377,0.0,0.0,0.23977582980389558,-0.010831545206776273,-182.93692652623093,0.0,0.20888259271676085,-0.013126749284980444,-401.95069791008757,0.38018365396026343,0.2587405841688806,0.007472686082399326,-974.7838477560592,0.3589894928853445,0.4640555130495689,-0.009711712852427633,-77.40347607884185,0.0,0.1818843693236446,-0.003270801955434135,-551.7854312698481,0.891988425172152,0.45182540063631194,-0.05002846396178949,0.0,0.0,0.2985966323203019,-0.039299517682022576,-1629.177921115325,0.5960615147205136,0.296288967546924,0.04309499307196147,-1152.9017564955623,0.0
589,2.9499999999999593,Standing,0.4114976505190367,-0.011510618967767894,0.0,0.0,0.239292961118793,-0.027497373319185555,-175.18812128462116,0.0,0.20923724471261396,0.022328600901823686,-393.9902993173003,0.22064076994887027,0.2585056145759163,-0.019031053006390682,-943.4812611837342,0.43703284410111387,0.46325283037414694,-0.0563260077631674,-69.6645278315333,0.0,0.18255272030430775,0.09708378227839534,-946.2542590685146,0.0,0.44805077351453276,0.2553504656375659,0.0,0.0,0.2953415366984361,0.26574688332771895,-2202.500077781696,0.4488571548581266,0.2997731401983862,-0.277766752513694,-464.8297903049063,1.0,0.41161532067213447,-0.021006223009826935,0.0,0.0,0.23968597107599837,-0.018022316640379416,-181.48222528961605,0.0,0.20887796853805102,-0.0009248447085137949,-405.1802762541557,0.2969538691174274,0.25873890107932634,-0.00033546723561777593,-930.044826362669,0.40750521019328234,0.46390957044436,-0.02908977044963271,-75.96608038720606,0.0,0.18206757216916153,0.036580461743383995,-751.0206756623345,0.0010401217462825893,0.451372426444123,-0.09076857766725653,0.0,0.0,0.29823394020047145,-0.0726996618011632,-1614.8061400466308,0.5884381539494448,0.2966855892431438,0.07928149786896097,-1059.7977261697158,0.7143631026280189
590,2.954999999999959,Standing,0.4115726506214564,0.014994942284142021,0.0,0.0,0.23938757801272167,0.018919495771761396,-176.6932708711487,0.0,0.2091868954137236,-0.01007093817040465,-346.97557016029725,0.4725627944976095,0.25852785393399275,0.004448744854559995,-1013.6805306248731,0.2949230922903199,0.46337351034021096,0.02411386295751249,-70.80201760845723,0.0,0.18226831730418253,-0.056887728106411004,-476.3030043300209,1.0,0.4454852937994032,-0.5179135288327088,0.0,0.0,0.2928036507491671,-0.5136046168419895,-282.24915077105226,0.49416190807615284,0.3023794991479522,0.5183692915867463,-2508.9655980656817,0.0,0.41148548445636374,-0.025971076747013863,0.0,0.0,0.23963715402312225,-0.009778636489234781,-180.6943720908706,0.0,0.2088001177579806,-0.015572691705827328,-375.4866873363881,0.35425771912498083,0.25878866494172015,0.009951338303480429,-957.1900244502766,0.3763206812741788,0.4638806868704645,-0.005750227962196057,-75.68320161930492,0.0,0.18203944823731882,-0.005648264231051593,-532.2456040247706,0.6557903526134362,0.45063831797592824,-0.1472856749687576,0.0,0.0,0.29757056215460925,-0.13319826851895936,-1427.4740466585724,0.5771993801975809,0.29740541647187313,0.14381401348991726,-1567.6937504598336,1.0
591,2.959999999999959,Standing,0.4111903288561381,-0.07677050257174242,0.0,0.0,0.23898141564399586,-0.0815996329448058,-170.27760916593445,0.0,0.20930804407597603,0.024223472995789967,-423.04970113036103,0.3188564425812219,0.2584444981850161,-0.016665350559699255,-899.5496259618212,0.389201996088684,0.46279437132036433,-0.11560758274165857,-65.42721086411119,0.0,0.1829008805611138,0.1263597534968211,-1020.693943787771,0.0,0.45066593781329023,1.0114658241553904,0.0,0.0,0.298076900252747,1.024909960463134,-2356.515904548972,0.4095751719837608,0.29685664314094934,-1.1150449130599456,0.0,1.0,0.4113393135976563,-0.029249603593986734,0.0,0.0,0.2395604795597622,-0.015360809696319217,-179.46039101461213,0.0,0.2087435727371172,-0.011310338048983444,-371.6159940968804,0.2834051309685491,0.25882405694448374,0.007077306248767141,-936.5859825202743,0.4188003963351167,0.4638011871464968,-0.01586432203342253,-74.90732540479382,0.0,0.18221870570739832,0.0358184641910865,-651.8812868478443,0.0,0.4504754592222354,-0.03258539199616765,0.0,0.0,0.297473174480309,-0.0194885880963652,-1908.9588006025006,0.5566496696464992,0.2975104894523276,0.021011256634624335,-1664.880673758162,1.0
592,2.964999999999959,Standing,0.411098549214091,-0.018353815631782948,0.0,0.0,0.23896365492781785,-0.003558877810840435,-169.9997718014509,0.0,0.2092281750008748,-0.015976534817921537,-376.50164925415055,0.48322973373521905,0.25850146532464235,0.011398705955545383,-971.7625255098374,0.3025621445216292,0.4627967286102458,0.0004917501475889385,-65.44865814361998,0.0,0.18260035622947468,-0.06011943390477565,-486.96335755842887,1.0,0.4506081195934677,-0.011583957255086258,0.0,0.0,0.2980340825324499,-0.008565748680169342,-1616.3770196175412,0.5844497945388332,0.29690321136813075,0.0093130308522603,-1629.7164594377125,0.0,0.41125219327133933,-0.017413997028472895,0.0,0.0,0.23956250820652578,0.0004057217541992451,-179.4929851333403,0.0,0.2086513120085154,-0.01845568425577013,-350.7083848334775,0.30206447413224025,0.2588842114276762,0.012030018371420164,-959.5224855581406,0.40837917163306015,0.46385081862295574,0.009918376463501126,-75.39123415291394,0.0,0.18224031437084165,0.004321099735043515,-492.2647046600726,0.6442413248982861,0.4500645170616573,-0.08234192309786838,0.0,0.0,0.29707776909826394,-0.07926037834908232,-1647.7544549555219,0.5549685535095417,0.29793553878524015,0.08495338704809335,-2165.158034084615,0.34706064552531707
593,2.969999999999959,Standing,0.4110118409605662,-0.017346559555595602,0.0,0.0,0.23892948914182222,-0.00684416187731305,-169.46594167153543,0.0,0.20917736003084308,-0.010164091988141423,-414.579100984108,0.29208714604865016,0.258539446479868,0.00760024911601399,-923.1472765560673,0.41614035966673235,0.4627588323049727,-0.0075545848256373845,-65.10429293259418,0.0,0.1826708924232902,0.014088125430480622,-794.2305981954365,0.0,0.4507865844702579,0.03564162575737685,0.0,0.0,0.2982281139842506,0.03876075792971036,-1977.575784802444,0.5719056768164124,0.296691942652829,-0.04226621233815817,-1106.2343151858186,0.11528765195606763,0.4110794127762153,-0.034603263556907675,0.0,0.0,0.23943617611869764,-0.025326619675933623,-177.46886334745415,0.0,0.208632818702364,-0.003698803115352088,-351.2678392370595,0.2661599578871811,0.2588959308608033,0.0023437841265640763,-929.988325895715,0.42989415813474785,0.4636773922247268,-0.03461024153805808,-73.70710993893576,0.0,0.18261243171498298,0.07435555784826317,-686.4470759082319,0.12778874204572604,0.450684918085582,0.12362778481057224,0.0,0.0,0.2977637083736963,0.13664021530639628,-2481.0092835076234,0.5424615807825097,0.29719657518761594,-0.14795745363747345,-932.1975728839848,1.0
594,2.974999999999959,Standing,0.41103231575605287,0.004088668148509642,0.0,0.0,0.23904733054390953,0.023544238170282398,-171.3107236354967,0.0,0.20904846135394634,-0.025786769269712424,-380.45358050546116,0.3181823588706273,0.25863040216693856,0.018202203277116243,-965.2011283483514,0.402108989327638,0.46297470131405816,0.043165933949823695,-67.07805297333996,0.0,0.1823799997163127,-0.05818197707574678,-479.0662187837693,0.2906799516632181,0.44924953027502457,-0.3097438658017756,0.0,0.0,0.2966727941659495,-0.31384819384124424,-794.0321542351913,0.5782391107499355,0.29836831069198333,0.3343949328071892,-1586.0168373791837,0.0,0.41107009328851785,-0.0018543360905499164,0.0,0.0,0.2395053018101294,0.013827231689193607,-178.57498914100418,0.0,0.20853102800844447,-0.02036242358494078,-325.59568541017757,0.335143820616212,0.25896186486144784,0.013185269021923726,-978.2169579139174,0.39161421918160716,0.46379375896209235,0.023251692162213802,-74.83503437151876,0.0,0.18258670551630285,-0.005135513249022739,-484.517189153959,1.0,0.44784223114358473,-0.5754239902473309,0.0,0.0,0.294987871958266,-0.563434369376461,-264.53411110305296,0.5653809506667512,0.30014187802830655,0.5859831146648494,-2610.198806447769,0.0
595,2.9799999999999587,Standing,0.4109155030434456,-0.02336282997192999,0.0,0.0,0.23898879505218631,-0.011710484320131045,-170.3931146580153,0.0,0.20900485708183458,-0.008721656703086883,-380.7001490511459,0.24148053989683266,0.2586631791677891,0.0065584652873022465,-930.6192358742792,0.44705464881286977,0.46294344263318654,-0.0062567137150084055,-66.79041979357227,0.0,0.18257636693503526,0.0392751606887241,-614.4662785512402,0.0,0.45061076622090385,0.27045656528979906,0.0,0.0,0.29801767923547895,0.2668727171111762,-2693.8032797968135,0.5277629611038046,0.29692104349249987,-0.29008304270748675,-294.99876355790826,1.0,0.4106140894835533,-0.09158145474794582,0.0,0.0,0.23906220910683917,-0.0890670904504339,-171.5443538989969,0.0,0.20862615432689008,0.019021517641637817,-350.68508876884226,0.2542138233742075,0.2588993996775355,-0.012493372684866125,-893.6180372447498,0.43678043900159463,0.46319250817038576,-0.1199802804912542,-69.09940347114052,0.0,0.18335811540990668,0.15390923777748386,-1034.972011142451,0.0,0.4530292364929207,1.0085124074681824,0.0,0.0,0.30027003251085804,1.022611422519535,-2829.0413572153934,0.47452333848578176,0.2944299299032311,-1.1510649816907121,0.0,1.0
596,2.9849999999999586,Standing,0.41102433840298674,0.021725552965657237,0.0,0.0,0.23920804163517947,0.04377923829032899,-173.8427185730184,0.0,0.20883855666123852,-0.033271691144253324,-339.9443113969776,0.3207053944207985,0.2587747195149722,0.02231104189691649,-1015.0994493360012,0.40158733249842116,0.4632864866210715,0.06857411025395543,-69.98083431727675,0.0,0.1824435937653331,-0.02657812073322259,-412.69684707955315,0.7031792256682883,0.44631223229232664,-0.8752178669140122,0.0,0.0,0.2937333841103286,-0.875808445846489,-0.8103307532701044,0.5744148975592587,0.3014352263599537,0.8951373848424089,-2266.175804807039,0.0,0.4107959487897634,0.036256506213370066,0.0,0.0,0.23935648422013384,0.05869311810510874,-176.19792518553396,0.0,0.20843937262423795,-0.037370728377139596,-299.24324825967926,0.44189345620419573,0.2590209809908098,0.02431243841618253,-1020.8037460590508,0.332552689616426,0.46364407293737,0.09034752921574374,-73.38572861073021,0.0,0.18262793128934457,-0.14604067740238028,-326.9714239155703,1.0,0.4495808672520225,-0.7023043130422388,0.0,0.0,0.2967618013877953,-0.7165718273496043,-75.88259964741316,0.6501830260603172,0.29827341462594475,0.7644793078117782,-2365.533848728456,0.0
597,2.9899999999999585,Standing,0.4106822443590066,-0.06858988302003931,0.0,0.0,0.23888897326485714,-0.06400963871376561,-168.83398116044364,0.0,0.20889538341395944,0.01136399670757097,-365.604997090783,0.2010697148544051,0.2587352100953848,-0.007900309561491,-918.8842499706141,0.46767548136323867,0.46287906310552557,-0.08140137868308835,-66.19996552033494,0.0,0.18319280245841085,0.14976047316934238,-814.6132225396681,0.0,0.44990545563164464,0.7067448681347464,0.0,0.0,0.297416420921085,0.7221458199137064,-2759.151045064173,0.4335056329913949,0.29757165138561004,-0.7779102790245901,0.0,1.0,0.4105377124997994,-0.05174618944134993,0.0,0.0,0.2391043965382952,-0.050527965527390424,-172.20766813985173,0.0,0.20849867970742256,0.011859968037629688,-379.8513436299147,0.17191241819718903,0.2589768222679023,-0.008826628256204252,-895.5166929004768,0.48288567465977245,0.4633183492770676,-0.06512973880839452,-70.28094456785426,0.0,0.1830873731012701,0.09180957213361915,-972.0453712767677,0.0,0.45386816203011,0.8369050599270214,0.0,0.0,0.3010313572982606,0.8303084992187393,-2966.5945461009,0.5260438350041092,0.2935677195817765,-0.9461239326314232,0.0,1.0
598,2.9949999999999584,Standing,0.4109625144119518,0.055816612621919615,0.0,0.0,0.23927953086632572,0.0777996756662498,-174.97499669588908,0.0,0.2086924427896453,-0.04060530822781607,-306.3360862343976,0.41251551172345535,0.25886519821153436,0.025988001395528686,-1064.8027035068849,0.3460474116878093,0.46344726519925544,0.11376861382248322,-71.50174188799232,0.0,0.18269163630223778,-0.1004082449830325,-331.06989627658,1.0,0.44446388614095733,-1.1113435408007204,0.0,0.0,0.291894141901717,-1.1334772453408763,0.0,0.5613473827763951,0.3032919061650392,1.1302582505198737,-2486.7869076793877,0.0,0.41087472146913107,0.06700907475364719,0.0,0.0,0.239565662201033,0.0917414662184611,-179.54366600017096,0.0,0.2082643319936033,-0.046892030669710746,-308.3681384575873,0.40504213941652994,0.2591256558644958,0.02975244293043332,-1079.7930247583658,0.3494468091924666,0.4640292564172788,0.14249710950071534,-77.14387942510318,0.0,0.182169922986254,-0.1837761577154413,-270.77532823349765,1.0,0.44933695995068423,-0.9286038542980701,0.0,0.0,0.2963680751850278,-0.9591665040867855,0.0,0.6709151339101811,0.2986922580267837,1.0174317989849544,-2344.670385978409,0.0
599,2.9999999999999583,Standing,0.41076710758229534,-0.03918668221240107,0.0,0.0,0.2389930450807345,-0.057435124897809206,-170.4596554650227,0.0,0.20886039470838458,0.033578597559329314,-388.20913174079914,0.16294790797434583,0.2587479962486135,-0.023425278904134456,-885.4656386191166,0.4849936270415168,0.4629983477687466,-0.0897884879391364,-67.29605127811126,0.0,0.1833937911823269,0.14040770846689102,-1016.4861212821634,0.0,0.44778341418092993,0.6551697883557949,0.0,0.0,0.2953053524729838,0.671211192906855,-2653.256861175264,0.3755508572372877,0.29981095135203883,-0.7012105225551764,0.0,1.0,0.41080811094363534,-0.013327961653069043,0.0,0.0,0.23940777324776952,-0.0315957801787473,-177.01536632786252,0.0,0.2084046663029549,0.028058796258136502,-381.78517505370564,0.12278095782143633,0.2590232741026193,-0.02045361464239233,-898.8797949597077,0.5076507492615244,0.46377322137678473,-0.05126255652030802,-74.63534438716032,0.0,0.18259263997062267,0.08456496329432173,-923.7487335176243,0.0,0.4527399209400118,0.6686007320546478,0.0,0.0,0.2997353493088143,0.6595451040647926,-3066.9489840495853,0.5115952550115973,0.295029230461381,-0.7361342202946877,0.0,1.0
600,3.004999999999958,Standing,0.4112288892152194,0.09181348868015349,0.0,0.0,0.23950072977963244,0.10086994581926254,-178.50172331415845,0.0,0.20869627166838076,-0.032835841352527234,-312.40252229618136,0.5161851650536797,0.2588531724390265,0.02102916623759709,-1075.8989070709838,0.2845167530822245,0.4637173035426192,0.14432454663722666,-74.09299903557267,0.0,0.18245675888276042,-0.1879132011638655,-262.11800168450804,1.0,0.4419541386794697,-1.187943982665455,0.0,0.0,0.2892937746303183,-1.2318724854174978,0.0,0.49749472555785174,0.3058418372333588,1.1881727750994797,-2630.7501677643154,0.0,0.4110467068949994,0.04754614280827482,0.0,0.0,0.23970265222041376,0.05876018649128343,-181.75183333904062,0.0,0.20827585142124808,-0.025769762598527115,-310.30340292202374,0.47894433621406307,0.25910248290010107,0.015834787701971123,-1086.1361037521272,0.30444774773498773,0.4642291368404538,0.09131117572579758,-79.13105194254744,0.0,0.1820076406438551,-0.11716134418793717,-363.0074053393962,1.0,0.44926068415707776,-0.708223590329608,0.0,0.0,0.2961930281563582,-0.7231913061181885,-75.93347649771465,0.630195425700711,0.2988777029123647,0.7651782809804349,-2340.5184573223696,0.0
601,3.009999999999958,Standing,0.4110763756942571,-0.03053033203140698,0.0,0.0,0.23929141641281673,-0.04189037717657317,-175.16360140148814,0.0,0.20881918497919427,0.024576356627414767,-432.5662216231867,0.1996031325015139,0.2587640914794117,-0.01780032407586109,-902.0069726178672,0.4648671588100809,0.46341152941259944,-0.061236754535584054,-71.16228103007394,0.0,0.18297089193017976,0.10289401227553241,-974.9297744392989,0.0,0.4455804354845875,0.7168765136481139,0.0,0.0,0.29296489439130824,0.7232032508309252,-2443.179186503089,0.2965100891413779,0.3022165833739091,-0.7314951921025168,0.0,1.0,0.4108445340033839,-0.04050876926442854,0.0,0.0,0.2394587639374075,-0.04886158580679134,-177.82992792307454,0.0,0.20838487920858748,0.02180069094996532,-406.275729544206,0.22246021796182297,0.2590190581388569,-0.0166610068184891,-931.0131243607768,0.4514736112852542,0.46388838265049254,-0.06818193538136591,-75.75852066939227,0.0,0.18251125330678714,0.100734052915916,-944.2186988039052,0.0,0.4535057690135718,0.8296154870632979,0.0,0.0,0.3004275238700769,0.8244532204459494,-3059.3953925736196,0.508917771788489,0.2942524325855341,-0.9303522655134281,0.0,1.0
