step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
620,3.104999999999956,Standing,0.09074446820664146,0.47604215720537096,1.5829928522433938,-1.1039407990129848,-0.002965697697944609,-0.4215375195256415,-2.0904483960356157,1.6101754605704577,-0.0025321192859511896,0.023137914543807175,-0.008471055796459176,0.02412610674920286,-0.40126543829919453,0.0053673033602569704,-0.01901360078723094,-0.39292951741613275,-0.023500285233982395,-1.100897948074196,-0.0029252951161260407,-0.4221393673476724,-2.0934055954108004,1.605902549015403,0.004828395363378581,0.023230608631016843,-0.0018810955421490602,0.02473386950595736,-0.4021432945556568,-0.005565736549806553,-0.019597713838395137,-0.3926456582086803,0.023466071849040843,0.5323655881665252,-0.03221725380565616,-0.0668553351449235,0.07853864785169314,-0.03183077629509692,-0.06787034356227568,-0.07875922247524526,1.672800806631757e-05,-6.29371369199031e-05,-0.00013727184508834138,0.00013622939322782395,-1.6105122895375496e-06,-1.770886659748926e-07,-0.00011182266125959537,6.97479175638445e-05,-3.320175163784676e-06,2.0109938222075802e-07,-3.6285932963696745e-06,-1.0594950702151863e-06,-7.890304677991403e-06,-7.998972503766192e-07,8.257815336463963e-07,7.836410093201954e-08,8.539334020887551e-08,-0.0006925138205644065,0.000303622140123024,-0.00016564333175759938,-0.0005737581236070588,0.00531587862125005,-1.32040739663968e-05,1.9246136295001156e-05,-1.0017202585656173e-05,1.939601457793256e-05,-2.5177784895449748e-05,4.0308088847304745e-06,0.0024616920643637415,0.021608414946961862,-0.002718741482034993,4.989628123025262e-05,-5.456087913162388e-07,-1.0721884144767442e-06,3.1473097315922827e-07,9.912034922946539e-07,7.612517369228386e-06,1.946558520384137e-06,-0.024419701204091624,-4.380763076930908e-05,0.21517799020738557,nan,nan,nan,nan,nan,nan
621,3.109999999999956,Standing,0.09074455493950881,0.47604165890842653,1.5829920802865252,-1.10393995907412,-0.0029657122245967025,-0.4215375197797953,-2.0904492601955886,1.6101761358100763,-0.0025321524809255,0.02313791456566205,-0.008471091145622275,0.024126099376214006,-0.40126550598846733,0.0053672959270059176,-0.01901359570400453,-0.39292951475958077,-0.023500284464952136,-1.1009012649619216,-0.0029236812873203095,-0.42214026251373377,-2.0934088790833654,1.6059280694007259,0.004828287547256721,0.023230665379899876,-0.0018811938958199427,0.02473391662795482,-0.4021435052275561,-0.00556570897467087,-0.019541337401556187,-0.3925667102116118,0.023456286869311217,0.5323656629137669,-0.032217255962097464,-0.0668553428702499,0.0785386500140766,-0.031830770726892874,-0.06787030275143849,-0.07875921288852053,1.7346573470310165e-05,-9.965938888829238e-05,-0.00015439137371712632,0.00016798777297479135,-2.9053304187366137e-06,-5.0830758406077954e-08,-0.00017283199461597733,0.00013504792372803087,-6.6389948621446085e-06,4.370975237679743e-09,-7.069832619581504e-06,-1.4745977708348683e-06,-1.3537854561887554e-05,-1.4866502105971804e-06,1.016645281743669e-06,5.313103962391205e-07,1.5380605183544288e-07,-0.000663377545129188,0.0003227657611462756,-0.000179033212282557,-0.0006567345129862969,0.005104077064534169,-2.1563224371884282e-05,1.134977660649376e-05,-1.967073417651911e-05,9.4243994918688e-06,-4.213437986321453e-05,5.515027136482166e-06,0.01127528736779013,0.01578959941369295,-0.001956995945925188,1.4949448323335489e-05,-4.3128826086260187e-07,-1.5450652798552388e-06,4.3247669254054613e-07,1.1136408090583885e-06,8.162167438861107e-06,1.917344945828516e-06,-0.024419769124443404,-4.3807205251264026e-05,0.21517780087545993,nan,nan,nan,nan,nan,nan
622,3.114999999999956,Standing,0.09074463901417407,0.47604128445080257,1.5829916417309464,-1.1039395615257501,-0.002965723128337476,-0.42153751861537037,-2.09044984699355,1.6101766961648258,-0.0025321782758927686,0.02313791444609007,-0.00847111915962146,0.024126093813641555,-0.40126555451995505,0.005367290461441455,-0.019013592994671445,-0.3929295114404464,-0.02350028390066641,-1.1009055008812525,-0.0029221133641655983,-0.42214099651556786,-2.093407598234425,1.6059496661169308,0.0048283391246525635,0.023230680021828085,-0.001881136181699579,0.024733927890210856,-0.40214340611840343,-0.00556572114809997,-0.019512844132160617,-0.3926015691451416,0.02346077386161163,0.5323655564210874,-0.03221725547700089,-0.06685534646351021,0.07853865112402744,-0.031830761178830866,-0.06787024881274575,-0.07875920083527634,1.6814933051700954e-05,-7.489152479387066e-05,-8.771111573087219e-05,7.950967394521142e-05,-2.1807481546897136e-06,2.3288498354821383e-07,-0.00011735959227417504,0.00011207094989263043,-5.1589934537029585e-06,-2.3914396001634792e-08,-5.602799837000535e-06,-1.1125144902757873e-06,-9.706297541582869e-06,-1.0931128926240455e-06,5.418666167633366e-07,6.638268691240844e-07,1.1285714517041539e-07,-0.0008471838661485862,0.00031358463094222853,-0.00014680036681834246,0.00025616978803240137,0.004319343241001847,1.031547916843125e-05,2.928385641820899e-06,1.1542824072716386e-05,2.2524512065275155e-06,1.9821830529163643e-05,-2.4346858199328764e-06,0.005698653879113843,-0.006971786705951433,0.0008973984600827737,-2.1298535883072663e-05,9.701931483343024e-08,-7.186520618868721e-07,2.2199016688759737e-07,1.90961240090652e-06,1.0787738546106301e-05,2.410648840154175e-06,-0.024419848654041308,-4.3806859698957754e-05,0.21517747005654678,nan,nan,nan,nan,nan,nan
623,3.1199999999999557,Standing,0.09074470001611588,0.47604101534770543,1.5829914174270734,-1.103939376708438,-0.0029657310306088615,-0.42153751731832884,-2.0904502605258295,1.6101771531586078,-0.002532197963415615,0.02313791395084925,-0.008471141003223394,0.024126090042268986,-0.4012655905830751,0.00536728628578325,-0.01901359130737813,-0.3929295087757016,-0.023500283475648247,-1.100908857351467,-0.0029209850854073622,-0.422141472459096,-2.093404985717723,1.6059620590462818,0.004828447976752361,0.023230645378323863,-0.0018810273881222793,0.024733888155208085,-0.40214322395222185,-0.005565746280844878,-0.019491868205324343,-0.3926816649325769,0.023470937632586526,0.5323653835611243,-0.03221725467939462,-0.06685534838387273,0.07853865167914513,-0.03183075323020092,-0.06787020127407303,-0.07875919087335306,1.2200388362100788e-05,-5.382061942608379e-05,-4.4860774595900734e-05,3.696346240318507e-05,-1.5804542770542368e-06,2.59408309291353e-07,-8.270645593214443e-05,9.139875637159388e-05,-3.937504569309097e-06,-9.904816419019525e-08,-4.368720386817964e-06,-7.542745134376603e-07,-7.212624011460542e-06,-8.351316408740229e-07,3.374586633665203e-07,5.329489649962899e-07,8.50036322660223e-08,-0.0006712940429002615,0.0002256557516472335,-9.518870562578764e-05,0.0005225033404016688,0.0024785858701917678,2.1770419959452498e-05,-6.928700844461672e-06,2.1758715459962248e-05,-7.947000553916818e-06,3.643323631634668e-05,-5.026548981629484e-06,0.004195185367254824,-0.01601915748706173,0.0020327541949793724,-3.457199262583761e-05,1.5952125421692523e-07,-3.840725040699246e-07,1.110235387655767e-07,1.5897259890599527e-06,9.507734544538644e-06,1.9923846536964346e-06,-0.02441993082131287,-4.380692359886411e-05,0.21517715589122516,nan,nan,nan,nan,nan,nan
624,3.1249999999999556,Standing,0.09074472227759353,0.4760407051817301,1.5829911432267152,-1.1039389701038504,-0.002965741049840591,-0.4215375168690585,-2.090450831081891,1.6101777039888485,-0.0025322232025787976,0.023137912443842404,-0.008471168398437555,0.02412608644429729,-0.4012656396513878,0.005367280506975817,-0.019013588367318913,-0.3929295066789147,-0.02350028290002692,-1.1009098452697772,-0.0029203933435185247,-0.42214177280356663,-2.0934052789455886,1.6059650328588169,0.004828454533855695,0.023230562216358504,-0.0018810302731738459,0.02473378697984906,-0.4021432808770347,-0.005565745618128373,-0.01944140887913508,-0.392715286578644,0.023475328052295515,0.5323652265158789,-0.03221725580355256,-0.06685535332753025,0.07853865278877374,-0.031830751429985045,-0.06787017785170886,-0.07875918705616533,4.45229552823428e-06,-6.203319506795488e-05,-5.484007163333242e-05,8.132091750739845e-05,-2.003846345904185e-06,8.985407080981646e-08,-0.00011411121231786925,0.0001101660481518297,-5.047832636514006e-06,-3.0140136948186765e-07,-5.479042832410705e-06,-7.195943386471391e-07,-9.81366253562793e-06,-1.1557614866298375e-06,5.880118431573112e-07,4.1935738236470427e-07,1.1512426592924104e-07,-0.00019758366204260735,0.00011834837776747667,-6.0068894127127814e-05,-5.864557306682172e-05,0.0005947625070021976,1.3114206668001963e-06,-1.6632393071539265e-05,-5.770103133289005e-07,-2.0235071804644233e-05,-1.1384962574646955e-05,1.3254330102469467e-07,0.010091865237852351,-0.00672432921342408,0.0008780839417978838,-3.140904906392212e-05,-2.2483158798082113e-07,-9.887315029496888e-07,2.219257214637229e-07,3.6004317448741713e-07,4.684472833598173e-06,7.63437545960001e-07,-0.024419994962034265,-4.380716037904109e-05,0.21517689752909328,nan,nan,nan,nan,nan,nan
625,3.1299999999999555,Standing,0.09074470520984637,0.4760403903371978,1.582990875633069,-1.1039384301742163,-0.0029657521984271457,-0.4215375168709902,-2.0904514751351213,1.6101782849615767,-0.002532251377479705,0.023137910117167405,-0.008471198299518402,0.02412608341258301,-0.40126569501335285,0.0053672738634440225,-0.019013584899285608,-0.39292950481663064,-0.02350028224689149,-1.1009087080504807,-0.0029203112855856923,-0.42214189331732316,-2.0934078619278984,1.6059600053371914,0.004828369221373713,0.02323044655161295,-0.001881132208997922,0.024733644408565653,-0.4021435349142638,-0.005565723009065297,-0.019371747682846458,-0.3927082473529801,0.023474654449967765,0.5323650745452809,-0.03221725795463877,-0.06685536025913276,0.07853865425995625,-0.031830754566481614,-0.06787017849490945,-0.07875918909569188,-3.4135494318366795e-06,-6.296890645864538e-05,-5.351872920553486e-05,0.00010798592681359247,-2.2297173109620375e-06,-3.8634116986703834e-10,-0.000128810646097241,0.00011619454564700537,-5.634980181545917e-06,-4.653349997353902e-07,-5.980216169350612e-06,-6.06342856698602e-07,-1.1072393018309588e-05,-1.3287063588937858e-06,6.936066606831908e-07,3.7245680572021924e-07,1.3062708555076675e-07,0.00022744385929857286,1.6411586566460255e-05,-2.4102751302998967e-05,-0.00051659646199572,-0.001005504325089699,-1.70624963964127e-05,-2.3132949110203294e-05,-2.0387164815218317e-05,-2.851425668154092e-05,-5.0807445821129765e-05,4.521812615207683e-06,0.013932239257724344,0.0014078451327833967,-0.0001347204655496423,-3.039411959750864e-05,-4.302172418206987e-07,-1.3863205026165792e-06,2.942365010067064e-07,-6.272993143991111e-07,-1.2864011850134776e-07,-4.07905310698004e-07,-0.02442003469140248,-4.380723580029281e-05,0.21517665286386484,nan,nan,nan,nan,nan,nan
626,3.1349999999999554,Standing,0.09074465843170382,0.47604023113809446,1.5829908369345354,-1.10393813021981,-0.002965759106018708,-0.4215375164370725,-2.09045185165239,1.6101786448375077,-0.0025322693487643878,0.023137907798813865,-0.008471217025897572,0.024126082686115744,-0.40126572891116125,0.005367269538102549,-0.019013583155489858,-0.39292950335122206,-0.02350028183341973,-1.100906974773364,-0.002920564116646744,-0.4221418108724049,-2.093409187860513,1.6059503622207563,0.004828322319396194,0.023230322862676258,-0.001881196477537807,0.02473349850039152,-0.4021437061807647,-0.005565710317659296,-0.019318643805945272,-0.39272817574904917,0.023477336980793812,0.5323649122067758,-0.032217259001123315,-0.06685536484514784,0.07853865512293515,-0.03183075794547064,-0.06787018871668266,-0.07875919321049095,-9.355628512114147e-06,-3.183982066962579e-05,-7.739706738682166e-06,5.999088126539684e-05,-1.3815183124134573e-06,8.678354603173053e-08,-7.530345373165204e-05,7.197518621314359e-05,-3.5942569365591765e-06,-4.6367070829443156e-07,-3.745275833820147e-06,-1.4529345327739252e-07,-6.779561674318325e-06,-8.650682947107072e-07,3.4875915011011375e-07,2.9308170897477206e-07,8.269435171381024e-08,0.0003466554233358905,-5.0566212210297135e-05,1.6488983657525186e-05,-0.0002651865229942726,-0.0019286232870378323,-9.380395503762934e-06,-2.4737787338389015e-05,-1.2853707976962514e-05,-2.9181634826739825e-05,-3.425330018385825e-05,2.5382812002143505e-06,0.010620775380237089,-0.003985679213810679,0.0005365061652091574,-3.2467701019052526e-05,-2.0929690842142664e-07,-9.172030177016994e-07,1.7259577821450824e-07,-6.757978050165988e-07,-2.0443546408054627e-06,-8.22959813651333e-07,-0.02442005006347514,-4.3807174067270644e-05,0.21517644182905626,nan,nan,nan,nan,nan,nan
627,3.1399999999999553,Standing,0.090744587346471,0.47604023850540905,1.5829909984396315,-1.1039380607785942,-0.002965761085151062,-0.4215375158638589,-2.0904519391096588,1.6101787465305062,-0.0025322751872001448,0.023137905791358413,-0.008471222694251025,0.02412608421975617,-0.40126573872610277,0.005367267918426053,-0.01901358305309079,-0.39292950267860877,-0.023500281695325604,-1.100904942919699,-0.0029210784717523136,-0.42214156183379437,-2.093409310455453,1.6059379132200502,0.004828318877773264,0.023230207319495204,-0.0018812154226066817,0.024733367832715184,-0.40214378119511224,-0.005565708180553551,-0.019283418033757597,-0.39277262068386476,0.02348305168203492,0.5323647838100652,-0.032217259227468,-0.0668553669581639,0.07853865537017746,-0.031830761204188755,-0.06787020570777982,-0.0787591985079386,-1.4217046560933385e-05,1.4734629234464946e-06,3.230101921716611e-05,1.3888243143591564e-05,-3.9582647080451335e-07,1.146427219119722e-07,-1.749145382014194e-05,2.0338599675330952e-05,-1.1676871513613298e-06,-4.0149109052844163e-07,-1.1336706907966544e-06,3.0672808498573865e-07,-1.9629883013302517e-06,-3.239352990141422e-07,2.0479813973752933e-08,1.345226636863654e-07,2.7618825053526677e-08,0.00040637073296700147,-0.0001028710211138891,4.980772210282562e-05,-2.4518987988951106e-05,-0.0024898001412013353,-6.883245859772833e-07,-2.3108636210574243e-05,-3.7890137749693503e-06,-2.6133535266725937e-05,-1.5002869498706142e-05,4.2742114894953027e-07,0.007045154437534624,-0.00888898696311796,0.0011429402482212544,-2.567934212094733e-05,-4.5268936583913636e-08,-4.2260320976263816e-07,4.9448462654231164e-08,-6.517436228455307e-07,-3.398219433826785e-06,-1.0594895299491424e-06,-0.024420049886045164,-4.380722849508713e-05,0.2151763325795929,nan,nan,nan,nan,nan,nan
628,3.144999999999955,Standing,0.09074449449254418,0.47604027697236345,1.5829911376288202,-1.103937908150926,-0.0029657623429028405,-0.42153751595445377,-2.0904520079581235,1.6101787752205106,-0.0025322788340822852,0.02313790377198639,-0.008471225673189467,0.024126086267336557,-0.4012657457056373,0.005367266649082536,-0.019013582758262943,-0.3929295026382226,-0.023500281592868273,-1.1009018528236285,-0.002921854894221238,-0.4221412342564864,-2.093411116223141,1.605923199597729,0.004828250958719261,0.023230106790762713,-0.001881298771362176,0.024733252042489325,-0.4021439736248796,-0.005565690679588701,-0.019238376008522202,-0.3927849802329711,0.023484746545684318,0.5323647330679685,-0.032217260255509736,-0.06685536995521732,0.07853865581443424,-0.031830767130952994,-0.06787023754330153,-0.07875920682429445,-1.8570785366334154e-05,7.693390874850184e-06,2.7837837733249874e-05,3.052553365564332e-05,-2.515503557245528e-07,-1.8118969125720162e-08,-1.3769692975028126e-05,5.738000880419151e-06,-7.293764280844386e-07,-4.0387440441563035e-07,-5.957876881606279e-07,4.095160770087919e-07,-1.3959069032182476e-06,-2.538687035601015e-07,5.896556900456175e-08,8.077229127996509e-09,2.0491466354409776e-08,0.0006180192141376615,-0.00015528449378490817,6.551546158525447e-05,-0.00036115353759567784,-0.00294272446425059,-1.3583810800508219e-05,-2.0105746498382482e-05,-1.6669751098863822e-05,-2.315804517191034e-05,-3.848595346550011e-05,3.500192970008019e-06,0.009008405047079154,-0.002471909821270159,0.0003389727298796734,-1.0148419356167242e-05,-2.0560834729215862e-07,-5.994106849715666e-07,8.88513580954606e-08,-1.1853528479882412e-06,-6.367104341050925e-06,-1.663271171361496e-06,-0.024420038912944537,-4.380739193860375e-05,0.2151763353227173,nan,nan,nan,nan,nan,nan
629,3.149999999999955,Standing,0.09074439393634451,0.476040392713929,1.582991339107976,-1.1039378486438889,-0.002965761101308036,-0.42153751627459185,-2.0904519314450942,1.610178657089793,-0.002532276167522421,0.02313790218774627,-0.008471221687837378,0.02412608915758016,-0.4012657400617193,0.005367266878979327,-0.01901358323334599,-0.3929295030593268,-0.0235002816380096,-1.1008984899018541,-0.0029227897981165623,-0.42214083059314683,-2.0934129580951732,1.6059079475915814,0.004828174665641597,0.023230033856454613,-0.0018813872922911336,0.024733169187020742,-0.40214415833509043,-0.005565672084723106,-0.019198211175260365,-0.39279532566175956,0.023486180300456305,0.5323647269220702,-0.03221726097062099,-0.06685537180807852,0.07853865601779397,-0.03183077351004696,-0.06787027603538273,-0.07875921615570843,-2.011123993552324e-05,2.314831310820301e-05,4.029583114907139e-05,1.1901407398068399e-05,2.4831896087917285e-07,-6.402762038496753e-08,1.53026058815848e-05,-2.36261435394006e-05,5.333119728912655e-07,-3.1684802412589224e-07,7.97070417819767e-07,5.780487209095657e-07,1.128783597844201e-06,4.5979358248889083e-08,-9.501660901268415e-08,-8.422083013470218e-08,-9.028265757206048e-09,0.0006725843548942227,-0.00018698077906488452,8.073266791575493e-05,-0.00036837440645410977,-0.00305040122952965,-1.52586155328782e-05,-1.4586861619697454e-05,-1.7704185791537495e-05,-1.6571093716591112e-05,-3.6942042164286365e-05,3.718973119018864e-06,0.00803296665236702,-0.002069085757694311,0.0002867509543974413,-1.2291796610826702e-06,-1.4302225092345708e-07,-3.705722407842125e-07,4.067194738613165e-08,-1.2758187933315753e-06,-7.698416239561617e-06,-1.8662827961075326e-06,-0.024420016866656517,-4.380745210752456e-05,0.21517639219612408,nan,nan,nan,nan,nan,nan
630,3.154999999999955,Standing,0.09074429903221068,0.4760406206328445,1.5829916529875812,-1.1039380045784244,-0.0029657558530886653,-0.421537516616598,-2.0904516180252433,1.6101783362331465,-0.0025322636124191045,0.02313790141788869,-0.008471207272858147,0.024126093108318605,-0.4012657144592221,0.005367269499080746,-0.019013585048941614,-0.39292950405925353,-0.023500281917448292,-1.1008954973846161,-0.002923790682355572,-0.4221403601013639,-2.0934136437616497,1.6058935135900934,0.004828136973862634,0.0232299968403904,-0.0018814316670979303,0.02473313147959138,-0.4021442381892496,-0.005565663634129155,-0.019173953549322678,-0.3928253294927547,0.023490038350461456,0.5323647550816913,-0.032217260801120785,-0.06685537104741987,0.0785386556517645,-0.03183077881644291,-0.0678703138103873,-0.0787592247483159,-1.898082676476022e-05,4.5583783105293326e-05,6.277592102793292e-05,-3.118690710190992e-05,1.0496438741340106e-06,-6.840122747323327e-08,6.268397019687155e-05,-6.417132928782324e-05,2.511020663236385e-06,-1.539715151113992e-07,2.8829958463382077e-06,7.901476889669818e-07,5.1204994395697945e-06,5.24020283970575e-07,-3.6311912498967413e-07,-1.9998534945919487e-07,-5.588773842520303e-08,0.0005985034475930655,-0.00020017684780193116,9.409835657967499e-05,-0.00013713329531986053,-0.002886800297589041,-7.538355792562375e-06,-7.403212842947849e-06,-8.874961359339154e-06,-7.541485872581778e-06,-1.5970831838979657e-05,1.6901187901905251e-06,0.004851525187537325,-0.006000766199037325,0.0007716100010302354,5.631924229502614e-06,3.390004125521343e-08,1.521317304783696e-07,-7.320589416852206e-08,-1.0612791893249158e-06,-7.555000912550978e-06,-1.718521494974427e-06,-0.024419986958237775,-4.380751767633787e-05,0.21517651199179397,nan,nan,nan,nan,nan,nan
631,3.159999999999955,Standing,0.0907442133674684,0.4760408063967635,1.5829918501348534,-1.1039380432819434,-0.002965751465218629,-0.4215375176595993,-2.090451377384023,1.610178042260135,-0.0025322528734934976,0.023137900922529327,-0.008471194804181832,0.024126096233683933,-0.4012656936707653,0.0053672717152070904,-0.019013586166795483,-0.3929295053630733,-0.02350028214934609,-1.1008919155213115,-0.0029248954870950885,-0.4221398967642152,-2.0934162283366953,1.6058792090067662,0.004828023883021374,0.023229991444319274,-0.0018815499849223903,0.024733125355901744,-0.40214444542496897,-0.00556563794682815,-0.019136677890863856,-0.3928168701382783,0.023489087119399323,0.5323648414339806,-0.03221726145950846,-0.06685537134523355,0.0785386555785984,-0.03183078635986954,-0.06787036027945366,-0.07875923494269,-1.713294845637533e-05,3.7152783792243835e-05,3.942945445067847e-05,-7.740703827055215e-06,8.775740072913007e-07,-2.0860026327065268e-07,4.812824405727216e-05,-5.8794602279321996e-05,2.1477851213679313e-06,-9.90718731518244e-08,2.4937352629364705e-06,6.250730651937674e-07,4.1576913552640575e-06,4.432252688065646e-07,-2.2357077375611207e-07,-2.6076395964312737e-07,-4.637955898954463e-08,0.0007163726609302599,-0.0002209609479032462,9.266742974575305e-05,-0.0005169150090783647,-0.002860916665423719,-2.2618168252020788e-05,-1.0792142252758465e-06,-2.3663564892001848e-05,-1.2247379272475042e-06,-4.144714386820372e-05,5.137460201036782e-06,0.007455131691764481,0.0016918708952819743,-0.00019024621242656335,1.7270457837840914e-05,-1.3167753569202947e-07,-5.9562735858720765e-08,-1.463321836651547e-08,-1.5086853251601761e-06,-9.293813272557645e-06,-2.0388748215499075e-06,-0.024419951776626717,-4.3807666477367675e-05,0.21517670202220962,nan,nan,nan,nan,nan,nan
