step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
968,4.844999999999919,Standing,0.33786914528410034,-3.5941686816967384e-06,0.0,0.0,0.19022669827699554,-2.5119102610276386e-06,-194.29275710133754,0.4135068376727155,0.15640673462598415,-5.176607857394565e-08,-0.1612036863008117,1.0,0.2816821385156639,-6.066557040022413e-07,-784.5198268944395,0.0,0.4896438530788174,-8.538372737486047e-07,-912.816570890028,0.6696692418089719,0.2386385665629216,-9.158887313436335e-07,-846.0526591789587,0.0,0.45193378579157806,-1.6549034427200568e-06,-6.726454665743501e-25,0.0,0.32539005092927653,-1.2169866211711646e-06,-1779.4448542260648,0.0,0.2710460238755848,4.825716633861364e-06,-69.0350391700929,0.16143924791881276,0.3383632164259661,1.4228738350932705e-05,0.0,0.0,0.1907513261683921,1.3547095923902977e-05,0.0,0.0,0.15640611373048524,2.0919349856399956e-08,-16.797150296452926,0.5825746895942692,0.28231386442692985,-2.4212254513351005e-06,-609.6530655238981,0.0,0.4976049448605988,8.305125053761511e-06,-519.1574776269422,0.0,0.24588780146740158,1.0205692259354656e-05,-487.17636576426884,0.0,0.45158089224905457,0.00031763539393182887,-632.488711890661,0.34232202991605265,0.3254344244723321,7.843953759431024e-06,-0.004756107202376038,0.0,0.2708689329804939,-3.150848638074701e-05,0.0,0.0
969,4.849999999999919,Standing,0.33786913669768376,-1.7172826564542498e-06,0.0,0.0,0.19022669156000332,-1.3433980455940224e-06,-194.29274138803342,0.4135068664029017,0.15640673453215667,-1.8764840549137268e-08,-0.16120365463228506,1.0,0.2816821378409332,-1.349462581210602e-07,-784.5197885572237,0.0,0.4896438483515997,-9.454436442509979e-07,-912.8163488958361,0.669668998057123,0.2386385623775713,-8.370692109110657e-07,-846.052275995202,0.0,0.4519337812441107,-9.094927270157523e-07,-6.306057646081083e-25,0.0,0.32539004751698875,-6.824580029666512e-07,-1779.4443046363813,0.0,0.2710460374063221,2.7061478382525356e-06,-69.03533882299396,0.16143931658490732,0.3383631466541198,-1.3954358544289338e-05,0.0,0.0,0.19075127821182095,-9.591301197670624e-06,0.0,0.0,0.1564061138679549,2.7520367400389694e-08,-16.797151206200443,0.582574765493431,0.28231385260607716,-2.3641733595397012e-06,-609.652509532374,0.0,0.4976049650413731,4.036330763262416e-06,-519.1579750994462,0.0,0.2458877913304654,-2.0270642646121876e-06,-487.1758611890131,0.0,0.45158082623332957,9.5385851964981e-07,-627.9373016051044,0.3434140530863466,0.3254345070623886,1.65177495830092e-05,-0.004757060342276804,0.0,0.270868601219295,-6.635200016052954e-05,0.0,0.0
970,4.854999999999919,Standing,0.33786913391378137,-5.567803972325606e-07,0.0,0.0,0.190226689094351,-4.931304188068853e-07,-194.29267026380325,0.41350914784700293,0.156406734514492,-3.5329033149276697e-09,-0.1612036514684609,1.0,0.281682138113881,5.458958707630465e-08,-784.5198040657182,0.0,0.4896438452436797,-6.215839696247176e-07,-912.8163770073037,0.6696687917485917,0.23863856001706524,-4.721011238786007e-07,-846.0520598824836,0.0,0.4519337797495521,-2.989116490618995e-07,-5.911934088849238e-25,0.0,0.32539004625130064,-2.5313765157023285e-07,-1779.4441007822254,0.0,0.2710460424251484,1.0037652968453894e-06,-69.0352227281585,0.1614367797046434,0.3383629504562967,-3.923950975806229e-05,0.0,0.0,0.1907511285730566,-2.992762848314157e-05,0.0,0.0,0.15640611407736657,4.194343514491899e-08,-16.79715336241444,0.5825747787515739,0.28231383875518534,-2.7701860498601965e-06,-609.6518580586734,0.0,0.497604993038355,5.600267461862981e-06,-519.1586652482212,0.0,0.2458877621903387,-5.826841243680349e-06,-487.1744107140505,0.0,0.4515815732085521,0.00032551324657904823,-624.7635901719644,0.3428701944238811,0.32543462378068483,2.3343136474226434e-05,-0.004758407505836118,0.0,0.2708681323523797,-9.377290441704041e-05,0.0,0.0
971,4.859999999999919,Standing,0.33786912996728974,-7.892981124636692e-07,0.0,0.0,0.19022668693491487,-4.318871910461713e-07,-194.2924313381977,0.4135108319793339,0.1564067344355814,-1.5781642192020212e-08,-0.16120361242259823,1.0,0.28168213744669685,-1.3343690424831208e-07,-784.5197661572888,0.0,0.48964384458093074,-1.3254990779734492e-07,-912.8165353724331,0.6696693384615792,0.2386385597944254,-4.4527879968292316e-08,-846.0520394990158,0.0,0.45193377891136494,-1.6763681526946947e-07,-5.54243919635601e-25,0.0,0.3253900454682065,-1.5661886113062432e-07,-1779.4439746555822,0.0,0.271046045530347,6.210397440062433e-07,-69.03506864681937,0.1614346832773995,0.338362653194059,-5.9452313715496254e-05,0.0,0.0,0.19075090298535793,-4.511727256777526e-05,0.0,0.0,0.15640611443149355,7.099872632885147e-08,-16.797156338612353,0.5825748068384604,0.28231381878558187,-3.993943784283891e-06,-609.6509187933065,0.0,0.49760506010538075,1.3415175489070425e-05,-519.1603185077798,0.0,0.24588776318271732,2.0105779281350385e-07,-487.1744601105174,0.0,0.45158212729643427,0.00017346559752843364,-621.5117788157678,0.3434339861344284,0.3254347657755673,2.8398202801040943e-05,-0.004760046669121075,0.0,0.27086756192549316,-0.00011408466874234797,0.0,0.0
972,4.8649999999999185,Standing,0.33786913091403153,1.8934839799476173e-07,0.0,0.0,0.19022668829206507,2.7143007934667164e-07,-194.29267056779557,0.4135109336128527,0.15640673442365483,-2.385306451664555e-09,-0.16120361125215343,1.0,0.2816821376193078,3.452219166666972e-08,-784.5197759647924,0.0,0.48964384490429014,6.467188701166452e-08,-912.8166047436458,0.6696702011500616,0.23863856082807364,2.0672969258387595e-07,-846.0521341331815,0.0,0.45193378033745624,2.85218428986122e-07,-5.196040168780221e-25,0.0,0.3253900464024036,1.8683938905238995e-07,-1779.4441251191586,0.0,0.2710460418259807,-7.408732038794297e-07,-69.03455151270263,0.16143423186219763,0.33836229138768875,-7.236108589914166e-05,0.0,0.0,0.19075062443472124,-5.570971440837103e-05,0.0,0.0,0.15640611480811523,7.5518396875062e-08,-16.797158502946353,0.5825748627628448,0.28231379977568877,-3.8020050485257926e-06,-609.6500246683521,0.0,0.49760512362546555,1.2706470452888882e-05,-519.1618843346367,0.0,0.24588775066479462,-2.5002464558308206e-06,-487.17383702073977,0.0,0.45158323486397156,0.00023893694459299587,-618.9883808665005,0.34317838654720073,0.32543491347486725,2.9539022673458203e-05,-0.004761751982688223,0.0,0.27086696855715536,-0.00011867290089717818,0.0,0.0
973,4.869999999999918,Standing,0.337869138351837,1.4875617131488007e-06,0.0,0.0,0.19022669401276507,1.1441403421285904e-06,-194.29303617926436,0.41351236039421224,0.15640673451189233,1.764810238802994e-08,-0.1612036568792634,1.0,0.28168213899841915,2.7582221049992474e-07,-784.5198543238887,0.0,0.4896438462597984,2.7110162545505104e-07,-912.816773709176,0.6696705545055321,0.2386385630711477,4.486154906104218e-07,-846.0523394945902,0.0,0.45193378448068267,8.28648976413615e-07,-4.8712916279627475e-25,0.0,0.3253900493377276,5.870644883621785e-07,-1779.4445978880967,0.0,0.2710460301865516,-2.327885552981016e-06,-69.03391219320255,0.1614324770107416,0.33836189399705396,-7.947789888051357e-05,0.0,0.0,0.19075031349477928,-6.218745637502763e-05,0.0,0.0,0.1564061151517248,6.88819096936444e-08,-16.79716045350959,0.5825748745794824,0.28231378437995114,-3.0791695395747557e-06,-609.6493005346608,0.0,0.4976051731696241,9.911618842134079e-06,-519.1631056440604,0.0,0.2458877180878492,-6.511911741293621e-06,-487.17221547866905,0.0,0.45158447802109764,0.0003685249363577852,-616.8005659257566,0.3433011372317578,0.3254350550876304,2.832178288233102e-05,-0.004763387308825216,0.0,0.27086639961652914,-0.00011378742022531766,0.0,0.0
974,4.874999999999918,Standing,0.3378691441045637,1.150545601693077e-06,0.0,0.0,0.19022669926221797,1.0498908123543906e-06,-194.29307065687337,0.41351417088143255,0.15640673454680784,6.98320153268676e-09,-0.1612036691652069,1.0,0.28168213948170223,9.665659183548552e-08,-784.5198817833299,0.0,0.4896438493315425,6.143488447759558e-07,-912.8170684725243,0.669670933731423,0.23863856654097348,6.939656748023503e-07,-846.0526571695311,0.0,0.45193378843842086,7.915481724545179e-07,-4.566835842868598e-25,0.0,0.32539005216046724,5.645476416763759e-07,-1779.445052524046,0.0,0.2710460189935434,-2.238601361395173e-06,-69.03361835902635,0.16143035840568773,0.3383614666633099,-8.546648111767613e-05,0.0,0.0,0.19074998115703334,-6.646696044849574e-05,0.0,0.0,0.15640611556538697,8.296192617479121e-08,-16.79716314017828,0.5825748659214424,0.28231376630248234,-3.615525741679614e-06,-609.6484502671334,0.0,0.497605248567124,1.5082639828349308e-05,-519.164964265065,0.0,0.245887718295664,4.5732012224480585e-08,-487.172225822799,0.0,0.45158582165919803,0.0005059997060487889,-614.9474880229357,0.3435351519707068,0.325435195793783,2.8140470492842174e-05,-0.004765012443610805,0.0,0.27086583429463507,-0.00011306368276464991,0.0,0.0
975,4.879999999999918,Standing,0.33786915989213506,3.157517161554166e-06,0.0,0.0,0.1902267104097129,2.2295003078650573e-06,-194.2941120273429,0.41351403359308675,0.15640673477004602,4.465142589040173e-08,-0.16120378056198859,1.0,0.2816821423418551,5.720300669416911e-07,-784.5200442930643,0.0,0.4896438519851014,5.30711174660894e-07,-912.8171496455701,0.6696715718375247,0.23863857017788478,7.273846171475246e-07,-846.0529901418121,0.0,0.45193379576666604,1.465661430733626e-06,-4.281413025446554e-25,0.0,0.3253900574000714,1.0479198076421868e-06,-1779.4458964250514,0.0,0.27104599821691994,-4.155323766804647e-06,-69.03270712146126,0.16143035834093025,0.3383610485783086,-8.36167237810208e-05,0.0,0.0,0.19074964756778895,-6.671720528184251e-05,0.0,0.0,0.15640611584033898,5.509085775677918e-08,-16.797163425070096,0.5825748953688342,0.282313756892486,-1.882013402938723e-06,-609.6480076714264,0.0,0.4976052806680137,6.422969342017421e-06,-519.1657555839288,0.0,0.24588767137938983,-9.380098007727132e-06,-487.1698905345237,0.0,0.4515881966946214,0.0012199794386815999,-613.8953299565151,0.3437836429365301,0.32543531452989655,2.3746681464323853e-05,-0.004766384043405793,0.0,0.27086535722448346,-9.541353453893711e-05,0.0,0.0
976,4.884999999999918,Standing,0.33786916276331985,5.742370471631993e-07,0.0,0.0,0.19022671418721412,7.55500312546712e-07,-194.29360777364533,0.4135165146574898,0.15640673473948666,-6.111807774226885e-09,-0.16120375116206834,1.0,0.28168214160302646,-1.4776574495253077e-07,-784.5200023138908,0.0,0.48964385673941146,9.508620449929061e-07,-912.8175747083076,0.6696714477050153,0.23863857456201504,8.768262782716201e-07,-846.0533915247572,0.0,0.4519337987525979,5.971872344771411e-07,-4.013819873683955e-25,0.0,0.3253900594662332,4.1323218217166264e-07,-1779.4462292052137,0.0,0.2710459900239522,-1.6385934426569691e-06,-69.03297451802817,0.16142773195324336,0.3383606157692454,-8.656148393938652e-05,0.0,0.0,0.1907493131643184,-6.688008154240028e-05,0.0,0.0,0.15640611631604598,9.543916170147015e-08,-16.797167065959027,0.5825748476829327,0.282313736693592,-4.039820850074493e-06,-609.6470576244404,0.0,0.49760538660482995,2.11904739969077e-05,-519.1683670361122,0.0,0.24588772204516005,1.0137663242489387e-05,-487.17241245666224,0.0,0.451599170963117,0.0065189667460524015,-616.9970252022755,0.3450307949409128,0.32543543953403287,2.500022727932312e-05,-0.00476782826258152,0.0,0.27086485495188284,-0.00010045397055713354,0.0,0.0
977,4.889999999999918,Standing,0.3378692114754325,9.742456349049735e-06,0.0,0.0,0.19022674400159695,5.962887364296295e-06,-194.29693000265553,0.41351359016114086,0.1564067356076677,1.7369355956371957e-07,-0.16120419472442565,1.0,0.2816821526642926,2.2122453888565977e-06,-784.5206307991139,0.0,0.48964385666944404,-1.4004869294670877e-08,-912.8171300934528,0.669672237940787,0.23863857770199606,6.28013450251608e-07,-846.0536790014087,0.0,0.4519338168843803,3.626510579430841e-06,-3.762973036892844e-25,0.0,0.3253900720792729,2.522602039013294e-06,-1779.4482606873503,0.0,0.27104594000925725,-1.0002933676529673e-05,-69.03024233948344,0.16143082343835252,0.3383603411538134,-5.4922136450384575e-05,0.0,0.0,0.1907490620778613,-5.02162080213089e-05,0.0,0.0,0.15640611599085968,-6.48984000188828e-08,-16.79715996257906,0.5825749251879238,0.28231376065501806,4.792268204714989e-06,-609.6481846407149,0.0,0.4976052440902331,-2.850245094713496e-05,-519.1648539052986,0.0,0.2458874933376752,-4.574162351033907e-05,-487.16102844248866,0.0,0.45165696469009947,0.0292076183639069,-634.8996609391813,0.354224145355158,0.3254354653515421,5.16347624090404e-06,-0.004768126569103849,0.0,0.2708647512135768,-2.074763778484721e-05,0.0,0.0
978,4.894999999999918,Standing,0.33786918622702883,-5.049666796607623e-06,0.0,0.0,0.1902267318736395,-2.425588170531207e-06,-194.29268512850072,0.4135243502975182,0.15640673501456204,-1.1859437093769983e-07,-0.16120383912380695,1.0,0.28168214355735466,-1.8213912369072456e-06,-784.5201133559884,0.0,0.4896438674694254,2.1599907190821846e-06,-912.8185911935246,0.6696705231562843,0.23863858513411373,1.4864273869251856e-06,-846.0543594389328,0.0,0.45193381104760255,-1.1671854068098071e-06,-3.527762957449063e-25,0.0,0.3253900668310248,-1.0496506474983045e-06,-1779.4474153935664,0.0,0.27104596082024435,4.162198335344599e-06,-69.03357686907765,0.16141977139381808,0.3383602145496828,-2.531992991929082e-05,0.0,0.0,0.19074898789681796,-1.483549257088753e-05,0.0,0.0,0.1564061165622235,1.1470007979086326e-07,-16.79716923101136,0.582574632370721,0.28231373278631394,-5.573801694157109e-06,-609.6468738472487,0.0,0.4976054498904478,4.116040982606595e-05,-519.1699270952375,0.0,0.24588774995322266,5.132475959289478e-05,-487.1738016016785,0.0,0.4516391783651248,0.029631828683723462,-640.0792324916154,0.3936891354104539,0.32543548513672127,3.957020811885651e-06,-0.004768355181825098,0.0,0.2708646717134655,-1.5900008487403058e-05,0.0,0.0
979,4.899999999999918,Standing,0.3378692183695581,6.428522410039307e-06,0.0,0.0,0.1902267501055711,3.6463908331988796e-06,-194.29777286889757,0.4135073733420559,0.15640673564594826,1.2630756241474092e-07,-0.16120419711969747,1.0,0.2816821517024704,1.6290189096243972e-06,-784.5205761497521,0.0,0.4896438641378383,-6.663237714597354e-07,-912.8169726519985,0.6696744849099031,0.23863858440759486,-1.452971422307645e-07,-846.0542929234633,0.0,0.45193382165712304,2.1219951886600145e-06,-3.3072936019401885e-25,0.0,0.32539007434018685,1.5018303407446566e-06,-1779.4486248349278,0.0,0.27104593104399827,-5.955247320077511e-06,-69.03033277625522,0.16143784510252196,0.33836041709225945,4.0509073420638175e-05,0.0,0.0,0.19074911750965204,2.592297886647225e-05,0.0,0.0,0.15640611593236456,-1.2545208332653339e-07,-16.797156978457433,0.5825749623712824,0.28231377147384845,7.73743869488567e-06,-609.6486935004995,0.0,0.497605248564416,-4.026435144545529e-05,-519.1649641983104,0.0,0.24588756485639734,-3.701658447795118e-05,-487.164588303584,0.0,0.4515924653816954,-0.0035762389067529347,-648.1671286746695,0.3942491564272521,0.3254353432174379,-2.8384630018414616e-05,-0.004766715461874995,0.0,0.27086524195821504,0.00011404965830300784,0.0,0.0
980,4.904999999999918,Standing,0.3378692427496713,4.876032620557317e-06,0.0,0.0,0.19022676381192805,2.7412742565910563e-06,-194.29663237128963,0.41351975590330886,0.15640673613070144,9.696850116645311e-08,-0.16120440453172444,1.0,0.2816821574913358,1.1577705726430006e-06,-784.5209050648416,0.0,0.48964386444675784,6.17801582159267e-08,-912.8177301643476,0.6696694331021393,0.23863858489106707,9.669899850538489e-08,-846.0543371871179,0.0,0.4519338301609454,1.7008129826941236e-06,-3.10058616061293e-25,0.0,0.325390080528003,1.2375618319845434e-06,-1779.4496214578562,0.0,0.2710459065072662,-4.9073451653795155e-06,-69.03159012111593,0.1614247858571951,0.33836080476589275,7.753530949732667e-05,0.0,0.0,0.19074939284688866,5.506804717855193e-05,0.0,0.0,0.15640611518127223,-1.4946584635312702e-07,-16.797154907389686,0.5825745224078399,0.2823138131808735,8.34130334787891e-06,-609.6506551773631,0.0,0.49760507592922154,-3.452396607861492e-05,-519.1607085793761,0.0,0.24588744818082792,-2.3328912393324126e-05,-487.158780756569,0.0,0.4515947172951801,0.004570923912222306,-674.0222917310418,0.33684359003102726,0.32543514684841185,-3.927528565534246e-05,-0.004764447100536299,0.0,0.2708660309474867,0.00015779921023866494,0.0,0.0
981,4.9099999999999175,Standing,0.3378692297013608,-2.609659881170584e-06,0.0,0.0,0.1902267555495761,-1.6524696807301076e-06,-194.29494431770007,0.4135180731261132,0.1564067359088005,-4.437643510834985e-08,-0.1612042615635268,1.0,0.281682153778999,-7.424678039900021e-07,-784.5206941351439,0.0,0.4896438678463568,6.799191583884085e-07,-912.8179271791977,0.6696707294661565,0.23863858588438713,1.9866497208831239e-07,-846.0544281292186,0.0,0.45193382568376095,-8.954218765584434e-07,-2.9067886585730084e-25,0.0,0.3253900775927667,-5.870476009379189e-07,-1779.4491487023763,0.0,0.27104591814645196,2.3278374516926828e-06,-69.03293256657025,0.16142586043207655,0.33836153975607247,0.00014699884888736152,0.0,0.0,0.19074996870902725,0.00011517433680215239,0.0,0.0,0.15640611457994325,-1.1977453596868541e-07,-16.79715224857508,0.5825744717427592,0.28231384282201566,5.928161225271154e-06,-609.6520493411218,0.0,0.49760501611482555,-1.1953154738142966e-05,-519.1592341026648,0.0,0.24588754916305947,2.0208389579838624e-05,-487.1638071629129,0.0,0.45158918616067895,-0.000997374341798955,-658.1469347297182,0.3508404831415657,0.3254348576973073,-5.783343018554283e-05,-0.0047611079476062535,0.0,0.27086719264141795,0.00023234172533090485,0.0,0.0
982,4.914999999999917,Standing,0.3378692023776189,-5.464738420934752e-06,0.0,0.0,0.1902267379441208,-3.5210874621216548e-06,-194.29392097274217,0.4135091619215704,0.15640673545572545,-9.059940163445068e-08,-0.16120404485556716,1.0,0.2816821474591945,-1.2639629346962154e-06,-784.5203350529008,0.0,0.48964386791154124,1.3034173774473883e-08,-912.8175044001005,0.669671858954205,0.23863858374952995,-4.269654809043304e-07,-846.0542326752081,0.0,0.4519338145944448,-2.2178165273185006e-06,-2.7251089356199956e-25,0.0,0.32539007001830095,-1.5148952625706887e-06,-1779.4479287428878,0.0,0.27104594818167504,6.007046552575306e-06,-69.03367480443701,0.1614351021754348,0.33836221434398667,0.00013491842106920426,0.0,0.0,0.19075051000370205,0.00010826078654449475,0.0,0.0,0.15640611420799092,-7.419999017982261e-08,-16.79715099097961,0.5825745195527886,0.28231385758855115,2.9532806364171356e-06,-609.6527438820453,0.0,0.497605009883262,-1.2387665912787682e-06,-519.159080489342,0.0,0.24588770121160738,3.0417632286116914e-05,-487.1713754520433,0.0,0.45158377252786996,0.0003770018526311619,-653.4095832358129,0.3412364680777277,0.3254346253582138,-4.6469890316669074e-05,-0.004758425714995451,0.0,0.2708681260152047,0.00018667665437155603,0.0,0.0
983,4.919999999999917,Standing,0.33786918108772424,-4.257973906197008e-06,0.0,0.0,0.19022672274792407,-3.039236997965979e-06,-194.29347599120516,0.4135052321996688,0.15640673516278036,-5.858249749067395e-08,-0.16120392394573063,1.0,0.2816821438546404,-7.209116935972464e-07,-784.520130247335,0.0,0.4896438631551134,-9.512865891193063e-07,-912.8169485010469,0.669670674796685,0.2386385780668621,-1.1365290757153415e-06,-846.0537124062195,0.0,0.45193380409663486,-2.0995494590430817e-06,-2.554789785892933e-25,0.0,0.3253900629294272,-1.4177766378159401e-06,-1779.4467869942519,0.0,0.27104597629130966,5.62192856561554e-06,-69.03399211222433,0.16144004450155833,0.33836277679503735,0.00011249070445069842,0.0,0.0,0.19075095911051382,8.982251185516721e-05,0.0,0.0,0.1564061138436372,-7.268609796256094e-08,-16.797148651527504,0.5825745982811961,0.28231387137193353,2.7566503500373295e-06,-609.6533921809246,0.0,0.4976049611790555,-9.735779123636051e-06,-519.157879890157,0.0,0.2458877662220436,1.3007721627938834e-05,-487.1746113955141,0.0,0.4515836033337586,7.585086427283567e-05,-645.776448671984,0.3435430426583307,0.3254344557111941,-3.3930508272556925e-05,-0.0047564677067718445,0.0,0.270868807496096,0.000136297189376353,0.0,0.0
984,4.924999999999917,Standing,0.3378691693698115,-2.3435813688674643e-06,0.0,0.0,0.19022671296847982,-1.955888052783564e-06,-194.29317797795144,0.41350604963902715,0.15640673505831584,-2.0892078401109763e-08,-0.1612038889810926,1.0,0.28168214298478783,-1.7397060256703107e-07,-784.5200808235697,0.0,0.4896438566443284,-1.302156963953356e-06,-912.8165999357265,0.6696689177933359,0.23863857151350326,-1.3106699176604308e-06,-846.0531124224935,0.0,0.4519337967795145,-1.4634238199097847e-06,-2.39511741451749e-25,0.0,0.3253900579105555,-1.0037752849074234e-06,-1779.4459786446416,0.0,0.2710459961926942,3.980277763727105e-06,-69.0352513032978,0.16143984175469284,0.3383631565355397,7.594830992332294e-05,0.0,0.0,0.1907512584510292,5.9868573009886e-05,0.0,0.0,0.15640611352658684,-6.326892202010896e-08,-16.797147357685205,0.5825745974836811,0.28231388233987237,2.1935675500647877e-06,-609.6539080561749,0.0,0.49760489326836693,-1.3579919363871667e-05,-519.1562058375372,0.0,0.24588775450272166,-2.341090011569443e-06,-487.17402805663545,0.0,0.45158064678193466,-0.00016345636875833873,-639.7314844349437,0.34302485248137987,0.3254343671259304,-1.7717353837938448e-05,-0.004755445445906553,0.0,0.2708691633340917,7.116787482735047e-05,0.0,0.0
