step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
482,2.4149999999999707,Standing,0.42937377508724167,-0.05161477826899734,0.0,0.0,0.24881952208248753,-0.0009140383527982296,-359.04489486439314,0.0,0.21434329299988938,-0.04543395141031602,-973.8908417473849,1.0,0.2574946276941749,0.03283749639239369,-4.93703531470004,0.0,0.47706593013895937,0.027479538402573205,-259.67591412725284,0.0,0.1703785524261649,0.0011723606746447527,-131.79350737657415,1.0,0.4795563595255679,0.04633887844522949,0.0,0.0,0.31523664857329803,0.0433176059029222,-13.682932320969567,0.0,0.27506950609140063,-0.06498320696185178,-62.358635889780196,0.0,0.460361852071577,-0.012163864779585979,0.0,0.0,0.2290235484450911,-0.0023628821742185235,-50.09522215501873,0.0,0.25360800278610485,-0.005539220845156539,-40.30822492837782,0.0,0.22096011598824683,0.006828523013131834,-894.5572994602003,1.0,0.40669422066844135,0.007547447850876963,0.0,0.0,0.2050164565623238,7.810512170099723e-05,-197.4080408838362,0.046224187179344775,0.4131290503789827,-0.0006722844219926227,0.0,0.0,0.26728184020946966,0.0006749368378584615,0.0,0.0,0.32472321934666765,-0.0005207862495421742,-26.597178707201873,0.0
483,2.4199999999999706,Standing,0.42910040850613795,-0.05461520049614873,0.0,0.0,0.24881565825277413,-0.0007727812105314711,-358.95709484543175,0.0,0.21410093889868842,-0.048501361253025524,-963.1027187072752,1.0,0.2576693884565503,0.03492869106741749,-5.732363905087715,0.0,0.4772144569137239,0.029645743208636832,-262.3748284025718,0.0,0.17038368943647433,0.0010274139721236687,-131.9280809577211,1.0,0.47987253885041714,0.0629006889764736,0.0,0.0,0.31552838149442913,0.058006604500417606,-16.41527076005904,0.0,0.274630482039007,-0.08756749653035219,-50.738489638030934,0.0,0.4602986469956462,-0.0126429113976939,0.0,0.0,0.2290126073230438,-0.00218846365387168,-50.00239233928933,0.0,0.2535784015335699,-0.005922307737869414,-39.9398170419196,0.0,0.22099658697863733,0.007294473443553388,-898.2280608581057,1.0,0.4067352489011417,0.008207465931270766,0.0,0.0,0.20501796505189546,0.000301216088755218,-196.89335832975468,0.04611303783659345,0.4131263768540679,-0.0005347624354958553,0.0,0.0,0.2672853990313522,0.0007117669630401588,0.0,0.0,0.324720473293653,-0.0005492205516487784,-26.566933214906374,0.0
484,2.4249999999999705,Standing,0.42881346969416956,-0.05732213665066355,0.0,0.0,0.2488126359472393,-0.0006044811214359011,-358.88842474671526,0.0,0.21384434063313768,-0.05135356803468719,-952.5564781492203,1.0,0.25785369706302125,0.036835130921722435,-6.63546696353588,0.0,0.477372279978206,0.031497652671772625,-265.25795803699566,0.0,0.17038839043646528,0.0009401839021479023,-132.07117424528744,1.0,0.48026300261194166,0.07757288640184663,0.0,0.0,0.3158855816727801,0.070913416999122,-20.099251186503167,0.0,0.2740891789786825,-0.1078732801421263,-41.152455625715525,0.0,0.4602333159843578,-0.01306824230964331,0.0,0.0,0.22900165255531868,-0.0021911936427718047,-49.909532997825984,0.0,0.2535475818786389,-0.006166157220349592,-39.558042477785065,0.0,0.22103454892082008,0.007592652003168645,-901.5403101022944,1.0,0.4067782545521029,0.008603034774108885,0.0,0.0,0.20502188247418424,0.0007830138069225717,-196.575121227952,0.04628590425458182,0.4131241970240574,-0.0004360178335844299,0.0,0.0,0.2672894559396174,0.0008113850114833271,0.0,0.0,0.324717342810934,-0.0006261094712938504,-26.53247453763717,0.0
485,2.4299999999999704,Standing,0.42855000701615936,-0.0526339014658002,0.0,0.0,0.24881430193059909,0.0003332049693664406,-358.92627690454395,0.0,0.21360140742685518,-0.04861675629897214,-953.887981367858,1.0,0.25802719788740913,0.03467582467917414,-7.54595075054297,0.0,0.47752393131253396,0.030270155894674647,-268.0431840583319,0.0,0.17038565916512854,-0.0005460486903161759,-131.30968638050942,1.0,0.480453567518554,0.03799392693561096,0.0,0.0,0.3160545741906653,0.03367749460782003,-21.972002442999706,0.0,0.27383164540618826,-0.05141446103818227,-44.6474562791482,0.0,0.460171286048153,-0.01240783540495006,0.0,0.0,0.2289913891541578,-0.0020529033622553247,-49.82261241043471,0.0,0.2535182115316848,-0.0058760877184311005,-39.19592714980346,0.0,0.221070749386764,0.007240234452321423,-902.9391543934507,1.0,0.40681925645106665,0.008202159772163072,0.0,0.0,0.2050275084986373,0.001124765422986158,-196.26863660549057,0.046664726663062005,0.41311578684204675,-0.001682106044726241,0.0,0.0,0.2672867519826077,-0.0005407899098521407,0.0,0.0,0.3247194293104896,0.000417294168309278,-26.555439122108158,0.0
486,2.4349999999999703,Standing,0.42830724924239744,-0.04849980238617407,0.0,0.0,0.24881837572818438,0.0008147924659997982,-359.0188444778216,0.0,0.21337352942071053,-0.04560186496181818,-956.0060172373792,1.0,0.2581889405086083,0.032326597396034745,-8.447432486703512,0.0,0.4776632817118247,0.027817004833434147,-270.61531557049005,0.0,0.1703817392066391,-0.000783923589979914,-131.05425800158412,1.0,0.48048065328107353,0.005415846167535106,0.0,0.0,0.3160729719719393,0.003678108731884846,-22.18091834434037,0.0,0.27380355256584604,-0.005617452754273171,-47.24083760471183,0.0,0.46011191317557487,-0.01187617327723355,0.0,0.0,0.22897960471132228,-0.0023571800233902806,-49.72290357146062,0.0,0.25349129356494726,-0.0053852859929545095,-38.8655102106333,0.0,0.22110397314679375,0.0066447594391149745,-903.4610845983738,1.0,0.40685618804901025,0.007388301336392312,0.0,0.0,0.20503685391575893,0.0018685438442165472,-196.39140372241727,0.04695727573865771,0.4131028052338831,-0.0025963908157504664,0.0,0.0,0.2672802622181028,-0.0012979442963995753,0.0,0.0,0.32472443692864505,0.0010014905467265053,-26.610594867144023,0.0
487,2.43999999999997,Standing,0.42808280621634703,-0.04484312362517604,0.0,0.0,0.24882366459769642,0.0010578115268958218,-359.1390395397622,0.0,0.21316060095744474,-0.04260843251415927,-958.2948085031097,1.0,0.25833909445896663,0.03001117205266808,-9.329842536539234,0.0,0.4777879017324077,0.024877558714365387,-272.92595687756915,0.0,0.17037978819280375,-0.00039008692048612205,-131.15305611643876,1.0,0.48036628786742674,-0.02292435537220925,0.0,0.0,0.31596287982973636,-0.02206999479114123,-20.945508546699593,0.0,0.2739714964316748,0.03362809301397024,-49.20045894883711,0.0048646351448057585,0.46005454705557497,-0.0114745704623913,0.0,0.0,0.22896424352389547,-0.003072715981132982,-49.593081635377004,0.0,0.2534677237350367,-0.004715261893356089,-38.57733998049376,0.0,0.22113312676414948,0.005830636117898579,-903.0933784068645,1.0,0.4068871083502323,0.006186752199836789,0.0,0.0,0.20505144050040805,0.002916499517907274,-196.8485394870204,0.04756969854486177,0.41308732062016684,-0.00309701604211538,0.0,0.0,0.2672732833711637,-0.001395759422983591,0.0,0.0,0.32472982163646197,0.0010769032998097577,-26.66996786160525,0.0
488,2.44499999999997,Standing,0.4278746684265557,-0.041587606209290015,0.0,0.0,0.24882955998672854,0.0011791065323383117,-359.2730420980112,0.0,0.21296184872314336,-0.039770104656244525,-960.4724521263223,1.0,0.2584783269446439,0.027828985510183927,-10.187231833504654,0.0,0.47789753892437054,0.02188693527492374,-274.96691647792824,0.0,0.1703810631499237,0.00025508862607662836,-131.48670501695,1.0,0.4801234528702291,-0.04877825272734318,0.0,0.0,0.3157368576399936,-0.04541797995907763,-18.520111945879844,0.0,0.2743150589712264,0.06887067328551996,-50.77871787983612,0.0644665167397832,0.45999863335856506,-0.011183902962318259,0.0,0.0,0.22894345551628872,-0.004158453513986544,-49.41766625244534,0.0,0.2534483209176292,-0.0038814406165311524,-38.34092131281758,0.0,0.22115720485673798,0.004815500883786307,-901.8111448104664,1.0,0.4069102042871276,0.004623427398989188,0.0,0.0,0.20507253246537416,0.004217024671866611,-197.69724942263213,0.048444462521020665,0.4130714425518688,-0.00317577094833117,0.0,0.0,0.2672690315770975,-0.0008503551105015181,0.0,0.0,0.324733102067024,0.0006560719086308201,-26.70617105480842,0.0
489,2.44999999999997,Standing,0.4276477579358495,-0.045336588745447215,0.0,0.0,0.24883061285981903,0.00021056338791596225,-359.296976599212,0.0,0.21275169542541214,-0.04205246298371055,-951.7992766155879,1.0,0.258625117736706,0.029338465597800047,-11.131972457996216,0.0,0.4780117702634417,0.0228009062608922,-277.10148614564025,0.0,0.17038508105512207,0.0008035874330930494,-131.88326116393787,1.0,0.4799864011837538,-0.027472100732397937,0.0,0.0,0.31561317742043177,-0.024798876917296712,-17.25608287027549,0.0,0.27450235643877774,0.03750490175364607,-47.84922874074689,0.11953674042847093,0.45993950739466644,-0.011826497971654245,0.0,0.0,0.22892205769408158,-0.004280467680800373,-49.23742966177604,0.0,0.25342743270726364,-0.00417865748725686,-38.08721573021828,0.0,0.22118308969481568,0.005176844395814979,-904.5246881940687,1.0,0.4069351261275414,0.004988858606008064,0.0,0.0,0.2050936125008152,0.004214520392002086,-199.88911414419005,0.04955508885295373,0.41305804249730194,-0.002680201539896864,0.0,0.0,0.2672676446853209,-0.000277377961150277,0.0,0.0,0.324734172085409,0.00021400216564382657,-26.717985206675586,0.0
490,2.45499999999997,Standing,0.42740416649769536,-0.04866638618213685,0.0,0.0,0.2488292347568217,-0.00027563027118083366,-359.26564895065036,0.0,0.21252860556157827,-0.04464233541942013,-942.279452872334,1.0,0.2587805157214198,0.031057313930062686,-12.177750579141346,0.0,0.47813357474086043,0.024309611249022037,-279.3866625403381,0.0,0.17039043093955467,0.0010699770996775936,-132.20719273371063,1.0,0.4799391904282543,-0.009448144798922774,0.0,0.0,0.31557392536846574,-0.007856688967500228,-16.86426030547947,0.0,0.2745616947984366,0.011872161882146482,-67.37589618312694,0.07448335698705255,0.459877227751093,-0.012457388512457672,0.0,0.0,0.22890057884011605,-0.004296680365730603,-49.05684168412412,0.0,0.2534047649979862,-0.004534736173730301,-37.81284943978882,0.0,0.22121111065617827,0.005604086709155524,-907.5684764273142,1.0,0.4069625433591685,0.005487993017207081,0.0,0.0,0.2051122048770005,0.003716939913425486,-203.9220807763867,0.049729794289661594,0.4130465463563731,-0.00229943423136924,0.0,0.0,0.2672682457110609,0.00012020522202378608,0.0,0.0,0.32473370838193427,-9.27409787817568e-05,-26.7128651016585,0.0
491,2.4599999999999698,Standing,0.42714167263594166,-0.05243844337671929,0.0,0.0,0.2488262568181506,-0.0005956009180727504,-359.1979577924853,0.0,0.21228929331980453,-0.047890228096514005,-931.1529674349866,1.0,0.25894677344972833,0.03322583481432229,-13.348588478181073,0.0,0.4782653091070342,0.026287671577238367,-281.8686964289747,0.0,0.17039727795900655,0.0013694099083886157,-132.6040522270456,1.0,0.479998445592134,0.011836969862915889,0.0,0.0,0.3156329916974787,0.011799029962849185,-17.45558232081964,0.0,0.2744723836934999,-0.017851998806330295,-59.489767418664165,0.03691229151652546,0.45981148026436197,-0.013151153752441951,0.0,0.0,0.22887975371620745,-0.004165872971262318,-48.88206686560393,0.0,0.25337968317353854,-0.005017825168141223,-37.51041894551043,0.0,0.22124202919184677,0.006183651224693289,-911.2378906994454,1.0,0.40699368698639626,0.006233029363840575,0.0,0.0,0.20512449728788387,0.00245700699937008,-204.30482124202874,0.04952811232649155,0.4130365911497481,-0.0019912376774612614,0.0,0.0,0.2672700630051217,0.00036345948874253614,0.0,0.0,0.32473230628913885,-0.00028042115396554506,-26.697386506507268,0.0
492,2.4649999999999697,Standing,0.4268623381148853,-0.05579767653517572,0.0,0.0,0.24882280001442195,-0.0006913806832770102,-359.119389609921,0.0,0.21203396063624896,-0.05109785086954452,-919.8619649114444,1.0,0.2591236055995214,0.035337040613054364,-14.652861700035414,0.0,0.4784076557238779,0.02840176514906229,-284.56301617153156,0.0,0.17040427180381137,0.0013987683572537404,-132.88797402918559,1.0,0.4801504745627364,0.030322029077454682,0.0,0.0,0.3157762817410149,0.02857334734313015,-18.932421464808893,0.0,0.27425525205968077,-0.04336443337893535,-50.87823398924086,0.0,0.4597425892314998,-0.01378006123787764,0.0,0.0,0.22885948388471375,-0.004054768117204155,-48.712251864976984,0.0,0.2533524364889957,-0.005451057596975509,-37.18326112741311,0.0,0.22127554020643295,0.006702215397599478,-914.9117840830581,1.0,0.4070282241777501,0.006911608179341521,0.0,0.0,0.20513338359909342,0.0017758401724081785,-203.84289063014074,0.04872616760028974,0.41302768770492077,-0.0017808781917813864,0.0,0.0,0.26727263771247267,0.0005149428276478286,0.0,0.0,0.3247303197954835,-0.00039730393947060174,-26.67546401813685,0.0
493,2.4699999999999696,Standing,0.4265678925232828,-0.05881071442532522,0.0,0.0,0.24881946937781535,-0.000666153724557492,-359.0436971536674,0.0,0.2117632471890233,-0.05417752111477396,-908.591319381989,1.0,0.2593103950719061,0.03732466034724398,-16.096592749729076,0.0,0.47856022174861734,0.030437096013333644,-287.4649968317874,0.0,0.1704108500727272,0.001315640021648946,-133.10629477731743,1.0,0.4803843014747224,0.046570348984794376,0.0,0.0,0.3159929040604233,0.043127342688872104,-21.278918012364805,0.0,0.27392573385382635,-0.06575515702513209,-42.10139965472457,0.0,0.45967083409698173,-0.01435306533668488,0.0,0.0,0.22883932816546318,-0.0040319383651825505,-48.543685854301174,0.0,0.2533234583501758,-0.005797571005215518,-36.83688574086164,0.0,0.2213111232994441,0.007116690357170611,-918.4351803488111,1.0,0.40706542800685547,0.007444994543391527,0.0,0.0,0.20514198955371457,0.0017197719009568663,-203.56835061460208,0.04831136672580459,0.41301951505244155,-0.0016347199526463504,0.0,0.0,0.2672758822961718,0.0006489188940556071,0.0,0.0,0.3247278164051439,-0.0005006863387154233,-26.647850000367967,0.0
494,2.4749999999999694,Standing,0.4262597006692408,-0.06155058418765405,0.0,0.0,0.24881656664242136,-0.0005805784608953014,-358.97773573909365,0.0,0.21147788943124746,-0.05710982189314431,-897.3860486485522,1.0,0.25950644721624166,0.03917321501770932,-17.684867640372843,0.0,0.47872208424624035,0.03228774269410993,-290.5599022863838,0.0,0.17041694032047078,0.0012180193868191378,-133.29933131398855,1.0,0.48069147865581324,0.061096501067821815,0.0,0.0,0.31627467093508177,0.0560110603015767,-24.536134758231864,0.0,0.27349484675971425,-0.08590893543080824,-34.709038317411064,0.0,0.4595964893853156,-0.014871136821115336,0.0,0.0,0.22881874381520634,-0.004117701323793041,-48.3718366712535,0.0,0.25329323989110714,-0.006045801442776901,-36.4774112320066,0.0,0.2213481911481315,0.0074136710421351055,-921.7314714157484,1.0,0.4071044304430354,0.0078049662408426375,0.0,0.0,0.20515217762876412,0.0020361349632974073,-203.45054528019062,0.04834315713028946,0.41301175765227893,-0.0015516780415588364,0.0,0.0,0.2672797820519182,0.0007799542589503924,0.0,0.0,0.32472480742293885,-0.000601808388433379,-26.614677900682416,0.0
495,2.4799999999999693,Standing,0.4259732129407473,-0.05721749865730004,0.0,0.0,0.2488180755325387,0.00030177588159765187,-359.01202282277586,0.0,0.2112051863908467,-0.054575169520008224,-897.2014511714244,1.0,0.25969235028383925,0.03714586632500326,-19.259936212187068,0.0,0.4788788422503988,0.03127409212031794,-293.5730023069782,0.0,0.17041592604618816,-0.00020277832000961866,-132.6277543987365,1.0,0.4808083802770832,0.02333424237104664,0.0,0.0,0.3163777810690524,0.02057527328409427,-25.786034188896537,0.0,0.2733365265357269,-0.03162644225724154,-37.620366600276405,0.0,0.4595247404912801,-0.014351812250247915,0.0,0.0,0.22879835784981437,-0.004078032295808682,-48.201944040985964,0.0,0.25326436883475456,-0.005776133771929572,-36.13561168526033,0.0,0.22138360766885995,0.007083347213925811,-923.1437353765875,1.0,0.4071414083510972,0.007400085094303392,0.0,0.0,0.20516396002812984,0.0023549717252496936,-203.3781841516632,0.04865567066622744,0.4129980646589385,-0.0027388418610616487,0.0,0.0,0.2672775024589515,-0.00045591753075869233,0.0,0.0,0.3247265663279396,0.0003517769177624657,-26.634066192026793,0.0
496,2.4849999999999692,Standing,0.4257064226770354,-0.05328602263796066,0.0,0.0,0.24882189890494671,0.0007646976616067838,-359.0989100981821,0.0,0.21094699149160867,-0.051669630402673555,-897.9430083956076,1.0,0.2598668644679346,0.03487092929387345,-20.799645246741562,0.0,0.47902442396935185,0.02904666050653153,-296.3851988030527,0.0,0.17041360876043166,-0.000463412631099835,-132.42217988279577,1.0,0.4807650955180047,-0.008665596041271475,0.0,0.0,0.316333607603464,-0.008843297083607508,-25.246762480094553,0.0,0.2734043945469408,0.013580527368783157,-40.016046967652116,0.0,0.45945527734359765,-0.013894467155386541,0.0,0.0,0.22877613464945898,-0.004445636602408401,-48.017080747770365,0.0,0.2532379316836952,-0.0052890397387509265,-35.824037902419995,0.0,0.2214160663552761,0.006491696482113562,-923.6105634527353,1.0,0.40717428158053665,0.006579788970185284,0.0,0.0,0.20517952393563993,0.003111028640595747,-203.7336442260381,0.04898331012670406,0.4129796642510927,-0.003680351992283608,0.0,0.0,0.2672714717031781,-0.001206143710014353,0.0,0.0,0.3247312194252368,0.0009305908849641783,-26.685391010198163,0.0
497,2.489999999999969,Standing,0.42545758130723843,-0.04970388074088051,0.0,0.0,0.24882693339732323,0.0010069261046069642,-359.21333647066956,0.0,0.21070367625449227,-0.04868998983692505,-899.0411065574838,1.0,0.2600298531749184,0.03256871017926489,-22.291132614051403,0.0,0.4791561567717537,0.02628454321130342,-298.94142932482646,0.0,0.17041300295201353,-0.00012114745505266287,-132.55124257606673,1.0,0.4805790359438218,-0.03734256970638837,0.0,0.0,0.31615980333971705,-0.03489246684373747,-23.180273968427528,0.0,0.27367081595908593,0.05338809653599786,-41.7346142193573,0.03015590744825954,0.45938777424534516,-0.013502282278072712,0.0,0.0,0.2287501538373471,-0.005197504438545611,-47.80141016136536,0.0,0.2532149277560042,-0.004602002490228992,-35.55402386377445,0.0,0.22144435909328258,0.005658442848607301,-923.0982640638812,1.0,0.40720106133268624,0.005362560908536932,0.0,0.0,0.20520045421795896,0.00418377707090626,-204.43823128293255,0.04965661887800051,0.4129582048838498,-0.004292200869617703,0.0,0.0,0.26726447539374554,-0.0013992518530077818,0.0,0.0,0.3247366172202532,0.0010795205418840453,-26.744991926966993,0.0
498,2.494999999999969,Standing,0.42519150205148776,-0.05314419359632188,0.0,0.0,0.24882759005650518,0.00013132031863367005,-359.2282626812842,0.0,0.21044916608799427,-0.050931207379833504,-889.6554755733281,1.0,0.26019969641325535,0.03393671204958572,-23.90028796534724,0.0,0.4792912871296193,0.026958083799605355,-301.5749926093504,0.0,0.17041572340127029,0.0005442279916806406,-132.9527495795583,1.0,0.4804901590464274,-0.017802399763605353,0.0,0.0,0.3160799510597316,-0.0159978769248577,-22.260427956156086,0.0,0.27379289284979813,0.024436636725295925,-37.84675711062763,0.09138271196631119,0.45931705880148244,-0.014144917230458721,0.0,0.0,0.2287240470700188,-0.005222702751990525,-47.585182974990644,0.0,0.25319013886041897,-0.004959190358369444,-35.26420173515364,0.0,0.2214748163537614,0.006091344817843281,-926.3605911612914,1.0,0.40723038850079973,0.005872122425842561,0.0,0.0,0.20522168705420912,0.004244238929742968,-205.70274798677022,0.05060230476669983,0.41293769024633886,-0.004103267987012985,0.0,0.0,0.2672584986878723,-0.0011953338426239843,0.0,0.0,0.3247412281270889,0.0009221532959764909,-26.79595690083997,0.0
499,2.499999999999969,Standing,0.42491020937529905,-0.056178671072139426,0.0,0.0,0.24882609507343595,-0.0002990094130843583,-359.19428137584816,0.0,0.21018204454769895,-0.05345609384010971,-879.4988048896521,1.0,0.2603773235255605,0.035490105446915964,-25.643178865325275,0.0,0.479432501362727,0.02816773025933885,-304.33946611302923,0.0,0.1704202444548464,0.00090424938474074,-133.28812520091589,1.0,0.48048288865098715,-0.0014540409364972185,0.0,0.0,0.3160766887917371,-0.0006524991777157699,-22.223244696663418,0.0,0.27379787576744286,0.0009966187069721912,-47.539177931444485,0.04938930195863564,0.4592431060810993,-0.014792554524525,0.0,0.0,0.22869799459254003,-0.005211834495026652,-47.36989406744344,0.0,0.25316343727685053,-0.0053419517749280845,-34.95334410620598,0.0,0.2215075707993256,0.006550804869062122,-929.8574803036355,1.0,0.4072625644661452,0.006441897825799173,0.0,0.0,0.20524207999432392,0.00407624514968151,-209.24970729244285,0.050823511179703865,0.41291801161947556,-0.003936071023428123,0.0,0.0,0.2672533329832352,-0.0010331354438993005,0.0,0.0,0.3247452131824117,0.0007969900925970796,-26.840043336335,0.0
