step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
725,3.629999999999945,Standing,0.443779961174048,0.0036217362311765436,0.0,0.0,0.24780853597275218,0.001041838362960398,-336.43779888302345,0.0,0.22756301769613446,0.0016348955564869279,-1283.8976591504559,1.0,0.24594193136538137,-0.0012320076474785701,-2108.538779034945,1.0,0.46460990116868306,0.0011442423164973407,-82.98645633507692,0.0,0.1724904103707617,-0.0016304251644876095,-223.77405022415735,1.0,0.48628688977715934,0.0022070479154640845,0.0,0.0,0.3226024601261775,0.0006263471402077652,-158.7582087930967,0.0,0.26333670251757935,-0.0009938839853491925,-134.08870876007956,1.0,0.4006703091178101,-0.004479085776925895,0.0,0.0,0.24898356350963613,1.8151757242250142e-05,-362.7824064214793,0.0,0.17910449643342846,-0.008764797048116427,-238.8059726948902,1.0,0.27508250127408446,0.002976281767675554,-382.6449886204669,0.0,0.49032716139022375,0.0019310943465863533,-555.641498626269,0.0,0.17345567803165274,7.417335879504022e-05,-2.80756338639484e-17,0.0,0.4680526081593077,0.004891816730967843,0.0,0.0,0.304594264797989,0.004577352509275992,-3716.2098440685213,1.0,0.2893843346917044,-0.005541359378739077,-1616.7881313758148,1.0
726,3.6349999999999447,Standing,0.4437982387085033,0.0036552755707580644,0.0,0.0,0.24781377576748817,0.0010476711135510974,-336.553073229367,0.0,0.2275712872679369,0.0016538581654605413,-1284.044886747576,1.0,0.24593569924709208,-0.001246462583992602,-2108.305152257611,1.0,0.46461561816421104,0.0011436239888342257,-83.04504215623008,0.0,0.17248220687327628,-0.0016412936709057915,-223.35548562462407,1.0,0.48629799734721413,0.002221426641991141,0.0,0.0,0.32260561488511674,0.0006308348200577919,-158.8542908981721,0.0,0.2633316969343487,-0.001000857027449928,-133.9561130231627,1.0,0.4006479653919488,-0.00446474246863392,0.0,0.0,0.24898365466713185,1.8231456796414878e-05,-362.78448872927015,0.0,0.17906073723924265,-0.008750991127099816,-238.08046056428338,1.0,0.2750973542085385,0.002969019877171095,-383.2180785305396,0.0,0.4903367997265093,0.0019250454024533244,-555.8970591504361,0.0,0.17345604600744854,7.35950585201204e-05,-2.6322810610079286e-17,0.0,0.46807709921914575,0.0048973636745135414,0.0,0.0,0.30461717995818444,0.004582100902813617,-3716.5754364106715,1.0,0.2893565878640688,-0.005549368696227778,-1614.6533452500482,1.0
727,3.6399999999999446,Standing,0.4438166848503889,0.0036889945668916626,0.0,0.0,0.24781904493051132,0.0010535412917838697,-336.6690135829177,0.0,0.22757965209773107,0.001672908445884509,-1284.1934285843038,1.0,0.2459293944999576,-0.0012609892537446526,-2108.0693887280654,1.0,0.46462133223718566,0.0011430415430697962,-83.1036186847783,0.0,0.17247394861973062,-0.0016522520043442362,-222.9345251545166,1.0,0.48630917745275876,0.0022359323123682094,0.0,0.0,0.32260879233947803,0.0006353721211500522,-158.95109360108972,0.0,0.2633266560900133,-0.001007905147965582,-133.82264185732242,1.0,0.4006256935746181,-0.0044503699560375825,0.0,0.0,0.24898374622262284,1.8311056973960355e-05,-362.7865801344699,0.0,0.17901704765053836,-0.008737067320236875,-237.35725194159406,1.0,0.27511217068167476,0.0029617314207482258,-383.7901888679927,0.0,0.490346407727719,0.0019189850887723098,-556.1518738203075,0.0,0.17345641108460383,7.301533286876993e-05,-2.467940532268724e-17,0.0,0.4681016181280469,0.004902930339086986,0.0,0.0,0.30464011896347104,0.004586866657663712,-3716.940524804254,1.0,0.28932880083351153,-0.005557408354078713,-1612.513567674114,1.0
728,3.6449999999999445,Standing,0.4438353005134408,0.003722896276749376,0.0,0.0,0.24782434365232445,0.0010594495240523177,-336.7856244703674,0.0,0.22758811263150286,0.001692047901466229,-1284.3432925752832,1.0,0.24592301675920972,-0.001275588891747228,-2107.8314692723716,1.0,0.46462704356959067,0.001142495517749012,-83.16218775558573,0.0,0.172465635153752,-0.0016633017061688906,-222.5111531137557,1.0,0.48632043073989556,0.002250567172997329,0.0,0.0,0.32261199274224217,0.0006399599836897937,-159.04862524439176,0.0,0.26332157960176844,-0.0010150297469067155,-133.68828626884894,1.0,0.40060349381755433,-0.004435967205052457,0.0,0.0,0.24898383817558573,1.8390552530154596e-05,-362.7886806252014,0.0,0.17897342827051707,-0.008723022911630494,-236.63635253020632,1.0,0.2751269505562352,0.002954415552870279,-384.3613111765213,0.0,0.49035598533440833,0.0019129129519060422,-556.4059405057651,0.0,0.17345677325576025,7.243413562007424e-05,-2.3138588588368542e-17,0.0,0.46812616498575244,0.004908516933810589,0.0,0.0,0.3046630819016887,0.004591649962005999,-3717.30510893915,1.0,0.2893009734468546,-0.005565478639268233,-1610.3687783065172,1.0
729,3.6499999999999444,Standing,0.44385408662688436,0.003756983797441023,0.0,0.0,0.2478296721266012,0.0010653964436160902,-336.90291049298673,0.0,0.22759666932286157,0.0017112780564780548,-1284.4944867554282,1.0,0.24591656565381642,-0.0012902627509419284,-2107.5913744072627,1.0,0.46463275234611534,0.0011419864546568731,-83.22075123391996,0.0,0.17245726601115136,-0.0016744443415198983,-222.08535354591982,1.0,0.48633175786618804,0.0022653335152693368,0.0,0.0,0.32261521635122453,0.0006445993736637649,-159.1468943320616,0.0,0.26331646707960826,-0.0010222322623646164,-133.55303709553624,1.0,0.40058136627773716,-0.004421533169633595,0.0,0.0,0.2489839305254795,1.8469939789558483e-05,-362.790790189185,0.0,0.17892987971615731,-0.008708855146998184,-235.91776821615247,1.0,0.2751416936906812,0.0029470714182949997,-384.9314368262498,0.0,0.4903655324848661,0.0019068285396309599,-556.6592570168532,0.0,0.17345713251329448,7.185141356192902e-05,-2.1693957203101487e-17,0.0,0.4681507398929866,0.0049141236549286125,0.0,0.0,0.30468606886154626,0.004596450989201648,-3717.669188378895,1.0,0.28927310554957186,-0.005573579821509062,-1608.2189567450735,1.0
730,3.6549999999999443,Standing,0.44387304413565654,0.0037912602704816166,0.0,0.0,0.24783503055020725,0.001071382687904506,-337.0208763271959,0.0,0.22760532263317323,0.00173060046202829,-1284.6470192976392,1.0,0.245910040806369,-0.0013050121068798558,-2107.3490843047607,1.0,0.4646384587541027,0.0011415148849653139,-83.27931101496775,0.0,0.17244884071983013,-0.001685681494090214,-221.65711024114955,1.0,0.4863431595008757,0.0022802336735255726,0.0,0.0,0.3226184634292108,0.0006492912842387631,-159.2459095340593,0.0,0.26331131812612374,-0.0010295141726221059,-133.41688500156863,1.0,0.4005593111174568,-0.0044070667897369445,0.0,0.0,0.24898402327175032,1.854921631648239e-05,-362.79290881384765,0.0,0.17888640261843491,-0.008694561227690674,-235.20150507308577,1.0,0.27515639993913016,0.0029396981492018706,-385.50055701075524,0.0,0.4903750491150866,0.001900731394876694,-556.9118211029838,0.0,0.17345748884931364,7.126711302923003e-05,-2.0339507577286845e-17,0.0,0.4681753429513813,0.004919750684067491,0.0,0.0,0.3047090799325431,0.004601269897453209,-3718.032762556533,1.0,0.2892451969858757,-0.005581712152797671,-1606.0640825346034,1.0
731,3.659999999999944,Standing,0.4438921740006455,0.003825728885500466,0.0,0.0,0.24784041912321175,0.001077408896819228,-337.1395267249208,0.0,0.22761407303171885,0.0017500167006237195,-1284.800898526289,1.0,0.2459034418329523,-0.0013198382610683547,-2107.1045787655535,1.0,0.4646441629834495,0.001141081320173167,-83.33786902285213,0.0,0.17244035879969483,-0.0016970147646509423,-221.2264067366862,1.0,0.48635463632508036,0.0022952700234659873,0.0,0.0,0.3226217342440953,0.000654036736242099,-159.34567969095883,0.0,0.2633061323362986,-0.0010368769968036827,-133.27982047298133,1.0,0.4005373285043924,-0.004392566990053675,0.0,0.0,0.248984116413837,1.8628380597561596e-05,-362.79503648645095,0.0,0.17884299762256683,-0.008680138306652992,-234.48756936662045,1.0,0.27517106915128475,0.0029322948635118013,-386.06866274381287,0.0,0.490384535158715,0.0018946210490402458,-557.1636304514237,0.0,0.17345784225567276,7.068118341566266e-05,-1.9069610799839628e-17,0.0,0.4681999742634129,0.004925398189707923,0.0,0.0,0.3047321152049069,0.004606106831998084,-3718.3958307913035,1.0,0.2892172475987945,-0.005589875870035873,-1603.9041351590374,1.0
732,3.664999999999944,Standing,0.4439114771989476,0.003860392883243171,0.0,0.0,0.24784583804889665,0.0010834757118398995,-337.258866513901,0.0,0.22762292099586617,0.0017695283892994868,-1284.9561329270784,1.0,0.24589676834300467,-0.0013347425430604697,-2106.8578372007423,1.0,0.4646498652264862,0.001140686247353087,-83.39642720944202,0.0,0.1724318197625642,-0.0017084457727256227,-220.7932263147618,1.0,0.486366189032008,0.002310444980884333,0.0,0.0,0.32262502906901924,0.0006588367779184422,-159.44621381859014,0.0,0.26330090929730765,-0.001044322294374163,-133.14183381367053,1.0,0.4005154186116914,-0.004378032679264804,0.0,0.0,0.24898420995117426,1.8707431787016026e-05,-362.7971731941604,0.0,0.17879966538826494,-0.008665583485817896,-233.7759675580785,1.0,0.27518570117235563,0.002924860663738015,-386.6357448558739,0.0,0.4903939905469822,0.0018884970208643886,-557.4146826855156,0.0,0.17345819272399626,7.009357862555716e-05,-1.7878989257897408e-17,0.0,0.46822463393234687,0.004931066329616303,0.0,0.0,0.30475517476954006,0.004610961927832789,-3718.7583923097886,1.0,0.28918925723023037,-0.005598071198304194,-1601.7390940290068,1.0
733,3.669999999999944,Standing,0.44393095472413496,0.0038952555580559524,0.0,0.0,0.24785128753376195,0.0010895837756796512,-337.37890059791295,0.0,0.22763186701125354,0.0017891371817521592,-1285.112731154387,1.0,0.24589001993916954,-0.0013497263121384025,-2106.6088386161637,1.0,0.4646555656778402,0.0011403301266413222,-83.45498755299103,0.0,0.1724232231120705,-0.0017199761574244775,-220.35755200091995,1.0,0.4863778183271435,0.0023257610006118153,0.0,0.0,0.3226283481825032,0.0006636924842024968,-159.54752111252785,0.0,0.26329564858831955,-0.001051851663867542,-133.00291514186884,1.0,0.400493581618052,-0.004363462749621025,0.0,0.0,0.2489843038831949,1.8786369506041886e-05,-362.7993189240985,0.0,0.17875640659000058,-0.008650893814418324,-233.06670630792345,1.0,0.27520029584298217,0.002917394636545408,-387.2017939904628,0.0,0.4904034152086388,0.0018823588159313088,-557.6649753628566,0.0,0.17345854024570131,6.950425728543775e-05,-1.6762694715194964e-17,0.0,0.46824932206219727,0.004936755253318285,0.0,0.0,0.3047782587179832,0.004615835312251793,-3719.120446265806,1.0,0.2891612257210034,-0.005606298353919862,-1599.568938469624,1.0
734,3.674999999999944,Standing,0.44395060758653254,0.003930320259884031,0.0,0.0,0.24785676778753257,0.0010957337324276899,-337.49963395702946,0.0,0.22764091157197902,0.0018088447695715725,-1285.2707020362986,1.0,0.24588319621714216,-0.0013647909580494998,-2106.3575616030744,1.0,0.46466126453430434,0.001140013391557192,-83.51355205682214,0.0,0.17241456834355093,-0.0017316075797751864,-219.91936656082902,1.0,0.4863895249284412,0.0023412205756675594,0.0,0.0,0.3226316918685756,0.0006686049555898094,-159.64961095246773,0.0,0.2632903497803126,-0.0010594667409759134,-132.86305438723,1.0,0.40047181770780627,-0.004348856076753746,0.0,0.0,0.24898439820933083,1.8865193680719964e-05,-362.8014736633688,0.0,0.17871322191727282,-0.008636066287937531,-232.35979247890728,1.0,0.27521485299915294,0.0029098958527868078,-387.76680060055463,0.0,0.49041280906988466,0.001876205925458476,-557.914505973374,0.0,0.17345888481201946,6.891318227727268e-05,-1.5716087758157583e-17,0.0,0.46827403875769613,0.0049424651043853424,0.0,0.0,0.3048013671423859,0.004620727107081422,-3719.4819917579507,1.0,0.2891331529108821,-0.005614557547132276,-1597.3936477090474,1.0
735,3.6799999999999438,Standing,0.44397043681350634,0.003965590395938341,0.0,0.0,0.24786227902316876,0.0011019262279770897,-337.6210716479587,0.0,0.22765005518079373,0.001828652882912721,-1285.4300545781857,1.0,0.24587629676551553,-0.0013799379016479066,-2106.1039843294307,1.0,0.4646669619947091,0.0011397364504282187,-83.57212274805295,0.0,0.1724058549439271,-0.0017433417248780508,-219.47865249675445,1.0,0.48640130956651373,0.002356826236554587,0.0,0.0,0.3226350604168939,0.0006735753168047798,-159.75249290639758,0.0,0.2632850124358979,-0.0010671691963163063,-132.72224128826846,1.0,0.40045012707100464,-0.004334211519606578,0.0,0.0,0.24898449292901542,1.8943904416758097e-05,-362.80363739910814,0.0,0.17867011207488112,-0.008621097847411923,-231.65523313908693,1.0,0.27522937247212625,0.0029023633672133208,-388.3307549449472,0.0,0.4904221720543151,0.0018700378303043847,-558.1632719378263,0.0,0.1734592264140146,6.832031995641414e-05,-1.4734818524418065e-17,0.0,0.4682987841242755,0.004948196022386646,0.0,0.0,0.30482450013549073,0.0046256374305299825,-3719.843027844216,1.0,0.28910503863860254,-0.00562284898435997,-1595.2132008685319,1.0
736,3.6849999999999437,Standing,0.44399044344975486,0.004001069432067095,0.0,0.0,0.2478678214568767,0.0011081619106750975,-337.7432188043879,0.0,0.22765929834929516,0.001848563290705692,-1285.5907979650544,1.0,0.24586932116562255,-0.0013951685950715827,-2105.848084534245,1.0,0.46467265825981263,0.0011394996892321024,-83.63070167649784,0.0,0.17239708239157409,-0.0017551803039642633,-219.0353920436913,1.0,0.4864131729848154,0.0023725805507326786,0.0,0.0,0.32263845412285885,0.0006786047153674558,-159.85617673457793,0.0,0.2632796361091573,-0.001074960733035063,-132.58046539027586,1.0,0.400428509903498,-0.0043195279204480885,0.0,0.0,0.24898458804168214,1.902250189336549e-05,-362.80581011845413,0.0,0.17862707778320008,-0.008605985378956597,-230.9530355647398,1.0,0.27524385408834806,0.0028947962185646367,-388.8936470845231,0.0,0.4904315040828633,0.001863853999462535,-558.4112706062155,0.0,0.17345956504259502,6.77256392743456e-05,-1.3814808633766373e-17,0.0,0.46832355826805305,0.004953948144519928,0.0,0.0,0.30484765779062073,0.00463056639870905,-3720.203553553996,1.0,0.2890768827418778,-0.005631172870033494,-1593.027576953719,1.0
737,3.6899999999999435,Standing,0.4440106285576097,0.004036760893925883,0.0,0.0,0.2478733953081259,0.0011144414320844857,-337.866080637482,0.0,0.22766864159812175,0.0018685778005979614,-1285.7529415631914,1.0,0.2458622689913804,-0.0014104845218704282,-2105.589839522288,1.0,0.4646783535322035,0.001139303474664116,-83.68929091370038,0.0,0.17238825015617804,-0.0017671250569863087,-218.58956716466722,1.0,0.48642511593982696,0.0023884861222628834,0.0,0.0,0.3226418732877218,0.0006836943201918294,-159.9606723933116,0.0,0.26327422034549175,-0.0010828430844612906,-132.4377160435109,1.0,0.40040696640702206,-0.004304804104904886,0.0,0.0,0.24898468354676562,1.9100986285370903e-05,-362.80799180857264,0.0,0.17858411977845565,-0.008590725713381559,-230.25320724323169,1.0,0.275258297669375,0.002887193429738033,-389.455466878703,0.0,0.49044080507375265,0.0018576538927730295,-558.6584992564569,0.0,0.17345990068852224,6.712911093201744e-05,-1.2952234246535201e-17,0.0,0.46834836129582813,0.004959721606900793,0.0,0.0,0.30487084020167615,0.0046355141268170745,-3720.5635678974845,1.0,0.2890486850574012,-0.005639529408033,-1590.8367548474675,1.0
738,3.6949999999999434,Standing,0.4440309932173388,0.004072668367977947,0.0,0.0,0.24787900079966887,0.0011207654477823484,-337.98966243642735,0.0,0.22767808545714435,0.0018886982587320836,-1285.91649492132,1.0,0.2458551398091329,-0.0014258871968930056,-2105.329226160369,1.0,0.4646840480162209,0.0011391481574757997,-83.74789255214414,0.0,0.1723793576985846,-0.0017791777540164446,-218.14115954659573,1.0,0.4864371392012362,0.0024045455916501166,0.0,0.0,0.3226453182186849,0.0006888453203218981,-160.0659900385273,0.0,0.2632687646814805,-0.0010908180119769918,-132.2939824016053,1.0,0.4003854967892809,-0.004290038882007018,0.0,0.0,0.24898477944370123,1.917935769009348e-05,-362.81018245664694,0.0,0.1785412388130043,-0.008575315625841802,-229.55575587589433,1.0,0.27527270303179385,0.0028795540079178932,-390.0162039817554,0.0,0.4904500749424547,0.0018514369613258797,-558.9049550931937,0.0,0.17346023334241698,6.653070662496212e-05,-1.2143510179087827e-17,0.0,0.46837319331508165,0.0049655165455649766,0.0,0.0,0.3048940474631342,0.004640480730062569,-3720.923069872996,1.0,0.28902044542084376,-0.005647918802812878,-1588.6407133038015,1.0
739,3.6999999999999433,Standing,0.44405153852745516,0.004108795502376086,0.0,0.0,0.24788463815756565,0.0011271346181512265,-338.11396956909385,0.0,0.22768763046565801,0.0019089265494489026,-1286.0814677715493,1.0,0.24584793317749493,-0.0014413781662451345,-2105.0662208731383,1.0,0.46468974191789075,0.0011390340756570298,-83.80650870462698,0.0,0.17237040447064103,-0.0017913401969610965,-217.69015059571527,1.0,0.4864492435521231,0.002420761635899709,0.0,0.0,0.32264878922899753,0.0006940589238735505,-160.17214002925203,0.0,0.26326326864475,-0.0010988873032113104,-132.14925342012788,1.0,0.4003641012640282,-0.00427523104421055,0.0,0.0,0.24898487573192352,1.92576160788488e-05,-362.81238204984027,0.0,0.17849843565561224,-0.008559751835472045,-228.8606893808831,1.0,0.2752870699871445,0.002871876944622036,-390.57584783922545,0.0,0.4904593136016481,0.001845202648302652,-559.150635246644,0.0,0.17346056299475948,6.59303984137586e-05,-1.138527501045115e-17,0.0,0.4683980544339779,0.004971333097234679,0.0,0.0,0.30491727967005217,0.004645466324360004,-3721.282058472498,1.0,0.2889921636668459,-0.005656341260252483,-1586.4394309427694,1.0
740,3.7049999999999432,Standing,0.4440722656050296,0.004145146007751458,0.0,0.0,0.24789030761121125,0.0011335496091128743,-338.23900748275673,0.0,0.22769727717257132,0.0019292645949841277,-1286.2478700302645,1.0,0.24584064864719696,-0.001456959007101588,-2104.8007996398605,1.0,0.4646954354448772,0.0011389615575421123,-83.86514150378606,0.0,0.17236138991503136,-0.0018036142206388009,-217.23652143327735,1.0,0.4864614297891415,0.00243713696879852,0.0,0.0,0.32265228663804696,0.000699336357241347,-160.27913293093076,0.0,0.26325773175384787,-0.001107052770651958,-132.00351785513982,1.0,0.40034278005115287,-0.004260379367389514,0.0,0.0,0.2489849724108671,1.933576126023469e-05,-362.8145905753178,0.0,0.1784557110917385,-0.008544031004971659,-228.1680158960998,1.0,0.2753013983418394,0.0028641612154547158,-391.1343876842423,0.0,0.4904685209611796,0.0018389503890367204,-559.3955367714962,0.0,0.17346088963589026,6.53281582252876e-05,-1.0674377118272116e-17,0.0,0.46842294476137275,0.004977171399837279,0.0,0.0,0.30494053691807393,0.004650471026798741,-3721.640532685329,1.0,0.28896383962900885,-0.005664796988233204,-1584.2328862466186,1.0
741,3.709999999999943,Standing,0.444093175586006,0.004181723657943242,0.0,0.0,0.2478960093933663,0.0011400110927834513,-338.36478170489073,0.0,0.22770702613659435,0.0019497143552118772,-1286.4157117991058,1.0,0.24583328576092975,-0.0014726313276988876,-2104.5329379899204,1.0,0.46470112880644704,0.001138930924171339,-83.92379310176615,0.0,0.17235231346510627,-0.0018160016938237804,-216.78025289114157,1.0,0.4864736987227067,0.002453674341434675,0.0,0.0,0.3226558107714482,0.0007046788646143657,-160.38697951872714,0.0,0.2632521535181241,-0.0011153162507432741,-131.85676426177216,1.0,0.4003215333767596,-0.004245482610802199,0.0,0.0,0.24898506947996354,1.9413792846390576e-05,-362.81680802017695,0.0,0.17841306592381934,-0.00852814974013708,-227.47774378213677,1.0,0.2753156878970854,0.0028564057803037238,-391.69181253387745,0.0,0.4904776969280354,0.0018326796129925784,-559.6396566460836,0.0,0.17346121325600639,6.47239574737352e-05,-1.0007861586103165e-17,0.0,0.4684478644068202,0.0049830315928874784,0.0,0.0,0.3049638193034375,0.004655494955994876,-3721.9984915009977,1.0,0.2889354731398814,-0.005673286197074315,-1582.0210575562878,1.0
742,3.714999999999943,Standing,0.44411426962552264,0.004218532290681294,0.0,0.0,0.24790174374019242,0.001146519748027517,-338.4912978440753,0.0,0.22771687792642667,0.0019702778274644384,-1286.5850033661363,1.0,0.24582584405318983,-0.0014883967671865566,-2104.262610999276,1.0,0.4647068222134428,0.0011389424914389412,-83.98246566996556,0.0,0.17234317454471237,-0.0018285045197704306,-216.3213255078485,1.0,0.48648605117718646,0.0024703765429664707,0.0,0.0,0.3226593619611322,0.0007100877078284923,-160.49569078079736,0.0,0.2632465334376117,-0.0011236796035132054,-131.70898099260958,1.0,0.4003003614732545,-0.00423053951700922,0.0,0.0,0.24898516693864226,1.9491710242418745e-05,-362.8190343714645,0.0,0.17837050097155532,-0.008512104589322908,-226.78988162527278,1.0,0.27532993844880366,0.002848609583120346,-392.2481111854635,0.0,0.4904868414062985,0.0018263897414017272,-559.8829917711828,0.0,0.1734615338451585,6.411776679668272e-05,-9.382957927664576e-18,0.0,0.4684728134805805,0.004988913817709195,0.0,0.0,0.3049871269229825,0.004660538232284451,-3722.355933910674,1.0,0.28890706403094646,-0.005681809099776574,-1579.803923068845,1.0
