step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
266,1.3349999999999935,Standing,0.4579141407213121,6.106004509309065e-05,0.0,0.0,0.2223519320155247,0.0041076491169100456,-3.30973354152686,0.0,0.2561012769235197,-0.0022576342774712644,-1659.2501070090811,1.0,0.21777350997849163,0.002964638769142801,-763.2499742490237,1.0,0.39587957230535115,0.002186459919543758,-335.6985411287391,1.0,0.18585326704865046,-0.0013724950096704249,-1510.7139267342725,1.0,0.44993335591322,0.006164008055792024,-684.9669085181456,0.3721341367416189,0.3071965501415188,0.0038067534386107063,-55.51580717583785,0.0,0.28615827175015013,-0.004834350594926051,-806.2730216804706,0.5164835994449591,0.4593652701099492,-0.00113861215721634,0.0,0.0,0.22254138286106565,0.003167716777702841,-18.921898147951985,0.0,0.2567941380236023,-0.0022063393424051245,-1429.862737631042,1.0,0.21688035526339491,0.00290575068134487,-570.342941263139,1.0,0.394935544879189,0.0024439426383028647,-326.9662398928743,1.0,0.18714772555438208,0.0005512116696804069,-1439.983442465415,1.0,0.4487107996293951,0.026718023471468087,-649.6545836625008,0.38696937258378816,0.30598499356701736,0.02267228020767186,0.0,0.0,0.2876794720016968,-0.028146842808932544,-784.7648563242084,0.5048571190883587
267,1.3399999999999934,Standing,0.45791478095486815,0.0001276150046638667,0.0,0.0,0.2223722593198841,0.004064912693326984,-3.3530110420070782,0.0,0.2560902788644346,-0.00219994218422658,-1659.411048292168,1.0,0.2177879464917273,0.002887352716565703,-763.9110572201062,1.0,0.3958898457866494,0.0020573530015140463,-335.780031255278,1.0,0.1858473777088132,-0.0011799007494028612,-1510.94386174093,1.0,0.4499618924632153,0.005706174902779521,-690.3038499788178,0.3726775184129961,0.30721358811958716,0.0034069880385949186,-56.00156967634052,0.0,0.28613663102571885,-0.004328074232695959,-803.8024726736253,0.5154392242041143,0.4593629410896507,-0.00046623165300128814,0.0,0.0,0.22256058101883097,0.0038393636384200162,-19.02438332489382,0.0,0.25678307951505835,-0.002212051221512266,-1429.507300765656,1.0,0.21689489949612453,0.002908997615894864,-571.1193025512611,1.0,0.3949462347858768,0.0021385182675344215,-326.92948507122173,1.0,0.18714079692259694,-0.0013871948274774806,-1430.3020090397617,1.0,0.4488316055172191,0.024147460450861684,-664.0246980095064,0.4892114810457532,0.30608387895720496,0.019758103896086874,0.0,0.0,0.2875565972348104,-0.024573790119221242,-754.8609044252959,0.3972295785987501
268,1.3449999999999933,Standing,0.4579166096922923,0.0003653485343268594,0.0,0.0,0.22239266115319883,0.004079810983798336,-3.396729874637958,0.0,0.2560798729528854,-0.0020814778569491444,-1659.7677311875286,1.0,0.21780161501712098,0.0027337438044284876,-764.3435881866576,1.0,0.3958991356399198,0.0018607210373871568,-335.7909852373562,1.0,0.18584035725358022,-0.0014061206038332085,-1508.7744375195057,1.0,0.44998674066165495,0.0049687120101547,-693.1564381433334,0.37009696503209716,0.30722727965771857,0.002737914888126561,-56.39345663847552,0.0,0.28611923568722114,-0.0034790217440380236,-802.6796837459082,0.5180963960511314,0.4593654522594912,0.0005018846350769786,0.0,0.0,0.22258192332378327,0.004268159802643814,-19.138639452514052,0.0,0.2567733580840994,-0.0019445561087232774,-1429.8001038597263,1.0,0.2169077031262681,0.0025608317389939775,-571.1591390244691,1.0,0.3949543103836525,0.0016154930779614285,-326.7269568475637,1.0,0.1871370301239747,-0.000754831004820667,-1432.730105524824,1.0,0.44892009369599595,0.017692364778347947,-751.0126613444241,0.47426343985786323,0.30615166130290056,0.013547507454103576,0.0,0.0,0.2874722413110246,-0.016870602928087494,-717.1226113903432,0.4162184528016948
269,1.3499999999999932,Standing,0.4579212465366706,0.000927021228137038,0.0,0.0,0.2224138126386509,0.0042297003610653455,-3.442354100978566,0.0,0.2560705893579099,-0.0018569540801905207,-1660.4663711781236,1.0,0.2178138371440819,0.002444444569114766,-764.3638218784661,1.0,0.39590669865951716,0.0015156100116437287,-335.6544662433679,1.0,0.1858333650425485,-0.0014005252384518274,-1507.8520387466428,1.0,0.4500085099193586,0.0043530614280086494,-692.5781077299943,0.36569427659376386,0.307237828311655,0.002109497476376046,-56.69631809949292,0.0,0.2861058303473643,-0.0026810405383224426,-802.6768569595987,0.5227018985569061,0.45937502477137926,0.0019142751751740944,0.0,0.0,0.222604274537874,0.0044698227410843545,-19.258663489808246,0.0,0.2567665272950159,-0.0013662910073625508,-1430.873346411308,1.0,0.21691676640752489,0.0018126868153211708,-570.2622712030675,1.0,0.39495827773639486,0.0007946021602104067,-326.28981453729045,1.0,0.18712691181344457,-0.0020252995372877763,-1425.727637553907,1.0,0.4489448473725234,0.0049506104217710255,-772.0170985037845,0.4342232560872056,0.30616181523850394,0.002030585560329225,0.0,0.0,0.2874595955077804,-0.002529147288275019,-707.4446608907967,0.4585830989413828
270,1.354999999999993,Standing,0.45792801067764083,0.001352505273223466,0.0,0.0,0.22243578050680168,0.004392928572670155,-3.4900614984578096,0.0,0.25606202827095953,-0.0017124171931784875,-1660.9105348879796,1.0,0.21782513384161178,0.0022593473488428445,-764.5795996583998,1.0,0.39591340843870865,0.0013452487643371299,-335.6397447060614,1.0,0.1858259907349153,-0.0014770145437330378,-1506.438732290644,1.0,0.4500297765825537,0.004252540488082764,-691.4288926336609,0.3620307594486423,0.3072475294726683,0.001940034743429179,-56.97556322258843,0.0,0.2860934996347398,-0.0024661192106643446,-802.5055564568788,0.5270536299123207,0.4593892753395952,0.0028499435005078684,0.0,0.0,0.22262666267150696,0.004477106593807189,-19.37926188936958,0.0,0.25676196972301996,-0.0009115736693369304,-1431.7432195727263,1.0,0.21692291571034383,0.001229860062706617,-569.51108068371,1.0,0.39495974514241317,0.00029594801754004817,-326.0109643077234,1.0,0.18711924339636077,-0.0015354519843912137,-1427.0330174899739,1.0,0.44892557199842315,-0.0038567578983709954,-758.86323596537,0.35344121210386614,0.3061326968827302,-0.005825327438880793,0.0,0.0,0.2874958534089329,0.007251688786520604,-705.858118537916,0.5385964905802532
271,1.359999999999993,Standing,0.4579358797016203,0.0015734789867880572,0.0,0.0,0.22245855923814592,0.004555052185878454,-3.539876556837578,0.0,0.25605363250216073,-0.001679345816335189,-1660.9981182720683,1.0,0.21783621914704437,0.0022170663125026103,-765.1273221881256,1.0,0.3959201586257333,0.0013536026541033914,-335.7661720548226,1.0,0.1858185927243203,-0.0014818341760554085,-1505.4062564667347,1.0,0.4500523908352741,0.004521979566015215,-689.9051088043644,0.36163894026972887,0.30725805865301475,0.0021056033078557528,-57.27941896059113,0.0,0.2860801138865983,-0.002677122028747358,-803.4757026709636,0.5281568000352744,0.459404765479736,0.0030978542418713226,0.0,0.0,0.22264904187777695,0.00447522931397488,-19.500188392660597,0.0,0.25675804373912964,-0.0007852407467920656,-1431.9027814303445,1.0,0.21692828139758233,0.001073134325807917,-569.5042702693406,1.0,0.39496098664889057,0.0002518276180471386,-326.0013391285899,1.0,0.18711059011268877,-0.0017325608217533112,-1425.0969723190333,1.0,0.4488961426778352,-0.005888368793427374,-733.3475174110333,0.2971790791564772,0.30609482986659736,-0.007576198184890138,0.0,0.0,0.2875429758581407,0.009424668499835366,-711.9504249167006,0.5935199767013177
272,1.3649999999999929,Standing,0.45794395772032187,0.0016152620920563653,0.0,0.0,0.2224818792570045,0.0046632755628171025,-3.59124104538563,0.0,0.2560450601457985,-0.0017146713840640547,-1660.8662568220648,1.0,0.2178475252756697,0.0022612339017827566,-765.8971269326307,1.0,0.3959273787126116,0.0014477442605554897,-335.9684478622718,1.0,0.18581121428279002,-0.0014779880390114431,-1504.423109320679,1.0,0.4500778719959995,0.005095214804477803,-688.8568144828735,0.36361672018503655,0.3072709339836232,0.0025747178012661552,-57.65207918460156,0.0,0.2860637418297713,-0.0032743698567365806,-803.0633937032118,0.5268723664117836,0.4594200427488966,0.0030552474436345047,0.0,0.0,0.22267232744902277,0.004656415291249602,-19.626411733456866,0.0,0.25675357614910166,-0.0008935749264169109,-1431.5237512672243,1.0,0.21693436051343373,0.001215820228947128,-570.0892101323686,1.0,0.3949633493183052,0.0004764868527154125,-326.1680345247737,1.0,0.18710276805185116,-0.0015664582876141874,-1424.9113140293755,1.0,0.44887493828128333,-0.004242932095940247,-701.6791479228796,0.28390994714746365,0.30606394319167185,-0.00617919044764292,0.0,0.0,0.2875813874237226,0.00768242886762897,-738.485789302837,0.6060307862182973
273,1.3699999999999928,Standing,0.457951441061249,0.0014963066116261171,0.0,0.0,0.222505286378475,0.004680689383705443,-3.6431694372407684,0.0,0.2560361168652327,-0.0017888737945999623,-1660.609065969956,1.0,0.2178592968065642,0.0023543215099010137,-766.8130518428245,1.0,0.3959352880193414,0.001585579417868421,-336.21739885388934,1.0,0.18580410096539435,-0.001424999417042125,-1503.73870311393,1.0,0.4501063205258045,0.0056885248445906755,-688.5713058405128,0.3675608262360556,0.30728647239951956,0.0031071753841470278,-58.103428133538,0.0,0.28604397809055726,-0.003952686964229307,-800.7541265588712,0.5234067254874948,0.4594330883020033,0.0026088658046864183,0.0,0.0,0.22269586327892318,0.004706463650525766,-19.754405431798084,0.0,0.25674790290862926,-0.001134739851575047,-1430.8121342071854,1.0,0.21694198773664086,0.001525448338127827,-571.0651071580955,1.0,0.3949676431965578,0.0008621906493967478,-326.4573499849175,1.0,0.1870964144705773,-0.001272808159104505,-1425.4807112813276,1.0,0.44887895505644193,0.0008025178784305679,-675.5532712853419,0.29413214048481245,0.3060556529266776,-0.0016581865179922755,0.0,0.0,0.2875916937085694,0.002061265201089951,-751.4153847265669,0.596601843122941
274,1.3749999999999927,Standing,0.4579582884490827,0.0013691024403213537,0.0,0.0,0.2225285754679493,0.004657089734343495,-3.6952059073249117,0.0,0.25602688955303976,-0.001845694031368474,-1660.4068728637947,1.0,0.21787141901135254,0.0024244642118411565,-767.6946742659486,1.0,0.39594362054228693,0.0016701415942466885,-336.4320507469423,1.0,0.18579698150483728,-0.0014262455001810696,-1502.7640217601922,1.0,0.4501365725714723,0.006049118814622597,-689.3020863146799,0.3716672291806764,0.3073037069283018,0.003446280370925044,-58.606103099203,0.0,0.28602205017307436,-0.004385508007533889,-797.859734547863,0.5194614273831906,0.45944369292188214,0.0021206425077134653,0.0,0.0,0.2227193932480324,0.00470533504437307,-19.882783102582994,0.0,0.2567410448585684,-0.0013717440404626962,-1430.0732766064623,1.0,0.21695111702540734,0.0018258809028935494,-572.1037434486203,1.0,0.3949735542200177,0.0011848267394150888,-326.7307604054166,1.0,0.1870906668936082,-0.00115158528435571,-1425.3397261146038,1.0,0.4489099176116664,0.006191609326771298,-656.8953635753153,0.32628101000434967,0.3060715867842695,0.003186278119000035,0.0,0.0,0.287571883670541,-0.003961977007189049,-748.4698018634631,0.5652826875879399
275,1.3799999999999926,Standing,0.45796491871407913,0.0013256765624321135,0.0,0.0,0.22255172286541444,0.0046287601641950005,-3.7472914198221585,0.0,0.25601761796651445,-0.0018545509871993934,-1660.3580936798276,1.0,0.21788358483150302,0.0024331916692023857,-768.4306834809378,1.0,0.3959519525153964,0.0016699495762972079,-336.5800781850576,1.0,0.18578990593367875,-0.0014174778833708586,-1501.8490252428555,1.0,0.45016723443552603,0.006131057457636761,-693.357310027435,0.3743139683877794,0.3073213807240477,0.003534100716369599,-59.12383858672705,0.0,0.28599955588231374,-0.004498778105892373,-794.9803001412901,0.5168704067374701,0.4594525577776958,0.0017726765455368058,0.0,0.0,0.22274253478294925,0.004627720377308121,-20.0094470606501,0.0,0.2567335533482693,-0.0014984619148204177,-1429.5601159119103,1.0,0.21696102866799735,0.001982372929862896,-572.9181539838058,1.0,0.39498013587002867,0.0013182290264959185,-326.90000090805785,1.0,0.18708562198673095,-0.0010109671243514612,-1425.3710221797323,1.0,0.44896156209345717,0.010326959822026145,-648.036799814027,0.36093023966299387,0.306106261854638,0.00693267346527075,0.0,0.0,0.28752875314671433,-0.008625956531906705,-733.7143656167782,0.5314795570305431
276,1.3849999999999925,Standing,0.4579719969708312,0.0014152846531896674,0.0,0.0,0.22257487787908461,0.004630279625903597,-3.7997587692688155,0.0,0.2560085737182105,-0.0018090718934036735,-1660.4837215721,1.0,0.21789544871092764,0.0023728023034085043,-768.9816874961781,1.0,0.39595988841573476,0.0015907718615011353,-336.6589004983395,1.0,0.185782525828955,-0.0014784088703132918,-1500.5214827888867,1.0,0.4501963720813504,0.005826299112846666,-697.5949206486683,0.37519251534503895,0.30733770808597444,0.003264909822991941,-59.60415495138704,0.0,0.28597876852425047,-0.0041574027563411825,-793.0477746779745,0.5160599662327714,0.45946134483711587,0.0017571267118195802,0.0,0.0,0.22276562347104598,0.00461719422642013,-20.136222566404435,0.0,0.25672608445226247,-0.001493938013696413,-1429.3394723406168,1.0,0.21697088070456505,0.001970460223946229,-573.4183095677554,1.0,0.39498633448865306,0.0012412632087907473,-326.9381245042295,1.0,0.18708002269995566,-0.0011217775909634648,-1424.1949087126795,1.0,0.4490209799202823,0.011881161947090324,-646.696557994583,0.3878433844617242,0.30614781586107254,0.00830743157794624,0.0,0.0,0.287477029838657,-0.01034444207284375,-717.7964091463348,0.5050852243882032
277,1.3899999999999924,Standing,0.45797997449052713,0.001595151942742336,0.0,0.0,0.22259818796491088,0.004661278500622865,-3.852945931063641,0.0,0.2559999195814031,-0.0017310307211134592,-1660.714421779222,1.0,0.217906806066662,0.0022714924237766648,-769.4035473212261,1.0,0.3959672654584354,0.0014791263635413902,-336.7021605426623,1.0,0.18577503154249358,-0.0015012852254121722,-1499.381867970672,1.0,0.4502233643078788,0.005397324003982005,-700.4184786209855,0.3735929152159322,0.30735208203239284,0.002874352839000378,-60.0286143008853,0.0,0.2859604628179715,-0.003661087512555315,-791.7637079861491,0.5178027203157094,0.4594712740735759,0.001985589305224336,0.0,0.0,0.22278879384495837,0.004633547688918556,-20.26384906397445,0.0,0.25671917469089905,-0.0013820881321802661,-1429.3748055436645,1.0,0.21697999292964074,0.0018224901619153175,-573.6272314060002,1.0,0.3949915024634425,0.0010350371876192554,-326.88478089965736,1.0,0.18707414883413062,-0.001176657899057447,-1423.2400007164213,1.0,0.4490776898408674,0.011339952488474135,-659.1850717145818,0.39842432673783523,0.3061867803533706,0.007789928020203159,0.0,0.0,0.28742849361805356,-0.00970704510266454,-702.7687874653211,0.49507693463140745
278,1.3949999999999922,Standing,0.45798921132034404,0.0018470284589777687,0.0,0.0,0.22262186829807565,0.004735298127846991,-3.907356409955727,0.0,0.25599173984167806,-0.0016361295227962488,-1661.0001292272264,1.0,0.21791755159513082,0.0021491204216871804,-769.7379740643506,1.0,0.39597400100236824,0.001351031187358219,-336.72096780158444,1.0,0.185767230955036,-0.0015626077573443141,-1497.9966412986512,1.0,0.4502487428817241,0.005074660416344949,-700.4764614989471,0.37117798230091065,0.30736487633107734,0.002558513639253958,-60.40769384741386,0.0,0.28594416462149647,-0.0032595964494218964,-791.0266119778238,0.5204305937293916,0.4594830660193147,0.002358168520823511,0.0,0.0,0.22281181899039476,0.004604496004103675,-20.39107501638483,0.0,0.2567132768758055,-0.001179661956519757,-1429.6429539693029,1.0,0.216987792215037,0.0015598837509913535,-573.5532504286439,1.0,0.39499525928280327,0.0007529909760229832,-326.7667074081896,1.0,0.18706752310233993,-0.001327028409067804,-1421.7627408477463,1.0,0.4491235886557547,0.009178375140807167,-672.7105253216275,0.3956415003171986,0.30621623358981864,0.0058889463663294355,0.0,0.0,0.2873917818640481,-0.007342234259907613,-691.7728870441568,0.4982540968689985
279,1.3999999999999921,Standing,0.45799989983060163,0.0021373624505719394,0.0,0.0,0.22264648913722504,0.004923337393753022,-3.9643324227381997,0.0,0.25598383323969615,-0.0015814899630387418,-1661.1574978641597,1.0,0.2179279455014712,0.002078792284327112,-770.1780604279248,1.0,0.39598036756021004,0.0012775944135896332,-336.7762570090252,1.0,0.18575893519059156,-0.0016617563293308852,-1496.3440589254674,1.0,0.4502733218688548,0.004914755750085081,-699.9308857004661,0.3694206660544615,0.307376488731601,0.002322194766947058,-60.75278811912362,0.0,0.28592936855567685,-0.002959177670969655,-790.8970298744059,0.5225446253472861,0.4594966855918347,0.002723725716813035,0.0,0.0,0.22283444443045053,0.004524539545723284,-20.516480223694117,0.0,0.2567084887444728,-0.0009576914531976531,-1429.9890232879186,1.0,0.21699416206025943,0.0012739792744816687,-573.359136952657,1.0,0.3949977325015534,0.0004966299931490324,-326.6464740832812,1.0,0.18706059335248065,-0.0013878466505992954,-1420.6553883239374,1.0,0.4491567407893061,0.006629483869276189,-676.3431813682919,0.3824230073092093,0.3062347574964301,0.003704107519101782,0.0,0.0,0.28736868261816306,-0.004619802315115724,-684.9477824073978,0.5111742340738765
280,1.404999999999992,Standing,0.4580117645655795,0.0023726044144347118,0.0,0.0,0.22267188503665022,0.005078296661744502,-4.023534112725634,0.0,0.2559761491940227,-0.0015369692099890214,-1661.2829269635972,1.0,0.21793805045155326,0.0020209988649925823,-770.6316193337174,1.0,0.3959864892367297,0.0012288830492981806,-336.84667839142963,1.0,0.18575080437727226,-0.0016288748976880268,-1495.4163811938565,1.0,0.45029880738202177,0.00509599270426608,-699.3653278521331,0.3686896012664318,0.30738854005766264,0.0024099576545205184,-61.11196560890072,0.0,0.28591400975800113,-0.0030717210972412475,-790.5583939446626,0.5241059200709898,0.4595117549374959,0.0030136969004172023,0.0,0.0,0.2228568083373837,0.004472208709066538,-20.640813640819978,0.0,0.2567045596254832,-0.0007858676804355248,-1430.250187076394,1.0,0.2169994310587036,0.0010538015574295336,-573.2281029181485,1.0,0.3949993369004205,0.0003232547316993847,-326.5641671898468,1.0,0.1870534187340963,-0.001436853541005071,-1419.572665161405,1.0,0.44918111690259677,0.004874492430664618,-672.7089848828018,0.3665917019936741,0.30624583719444504,0.002215698321901834,0.0,0.0,0.2873548624808414,-0.002764010531147047,-681.4201372153323,0.5261996255924849
281,1.409999999999992,Standing,0.458024520126019,0.0025507637362596593,0.0,0.0,0.22269793797109738,0.005209657028512554,-4.084723402114184,0.0,0.25596859852408876,-0.001510288478135448,-1661.3514911675309,1.0,0.21794797884264105,0.0019856865362543642,-771.1296058020296,1.0,0.3959924978774466,0.0012064885558761116,-336.9358604907875,1.0,0.18574238241983043,-0.0016872129889507826,-1493.9652369896933,1.0,0.4503260509121489,0.005447485713979293,-698.9208621626608,0.3701396379188089,0.307401863372929,0.0026642868264744744,-61.5102855621054,0.0,0.2858970257592169,-0.0033967524967577455,-790.2396052561999,0.5233559072456266,0.4595278101079206,0.0032108648125438715,0.0,0.0,0.22287922741396818,0.004483211509666705,-20.765830771532237,0.0,0.2567011058599079,-0.0006907870136077471,-1430.355318197159,1.0,0.21700409208956345,0.0009322055197055044,-573.2481010770183,1.0,0.395000560554842,0.00024741980183253583,-326.53522709852354,1.0,0.1870461561703574,-0.0014544917425597268,-1418.6217103342608,1.0,0.44920251726642807,0.004279380219407028,-666.7191698197387,0.35570940794384276,0.3062544279981215,0.001718015589298005,0.0,0.0,0.2873441448826709,-0.0021435093840001564,-679.9939177386772,0.5364571515779933
282,1.4149999999999918,Standing,0.4580379770491519,0.002691031513673753,0.0,0.0,0.2227245029448994,0.005312028901819223,-4.147590770612372,0.0,0.2559611571300549,-0.0014884287869848518,-1661.404826909784,1.0,0.21795775962703262,0.001956165449319147,-771.6331215031403,1.0,0.39599843002632557,0.001191320465640967,-337.02939548375457,1.0,0.18573406598998293,-0.0016662097412212136,-1492.950077628026,1.0,0.45035541301936627,0.0058710723045646545,-699.0534393015342,0.3726934228164283,0.3074168603177824,0.002998911834756878,-61.96018900891621,0.0,0.2858779031142177,-0.003824468722901313,-788.5931698188655,0.5214060695407262,0.459544496252921,0.003337054758265989,0.0,0.0,0.22290196169448603,0.004546218084043239,-20.892991053816004,0.0,0.2566978196898282,-0.0006572646975408277,-1430.3286459320013,1.0,0.2170085349194537,0.000888565034330156,-573.4017997701362,1.0,0.3950017446799125,0.00023973214762184974,-326.54667078207586,1.0,0.18703880623026953,-0.0014720259407015159,-1417.661116915726,1.0,0.44922552057635623,0.004599875336375767,-659.817290183348,0.3521722702536188,0.30626443779629614,0.002001762460628246,0.0,0.0,0.2873316548392678,-0.00249799466856241,-679.75755256866,0.539838687986001
