step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
901,4.509999999999926,Standing,0.7741576385264873,0.012079176461078936,-1.5882523398867356,0.14354763042259155,-5.8405439140257036e-05,-0.3982517018167171,-0.5257655342513362,0.40004741237308866,0.03297753543783005,0.014157190508069262,0.024386572445108,0.04446498633324129,-0.2682536964656232,0.020449161694815463,-0.02515777480014632,-0.4003709776315336,-0.023776007138859946,0.14636017671743165,-0.0007982716603256397,-0.39713504333722327,-0.41667433512572566,1.567818379382728,0.037453604843924994,0.012702895746183359,0.03143599789049724,0.041927831053919645,-0.2589339089442501,-0.021755873349828512,-0.023648870275634788,-0.4013450489574983,0.023575603901632127,-0.028351615362649994,-0.03416394251563329,-0.07738739558425774,0.08015401601263784,-0.03420261104126967,-0.0773650769493554,-0.08014138536458557,-1.4158677822953317e-06,0.0003319343807733912,-6.423819089801515e-06,0.0006006073498013407,6.229889834566668e-08,-1.5287147968860026e-05,-0.0005371425389687246,0.002052464618949177,7.771442151318625e-05,0.00011002978658599617,-3.163288977145213e-05,1.834563940317353e-05,-4.890945449291746e-05,-6.759083528025722e-06,-1.0628520010258563e-05,8.098222830790633e-06,-8.30677922750764e-06,0.0012228421665987223,-0.0003645182567992334,0.0003585520791004399,0.04574852146539076,3.1276678059037415e-05,0.0018194405294612503,-0.0005811714937469277,0.0031237066714598365,-0.0006080345641380093,0.003968061775040056,-0.0005366887471177125,0.0002781700365250066,-0.00015153240140340337,3.019733759509652e-05,-0.0005486481860687367,4.174972068094476e-06,-2.594005166718201e-06,6.09440218415385e-07,5.282364395172719e-06,-6.997008236095968e-06,-1.2390261196209398e-06,0.8028516482969678,-2.053100749776239e-05,0.10102632480561483,nan,nan,nan,nan,nan,nan
902,4.514999999999926,Standing,0.7741576338665703,0.01208071466929926,-1.5882523092907033,0.14355038557494232,-5.8403907088988235e-05,-0.39825177271808637,-0.5257681702301483,0.4000575852374869,0.03297787626014641,0.01415769032327009,0.024386413138032737,0.04446506885386641,-0.2682539351450927,0.020449128721909213,-0.025157823800126468,-0.40037093988908123,-0.023776044630919344,0.14636555122479114,-0.0007999244335765067,-0.397133466673942,-0.416469232337181,1.567817821627553,0.037461951406964074,0.012700455031425344,0.03145030584697758,0.04192525771038647,-0.25891612128755703,-0.021758283102778473,-0.02364761720782125,-0.40134565143793194,0.023575766484478976,-0.02835425046155697,-0.034163924964625815,-0.07738740807601877,0.08015401869413775,-0.0342025908478915,-0.07736510884764318,-0.08014139060515547,-9.319834118310735e-07,0.0003076416440647012,6.1192064840239185e-06,0.000551030470154848,3.064102537595989e-07,-1.4180273858181935e-05,-0.0005271957624315741,0.0020345728796530567,6.816446327148643e-05,9.99630401656067e-05,-3.186141505300639e-05,1.6504125024782804e-05,-4.773589390521489e-05,-6.594581250065239e-06,-9.799996029036098e-06,7.548490472204407e-06,-7.498411879654928e-06,0.001074901471896442,-0.0003305546501733882,0.00031533265625813,0.041020557708936506,-0.00011155103501643774,0.0016693126078164261,-0.0004881429516028255,0.0028615912960692773,-0.0005146687066346228,0.0035575313386109024,-0.0004819505899925706,0.00025061356270758025,-0.00012049608673012449,3.2516569370018017e-05,-0.0005270197813953978,3.5102014945331767e-06,-2.4983522060624684e-06,5.362999810578023e-07,4.0386756337379105e-06,-6.379657555633776e-06,-1.0481139828519848e-06,0.8028507827557032,-2.053034964621811e-05,0.10102346016091532,nan,nan,nan,nan,nan,nan
903,4.519999999999926,Standing,0.774157633578046,0.012082132956833384,-1.5882522013230063,0.14355286806466483,-5.840152762879549e-05,-0.39825183827819394,-0.5257707313032715,0.40006764588021076,0.03297817439345759,0.014158143231212415,0.024386254756782536,0.04446514273912422,-0.26825416595067153,0.020449096843790062,-0.02515786877493443,-0.4003709049985314,-0.02377607826902287,0.14637018681607847,-0.0008014084963150554,-0.39713210128004517,-0.41628743114624217,1.567816595435126,0.03746954854901588,0.012698466275316383,0.031463296761126525,0.04192313350126731,-0.25890035731315736,-0.02176042267863209,-0.02364650529763775,-0.4013461049367892,0.023575940422338848,-0.028356789540084724,-0.034163910591528075,-0.07738741977768816,0.080154020974593,-0.03420257651740096,-0.07736513743005892,-0.08014139488056062,-5.7704857176630547e-08,0.00028365750682505717,2.1593539392708384e-05,0.0004964979445023157,4.7589203854811517e-07,-1.3112021516427246e-05,-0.0005122146246237983,0.002012128544769443,5.9626662237462826e-05,9.058158846517683e-05,-3.167625004063194e-05,1.4777051561318967e-05,-4.6161115760668304e-05,-6.375623829969105e-06,-8.994961592169942e-06,6.978109966930103e-06,-6.7276207053042185e-06,0.0009271182574641211,-0.0002968125477097548,0.00027307877936204517,0.036360238187762864,-0.00024523848536413365,0.001519428410361244,-0.0003977512217923187,0.002598182829788977,-0.00042484182383325066,0.0031527948799392512,-0.0004279151707231402,0.00022238203669989724,-9.069977145320422e-05,3.478757197444395e-05,-0.0005078157055505495,2.874619547906224e-06,-2.3403338783390738e-06,4.560910469391265e-07,2.86609810788347e-06,-5.716483149245208e-06,-8.55081027259872e-07,0.8028500045552446,-2.0529766985644415e-05,0.10102092401520753,nan,nan,nan,nan,nan,nan
904,4.524999999999926,Standing,0.7741576391721373,0.012083433322403678,-1.5882520051127655,0.14355505955402517,-5.839863362589541e-05,-0.3982518987101528,-0.5257731966980348,0.4000775826679863,0.03297843445728114,0.014158552498174489,0.024386099070934628,0.044465208548033916,-0.2682543872337648,0.02044906628387458,-0.025157909947808935,-0.40037087295082874,-0.0237761083345989,0.1463740917869911,-0.0008027264439763515,-0.3971309409256692,-0.41612841103349024,1.5678147458648521,0.037476403530438684,0.012696912888718999,0.03147497639784876,0.04192143809676565,-0.2588865721664136,-0.021762297736904263,-0.023645535927558855,-0.40134641686639955,0.02357612514742835,-0.02835924204502696,-0.03416389924675648,-0.0773874304338412,0.08015402282819806,-0.03420256770009231,-0.07736516252894582,-0.0801413981902205,1.1188182493178781e-06,0.0002600731140587217,3.92420481370222e-05,0.00043829787207116597,5.788005800164869e-07,-1.2086391777191122e-05,-0.0004930789526626247,0.0019873575551084153,5.201276470927926e-05,8.185339241480804e-05,-3.1137169581388574e-05,1.3161781939595384e-05,-4.425661865621023e-05,-6.1119830969246455e-06,-8.2345749014402e-06,6.409540536235581e-06,-6.013115206793487e-06,0.0007809941825272077,-0.0002635895322592019,0.000232070875199467,0.031804022550387265,-0.0003699140547725426,0.0013709962845603098,-0.0003106773194769462,0.002335927344447173,-0.0003390809003316911,0.0027570293487498678,-0.00037501165443489545,0.00019387401577872503,-6.238592207816827e-05,3.69450179006862e-05,-0.0004905009884476324,2.2689543187904273e-06,-2.1312306088433696e-06,3.7072101242551705e-07,1.7634617305670805e-06,-5.0197773802026e-06,-6.619319753493688e-07,0.8028493128237655,-2.0529258620760823e-05,0.10101871248956115,nan,nan,nan,nan,nan,nan
905,4.529999999999926,Standing,0.7741576517560249,0.01208461822343302,-1.588251713228005,0.14355694765748353,-5.839551619239369e-05,-0.39825195424833143,-0.5257755497370143,0.4000873925570442,0.032978660644852144,0.014158921264179882,0.02438594756390926,0.044465266836774,-0.2682545976804299,0.020449037219685155,-0.025157947622916434,-0.40037084364633396,-0.02377613518005414,0.1463772814410481,-0.00080388218218153,-0.3971299780975312,-0.41599148969624944,1.5678123185510684,0.03748252912532299,0.012695775321285668,0.031485361720832855,0.04192014891546436,-0.2588747068763193,-0.021763915850260364,-0.023644708219508873,-0.4013465958593912,0.02357631961613998,-0.028361615096602767,-0.034163890775172935,-0.07738743984143603,0.08015402423839718,-0.034202564038121414,-0.07736518403910113,-0.08014140054585954,2.516777510385696e-06,0.000236980205868671,5.837695213613633e-05,0.00037762069167250075,6.234867003437071e-07,-1.1107635717064386e-05,-0.00047060779591707037,0.0019619778115753756,4.5237514200666307e-05,7.375320107861086e-05,-3.0301405073476223e-05,1.165774801700342e-05,-4.2089333021178596e-05,-5.81283788470928e-06,-7.535021499768912e-06,5.860898949731527e-06,-5.369091047418387e-06,0.0006379308114016211,-0.00023114764103570451,0.0001925656275942639,0.027384267448155537,-0.0004854627567396757,0.0012251189768613842,-0.00022751348666624795,0.00207706459681913,-0.0002578362602576272,0.002373058018860661,-0.00032362267122033547,0.00016554160999610696,-3.57985983314416e-05,3.889374232580755e-05,-0.00047461031516100866,1.694316709737801e-06,-1.8815189653774216e-06,2.820398246295883e-07,7.323941783687221e-07,-4.302031060779244e-06,-4.711278090429739e-07,0.8028487059231509,-2.0528822979521683e-05,0.10101681874844606,nan,nan,nan,nan,nan,nan
906,4.5349999999999255,Standing,0.7741576720787245,0.012085690569204405,-1.588251321319217,0.1435585254509972,-5.8392422348873044e-05,-0.3982520051425728,-0.5257777774391885,0.40009707736814243,0.032978856751893854,0.014159252552509521,0.024385801454283373,0.044465318158542294,-0.26825479628045407,0.020449009787221657,-0.025157982141142708,-0.4003708169316824,-0.023776159187450362,0.14637977744823205,-0.0008048807582124195,-0.3971292041378543,-0.4158758433726928,1.5678093604109862,0.03748794308815818,0.012695031498019427,0.03149447982456157,0.04191924151074102,-0.2588646901166759,-0.02176528627154188,-0.023644019126707768,-0.40134665160107635,0.023576522321724212,-0.02836391383643402,-0.034163885014068085,-0.07738744784609308,0.08015402519756373,-0.0342025651565562,-0.07736520191683477,-0.08014140197244644,4.0645399375083e-06,0.00021446915427715947,7.83817575795157e-05,0.00031555870273682665,6.187687041295297e-07,-1.0178848274580896e-05,-0.0004455404348316277,0.001936962219649152,3.9221408342448785e-05,6.625766592791603e-05,-2.9221925177248286e-05,1.0264353658528673e-05,-3.972000482743268e-05,-5.486492699787338e-06,-6.903645254919385e-06,5.342930312541283e-06,-4.80147924502662e-06,0.0004992014367890527,-0.00019971520617790683,0.0001547919353788679,0.02312926471133288,-0.0005916280164223059,0.00108279256703793,-0.0001487646532480035,0.0018236207457425447,-0.0001814809446680195,0.002003351928683271,-0.000274084256303137,0.00013781856022135263,-1.1148337036729264e-05,4.0541116846283934e-05,-0.00045974796625038714,1.152220969438832e-06,-1.6009314098845613e-06,1.918333102743259e-07,-2.2368695784598166e-07,-3.575546727573067e-06,-2.853173800499694e-07,0.8028481815375761,-2.0528457886026476e-05,0.10101523334267859,nan,nan,nan,nan,nan,nan
907,4.539999999999925,Standing,0.7741577005797999,0.012086653703770335,-1.588250827763553,0.14355979097425056,-5.8389553842803114e-05,-0.39825205164929545,-0.5257798700895021,0.40010664022347636,0.03297902621432299,0.014159549262516039,0.024385661722318135,0.04446536305731628,-0.2682549822933763,0.020448984085864777,-0.02515801383499353,-0.40037079263718844,-0.023776180726008882,0.14638160710640136,-0.0008057282033995914,-0.3971286093975404,-0.4157805266598773,1.567805919880572,0.03749266761876674,0.01269465724656721,0.031502366851265735,0.04191868995037498,-0.2588564399300898,-0.02176641970461425,-0.023643463757093003,-0.4013465945574622,0.023576731408937502,-0.028366141758979314,-0.034163881791856913,-0.07738745433830603,0.08015402570649952,-0.034202570660482406,-0.0773652161764458,-0.08014140250768473,5.700215074427201e-06,0.00019262691318585638,9.871113282933428e-05,0.00025310465067289315,5.737012139861193e-07,-9.301344523357784e-06,-0.0004185300627274045,0.0019125710667836171,3.389248582817821e-05,5.934200130348138e-05,-2.7946393047411952e-05,8.979754795999244e-06,-3.720258445178078e-05,-5.1402713760187144e-06,-6.338770164613353e-06,4.858898798522208e-06,-4.3077117041415735e-06,0.00036593163385909906,-0.00016948903743436641,0.00011894806278218337,0.019063342563092486,-0.0006881060828032265,0.0009449061217118408,-7.485029044350387e-05,0.0015774053408332417,-0.00011031207320757525,0.001650037317220353,-0.0002266866144743481,0.00011107392295318389,1.1408722829772057e-05,4.181744265767047e-05,-0.0004455845090588304,6.444422341153116e-07,-1.2984425898438629e-06,1.017871559903044e-07,-1.1007852401219324e-06,-2.8519222055325675e-06,-1.0704765662182263e-07,0.8028477367646086,-2.0528160637874785e-05,0.10101394454800477,nan,nan,nan,nan,nan,nan
908,4.544999999999925,Standing,0.7741577374358627,0.012087511379124255,-1.5882502333182025,0.1435607467240565,-5.838706817548032e-05,-0.39825209402289796,-0.5257818208292835,0.40011608302300855,0.03297917214785335,0.014159814155952308,0.024385529137854745,0.044465402059776775,-0.2682551552157084,0.02044896018308948,-0.02515804299545724,-0.4003707706047103,-0.02377620012072301,0.14638280255293182,-0.0008064313859520418,-0.3971281833967428,-0.41570449165435375,1.5678020467846454,0.037496728828224836,0.012694626712611859,0.03150906690920091,0.0419184671823526,-0.2588498653970433,-0.021767328081636356,-0.023643035797205197,-0.40134643566871214,0.023576944830387293,-0.028368301014770773,-0.03416388092787444,-0.07738745924943187,0.08015402577371156,-0.034202580137318146,-0.07736522688445072,-0.08014140220037341,7.371212557432658e-06,0.00017153507078403247,0.0001188890700844712,0.00019114996118697666,4.971334645596793e-07,-8.474720499888164e-06,-0.00039014795626452615,0.0018885599064334155,2.918670607162215e-05,5.297868725378248e-05,-2.651689267837881e-05,7.800492100123815e-06,-3.45844664218519e-05,-4.78055505934127e-06,-5.832092742164626e-06,4.406495626004189e-06,-3.878942824946295e-06,0.00023908930609438123,-0.00014063651049010087,8.520015952916608e-05,0.015207001104712696,-0.0007746191853485879,0.0008122418916193831,-6.106791069912239e-06,0.001340011587034819,-4.455360447604706e-05,0.001314906609290879,-0.0001816754044208378,8.559197756088581e-05,3.1777750004186764e-05,4.2684289957923035e-05,-0.00043185115829207153,1.7279649539889397e-07,-9.822251688631733e-07,1.3442408174327752e-08,-1.8953671483201318e-06,-2.1416009826898502e-06,6.14622638856212e-08,0.8028473682044802,-2.0527928084114865e-05,0.10101293869424961,nan,nan,nan,nan,nan,nan
909,4.549999999999925,Standing,0.7741577826018958,0.012088267719963073,-1.5882495407890511,0.1435613991414227,-5.838508193184797e-05,-0.39825213250966573,-0.5257836252990186,0.40012540528223356,0.03297929738340862,0.014160049845423933,0.024385404286424845,0.04446543566855164,-0.268255314751983,0.020448938118547505,-0.025158069856395158,-0.40037075070167466,-0.02377621763744326,0.14638339996737765,-0.0008069978728863896,-0.3971279149866804,-0.4156466063278386,1.5677977919655641,0.03750015620874843,0.012694912760237835,0.03151463100457219,0.041918545382463326,-0.258844868240061,-0.021768024348330185,-0.023642727933822272,-0.40134618606101713,0.023577160498119414,-0.02837039267943374,-0.034163882233306575,-0.0773874625474525,0.08015402541449243,-0.034202593162604863,-0.07736523415238118,-0.08014140110811964,9.033206620512247e-06,0.00015126816776373078,0.0001385058302892162,0.0001304834732439448,3.9724872646998007e-07,-7.69735354997853e-06,-0.0003608939470143089,0.0018644518450010434,2.5047111055112012e-05,4.713789432495414e-05,-2.4970285979967222e-05,6.7217549731265186e-06,-3.190725491046867e-05,-4.41290839492476e-06,-5.372187583366795e-06,3.980607129037701e-06,-3.5033440502713782e-06,0.00011948288916841882,-0.00011329738686955017,5.368201248514694e-05,0.011577065303030997,-0.0008509638162390016,0.0006854761047181707,5.7209525195287244e-05,0.0011128190742563594,1.564002214529026e-05,0.0009994313964623652,-0.00013925333876540612,6.157267658515644e-05,4.992153900397171e-05,4.3133546424454805e-05,-0.0004183329325930783,-2.61086427732718e-07,-6.596041257102861e-07,-7.184382660424151e-08,-2.6050573440467716e-06,-1.4535860923262952e-06,2.1845075502547252e-07,0.8028470720444664,-2.0527756701857344e-05,0.10101220048201656,nan,nan,nan,nan,nan,nan
910,4.554999999999925,Standing,0.7741578358464862,0.012088927181949552,-1.5882487547183153,0.14356175809887223,-5.838367581208876e-05,-0.39825216734497815,-0.5257852813430578,0.4001346041884297,0.032979404495120795,0.014160258789743953,0.024385287591658096,0.04446546435846858,-0.26825546079051227,0.020448917907374957,-0.025158094595532646,-0.40037073282206237,-0.023776233483647706,0.14638343879504384,-0.0008074357997055302,-0.39712779250793706,-0.4156056720872831,1.5677932067819096,0.03750298211117282,0.012695487353945377,0.03151911599654485,0.041918896281185544,-0.25884134435697964,-0.021768522258265047,-0.02364253221093955,-0.4013458568076383,0.023577376402922196,-0.02837241698752217,-0.03416388551306419,-0.07738746423259135,0.0801540246498686,-0.034202609307381227,-0.0773652381290634,-0.08014139929487449,1.0648918078898303e-05,0.00013189239729572672,0.0001572141471522342,7.179148990187306e-05,2.812239518422151e-07,-6.967062477505472e-06,-0.00033120880784561667,0.0018397812392341726,2.1422342435008168e-05,4.178886400388087e-05,-2.3338953350097595e-05,5.737983387573396e-06,-2.9207705855302732e-05,-4.0422345094029325e-06,-4.9478274974676295e-06,3.5759224583391133e-06,-3.1692408891739544e-06,7.765533236367731e-06,-8.758536382811791e-05,2.4495748662365936e-05,0.008186848111096988,-0.0009170367309183475,0.000565180484877406,0.00011491874150837005,0.000896998394530987,7.017974444309168e-05,0.0007047766162687965,-9.95819869725787e-05,3.91445765443654e-05,6.585067577032124e-05,4.3180960556836325e-05,-0.0004048616176858688,-6.559515230381568e-07,-3.3702776941255873e-07,-1.5292476847349217e-07,-3.228955272095596e-06,-7.953364432404227e-07,3.6264903089409845e-07,0.8028468441367891,-2.0527642668727777e-05,0.10101171328521821,nan,nan,nan,nan,nan,nan
911,4.559999999999925,Standing,0.7741578967815625,0.012089494505649646,-1.5882478810930043,0.1435618363972514,-5.83829004391467e-05,-0.39825219875346374,-0.5257867887689404,0.4001436754534446,0.03297949582064022,0.014160443296946525,0.024385179333497126,0.04446548857605537,-0.26825559338337407,0.020448899542816295,-0.025158117346929517,-0.40037071687842396,-0.023776247820117634,0.14638296101036113,-0.0008077537469076326,-0.3971278039419991,-0.41558044047600345,1.5677883425614922,0.03750524123422573,0.012696321919141763,0.03152258358301567,0.04191949146842655,-0.2588391852787327,-0.021768836176929457,-0.023642440297709014,-0.4013454587496092,0.023577590691396665,-0.02837437353375097,-0.034163890568281674,-0.07738746433290895,0.08015402350549589,-0.034202628145612916,-0.07736523899311883,-0.08014139682863866,1.2187015260131328e-05,0.00011346474001880812,0.0001747250621995877,1.5659675835382077e-05,1.5507458841236607e-07,-6.281697119295289e-06,-0.0003014851765147246,0.0018142530029744736,1.8265103884801347e-05,3.690144051442188e-05,-2.165163219405829e-05,4.843517357418373e-06,-2.6518572358232338e-05,-3.672911732091438e-06,-4.550279373799572e-06,3.1887276840732477e-06,-2.86729398528826e-06,-9.555693653988314e-05,-6.358944042047519e-05,-2.2868124051054766e-06,0.005046322255932557,-0.000972844083465309,0.0004518246105820671,0.0001669130392773721,0.0006935172941640081,0.00011903744820081898,0.00043181564939035887,-6.278373288205052e-05,1.8382646107067358e-05,7.961160581813771e-05,4.285769489398268e-05,-0.00039130924575992446,-1.0110434962165177e-06,-2.0063519260514448e-08,-2.2887454264583168e-07,-3.767646337336831e-06,-1.728110845358587e-07,4.932471652794637e-07,0.8028466800697097,-2.0527581930960147e-05,0.10101145943837404,nan,nan,nan,nan,nan,nan
