step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
62,0.31500000000000017,Standing,-0.11843101152448161,1.088844662285134,0.47784341511668876,-0.2654004156550757,-0.0033589788067384155,-0.3954967245978539,-0.06396874549815926,-0.9657475974061904,0.055558055322957635,0.016037023336488973,0.052251958790628814,0.03401409866310383,-0.22869662967313836,0.02575100419241333,-0.024713446242705526,-0.40251825223635146,-0.024256353150906716,-0.3638273174797095,-0.004767953469531594,-0.3946430760893432,0.186584093637417,-1.465871606545547,0.06666311817788222,0.013994374795675054,0.06506765689075256,0.026615681399761313,-0.2075557218483442,-0.028548538589435242,-0.025877512782553423,-0.40333735287265515,0.024743726484164806,-0.5313906483564194,-0.03058861579510636,-0.07888879731873637,0.08106994320215208,-0.03035986045706815,-0.0786390540127207,-0.08103737707041182,-0.17259587324125403,-0.1253671205186625,1.5742313052890635,-1.3431733806610415,0.009979100054502508,-0.0060088078797990475,-1.479864194687479,0.04049432819829678,-0.05769370128162464,0.01560839738206584,-0.07702369292211173,0.043281350818299286,-0.1261550234427325,-0.016492534706348747,-0.001558244675176654,0.007454989021143712,0.00029693367671550344,-2.4057177881188587,-0.019382992067257538,0.0063254225131642375,2.0466838451321414,-1.319920497835839,0.07691506231063651,-0.0639319966887934,0.12343865052518976,-0.08046064350329866,0.18477605440075648,-0.03481585127225815,0.017330342639273306,-0.010206082787422558,-0.0018080071697631345,0.007470043869410686,-0.009539680409875184,0.010885878788986506,-0.0030720046987523404,-0.014521063822770932,0.02133951830542072,0.005696488514685895,-0.17822224239014425,-0.0002185963656822095,1.0736942805945238,nan,nan,nan,nan,nan,nan
63,0.3200000000000002,Standing,-0.1194668383461615,1.08840536080605,0.4856543063602212,-0.2718952050877383,-0.0033054352372266656,-0.3955276392941635,-0.07144354576848913,-0.9664295141179987,0.05526653348014605,0.016119635129196057,0.05184961736267131,0.03425610882076368,-0.22933713186524396,0.025666315515373645,-0.0247239239967859,-0.4024814691297266,-0.02425492969649966,-0.37318998626062844,-0.004839431940114115,-0.3946216965535799,0.1905500148191921,-1.4656274980152508,0.06676181442850943,0.013739454608946046,0.06540676179342442,0.0263923025099183,-0.20749839720574303,-0.028594276816412238,-0.02576579774589121,-0.4033571703999793,0.024732040843791103,-0.5313999215776235,-0.030638547733633427,-0.07883266457913093,0.08105417673960678,-0.030439929017189803,-0.07853462504424749,-0.0810095137416465,-0.20716536433597507,-0.08786029581681196,1.5621782487064877,-1.2989578865325135,0.01070871390235002,-0.006182939261918199,-1.4949600540659753,-0.13638334236165905,-0.05830436856231722,0.016522358541416746,-0.08046828559150111,0.04840203153197034,-0.1281004384211178,-0.016937735407936805,-0.002095550816074376,0.007356621324968194,0.0002846908814109376,-1.8725337561837936,-0.014295694116504179,0.004275907152651007,0.7931842363550203,0.0488217060592302,0.01973925012544072,-0.05098403734580144,0.06782098053437277,-0.044675777968602184,0.011464928520232925,-0.009147645395399522,0.022343007332442905,-0.003963505464833688,-0.002337128074740874,-0.0018546442408228841,-0.009986387705413324,0.011226547921087859,-0.00315329250905823,-0.016013712024330908,0.020885793694641067,0.00557266575306479,-0.1801830181520125,-0.0002183244808780377,1.0723943536753509,nan,nan,nan,nan,nan,nan
64,0.3250000000000002,Standing,-0.12062543070469427,1.0881488561599542,0.493510990794347,-0.27845461235944585,-0.00325406505716443,-0.3955581908070263,-0.07889899644121949,-0.9663111781514232,0.05498079750105564,0.01620424874075549,0.051442382519980887,0.03450415234577003,-0.22997958913298389,0.02558100193838164,-0.024740760323906603,-0.4024440719739344,-0.02425458329696778,-0.3810982012299766,-0.004883629411825404,-0.39460611982333255,0.1911108528777617,-1.4620152259594938,0.06668036563282274,0.013534234461181481,0.06555953818319765,0.026237885767985795,-0.20782602647538684,-0.0285715567891277,-0.025652969182744158,-0.4033560121759579,0.024720218363855257,-0.5314434505059852,-0.03068825644997135,-0.07877446651713477,0.0810380238143363,-0.030521205416922242,-0.07843208441073075,-0.08098236288690565,-0.23171847170655552,-0.05130092921918066,1.5713368868251607,-1.31188145434151,0.010274036012447169,-0.006110302572558209,-1.4910901345460728,0.02366719331509609,-0.0571471958180821,0.01692272231188628,-0.0814469685380846,0.049608705001269134,-0.12849145354798472,-0.017062715398401342,-0.0033672654241411366,0.007479431158441044,6.927990637621974e-05,-1.581642993869632,-0.00883949434225775,0.00311534604947309,0.11216761171392153,0.7224544111513793,-0.016289759137336796,-0.04104402955291297,0.030555277954645806,-0.030883348386501183,-0.06552585392876221,0.004544005456908128,0.022565712629410612,0.00023164480427856522,-0.0023644959871692624,-0.008705785672339528,-0.009941743267584357,0.011639612399233501,-0.003230585054098601,-0.016255279946487837,0.02050812670334699,0.005430170948170851,-0.18222032663746837,-0.00021809332300344784,1.0712772728350042,nan,nan,nan,nan,nan,nan
65,0.3300000000000002,Standing,-0.1218724201411414,1.0880591692550052,0.5014620909944824,-0.2852675759007962,-0.0032153275068517026,-0.39558505495726276,-0.08618687365982773,-0.9598900737916313,0.05471479335626802,0.01628538197474342,0.0510470101597253,0.03474683134142421,-0.23061510792791107,0.025496390013465164,-0.024761018856786925,-0.4024074057040062,-0.024254310804062314,-0.38827408357625903,-0.004905408839721496,-0.3945960580561756,0.1899388433571856,-1.4569688386119655,0.06649775147061944,0.01336939995757877,0.06559182768638869,0.02607208825398801,-0.20822373762656984,-0.02852831977384813,-0.025553674730683314,-0.4033410904871811,0.024709955628264023,-0.5314930508521781,-0.03073675259701101,-0.07871397658615172,0.0810214681353811,-0.030599578522137384,-0.07833188244662316,-0.08095612287596644,-0.2493978872894263,-0.01793738098979846,1.5902200400270656,-1.362592708270071,0.00774751006254547,-0.0053728300472912,-1.4575754437216488,1.2842208719583956,-0.053200828957523955,0.01622664679758587,-0.07907447205111731,0.04853579913083635,-0.12710375898543638,-0.016922384983295107,-0.004051706576064262,0.007333253985641882,5.4498581093010386e-05,-1.4351764692564788,-0.0043558855792185215,0.0020123534313948033,-0.23440190411521428,1.0092774695056566,-0.03652283244066025,-0.032966900720542244,0.00645790063820614,-0.03315950279955654,-0.0795422302366003,0.00864740305591358,0.0198588904121688,0.0029843377553589964,-0.002052547118246529,-0.009920069238586265,-0.009699229407931982,0.012097986196609338,-0.003311135791040453,-0.015674621043028265,0.020040392821518767,0.005248002187841681,-0.18433206470113095,-0.0002178988104249663,1.0703309600117092,nan,nan,nan,nan,nan,nan
66,0.3350000000000002,Standing,-0.12318289942872648,1.0881199160949921,0.5095373952359182,-0.29273026276176706,-0.0031783449408529407,-0.3956048125139061,-0.09172411665969146,-0.9542373572038295,0.05450686666639853,0.016356362085307018,0.05070643131238344,0.03498089674280889,-0.2311101812051378,0.025428454718582343,-0.024778846819961082,-0.4023826954583767,-0.024250620254532604,-0.39513087833761484,-0.004911367559925299,-0.3945910780857097,0.18790774533671295,-1.451394268996646,0.06626587999592506,0.013239303743119624,0.065549122446006,0.02589767246469794,-0.20861459053379908,-0.028477610639291245,-0.025474093613634296,-0.40331732617860844,0.024701905017020555,-0.5315254913345268,-0.030783388527298606,-0.07865007851232882,0.08100425574618575,-0.030672395746623882,-0.07823441262708991,-0.08093092960085684,-0.26209585751701625,0.012149367997397523,1.615060848287185,-1.4925373721941653,0.007396513199752391,-0.003951511328672178,-1.1074485999727475,1.130543317560357,-0.041585337973897796,0.014196022112719739,-0.06811576946837204,0.04681308027693552,-0.09901465544534596,-0.013587058976564014,-0.0035655926348312134,0.004942049125902735,0.0007381099059420099,-1.3713589522711673,-0.0011917440407604495,0.0009959940931754418,-0.4062196040945345,1.1149139230638938,-0.04637429493887512,-0.026019242891829393,-0.008541048076537517,-0.03488315785801446,-0.07817058144584654,0.0101418269113772,0.015916223409804038,0.004752861714532366,-0.001610122248693841,-0.006488096469733723,-0.009327186057519317,0.012779614764578534,-0.0034424778390688047,-0.014563444897299311,0.01949396390665023,0.0050386550219206116,-0.18651112712925094,-0.0002177363012312341,1.069538802483593,nan,nan,nan,nan,nan,nan
67,0.3400000000000002,Standing,-0.12454632958818393,1.088300556854259,0.5177178588121997,-0.3007096348115788,-0.0031453374886194043,-0.39561938337100006,-0.09571570093260565,-0.9501442600251814,0.0543542801581189,0.016415079124975907,0.05043036115803935,0.03516556846640549,-0.2314750033883613,0.025377687290732268,-0.02479690623987338,-0.4023677019867252,-0.024245447253180338,-0.40191471247294935,-0.00490713302730573,-0.3945894174953637,0.1856756267873716,-1.4460251357543368,0.06602459715607469,0.013137086693654284,0.06547146444991518,0.025771403603669456,-0.20884690202585465,-0.02843982314022645,-0.025415423416437002,-0.4032893717438343,0.02469614872997919,-0.53151019553825,-0.030829090531661316,-0.07858280886521873,0.0809863610510249,-0.030738995281931587,-0.07813985470656806,-0.08090679936394117,-0.2726860318914905,0.03612815185334999,1.6360927152562905,-1.5958744099623525,0.006601490446707305,-0.002914171418788974,-0.7983168545828359,0.8186194357296355,-0.030517301655926168,0.011743407933778215,-0.05521403086881849,0.03693434471932083,-0.0729644366447017,-0.0101534855700153,-0.00361188398245964,0.0029986943302972337,0.0010346002704529472,-1.3567668270668993,0.0008469065239136765,0.0003321180691990643,-0.4464237098682704,1.0738266484618073,-0.04825656797007605,-0.02044340989306797,-0.015531599218164513,-0.02525377220569651,-0.046462298411115,0.007557499812958784,0.011734039439458522,0.005590886954836667,-0.0011512574082731069,0.0030591592553483194,-0.009140400872541908,0.013453929422016082,-0.0035789390321693,-0.013319907061541318,0.018911584104370993,0.004826047383133393,-0.18875206908423747,-0.0002176012132200483,1.0688773631965998,nan,nan,nan,nan,nan,nan
68,0.3450000000000002,Standing,-0.1259595736854554,1.0885741882018387,0.5259849587149292,-0.3090808819824307,-0.0031181746802415268,-0.39562919020521764,-0.09836544450513496,-0.947883921783684,0.05425151529170185,0.016459406211920283,0.050218395964600614,0.03529809273283437,-0.23172311142163735,0.025342632965373733,-0.0248135350328717,-0.40236144943630936,-0.024239214324448765,-0.4086896691947918,-0.004896903453324639,-0.39459130181065294,0.1834242957814189,-1.4410150879862444,0.0657916563838718,0.013058878865615629,0.06537584083362596,0.02568791044371389,-0.20898309900540207,-0.028413612075530746,-0.025374227591792576,-0.40326000934801304,0.024692122925327315,-0.5314347288115279,-0.030874890295165578,-0.07851208754763135,0.08096773216848521,-0.03079963279681174,-0.07804831751808704,-0.08088371635304518,-0.2826488194542975,0.05472626951596149,1.65341998054591,-1.6742494341703855,0.0054325616755755415,-0.001961366843517936,-0.5299487145058612,0.4520676482994827,-0.020552973283408833,0.008865417388875273,-0.04239303868774712,0.026504853285776106,-0.04962160665520858,-0.007010865071707154,-0.003325758599664183,0.0012505100831780337,0.0012465857463145062,-1.3549913443684898,0.002045914796218176,-0.0003768630578485011,-0.45026620119054195,1.0020095536184468,-0.046588154440576596,-0.01564156560773089,-0.019124723257843177,-0.01669863199111321,-0.02723939590948139,0.005242212939141238,0.008239164928884988,0.005872479164249029,-0.0008051609303750766,0.015093345344428844,-0.009159952700852503,0.014144263517475417,-0.003725776507936921,-0.012127502976030446,0.018307437696203785,0.004616602179197567,-0.19105053475992512,-0.00021748704332960926,1.0683177623040616,nan,nan,nan,nan,nan,nan
69,0.3500000000000002,Standing,-0.12742187814419265,1.0889143100043674,0.5343220537388536,-0.3176928046898107,-0.0030978806996162424,-0.3956352985676499,-0.10004519073829708,-0.9469527733875639,0.05418644269679422,0.016488915741499983,0.050061029734938305,0.03538462546351734,-0.2318835970455679,0.02531965213551148,-0.024828797795612444,-0.4023612838146328,-0.02423299346585384,-0.4154814242497955,-0.004883432573020409,-0.3945965799976754,0.18125171159071113,-1.436443289835655,0.06557656164864889,0.01300068364108341,0.06527307197472142,0.025640075291408878,-0.20906263233446,-0.028396139066196282,-0.025346029324267234,-0.4032313305185366,0.02468913844849317,-0.53129563048495,-0.03092167629631614,-0.07843795800153641,0.08094835758291884,-0.030854983855892044,-0.07795960078667541,-0.08086158659611553,-0.2924608917474495,0.06802436050574219,1.667419004784867,-1.7223845414759946,0.004058796125056891,-0.0012216724864518107,-0.3359492466324241,0.18622967922401762,-0.013014518981526297,0.0059019059159398785,-0.03147324593246174,0.017306546136593652,-0.032097124786113665,-0.004596165972450896,-0.0030525525481490162,3.312433530548351e-05,0.0012441717189850844,-1.3583510110007335,0.002694176060846155,-0.0010556374044956164,-0.43451683814155284,0.9143596301178918,-0.04301894704458288,-0.011639044906444018,-0.020553771780908524,-0.00956703046100214,-0.01590666581158752,0.0034946018668931926,0.005639653505068504,0.005735765895284708,-0.000596895366828916,0.027819665315574636,-0.0093572002301124,0.01482590921898825,-0.0038749171132761587,-0.011070211816061232,0.01774334628232457,0.0044259513859304985,-0.19340265438439908,-0.00021738858774669962,1.0678346052207806,nan,nan,nan,nan,nan,nan
70,0.3550000000000002,Standing,-0.12893336965350943,1.0892959507045723,0.5427166246991766,-0.3264176752849574,-0.003083934649649806,-0.3956387496192076,-0.10108631192509407,-0.9468711011528947,0.054146358890100686,0.016504329355800873,0.049945849638974554,0.03543732721418518,-0.23198380528321955,0.025305078790943042,-0.024842498628712382,-0.4023649071663969,-0.0242274573810325,-0.4222957342669099,-0.004868497282248987,-0.3946049010542385,0.17920650870865165,-1.4323490307685642,0.06538342078291522,0.012958640223554663,0.06516982355459082,0.025620437602448025,-0.20911015397465044,-0.028384972233133007,-0.025326562481060216,-0.4032047484459183,0.024686580987178575,-0.5310961234619784,-0.030970004455117803,-0.07836054151461193,0.08092825912362162,-0.030905851963879,-0.07787331987253526,-0.08084027598321489,-0.30229830186335915,0.07632814004097992,1.6789141920646025,-1.7449741190293415,0.0027892099932872176,-0.0006902103115342355,-0.2082242373593974,0.016334446933824492,-0.00801676133870742,0.003082722860177805,-0.023036019192750362,0.01054035013356794,-0.02004164753033047,-0.0029146689136874296,-0.0027401666199879386,-0.0007246703528096974,0.001107216964267664,-1.3628620034228818,0.0029870581542844835,-0.0016642113126258398,-0.40904057641189795,0.8188518134181211,-0.038628173146735445,-0.008408683505749137,-0.020649684026118127,-0.00392753779217036,-0.009504328038084747,0.0022333666126546302,0.003893368641403172,0.00531641452365736,-0.0005114922629187381,0.03990140459430682,-0.009665631760332392,0.015483297384896639,-0.0040196918594449385,-0.010173621597391137,0.017256182828030663,0.004262122580127502,-0.19580491182117682,-0.00021730077787954723,1.0674033501652862,nan,nan,nan,nan,nan,nan
71,0.3600000000000002,Standing,-0.13049489153367363,1.089695819633954,0.5511583969723154,-0.33514533681773373,-0.003074910607526845,-0.3956405794995693,-0.10177226385621863,-0.9472764247873948,0.054119394145273954,0.01650731407864528,0.049860141709419714,0.03546785066155554,-0.2320480055148653,0.02529563434678584,-0.024854126036317366,-0.40237051495004394,-0.024222850955317225,-0.4291248983949552,-0.0048532024769072065,-0.39461580958261894,0.17730913261411504,-1.4287555576682223,0.06521299576529001,0.01292921044640854,0.06507001726209899,0.025622077004777977,-0.2091407561531744,-0.028378122118490903,-0.025312316797069814,-0.40318109912616507,0.02468399364288881,-0.5308432489058925,-0.031020111389669962,-0.07828009368967183,0.08090750289754256,-0.0309530474001675,-0.07778903004178898,-0.08081964190119612,-0.3123043760328388,0.07997378587633311,1.6883544546277505,-1.7455323065552626,0.0018048084245922212,-0.0003659760723452553,-0.13719038622491042,-0.08106472690000682,-0.005392948965346089,0.0005969445688810285,-0.017141585910968652,0.006104689474071602,-0.012840046329146683,-0.0018888888314402676,-0.002325481520997177,-0.0011215567294082594,0.0009212851430553136,-1.3658328256090628,0.0030589610683559457,-0.0021817056760880405,-0.3794752189073188,0.7186946200684088,-0.03408500352504281,-0.005885955429224602,-0.019961258498366902,0.00032788046599031926,-0.006120435704790839,0.0013700229284205165,0.0028491367980806688,0.004729863950647065,-0.0005174688579530928,0.05057491121717331,-0.010021386910431692,0.016089564988018737,-0.004151245215811066,-0.009439087257700231,0.01685796614925459,0.004126816403753939,-0.19825383626044468,-0.00021721880169968643,1.0670006991329166,nan,nan,nan,nan,nan,nan
72,0.3650000000000002,Standing,-0.13210767884406913,1.0900928335797226,0.5596393473597882,-0.34378480721567634,-0.003069091248306563,-0.3956417118709958,-0.10233150028936805,-0.9479218215721019,0.05409555304966004,0.01650012764684385,0.0497922301178748,0.03548613094545266,-0.23209638808934008,0.025288585207150556,-0.024863198254170885,-0.4023767286512216,-0.024219149206445797,-0.43595444651330056,-0.004838216000941966,-0.3946287870244534,0.17556506822682838,-1.425680238052666,0.06506415645826849,0.012909277991018498,0.06497583609586885,0.025639053235487375,-0.20916334775376316,-0.02837398679092284,-0.02530089342019115,-0.4031607261371816,0.024681138303988343,-0.5305464665887415,-0.03107195415520568,-0.07819699970499894,0.08088619470442579,-0.03099730861610194,-0.07770629748917514,-0.08079955098376532,-0.3225574620790984,0.07940278915373673,1.6961900774945473,-1.727894079588518,0.0011638718440563365,-0.00022647428529225702,-0.11184728662988416,-0.12907935694141418,-0.004768219122782569,-0.001437286360286011,-0.013582318308983207,0.003656056779423806,-0.00967651489495811,-0.0014098279270567198,-0.0018144435707039986,-0.001242740235533589,0.0007403497742855019,-1.3659096236690758,0.002997295193048111,-0.0025954883669009354,-0.3488128774573326,0.6150639231112305,-0.029767861404302185,-0.003986491078008222,-0.018836233246028438,0.003395246141879629,-0.004518320117752184,0.0008270655136120966,0.0022846753757325006,0.004074597796686829,-0.0005710677800930105,0.05935646343021108,-0.010368553107143482,0.016618796934577983,-0.00426163862335474,-0.00885224318688812,0.016546510522769058,0.004018183486160179,-0.20074599141747948,-0.00021713817560613347,1.0666048851877228,nan,nan,nan,nan,nan,nan
