step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
107,0.5400000000000004,Standing,0.41875718736462014,0.011421254210671,-9.68811434804216,0.0,0.23489874427476232,-0.011386518947846355,-112.40828274200315,0.0,0.22048579147798614,0.020546777443541924,-318.5219850377542,0.260083693658991,0.25283973742384747,-0.015769071298922892,-2.3152089566910368,0.0,0.450054839859145,-0.028593000072178826,-1.1314056197284155,0.0,0.19235601977575312,0.004796558257870717,-470.1744904423664,0.19932940977096497,0.43778780247438764,-0.0309860620369174,-0.6066260688942994,0.0,0.2884416244814474,-0.022982712104541284,-13.715703014981175,0.0,0.3066594375370839,0.021935449220824018,-273.39312921987727,0.1003560113870876,0.4187601132007141,0.011411028171405168,-9.79177833501048,0.0,0.23491210506579008,-0.011428288826881816,-112.57821400251072,0.0,0.2204754363580538,0.02058194892905433,-318.3408747653543,0.25997337567092516,0.25284778715548734,-0.015793961268210407,-2.3194253527171704,0.0,0.45007670635401753,-0.028672933078556395,-1.1542096086934783,0.0,0.19234911441079694,0.00480137431636384,-470.11216430588587,0.19925511258042086,0.4377892699262063,-0.030936891976308105,-0.6067196432472428,0.0,0.28843457077485035,-0.02290560395939961,-13.705327760701035,0.0,0.3066661695339253,0.021859967766351126,-271.9233818216148,0.1001035420263321
108,0.5450000000000004,Standing,0.418806935158606,0.00995016330252578,-9.060921872971532,0.0,0.23483908244253426,-0.011942958197214094,-111.6491552795317,0.0,0.22058487968304696,0.019811251337423928,-319.3762625804524,0.2606704310151275,0.2527635949832911,-0.015232155152462326,-2.1734824514554707,0.0,0.44991207084327617,-0.028540612685408324,-0.9721424827613991,0.0,0.192383824081806,0.0055421388965685055,-473.93253817712787,0.20097883525054924,0.43763400134342806,-0.03076698177927631,-0.567499714181476,0.0,0.28832946778046453,-0.02243964684823619,-12.842927332559244,0.0,0.30676641017326417,0.02138778767672117,-275.97468610498845,0.10135812720500126,0.4188099469048942,0.009967358079207244,-9.158131064570911,0.0,0.23485255357131554,-0.011920868372384418,-111.81991708658376,0.0,0.22057450478343818,0.019807300190865997,-319.1842499716804,0.2605336715875051,0.25277167247236676,-0.01522660439604884,-2.1776619319886414,0.0,0.4499340146761773,-0.0285252314417241,-0.993105534392686,0.0,0.19237610736513483,0.005379860650038232,-473.394085020648,0.20085036006840915,0.4376345619000578,-0.030948472279583264,-0.5673920025264593,0.0,0.28832147722832135,-0.022627150779032063,-12.825258605110033,0.0,0.3067740257965267,0.02156439851821149,-275.2642802896866,0.10134180423288397
109,0.5500000000000004,Standing,0.41884920401893955,0.008453092415820561,-8.473640466545339,0.0,0.23477661495111166,-0.012505101619993853,-110.85728084861147,0.0,0.22068020883012127,0.019059895968023478,-320.1161111935474,0.26118114290410804,0.25269021381490403,-0.014679603449469489,-2.0405653468250344,0.0,0.4497697266538184,-0.028452579217873412,-0.8272304358997502,0.0,0.19241405669006778,0.006025830018294365,-478.77719956956196,0.2030260826490022,0.43748138460291536,-0.030529835629360756,-0.5309166332224019,0.0,0.28822013731590973,-0.021873925218126592,-12.027349567914172,0.0,0.306870546298311,0.020820802571891492,-278.65068347876667,0.10240225684040072,0.41885232647810255,0.00847526393723625,-8.564533562655726,0.0,0.23479030833736014,-0.012460583854232224,-111.0302469101016,0.0,0.2206697310669473,0.019039338139623743,-319.90085047884486,0.26096574261881594,0.25269838352600743,-0.014661154201858626,-2.0445777830569596,0.0,0.449791930198335,-0.028400806868107763,-0.8464656984413773,0.0,0.19240571518025018,0.0059009394084935,-478.11850722217974,0.20254719182251574,0.43748083099678076,-0.030752792838654328,-0.5307752411538195,0.0,0.2882109356020607,-0.022116327113148548,-12.009091366127166,0.0,0.30687930450369805,0.021049174408312617,-278.61531726301746,0.10290779098863273
110,0.5550000000000004,Standing,0.4188840348186016,0.006964297512681253,-7.924125211417341,0.0,0.2347119992651285,-0.012935532215124945,-110.04130925961117,0.0,0.22077118516328234,0.018189845727676276,-320.6716543095928,0.2615850151067932,0.2526200813045769,-0.014029554568721085,-1.9164243782417136,0.0,0.449629022384668,-0.02812192571021569,-0.6975220766839727,0.0,0.1924440151512224,0.005969338464582231,-483.91096714406416,0.2045981170576898,0.4373287750146389,-0.03052830913182484,-0.49652079739675087,0.0,0.2881120653772019,-0.02162198235735672,-11.256156602949833,0.0,0.306973347460318,0.02055393950465356,-281.6533995750824,0.10335100913167813,0.4188872355915015,0.006979989087746132,-8.008983644236707,0.0,0.2347259173368166,-0.012890522423344859,-110.21646707544163,0.0,0.22076057934270807,0.018164251422870894,-320.39295894116106,0.26133434418651363,0.2526283625201814,-0.014007247421222883,-1.9202182198469402,0.0,0.449651516634109,-0.028063967296962918,-0.7150130023593628,0.0,0.1924353841576761,0.005911534736027842,-482.76095372042835,0.2041815056417333,0.4373273868974132,-0.03069529375384516,-0.49642185935313465,0.0,0.28810192211995483,-0.021810418587218813,-11.24031091960729,0.0,0.30698298908523325,0.02073051166305858,-282.83458115595204,0.10398291691226226
111,0.5600000000000004,Standing,0.4189113891488582,0.005467921375693595,-7.409772647674518,0.0,0.23464568750026155,-0.01327536247030632,-109.20719411162901,0.0,0.2208573530106581,0.01722869199166377,-321.0336586118385,0.2616644412893203,0.2525535728925021,-0.013304409740309272,-1.8003104762029463,0.0,0.4494909021102645,-0.027602812602547645,-0.5831142019210617,0.0,0.19247190968267835,0.0055551712600142,-488.128593672096,0.20508430317335774,0.43717587432133176,-0.030586473658761097,-0.46430798467799295,0.0,0.28800467776636896,-0.021484963885350764,-10.532170212712986,0.0,0.3070753639818439,0.020397073835341225,-284.5598279727763,0.10487330623734237,0.41891458374604407,0.005466684216879722,-7.4888775713870075,0.0,0.23465966673722416,-0.013263119892595624,-109.38245274877897,0.0,0.22084671071835038,0.017221403519273943,-320.71571632945705,0.26140113626822353,0.2525618933337962,-0.013296564026989968,-1.8037884919629896,0.0,0.44951344185944414,-0.027593761766853214,-0.5986493935871002,0.0,0.19246394733349986,0.005688913686598139,-487.1753108229668,0.20479607584532056,0.4371745348252716,-0.030576729710116695,-0.4643331980853777,0.0,0.28799455217218173,-0.021481423468852442,-10.521972109871708,0.0,0.30708497627681297,0.02039120829850568,-286.16115208192065,0.10541928305245822
112,0.5650000000000004,Standing,0.41893126873421965,0.0039719739802134175,-6.928417458685637,0.0,0.2345779416835418,-0.013562689969929544,-108.35843892778084,0.0,0.22093847925658264,0.016220913625617304,-321.0680930197931,0.2614654907648103,0.25249088751712967,-0.012539485218857921,-1.6914796551660778,0.0,0.4493558855351214,-0.02697995087218716,-0.4835299010830054,0.0,0.19249799435325246,0.005191998186882922,-490.6393899083025,0.20481385939334096,0.43702264914569494,-0.03065132161907319,-0.4341751737939841,0.0,0.287897771248248,-0.02138862276642989,-9.854270973642388,0.0,0.3071767915632635,0.0202793248294588,-288.66551703213463,0.10659990532923491,0.41893437930831934,0.0039551335740669845,-7.0021624447776984,0.0,0.23459180096203794,-0.013586742133686377,-108.53151543589354,0.0,0.22092790947332147,0.016235409232375854,-320.73337732890565,0.2612380679738759,0.25249916103625536,-0.012548875061418514,-1.6946508628392734,0.0,0.4493782061832496,-0.027023680632179234,-0.49698493134198607,0.0,0.19249108730944825,0.005402971423547408,-489.9882556357499,0.20492209726293623,0.43702221649883327,-0.030469841333969284,-0.43431163252384514,0.0,0.28788861404558497,-0.021194807584685223,-9.84915420045319,0.0,0.3071854733563424,0.020093334677392886,-290.0746126975285,0.10678042015494686
113,0.5700000000000004,Standing,0.41894368218139605,0.0024777523994377534,-6.477959832327618,0.0,0.23450851126961564,-0.013900242030103205,-107.49212597759838,0.0,0.22101483196739363,0.015266691670968904,-320.8008236913569,0.2610724589512083,0.25243182562434846,-0.011814506394915358,-1.5890402565926118,0.0,0.44922353458939174,-0.02644446004408637,-0.3976099186049521,0.0,0.19252501909785547,0.005378679544457135,-492.28504667279145,0.20460920665856053,0.4368702736623702,-0.03048120965343259,-0.4061365064311353,0.0,0.2877926361679933,-0.02103404126000727,-9.22601437689701,0.0,0.30727641057304,0.019917798157739315,-293.28167845427913,0.1083929589458625,0.4189466750793892,0.002454158616822317,-6.546784869583447,0.0,0.23452213345753242,-0.013947767988328929,-107.66155897735855,0.0,0.22100441517526895,0.015297275815927948,-320.4876855571312,0.2608900544995015,0.2524399882755652,-0.011836689150760533,-1.591951972862685,0.0,0.44924546044523345,-0.026523238089531186,-0.4089767054649221,0.0,0.19251901858075748,0.005559819101504084,-492.2603986139261,0.2048930122558025,0.43687117349895327,-0.03021456645591479,-0.406322196713434,0.0,0.287784939373593,-0.020741761760522802,-9.223491980918142,0.0,0.30728369857206445,0.019639203811836384,-293.8309980081285,0.10819461450330958
114,0.5750000000000004,Standing,0.4189486632450411,0.0009902426277463815,-6.056468005813274,0.0,0.23443696707053896,-0.014323835366823048,-106.60318662456012,0.0,0.2210868650781389,0.014403186491298056,-320.51441458944004,0.26069106925813135,0.25237604105390166,-0.011158800626702794,-1.492483285358846,0.0,0.44909305846314307,-0.026066688483537284,-0.32427425815237776,0.0,0.19255590824197516,0.006149936503199095,-494.53784365684595,0.20552306426576902,0.43672003949671234,-0.030052657611011575,-0.38005870137517805,0.0,0.2876907866782393,-0.020376442265590457,-8.644489834963746,0.0,0.3073727958167692,0.019271399969803368,-297.96264213833,0.10966228579795369,0.41895158271599103,0.000975513035567796,-6.120840028364566,0.0,0.23445042532017354,-0.014356701838007557,-106.7698880561457,0.0,0.22107656156298272,0.014425832271063805,-320.20448993856115,0.2605439017055552,0.2523841233183787,-0.01117488457596327,-1.4952482457344631,0.0,0.44911470115660257,-0.026123215229496052,-0.33371769185921407,0.0,0.19254982816148675,0.006133888193899944,-494.5864537340427,0.20576533303790054,0.4367218046723068,-0.02987950219290833,-0.3801868358854789,0.0,0.28768405570960337,-0.020183150307253442,-8.64028456133723,0.0,0.30737916149756417,0.019087041994919517,-297.60106874721475,0.10925085708663776
115,0.5800000000000004,Standing,0.4189462154623341,-0.0004965875082858992,-5.662038253218701,0.0,0.23436302045228413,-0.01480530317158377,-105.68838563735747,0.0,0.22115486215591584,0.013596346935058975,-320.1973277313752,0.26040472111369517,0.2523233229534825,-0.010545294494695389,-1.4016168729101848,0.0,0.44896397577116204,-0.025784865677685464,-0.2628773104657217,0.0,0.19259159061217027,0.007106725369321794,-498.5216895926253,0.20768336106564683,0.43657270984495916,-0.029471427168016748,-0.35574638619776433,0.0,0.28759313957520277,-0.019535393086753984,-8.103745707015976,0.0,0.3074650930931495,0.01845425040108062,-301.4596893219106,0.1102971942966654,0.41894914749983336,-0.0004940829444376772,-5.722320006109776,0.0,0.23437648728181104,-0.01480359658999942,-105.8544787820113,0.0,0.22114457458208647,0.013599534824289383,-319.887004846421,0.2602439423701024,0.2523314007877107,-0.010546182214262298,-1.4042842104656663,0.0,0.44898557864562805,-0.025792880712539625,-0.2705595446106499,0.0,0.19258465409315098,0.006935397780181891,-498.49934134355965,0.2075296628372775,0.4365743908319318,-0.02948827518211377,-0.35576918122633394,0.0,0.28758634453049536,-0.019548213210899723,-8.095976942318414,0.0,0.30747151181895604,0.018464851704027892,-300.57507964814096,0.1100557919627985
116,0.5850000000000004,Standing,0.41893634204733804,-0.001982715739190205,-5.2929725068493845,0.0,0.23428683440007786,-0.015254118093501034,-104.75010623787303,0.0,0.2212186672066131,0.01275830226185476,-319.81280416161684,0.26015098355675575,0.2522738099355161,-0.009904074113925939,-1.3164210644056764,0.0,0.44883664939416,-0.025430591442516602,-0.21319424785705848,0.0,0.1926301268548656,0.007675697735353466,-504.4895044100655,0.21031058620179435,0.4364277344193372,-0.029000348370869455,-0.33294656157919583,0.0,0.28749905634806067,-0.018822151676865847,-7.595205203014369,0.0,0.3075539192500123,0.017760388269237704,-303.47034486020885,0.11050884068682643,0.4189393630792318,-0.0019648845026260173,-5.34941410510086,0.0,0.23430049397468114,-0.015215498828278653,-104.91783050789373,0.0,0.2212082828971943,0.01273896428750277,-319.49655060014544,0.2599516078586286,0.2522819715603223,-0.009887312669226057,-1.319003562489181,0.0,0.448858478339474,-0.025385608485801243,-0.21922013340990368,0.0,0.19262191398567968,0.0074205093405866045,-503.76633801614975,0.20982920064312607,0.4364284203578112,-0.029199447083400464,-0.3328758760468505,0.0,0.28749119537058365,-0.01903546064569047,-7.584331343824447,0.0,0.30756133643728517,0.017959969283290377,-302.9317247261163,0.11065841780885277
117,0.5900000000000004,Standing,0.41891905304212373,-0.0034666691746334036,-4.947667414397518,0.0,0.23420900198223857,-0.015584047541050989,-103.79596078022593,0.0,0.22127771956670747,0.011808147767378856,-319.31559578783055,0.25975099522429235,0.25222796086749216,-0.009171073489416792,-1.2367959735088416,0.0,0.44871223417666267,-0.02484598390070305,-0.17502377039303058,0.0,0.19266757194569528,0.007456054273600635,-510.8247498987088,0.21221925578776454,0.43628352139958115,-0.028847797702227042,-0.31146731657951776,0.0,0.2874066227148026,-0.018492005608571074,-7.1127061842898955,0.0,0.3076410903208901,0.017429528872667247,-304.5076974517436,0.11089763956039633,0.41892217385473207,-0.0034466759683553783,-5.000419004220863,0.0,0.23422288018250603,-0.015540242791997349,-103.96559358108476,0.0,0.22126722718582953,0.011786542787945387,-318.99986774270036,0.25950463308721183,0.2522362147785389,-0.009152612673908966,-1.239229684909588,0.0,0.4487343081731779,-0.02479721783143307,-0.1793835687793219,0.0,0.19265878401847375,0.0073411524924035625,-509.6096105056834,0.21154462161450954,0.4362830490257598,-0.02907955278042213,-0.3113808596115523,0.0,0.2873975159257689,-0.018741307751213535,-7.101809887255239,0.0,0.3076496734018524,0.017662579439878617,-304.8584358746713,0.11144514533396026
118,0.5950000000000004,Standing,0.4188943753869833,-0.0049450317312373995,-4.62462505683539,0.0,0.2341302052640721,-0.015777242627191785,-102.83451531296363,0.0,0.2213313975697616,0.01073367656323734,-318.6775905991127,0.259031733437228,0.2521862809930131,-0.008337019661008237,-1.162391745071826,0.0,0.448592002876266,-0.024007580457238307,-0.1477783397307781,0.0,0.1927010499941724,0.006661734473886484,-515.6271138444075,0.21252887068085236,0.4361384002931269,-0.029029488453873157,-0.2912278141495595,0.0,0.28731378924462453,-0.018571982774685174,-6.654748313651271,0.0,0.30772854132361527,0.017485464048105814,-305.9175666185145,0.11197934218481143,0.4188975345568175,-0.004937359466664508,-4.673826082130849,0.0,0.2341441565246104,-0.01576261722585493,-103.00424939170604,0.0,0.22132088960629176,0.010730561840018757,-318.3692758400165,0.2587786758608017,0.25219455375940775,-0.008333248648179038,-1.1646229658353697,0.0,0.4486140952858392,-0.024003981884898648,-0.15044876319365372,0.0,0.19269284139067838,0.00677762397311793,-514.2554462302969,0.2121233085740248,0.4361374348095124,-0.029128135803008784,-0.2912000376365845,0.0,0.2873041702335766,-0.018674482003013946,-6.646729484835629,0.0,0.3077375970716272,0.017579943953895862,-307.1954367525253,0.11261710493848126
119,0.6000000000000004,Standing,0.41886234477118756,-0.00641613067363804,-4.322429170227092,0.0,0.23405076074712639,-0.01590699272300942,-101.86975669205994,0.0,0.22137944613303792,0.009608168405667014,-317.90456024349913,0.25795635109002785,0.2521489809383859,-0.007460853206946441,-1.092632011433924,0.0,0.44847652288912837,-0.02305603327942512,-0.13043817315107345,0.0,0.1927310381861149,0.005963125161879103,-517.8854233870517,0.21160979205096636,0.43599186454237865,-0.029312519477734167,-0.2722553468441836,0.0,0.28721985914179143,-0.018791397908355,-6.22433358990618,0.0,0.30781692658872295,0.017672193078889484,-308.8910810232246,0.11384023259019196,0.4188654105040876,-0.006434894237888639,-4.368221070219681,0.0,0.23406446263284103,-0.015956993335040855,-102.03567021722851,0.0,0.22136912180040882,0.00964488329087112,-317.6176722426883,0.25773996237419305,0.2521571147490097,-0.007488650851234276,-1.094615531842917,0.0,0.4484981737209258,-0.02314411625271772,-0.13144609778672006,0.0,0.19272447920085556,0.006292870038804721,-517.1189266424824,0.21167739897954618,0.4359919451673696,-0.029103183451997874,-0.2723538999211462,0.0,0.2872114275928936,-0.01855376695712823,-6.221771327509325,0.0,0.307824855560327,0.01744695891325701,-310.34667149626404,0.11421030736201138
120,0.6050000000000004,Standing,0.41882290251422144,-0.007899031503661127,-4.039627130434221,0.0,0.23397016805870233,-0.016137042923886093,-100.89575854711315,0.0,0.22142231276963265,0.008572096339831197,-317.04780291147705,0.2566663060404134,0.25211571041010006,-0.006654780148079385,-1.026837780454128,0.0,0.448364997536372,-0.022263291086161454,-0.12121031883937278,0.0,0.19276168093028923,0.0060931225083208545,-519.1126221771564,0.21081233726580156,0.4358464986396915,-0.029078407730606305,-0.2547096317075251,0.0,0.2871276526283117,-0.01844644912221319,-5.829534305897012,0.0,0.30790359364797665,0.017328718304553434,-313.39677692959015,0.11598139595391294,0.41882578034026063,-0.007936750533545388,-4.082281408930687,0.0,0.23398336732891406,-0.016237800065648164,-101.05481686692163,0.0,0.2214123297345521,0.008640336594526784,-316.7834085953527,0.2565332491582391,0.25212358004397595,-0.006707625863693946,-1.0286167334920173,0.0,0.4483858579480685,-0.022420905830723512,-0.12115530698695151,0.0,0.1927567127395008,0.006410926766618911,-518.77474280126,0.21134064731446328,0.43584882483782855,-0.028629086855028157,-0.2548986098046036,0.0,0.28712174020607106,-0.017942343969884835,-5.830894803970359,0.0,0.3079091476214999,0.01685397095728857,-314.18509200771854,0.11568950705473041
121,0.6100000000000004,Standing,0.4187759414752181,-0.009403537356645151,-3.7749299653752475,0.0,0.23388754383564347,-0.016544177917449058,-99.90212662106823,0.0,0.2214607569809905,0.0076878508465330325,-316.1350954759271,0.2554514946406362,0.2520858720655601,-0.005968213874686511,-0.9646406416243218,0.0,0.4482560134769045,-0.02175222469465831,-0.11375557553587383,0.0,0.19279720486348645,0.007067849646415442,-521.729402878877,0.21168518684217166,0.435706056791542,-0.028093162454148928,-0.23856766683831312,0.0,0.2870413691691304,-0.017261168878620118,-5.470838784758795,0.0,0.30798460727194693,0.01619860635072626,-318.2695023947831,0.11702778759031479,0.41877870548242224,-0.009426425780059682,-3.8148471071489496,0.0,0.23390031755857227,-0.01662949800899334,-100.05529650934993,0.0,0.2214510975623766,0.007752557709458131,-315.88220403677553,0.25538831444841603,0.25209349071740195,-0.006018419079791071,-0.9663196461427078,0.0,0.44827614703023577,-0.021897182494324444,-0.11370717106621743,0.0,0.19279301901275453,0.007223973158985636,-521.352404147174,0.2122214315429963,0.4357105843305549,-0.02765272939624986,-0.23875021901762794,0.0,0.28703788717330486,-0.016774833561001633,-5.472083496557445,0.0,0.30798787485549317,0.01574155672957114,-317.581176029555,0.11618937236625125
122,0.6150000000000004,Standing,0.4187214054067779,-0.010919400399234738,-3.5272460148384814,0.0,0.23380235628858248,-0.017057933959961587,-98.88288130205069,0.0,0.22149523091566828,0.006893988747696873,-315.15567947849155,0.2544518878811968,0.2520591153821584,-0.005351776918839148,-0.9060146955288676,0.0,0.4481487631592338,-0.021402028255116633,-0.10672203368808553,0.0,0.19283832212603633,0.008184579614893684,-525.0306840995439,0.2143451197823053,0.4355732257345655,-0.026570451245096733,-0.22364611478496127,0.0,0.28696395661660135,-0.015486092734533323,-5.1418702087820565,0.0,0.3080572210376116,0.014519431798891806,-320.6209336171163,0.1163878361620661,0.4187241964171093,-0.010914077716563518,-3.5646747206640352,0.0,0.233814931858352,-0.01709769361586812,-99.03290527629868,0.0,0.22148579051960926,0.0069377833425692485,-314.9109343521587,0.2543881132347687,0.25206656503268177,-0.0053855825761287566,-0.9076400253371869,0.0,0.44816842282761926,-0.021496568760111006,-0.10668828726044934,0.0,0.1928342924788768,0.008215573950164336,-525.4598579009607,0.21457364979280455,0.4355782594295811,-0.0264692148589386,-0.22371074651024025,0.0,0.28696110950530973,-0.01535905650254986,-5.1388761700752665,0.0,0.3080598903835785,0.014399838308391297,-318.73506467890314,0.1155390885906818
123,0.6200000000000004,Standing,0.4186594162568575,-0.01241084305234212,-3.2956714756585708,0.0,0.2337147087923992,-0.0175510230605882,-97.83972105506386,0.0,0.22152572540990503,0.006098273626118526,-314.0930767661013,0.2535536423770802,0.25203545970657,-0.004731482486296195,-0.8509737745038735,0.0,0.4480433461317681,-0.021031843041455698,-0.10012734769783853,0.0,0.19288407463254215,0.00910961256654591,-532.1381985578596,0.21740092497025937,0.4354469152600654,-0.02526599809227892,-0.20961317698071497,0.0,0.28689427606579343,-0.013938996868270466,-4.830790095705561,0.0,0.30812252502399845,0.013058101778698376,-319.53560791021874,0.11448176237169004,0.4186624414174701,-0.012363949177518145,-3.330839610897133,0.0,0.23372761834798414,-0.01748410884601584,-97.99292019892745,0.0,0.22151616911673033,0.0060750991442803165,-313.82366111685366,0.2534524236456441,0.25204300454894923,-0.00471244187273625,-0.8526479738434043,0.0,0.4480632701697851,-0.020979339178751725,-0.10012740265801061,0.0,0.19287845746244114,0.0087922183015871,-531.9717003926428,0.21738232069760716,0.4354498599209921,-0.025683973293716106,-0.2095113590282223,0.0,0.2868892053607391,-0.014383901814967216,-4.821544530256227,0.0,0.3081272751356433,0.013474079833826771,-318.0826408226467,0.11429596231002878
124,0.6250000000000004,Standing,0.4185902332084313,-0.013850042825571986,-3.079295702635952,0.0,0.23362597722019504,-0.017768291095026836,-96.7893470216829,0.0,0.2215511411365463,0.005082710622262164,-312.82657610632776,0.25257210201865865,0.25201579250715656,-0.003933686765484981,-0.7997527085266394,0.0,0.44794196431770283,-0.020222896559578575,-0.09402840861648128,0.0,0.1929279715877546,0.008737386999402366,-539.289176106825,0.2201660410036802,0.4353218931570099,-0.025008394684463947,-0.19617039184301466,0.0,0.2868263758943832,-0.013582761311341823,-4.526455135600153,0.0,0.30818610854627093,0.01271414087097733,-318.9792296598505,0.11286518205904073,0.41859355149618643,-0.013791268218139035,-3.1122091646044816,0.0,0.2336395089541166,-0.017643590738696025,-96.94907019623405,0.0,0.22154125149359835,0.005016052134394875,-312.5394892020376,0.25233462719148764,0.25202360408258123,-0.0038803344376352033,-0.80141652485721,0.0,0.4479625961076026,-0.02008208733488723,-0.09404636288963514,0.0,0.19292051671145355,0.008370206029407638,-538.6004998263841,0.21941890907173978,0.43532166690071195,-0.025642782688751982,-0.19600430342522104,0.0,0.2868178465096997,-0.014274780482598557,-4.515022027245257,0.0,0.30819409207168075,0.013360555302711232,-317.8507333846544,0.11379214040219579
125,0.6300000000000004,Standing,0.418513906626112,-0.01527881271580911,-2.8769440040056495,0.0,0.23353719774059248,-0.017777788700834837,-95.74411915257282,0.0,0.2215705483175314,0.0038811825480243064,-311.36813505942035,0.25104929054377145,0.25200085946503836,-0.002986758960272188,-0.751993053586399,0.0,0.4478464378671707,-0.01905133905955697,-0.08836935247202825,0.0,0.19296615726104127,0.0075948612124847195,-545.3322390404093,0.22029952897364216,0.43519525112692325,-0.025332586710702522,-0.1834312308280791,0.0,0.2867567872582196,-0.013920576749551194,-4.234573124583046,0.0,0.30825122014443757,0.013019622656689468,-318.66154121263713,0.11344893068904827,0.4185175070663918,-0.015222191424588413,-2.9076868453549194,0.0,0.23355148277501434,-0.017626794293913194,-95.91182573929487,0.0,0.22156020035613921,0.0037895307804195182,-311.0551767349842,0.25071818070907714,0.2520090362200417,-0.0029137168309569033,-0.7536065753951942,0.0,0.4478680044412565,-0.0188652976624341,-0.0883948553022507,0.0,0.19295739307500476,0.007333506920777563,-543.5227264885517,0.21941606950762893,0.43519165920862446,-0.026005909168424067,-0.18325538103839203,0.0,0.28674452523916083,-0.014667414908248485,-4.223108244264987,0.0,0.3082626877212552,0.013716135072036652,-317.9451933040536,0.1149014300607135
126,0.6350000000000005,Standing,0.4184305402604217,-0.016686517618850906,-2.687758899593526,0.0,0.23344925649276219,-0.017609624994991413,-94.71438434026803,0.0,0.22158321432054545,0.0025330925064498853,-309.6737455565637,0.24903437801499745,0.25199124537812884,-0.0019228874149436748,-0.7073671788524244,0.0,0.447758221530199,-0.017589975294207204,-0.08310210403377324,0.0,0.19299767058108858,0.0062608707833712385,-546.9535168879652,0.21877819086554032,0.43506464461731914,-0.02612579034408384,-0.17139191431120746,0.0,0.28668267576067874,-0.01482551382978023,-3.9561938970591224,0.0,0.30832050470689554,0.013853848403197706,-319.01949241083764,0.11536212622380522,0.4184343916431298,-0.016636149956063315,-2.716456304119217,0.0,0.23346427160365663,-0.017463298563585694,-94.88971552137893,0.0,0.22157241262143457,0.0024423526045051196,-309.34002623104436,0.2486441152519437,0.25199978321695876,-0.0018506663541704837,-0.7088836088675046,0.0,0.4477806740035852,-0.01741362238081151,-0.0831244027077958,0.0,0.19298928295253776,0.006336694774554592,-545.0560838950918,0.21808019856139296,0.4350580718076195,-0.0267221308352577,-0.17123769648217665,0.0,0.2866670612915134,-0.015496297402958065,-3.9459551839398985,0.0,0.30833509445698115,0.01447799844183462,-318.6976069239388,0.11698450259085343
127,0.6400000000000005,Standing,0.4183401633163611,-0.018088406616988822,-2.5108327524322887,0.0,0.2333618915519196,-0.01749399369543677,-93.69693472302059,0.0,0.22158943515009524,0.0012441398269838328,-307.82408604962615,0.24659151799212972,0.25198670987739746,-0.000907119985669945,-0.6652960887516461,0.0,0.4476768483173352,-0.016221594098220507,-0.07813291937288008,0.0,0.19302810574524581,0.00604562128158609,-547.5015090507342,0.21674047640825947,0.43493125844404873,-0.026681915778261144,-0.16018805091805327,0.0,0.286605342494384,-0.01547013297649251,-3.698163649574401,0.0,0.30839273656336785,0.014443029159791591,-319.6659279248312,0.11841626896598113,0.4183441839800224,-0.018054408802777987,-2.5375794598175965,0.0,0.2333775000754768,-0.017375065246010207,-93.87821661593624,0.0,0.22157824497423534,0.0011664476415789362,-307.4722064977208,0.24619400420602194,0.25199555663128154,-0.0008453348204819469,-0.6667001336029108,0.0,0.4477000106759108,-0.016080274624278197,-0.07814807401288235,0.0,0.19302119575089285,0.006341588383573628,-546.0431259272739,0.21672437181960696,0.43492257109780963,-0.027104921531592076,-0.16007767144960425,0.0,0.2865873022482982,-0.015955505262806577,-3.69000632097785,0.0,0.3084095772773683,0.014893007567938064,-322.28226506566625,0.11995636404496834
