step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
45,0.23000000000000012,Standing,-0.0840739373007683,0.9370887119560497,0.33268306533607883,-0.03364406674709838,-0.0003984438515733592,-0.3978992785889956,-0.45213049760889124,0.1559436175478183,0.045495713430307984,0.02292368800981358,0.03453188974671439,0.035258881087561436,-0.26200737609352387,0.021756033825993813,-0.02651072620268639,-0.3999416103096517,-0.02489832107381516,-0.03386636447350989,-0.00040344125699106264,-0.39789487350547764,-0.4515336431365141,0.15489535181094136,0.04551180412616419,0.022917954014953494,0.034562304121882166,0.03524518488134462,-0.2619561011088771,-0.021762758890107318,-0.026513438623671406,-0.3999440441409419,0.024899129129506915,-0.5445995738281573,-0.030732355889247383,-0.07935997992092517,0.08113662517802434,-0.03073490347576097,-0.07935811714305417,-0.08113598079260133,-0.6399327390588456,-0.31575442966008027,-1.2532206881366459,3.4174167687128394,0.018653720147739406,-0.018429354315367952,-2.336167991548664,0.2646153539126075,-0.05865372904111531,0.024521741163930504,-0.11793550940883862,0.05766712613535674,-0.19970784206328826,-0.026326522671248725,0.004279326662881232,0.013418754738207157,-0.0011338605993363932,3.4174869622215236,0.0186398479716553,-0.018389366730012492,-2.338977561771721,0.2991730247679606,-0.058714443955858744,0.024507709270011398,-0.11796763054432503,0.05777854570700911,-0.1999128911076871,0.026354554396537253,0.0042965758731707375,0.013426137318464195,0.0011296670115466811,0.13833214453632092,0.012195534770765121,-0.010284920258096176,0.0036842255010697145,0.012185247729078927,-0.01028818268370528,-0.003683882229242359,-0.12262591653534222,-0.0001903620466753983,0.9356359571794904,nan,nan,nan,nan,nan,nan
46,0.23500000000000013,Standing,-0.08721804097548012,0.9355579168572302,0.3262827089135047,-0.0172102454564127,-0.0003156992395439462,-0.39798006279369796,-0.46236311669501606,0.15666402402834997,0.04524380542356538,0.02304467645210246,0.033951068143230734,0.035574858906530414,-0.2628959241114875,0.021635674413675542,-0.02649725465083831,-0.3998795595699426,-0.02490427327957362,-0.017432021020798095,-0.0003206437789972349,-0.3979755322333973,-0.46178736018569283,0.15583646400756795,0.04525932694968539,0.023038998519214295,0.033980411024765136,0.03556280108245454,-0.2628463171547643,-0.021642135736997078,-0.026499824249490486,-0.3998819463434633,0.024905029597054436,-0.5434680113157367,-0.03065047389486784,-0.07941893984867615,0.08115847668946913,-0.030653040165044075,-0.07941711821754252,-0.08115783821740781,-0.6288207349423656,-0.3061590197638973,-1.2800712845148254,3.2867642581371372,0.016548922405882596,-0.0161568409404682,-2.046523817224965,0.14408129610633402,-0.05038160134851982,0.02419768845777567,-0.11616432069673077,0.06319556379379553,-0.17770960359272758,-0.024071882463654118,0.00269431036961549,0.012410147941822585,-0.0011904411516918424,3.286868690542358,0.01655949559876555,-0.016131745583939976,-2.0507434098357447,0.1882224393253212,-0.05049543529576137,0.02420890085216012,-0.1163786194234065,0.06352324022198441,-0.178043209177432,0.02412463062204807,0.0027228748361843805,0.012419559495723853,0.0011800935095045578,0.22631250248411003,0.016376398875908423,-0.011791985550195942,0.004370302288958909,0.016372662143379155,-0.011800214897671146,-0.004371484961296562,-0.12411860007053703,-0.00019018996061497873,0.9347909176577403,nan,nan,nan,nan,nan,nan
47,0.24000000000000013,Standing,-0.09029227148612368,0.9341298993639916,0.3201813788212081,-0.0020266182770356453,-0.00024482607417462533,-0.39804918529843036,-0.4709818787185214,0.1567539641936509,0.045039728785728386,0.02316052403677155,0.033426301601059,0.035856853891485393,-0.2636548585677168,0.021531817745246228,-0.026491377434299853,-0.39982396698487127,-0.02491077605632192,-0.0022460592725136747,-0.00024959052284778075,-0.39804466706248914,-0.47043150832821967,0.156128901134076,0.045054462309940486,0.023155042651087254,0.03345426598606895,0.035846520878238405,-0.2636073210659051,-0.021537967674652426,-0.026493773267744984,-0.39982629987212304,0.024911461119220962,-0.5423007853373154,-0.030555774006020015,-0.0794809751834031,0.08118196819557863,-0.03055833089699044,-0.07947921371528942,-0.08118134173898976,-0.6148461021287112,-0.28560349864773465,-1.2202660184593193,3.0367254358754106,0.01417463307386418,-0.01382450094648527,-1.7237524047010604,0.017988033060183373,-0.040815327567399154,0.023169516933818007,-0.10495330843434619,0.05639899699099597,-0.15178689124586167,-0.020771333685862786,0.0011754433076917932,0.011118517014262513,-0.0013005553496600341,3.037192349656884,0.014210651229890823,-0.013826965818364205,-1.7288296285053644,0.05848742530160808,-0.04097292794897993,0.023208826374591825,-0.1052290077392369,0.056743959156772675,-0.15220078222816288,0.020833612468930306,0.001210196349100147,0.011129294268048071,0.0012863044333054228,0.23344519568427294,0.01893997776956499,-0.012407066945387379,0.004698301221901573,0.018941853610727536,-0.012419099549380025,-0.0047007043163897234,-0.1256543918303968,-0.00019002730780108416,0.9339921878544662,nan,nan,nan,nan,nan,nan
48,0.24500000000000013,Standing,-0.09329344093509308,0.9328291392364092,0.3145501422684404,0.011752772615912118,-0.000185335563922267,-0.3981076358163053,-0.4780784212712194,0.15625338852809942,0.04488186788174906,0.023269075718101793,0.03298080693526975,0.03607271129181305,-0.26428663386730394,0.02144575588524785,-0.02649152301554709,-0.39977515423018795,-0.02491783891685135,0.011538802192839802,-0.00018982987425940768,-0.3981032382160861,-0.47755610233213147,0.1557874182441256,0.0448956732183677,0.023263896855902504,0.033007231125469966,0.036063999351774505,-0.2642414239705009,-0.021451570418003503,-0.026493735440010605,-0.399777421684176,0.02491844670300738,-0.54125736809481,-0.030455179956867848,-0.07954292048544188,0.08120575428209763,-0.030457703352281443,-0.07954123317912035,-0.0812051447266056,-0.6002338897938813,-0.2601520255164692,-1.1262473105535364,2.7558781785895525,0.01189810205047167,-0.01169010357498519,-1.4193085105396095,-0.10011513311029609,-0.031572180795864865,0.02171033626604895,-0.08909893315784886,0.04317148006553175,-0.1263550599174299,-0.01721237199967559,-2.911624944786171e-05,0.009762550936667183,-0.001412572105886208,2.7569722930706955,0.011952129717674616,-0.01171423071939488,-1.4249188007823617,-0.06829657799008018,-0.031757818314556714,0.021770840963050007,-0.08940697211979737,0.04349569470721994,-0.12682058091915527,0.01727945132978435,7.565546875944228e-06,0.009775637589401946,0.0013971167572832325,0.20868344850110013,0.020118809830433727,-0.01238906040775928,0.004757217303798741,0.020125508941799004,-0.012403892766186512,-0.004760597523168546,-0.12723082205419647,-0.00018987658247527598,0.9332520244855989,nan,nan,nan,nan,nan,nan
49,0.2500000000000001,Standing,-0.09622628459686224,0.9316624708490836,0.30941423396629575,0.0242006817470307,-0.00013606650738089444,-0.39815650907847233,-0.4838370385711622,0.15520349654023946,0.04476496291126496,0.023369179673942503,0.032616166257574596,0.03621965380919634,-0.2648030520355234,0.02137630772930827,-0.026495976680393406,-0.39973286274793857,-0.024925365836439246,0.02399571752267606,-0.00014023957920197554,-0.398152306902502,-0.48334472025310676,0.15484826182652153,0.04477776485610218,0.023364367927745842,0.03264101678838433,0.036212321415787715,-0.2647603627734689,-0.02138177513786248,-0.02649800802427177,-0.39973504821747097,0.02492589974634512,-0.5403703755674362,-0.030353694348592683,-0.07960279642825183,0.08122896320337761,-0.030356162578842192,-0.07960119340802597,-0.08122837461205262,-0.5865687323538311,-0.2333336774651286,-1.027181660428932,2.4895818262237164,0.00985381130827451,-0.00977465243340274,-1.151723459988566,-0.2099783975719937,-0.023380994096820172,0.020020791168141726,-0.07292813553903182,0.029388503476657637,-0.10328363364388743,-0.01388963118791634,-0.0008907329692627722,0.008458296449877292,-0.0015053839175795806,2.491383065967251,0.00991805901148643,-0.00981373728317124,-1.1577235841950606,-0.18783128352081402,-0.023581672453105003,0.020094214368667387,-0.07324286741712743,0.029664412802641774,-0.10378776059361548,0.013959056028204662,-0.0008545168522328169,0.008474693341010324,0.0014906086675479122,0.17739850547475391,0.020297121655033123,-0.011975188561988941,0.004641784255996864,0.02030815468784992,-0.011992045781126597,-0.004645977089404963,-0.12884441182962225,-0.00018973965848971755,0.9325796302870071,nan,nan,nan,nan,nan,nan
50,0.2550000000000001,Standing,-0.0990997149225137,0.930626066101259,0.304732345314888,0.03548331841533831,-9.568919133157047e-05,-0.3981970598407931,-0.4884594354729044,0.1536284211446453,0.04468257082940674,0.023460399396360142,0.032325386822848176,0.036305852270114916,-0.2652190423855976,0.02132141780597564,-0.026503291929999947,-0.399696548990992,-0.024933230727653494,0.03529014149867367,-9.952805775772635e-05,-0.3981930907240569,-0.48799771830486743,0.15334170678777018,0.04469436424374632,0.023455979625405562,0.03234869070411044,0.03629965893056979,-0.2651789557470018,-0.021326537802521157,-0.026505155027616484,-0.39969863717815923,0.024933699922920688,-0.5396187120542961,-0.030254512654269226,-0.0796595093563441,0.08125110377959091,-0.03025690629549688,-0.07965799761568991,-0.08125053953056878,-0.5746860651302933,-0.20728094956492032,-0.9363777302815431,2.256527333661522,0.008075463209864795,-0.008110152464158128,-0.9244793803484349,-0.3150150791188274,-0.016478416371642532,0.018243944483528136,-0.05815588694528445,0.017239692183715193,-0.0831980700148441,-0.010977984666526488,-0.0014630499213083628,0.007262751389309186,-0.001572978242849503,2.258884795199522,0.008142304288849836,-0.008156764310984258,-0.9305996103521361,-0.3013110077502685,-0.016680122471171534,0.018322339531943746,-0.05846521685477818,0.017467502956415266,-0.08371859470656964,0.011047467068264791,-0.0014294006689429713,0.007282207862344998,0.001560035315113519,0.15033270262801024,0.019836338864691046,-0.011342585618453386,0.004428115242660623,0.019851256669062612,-0.011360841532786358,-0.004432983703232722,-0.13049223166826154,-0.00018961783183910758,0.931981369479556,nan,nan,nan,nan,nan,nan
51,0.2600000000000001,Standing,-0.10192163395394264,0.929713343312214,0.3004577959155387,0.04574831403229668,-6.312943547264591e-05,-0.39823021148612925,-0.492108778725325,0.1515859351477786,0.0446289443648134,0.023542648348607743,0.032098348254568254,0.03634400325797956,-0.26554771833367297,0.02127902445426421,-0.026512535691033418,-0.39966563874053057,-0.024941333018587215,0.04556833899858509,-6.665252106079266e-05,-0.3982264822304278,-0.4916764986874658,0.15133581978702776,0.04463979079913534,0.023538613383252298,0.03212019248982924,0.03633872559483231,-0.26551017057881765,-0.02128381217699221,-0.02651425217521425,-0.39966762062864236,0.024941749351528174,-0.538975291812611,-0.03015941065323842,-0.0797125545221856,0.08127195189709575,-0.030161713643814446,-0.07971113810828079,-0.08127141454275877,-0.5643838062857904,-0.18254455780899895,-0.8549098798698729,2.052999123391673,0.006511951171784914,-0.006630329067229982,-0.7298686504841198,-0.40849719937334217,-0.010725292918668649,0.01644979044951983,-0.04540771365598464,0.0076301975729287305,-0.06573518961507141,-0.008478670342285822,-0.001848752206694412,0.006182050092286576,-0.0016204581867442262,2.055639499982284,0.006575107339386739,-0.0066783012741756,-0.7357560765196832,-0.40117740014848463,-0.010914688922196776,0.016526751569346982,-0.045699642856241306,0.00781333285250297,-0.06624296636317452,0.008545125105789076,-0.0018194295195533045,0.0062033099033710504,0.0016098857214970588,0.1286840483370378,0.019020400206161202,-0.010609033168301262,0.0041696235009678565,0.019038530336487017,-0.010628098518174433,-0.004175002437997471,-0.13217194150841433,-0.000189511566075358,0.9314595190169112,nan,nan,nan,nan,nan,nan
52,0.2650000000000001,Standing,-0.10469801738321184,0.9289165833032218,0.29655051736574867,0.055104850026739455,-3.765882376891673e-05,-0.39825656427553213,-0.49489316530469024,0.14912656577204514,0.044599700655027046,0.023616030840006366,0.031925506565671044,0.03634656002074449,-0.265798480437668,0.021247505105861077,-0.026523259582089245,-0.39963966171797216,-0.024949612674452497,0.05493796053647218,-4.090728521719122e-05,-0.3982530574637214,-0.49448732872321666,0.1488917485953363,0.04460971853225036,0.02361235049322973,0.031946031081187265,0.036342000922974724,-0.26576325256023897,-0.021251992372123926,-0.026524857786142397,-0.3996415371544761,0.024949988609312797,-0.5384163599710162,-0.030069251315105378,-0.07976177801741169,0.08129144122203714,-0.030071452207838755,-0.07976045818875872,-0.08129093233659855,-0.555276685853839,-0.1593520017984363,-0.7814557099580008,1.8713071988885548,0.005094122340745836,-0.0052705578805791,-0.5568773158730503,-0.4918738751466938,-0.00584874195727014,0.014676498279724698,-0.03456833777944254,0.0005113525529863204,-0.05015242079900798,-0.006303869680626826,-0.0021447782111652406,0.005195404511677593,-0.0016559311730564917,1.8739243075774183,0.005149047168720287,-0.005315046658727833,-0.5621660071501688,-0.48881423833829407,-0.006014453376995346,0.014747421995486372,-0.03483228172839502,0.0006550656284832895,-0.05061639628425922,0.006363960973657235,-0.0021211221856293786,0.00521669483325482,0.0016478515569246374,0.11178636831893402,0.018031867626608036,-0.009844699045217805,0.0038978649882777483,0.018052287195138413,-0.00986401609558818,-0.0039035587679555317,-0.1338821093861302,-0.00018942079865569056,0.9310137734506855,nan,nan,nan,nan,nan,nan
53,0.27000000000000013,Standing,-0.10743342461748022,0.9282273637367037,0.292976845891527,0.06363261257857311,-1.8791554850959703e-05,-0.3982764997804253,-0.49688239695328523,0.1462960184647063,0.044591647966773264,0.023680767349094706,0.0317990002405756,0.036323929576585576,-0.26597787799734957,0.021225656580836503,-0.026535309251117734,-0.3996182457501939,-0.024958038927160982,0.06347742420928483,-2.1819661183612583e-05,-0.3982731811711721,-0.4964985620948474,0.1460641485095419,0.04460099523792839,0.02367739737097355,0.03181838798273374,0.0363199155185085,-0.26594462196650687,-0.021229889376484495,-0.026536821085295783,-0.3996200232123843,0.024958386214475506,-0.5379222325322769,-0.029984373831366522,-0.07980722680925367,0.0813095892824537,-0.02998646644039717,-0.07980600234030769,-0.08130910941976588,-0.5470814468536767,-0.13784391330363166,-0.714734294844336,1.705552510366731,0.0037734537835914057,-0.0039871009786321835,-0.3978463297189995,-0.5661094614677648,-0.0016105376507569704,0.012947301817668264,-0.025301265019088845,-0.004526088831783118,-0.03587951193631465,-0.004369705004914952,-0.0024099338056978187,0.004283193555658294,-0.0016852505416971478,1.7078927345625303,0.0038175248067157273,-0.004024741490135845,-0.40224667432614203,-0.5655200171588789,-0.0017446588643950213,0.013009375548764452,-0.02552861969070562,-0.00441708089324432,-0.036273881253583856,0.004420599127886176,-0.002392659830677049,0.004302788418348118,0.0016795210325414808,0.09882548774786507,0.016975496747770834,-0.009089758368397816,0.0036296120833110555,0.016997153488317162,-0.009108830309791713,-0.003635416633466188,-0.1356219122117684,-0.00018934496677742698,0.9306413712670577,nan,nan,nan,nan,nan,nan
54,0.27500000000000013,Standing,-0.11013158579978058,0.9276369776809911,0.28970842364060645,0.07139223137997888,-6.17957984107281e-06,-0.3982902773685343,-0.4981234787379277,0.143136617988017,0.044602490277213476,0.02373715566998654,0.031712944553529375,0.036283830900953044,-0.2660906027288247,0.02121260819939652,-0.026548681314138046,-0.3996010912023267,-0.024966598692020548,0.07124646349478471,-9.046075697477915e-06,-0.3982871039205214,-0.49775635247116407,0.14290163344207257,0.04461134444637935,0.023734045578379537,0.031731407392000165,0.0362802075278718,-0.2660588872960618,-0.02121664181047143,-0.026550139069585522,-0.39960278581088354,0.02496692765067965,-0.5374772885246144,-0.029904828758312508,-0.0798490603885342,0.08132645509665215,-0.029906811896863013,-0.07984792813570563,-0.08132600391873683,-0.5396322364600714,-0.1180772111425262,-0.6536844501841118,1.5519237602811538,0.0025223950019773785,-0.0027555176217994594,-0.248216356928497,-0.6318800953378585,0.0021684620880426365,0.011277664178367236,-0.017211137409245535,-0.008019735126506212,-0.02254494629502058,-0.002609676287996311,-0.0026744126040622192,0.0034309095734432198,-0.0017119529719134012,1.553807857099976,0.0025547170972269337,-0.0027845498698645735,-0.2515580752633327,-0.6325030134938704,0.002069841690191729,0.011329641481197809,-0.017396118146715073,-0.007941598127340648,-0.022853065910989914,0.0026495132026130228,-0.0026635968579474772,0.003447480300156363,0.0017082872408283644,0.08898880153250474,0.015909014610803004,-0.008366715856106566,0.0033731628396902803,0.015930908706831726,-0.0083851590795869,-0.003378899794189748,-0.13739094849869557,-0.00018928313655077982,0.9303377285713654,nan,nan,nan,nan,nan,nan
55,0.28000000000000014,Standing,-0.11279580314169262,0.9271366351431481,0.2867209606546487,0.07843328608720662,4.762316302453672e-07,-0.3982981290072396,-0.4986535688860893,0.13968540655426748,0.04463050765479391,0.023785556656852773,0.03166323011154979,0.03623136660375347,-0.2661404240784402,0.02120770966639609,-0.026563422632167093,-0.3995879385384788,-0.02497528622892131,0.07829417507109564,-2.285982872761642e-06,-0.3982950546280035,-0.49829752033479596,0.13944496884580926,0.04463904994631346,0.023782655137770715,0.03168099674416262,0.03622799373852213,-0.26610977717163453,-0.021211604095013405,-0.026564856879517047,-0.3995895697229435,0.024975605565959968,-0.537069436314584,-0.029830511549485145,-0.07988749947727691,0.08134211635588229,-0.029832388141549916,-0.07988645501843829,-0.08134169285311159,-0.5328434683824074,-0.10006850756857599,-0.5974925971915457,1.4082109414455477,0.0013311622942636355,-0.0015703277410586028,-0.10601802963231977,-0.6902422867499021,0.005603475516088096,0.009680197373246024,-0.009942888395916324,-0.010492859439914206,-0.009964269923106412,-0.0009797066000862837,-0.002948263605809016,0.0026305327695718634,-0.0017375073801523516,1.4095423152621849,0.0013520185649432545,-0.0015901414964224671,-0.10823357272637957,-0.691332919252665,0.005541099986821738,0.00972191187823534,-0.010082129567507672,-0.010442757869932958,-0.01017797511454325,0.0010075430916050695,-0.00294356198630539,0.002643217588008496,0.0017355830560634817,0.08157044200606903,0.014863441765472798,-0.007687817748541333,0.0031322518460274087,0.01488475106261962,-0.007705376546533018,-0.003137786874952311,-0.13918902360505142,-0.00018923415528994102,0.9300971865156717,nan,nan,nan,nan,nan,nan
