step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
84,0.42500000000000027,Standing,0.38911600732657015,-0.051843828804239024,-1.7085194230180145,0.0,0.24076160219566994,-0.015115343966967357,-200.30426812624006,0.0,0.17578566470351636,-0.08255167563522087,-0.3721329615694701,0.0,0.27634848927659844,0.026744165492576306,-433.03171394943905,0.0,0.47696579183061594,0.004596654248281224,-336.1504828230194,0.11666397815886566,0.18563997414609026,0.0034478827368160936,-408.9477920334336,0.2953156098963676,0.4475774219442537,-0.010761270524496847,-14.30270565940412,0.0,0.2939399608739456,-0.0012528011601462133,-913.5099805515493,0.2504960468824004,0.30122379128155774,0.0012840838058247612,-6.085371542375587,0.0,0.38935564912026804,-0.05418244285369804,-1.5710839030316923,0.0,0.24068429113874107,-0.016614928135209765,-198.5915353421489,0.0,0.17656053769252975,-0.08104065250212798,-0.5166779670042276,0.0,0.27609800871072177,0.026618158860155432,-422.8152800552034,0.0,0.47679478165670985,0.0033873175486644445,-323.747790614474,0.09778463468272405,0.185685863709722,0.0037496919402661665,-417.76879963571866,0.2996686850232706,0.44722211374991594,-0.012707212886220922,-12.761309697114088,0.0,0.293638163100887,-0.0017329870418862638,-820.1259366954573,0.2193584682907121,0.3015324855364986,0.0017689293967695738,-4.074675094824387,0.0
85,0.43000000000000027,Standing,0.38886007960598046,-0.050784072944893066,-1.5901864657276188,0.0,0.24069024940698067,-0.014294518104488537,-199.03708595373826,0.0,0.17536464268366986,-0.08407618005893591,-0.33599155358650873,0.0,0.27648449868760766,0.027047678453373476,-438.6302662147024,0.0,0.47699361835213944,0.005339306492307676,-338.589355897805,0.12106205650846316,0.1856520480659326,0.002364072530936078,-408.61085301532955,0.2922197961813859,0.4475319372774249,-0.009103607426964887,-13.41105396486939,0.0,0.29393922738542705,-0.00014669821174749593,-909.138057518371,0.2516947067919534,0.3012245430816114,0.00015035977329858147,-5.6830080521862705,0.0,0.38908749377105223,-0.05325511988153975,-1.4614964371977488,0.0,0.2406050271935858,-0.015882029771669123,-197.21940832312615,0.0,0.17614738240633987,-0.08251975841232836,-0.4672437399426119,0.0,0.27623336555345057,0.026925270571805892,-428.32097893347003,0.0,0.4768165462200806,0.004146988644587672,-324.12132891618,0.10154236571862685,0.1857009990578841,0.0029659315483933323,-417.6201830728228,0.29741237095144674,0.4471669545141279,-0.011038944461740658,-11.966623327698237,0.0,0.2936353064703646,-0.0005713336707544173,-814.1768849769147,0.22055455772261784,0.3015354013569955,0.0005831604468745969,-3.8055197934883687,0.0
86,0.4350000000000003,Standing,0.38860883869330354,-0.04982862144723835,-1.4800323614452249,0.0,0.24062193671284704,-0.013684438324163281,-197.82778143816398,0.0,0.17493728636222447,-0.08533151777625086,-0.30321985229100695,0.0,0.276621393139642,0.027218523660089713,-444.3015601739097,0.0,0.4770207925632215,0.005196304509354467,-341.7501178837056,0.12533001314886605,0.18566649785471323,0.0028435306843765523,-409.355456983815,0.2912595677538601,0.4474950929256293,-0.007374823945576972,-12.57875476352884,0.0,0.29394513548074924,0.0011815860969680255,-906.4698753989511,0.25383356383689737,0.3012184872753141,-0.0012111766609619072,-5.302989411616361,0.0,0.38882365887812564,-0.05237335455164335,-1.359631571668009,0.0,0.24052873752516524,-0.015284912379854063,-195.90360224230122,0.0,0.17572773535823888,-0.08380800766752507,-0.42229707331288446,0.0,0.2763697745115711,0.027129773246898446,-433.90550417525407,0.0,0.47684023732331393,0.00451989810883225,-325.6872563959486,0.10523816424754516,0.18571922232875465,0.003588089076842514,-418.8244809109566,0.29735838498390926,0.44712033210840424,-0.009330866114029767,-11.22416199175745,0.0,0.29363893858083595,0.000726409861666591,-809.8255629911348,0.22259220141264632,0.3015316939688126,-0.0007414835406995226,-3.552198081955381,0.0
87,0.4400000000000003,Standing,0.3883619420036667,-0.048943471764269844,-1.3775471935803998,0.0,0.240555880948917,-0.013231616819441884,-196.66278922296974,0.0,0.17450460461359668,-0.08638473436294049,-0.2734864542052044,0.0,0.27675868880023635,0.02729311104368259,-450.0260643220869,0.0,0.477043998328956,0.004391794856074251,-344.86944305053487,0.12776143029116555,0.1856863018989569,0.003917493218750578,-410.98898389116044,0.2936634629388034,0.4474667911538252,-0.005665805162034016,-11.800038027385098,0.0,0.2939581489558379,0.0026025349715178728,-905.4565280643892,0.2570809419865478,0.3012051467089802,-0.002668187950337169,-4.946358088729807,0.0,0.3885640256096943,-0.05151643427906271,-1.2649738491430242,0.0,0.24045493256286363,-0.014786181587398294,-194.6354182669391,0.0,0.175302292906517,-0.08495650144830816,-0.381415698739737,0.0,0.2765068634201486,0.027260116149794587,-439.5543077979904,0.0,0.47686342309649943,0.004407544918449358,-328.2833676051502,0.10835309349937018,0.1857426355211238,0.00462977298332469,-420.8285525231659,0.3004250271278636,0.4470821004027182,-0.007652177293521781,-10.529227983629838,0.0,0.2936492586295636,0.002063910942833634,-807.0468003954633,0.22555089952462135,0.30152115902701415,-0.00210703600660009,-3.314926065969342,0.0
88,0.4450000000000003,Standing,0.3881192819604336,-0.048080609806367997,-1.2822811706819202,0.0,0.2404916578765257,-0.01286394982023819,-195.53471523918716,0.0,0.17406716107217807,-0.08732459965619585,-0.24647654782514156,0.0,0.276896127024496,0.027316173834168764,-455.79321208429604,0.0,0.47706188391058885,0.0033177098294772736,-346.9511194723912,0.1284729875580553,0.1857115006220785,0.004998907331134296,-413.2891164150412,0.2977917924319191,0.4474466574251902,-0.004031862371654605,-11.070365552538856,0.0,0.29397818883572957,0.00400759605042826,-906.1473315145738,0.26122418724451163,0.30118459845988055,-0.00410982677097813,-4.613349647108024,0.0,0.38830852742281813,-0.05067346980739177,-1.1770226415198384,0.0,0.24038324334903374,-0.014361564174144133,-193.4082557306969,0.0,0.17487155983015615,-0.08600343805469453,-0.34422772852321326,0.0,0.2766443731505253,0.027338786456758985,-445.25715203227816,0.0,0.47688367224701067,0.003809629229262132,-330.69050709153487,0.11044696443715407,0.18577114274596077,0.005651651035628567,-424.38290259475883,0.30484971417774276,0.44705190101834,-0.006045296183964922,-9.878009982702304,0.0,0.29366616512785937,0.0033810342662134846,-805.9079854928725,0.22925790655971953,0.3015038972768217,-0.0034524778228114143,-3.0933183478616595,0.0
89,0.4500000000000003,Standing,0.38787947881943696,-0.04749409125050462,-1.1932142353693633,0.0,0.2404278276818857,-0.012785031863709098,-194.4187148075976,0.0,0.17362523337518812,-0.08820807133446248,-0.22192697601383993,0.0,0.2770335940578951,0.02731647876586653,-461.5982987800408,0.0,0.4770736664408356,0.0020880330928352148,-347.8099423308437,0.12811337566814618,0.18574267763383706,0.006195605819064292,-418.81133333221914,0.302474492968846,0.447436286221905,-0.002079317423603684,-10.39246255814371,0.0,0.2940078777126203,0.005936940206510517,-909.7988312109004,0.26603829739150103,0.3011541460210902,-0.006090875629763584,-4.2949920947642966,0.0,0.3880574569165376,-0.04977073301080058,-1.0954254166910238,0.0,0.24031388517798322,-0.013893775837317561,-192.2254098432016,0.0,0.1744352242849248,-0.08711153479282198,-0.3102899922966348,0.0,0.2767824105088071,0.027438360112476638,-451.0188467557672,0.0,0.4769010236924622,0.0032185724571691526,-332.49585704548764,0.11127604810990385,0.18580171576189775,0.006068008021986437,-429.9439257953184,0.3097441927660471,0.4470290761133405,-0.004570054911219841,-9.266823651567897,0.0,0.2936888270985986,0.004531916713648433,-806.2477591137471,0.2335828030360569,0.3014807528589313,-0.004629112952954613,-2.8876891926269432,0.0
90,0.4550000000000003,Standing,0.38764424185685314,-0.046560662322819135,-1.1110586805651648,0.0,0.24036627920203898,-0.012327232705944888,-193.34735123648315,0.0,0.17317701712602385,-0.08944966583260912,-0.19940547204609965,0.0,0.27717185613246864,0.02746832880637491,-467.4740124107789,0.0,0.4770850996207835,0.002004818656206324,-348.05048068719253,0.1268322752195372,0.1857716467883527,0.00575687540772883,-424.11657450551604,0.30798559112056195,0.44743356642132925,-0.0005489196045747428,-9.751892123475699,0.0,0.29404368212558624,0.007159665473769074,-919.9564627322524,0.272865873392741,0.3011174041980261,-0.00734892781187095,-4.006877218744392,0.0,0.38781157764568136,-0.04871157547459913,-1.0198794990674536,0.0,0.24024779552313674,-0.013237926963257889,-191.1020989101997,0.0,0.17399196982384765,-0.08848076729614603,-0.2791868536333168,0.0,0.2769215136089928,0.02764426937649482,-456.86249505956926,0.0,0.47691812455506494,0.003153997438729267,-333.5934024983933,0.11182907911086867,0.18582866513534146,0.005347436502237596,-435.4383698018903,0.3136342083324608,0.4470129636213097,-0.0032272097474247887,-8.693111881321792,0.0,0.2937158647974862,0.005406859130395501,-807.9145806788692,0.2381507650048514,0.30145313017473896,-0.005524862955920747,-2.697803814281767,0.0
91,0.4600000000000003,Standing,0.38741555667346916,-0.04522316849964848,-1.0353910889914855,0.0,0.24030931243302858,-0.011408246983102633,-192.35831277789114,0.0,0.1727200320099885,-0.0911833808396025,-0.17868851351489784,0.0,0.27731190805690037,0.027816727876567603,-473.4636738833417,0.0,0.47710250938971227,0.003181196197202356,-348.4834557414652,0.12780916434106893,0.1857918545116056,0.0040095215332836606,-428.8245992064025,0.31000504574945503,0.44743601677609096,0.00048549955754624216,-9.145652448098472,0.0,0.2940814288315434,0.007547985433589662,-937.5975488344079,0.2788917652238493,0.3010786495946842,-0.007751545506688071,-3.7476820320405064,0.0,0.38757004609472134,-0.04781766145636657,-0.9494326485104538,0.0,0.24018445574623642,-0.012686117539842225,-190.0288330085924,0.0,0.17354053158016333,-0.09010046926957561,-0.25070460187797305,0.0,0.2770621638929018,0.027945112672647425,-462.8093830875164,0.0,0.4769362480812653,0.003342148377021511,-334.41782199463864,0.11341001533426481,0.18585039661063946,0.0043075290651623,-440.27272268202177,0.314888002637335,0.44700536211809516,-0.0015247939928546839,-8.160358599913595,0.0,0.2937494135227378,0.006708695150892145,-819.3151154973466,0.2426044197271022,0.3014188413838007,-0.00685825954788921,-2.516776065601074,0.0
92,0.4650000000000003,Standing,0.3871956296839251,-0.043435799645862125,-0.9657889921152824,0.0,0.24025951826219644,-0.009970089661972933,-191.49371938226489,0.0,0.17225126623024853,-0.09351409903718179,-0.15959684872499447,0.0,0.2774548994129531,0.028391919230767268,-479.6183844251981,0.0,0.47713157989906724,0.005487872417076208,-349.3811593383525,0.13190289631593877,0.18579816183675815,0.0012363081786608554,-429.59425031231495,0.30853111032585434,0.4474409666445395,0.0009861779938292615,-8.57152947691491,0.0,0.29411655622655286,0.00702430232567843,-955.7182385567262,0.2834430757392092,0.3010425661139027,-0.007217236347686846,-3.5154543330930106,0.0,0.38733527913199783,-0.04643229672520571,-0.8846796666069736,0.0,0.24012664032101871,-0.011578080856373019,-189.05152781049557,0.0,0.17307804674198757,-0.09228829741893761,-0.22444523613930392,0.0,0.27720546877947594,0.02846461895304516,-468.9080617630524,0.0,0.47696135720324306,0.004716459781251216,-336.0022182716979,0.11559866983088352,0.1858617464046159,0.0022371978804197005,-441.2369196780785,0.31498133529298367,0.4470023401440173,-0.0006084070787791603,-7.652688434622685,0.0,0.2937835434629587,0.006824899228614909,-832.4715294420139,0.24856296429325858,0.3013839423918219,-0.00698031646285765,-2.3564945313118186,0.0
93,0.4700000000000003,Standing,0.38698590103968744,-0.04135457077321678,-0.901554076261652,0.0,0.24021836595760326,-0.008238072160789093,-190.77642986131605,0.0,0.1717689899294298,-0.09618562224955711,-0.14211918482932986,0.0,0.2776013660179932,0.029071943423420007,-485.96388483609536,0.0,0.47717470095747616,0.0082686613201625,-352.59021601613557,0.13942329969118317,0.1857922917089071,-0.001191998328997657,-426.9047234037826,0.3036154161318642,0.4474471242326648,0.001228683413741237,-8.031189519620794,0.0,0.29414669775879526,0.006027438427286597,-970.9457133914232,0.2859084490243305,0.3010115902504423,-0.006195569811341633,-3.3028670668779303,0.0,0.38710879360138944,-0.044738285055294764,-0.8249344064680397,0.0,0.2400758806909342,-0.010163424400984295,-188.19422209233824,0.0,0.17260294692901443,-0.0947856463958437,-0.20039637734378446,0.0,0.2773519220691569,0.029080879776873753,-475.1819735139135,0.0,0.47699574813638557,0.006546280409687445,-338.24742016666363,0.12085820483712136,0.1858643421207874,0.000493153430326753,-440.5243602839056,0.3119756523211419,0.4470012983187188,-0.00021168538557038603,-7.17196350901381,0.0,0.2938145770897301,0.006205823385582902,-848.836341568864,0.2522083664707936,0.3013521953139475,-0.006349843272407289,-2.211603040523117,0.0
94,0.4750000000000003,Standing,0.38678672452823,-0.039200498938039195,-0.8419716280309498,0.0,0.2401858541504069,-0.006507098683133191,-190.2050125717052,0.0,0.1712731206803649,-0.098869400481709,-0.12625456574041988,0.0,0.2777511253096892,0.029714388919449,-492.49515499529184,0.0,0.4772288398011459,0.010442242633941935,-358.21397348439325,0.14929698333824812,0.1857805375197909,-0.0023627838292789877,-424.07123731527395,0.29817179033144176,0.4474543363653273,0.001440500080702626,-7.52514526410634,0.0,0.2941716916573298,0.004998181887923481,-981.266245906333,0.28692887445178683,0.30098589472799425,-0.005139377198032082,-3.103827975382483,0.0,0.3868916904031035,-0.042820397898192225,-0.7697088679770807,0.0,0.24003305516190715,-0.008573273897377299,-187.47030026985036,0.0,0.17211443155575637,-0.09743893645504821,-0.17847205551395676,0.0,0.27750165313788594,0.029721472720327054,-481.6394056682588,0.0,0.4770399677623583,0.008483179090813933,-342.3797545809449,0.1279569394082441,0.18586074466800734,-0.0007388001752021509,-438.2509159933268,0.30874713503810647,0.4470003183252364,-0.00019851340499243107,-6.718206477822835,0.0,0.293840006462607,0.005085267952005595,-861.3827429599395,0.25407357746186665,0.30132617125883604,-0.005205097834215069,-2.0790933795650703,0.0
95,0.4800000000000003,Standing,0.3865977145240951,-0.0371244722896378,-0.7864992429980546,0.0,0.24016094841321847,-0.004983951472693229,-189.76141111368952,0.0,0.17076486364956947,-0.1013089879100199,-0.11195750181608714,0.0,0.27790347736835247,0.030216931718883427,-499.18423616200846,0.0,0.477287761834582,0.0113704183467335,-365.46662247538643,0.15905803033277963,0.18576799666493993,-0.0025157556569231077,-421.85657585750624,0.29465480041925934,0.44746323635180285,0.0017787827057157268,-7.052771220029269,0.0,0.29419291572008605,0.004244380884495899,-987.3143903484727,0.2873697512265159,0.30096406789829366,-0.004365562372906888,-2.9145681646680637,0.0,0.38668408299624657,-0.040879611863558554,-0.7184243003444413,0.0,0.23999771623515814,-0.007073367879895847,-186.87137967169463,0.0,0.17161318168432077,-0.09995284179598395,-0.15864199214978358,0.0,0.2776541728934038,0.030263922217930783,-488.2619108788134,0.0,0.4770905113409491,0.009719679418003214,-347.86887644926526,0.1362526993677701,0.1858554471907103,-0.0010733330895798185,-436.729182501518,0.30592348254904295,0.4469992564606676,-0.00021416584238680841,-6.29322738399767,0.0,0.2938600306533674,0.004004461504061076,-869.2463656674613,0.25437540388240376,0.3013056723997775,-0.00409994947564484,-1.95451221597269,0.0
96,0.4850000000000003,Standing,0.3864181374326133,-0.035197772545701396,-0.7347495058867128,0.0,0.24014213108824684,-0.0037651073810602708,-189.4200388449242,0.0,0.17024609855378947,-0.1033702468903111,-0.09913446300818576,0.0,0.27805750367745496,0.030536576763027637,-505.9926922169553,0.0,0.4773447543396894,0.010958567178862903,-372.80760969059895,0.16680658510197316,0.18575784106105492,-0.002035866314108144,-420.2383269446025,0.2930947712788738,0.4474744862524344,0.002249246477568541,-6.611794904348188,0.0,0.2942121377112509,0.0038440437395824696,-990.8668936381108,0.2879845554952839,0.30094429447151405,-0.003954846320954914,-2.7340122319614535,0.0,0.38648562311071527,-0.0390099541022683,-0.670685351222022,0.0,0.23996880853354563,-0.005785312778746425,-186.37948505500435,0.0,0.171100572133091,-0.10218916797677954,-0.14079004405385034,0.0,0.2778087444426773,0.030659330734994588,-495.0196419741581,0.0,0.4771426760441479,0.01001733922514845,-354.154265260489,0.1437800578812287,0.18585096596330142,-0.0009060197064756168,-435.60142404998754,0.30472466899058254,0.44699885561495245,-8.140254904101009e-05,-5.896690180998896,0.0,0.29387615638135756,0.003224901072014705,-872.6243679890397,0.25421621006255624,0.3012891603200669,-0.003302531069281054,-1.8358516124373236,0.0
97,0.4900000000000003,Standing,0.3862473139617542,-0.033409923245838545,-0.6864647475520911,0.0,0.2401279287689233,-0.002841444950839252,-189.15637323219036,0.0,0.16971880508239956,-0.1050334079233593,-0.08766111378685927,0.0,0.27821232559432446,0.030681522159594493,-512.8827914780028,0.0,0.47739532503289706,0.00965078474145288,-378.96575521513427,0.17168213327697535,0.1857515237592886,-0.0012664562387624213,-419.14618825129725,0.2930389895760028,0.447488255879466,0.0027534816473307293,-6.199165370430953,0.0,0.29423061864128414,0.0036958579515017783,-993.8150926882282,0.2891060803219401,0.30092527840746164,-0.003803361466448566,-2.562719787594946,0.0,0.3862957061467807,-0.037263767554913535,-0.6261793028209169,0.0,0.23994495759087206,-0.004772802947342171,-185.97168335712095,0.0,0.1705783800713429,-0.10406790831141846,-0.12477560345516224,0.0,0.277964532186572,0.030888428114808075,-501.87753754003046,0.0,0.4771918582399909,0.009396638395206353,-360.0470346413073,0.149591847815399,0.1858490229974863,-0.00039559749674865537,-435.0179391651105,0.30461117301590396,0.4469999812264179,0.0002242738207239364,-5.526825209657215,0.0,0.2938902395920406,0.0028164554649851457,-873.6787112408159,0.2542696619974781,0.3012747367030335,-0.002884811156000971,-1.7225139387934436,0.0
98,0.49500000000000033,Standing,0.3860849561884234,-0.031681573475262306,-0.6414787790115642,0.0,0.24011735756592784,-0.002114825242956409,-188.95416054330627,0.0,0.16918450233205948,-0.10638991103252124,-0.07739527303955777,0.0,0.2783673325854152,0.030705009202920013,-519.8278052667541,0.0,0.4774385492861982,0.008159636315859163,-383.35075452971546,0.1741236377229183,0.18574881213657057,-0.0005442037656619202,-418.34355357454143,0.293946079550063,0.4475040020387648,0.003148969028451171,-5.811809547019768,0.0,0.2942485650117237,0.003588964400062751,-997.266560219433,0.2906578017491047,0.30090680772711664,-0.0036942761242645043,-2.4019133239888557,0.0,0.38611391922908933,-0.03560217070551322,-0.5847098753778945,0.0,0.23992504707757284,-0.003983972600469626,-185.62950767601845,0.0,0.17004813994903864,-0.1056372861200567,-0.1104209012868092,0.0,0.27812087494252463,0.030985948181767448,-508.8072952461536,0.0,0.4772357178368161,0.008309709131462268,-364.8571307984537,0.15326866573981374,0.1858499437891858,0.00017903360802117973,-434.77080694501495,0.30543772085384513,0.44700285393416733,0.0005739482055912258,-5.180801055203948,0.0,0.2939033172925436,0.002615379002838303,-874.2499289118111,0.25486109185172146,0.3012613404021758,-0.0026793357903360272,-1.615190828940195,0.0
99,0.5000000000000003,Standing,0.38593128261044385,-0.02990968475243169,-0.599654268487509,0.0,0.24011006086671366,-0.0014596525478127644,-188.80752921989773,0.0,0.16864405312641076,-0.10756966600024784,-0.06820105453028621,0.0,0.27852224253740454,0.030672037575332798,-526.8151333966418,0.0,0.47747669450046293,0.007122187852393503,-386.15293098905977,0.1754637662018475,0.1857482804576814,-0.00010741825855051625,-417.57425480027143,0.2951194222244608,0.4475206000813383,0.003319496398361221,-5.44725076594682,0.0,0.2942651515987373,0.0033170525956357287,-1001.3313997741735,0.29223865169018254,0.3008897324759685,-0.0034151697647165084,-2.252441218746064,0.0,0.38594025078282795,-0.033943538307440686,-0.5461308468793504,0.0,0.23990847101558258,-0.003316553552997477,-185.3429422415955,0.0,0.16951086028004153,-0.107001559127466,-0.0975475540393315,0.0,0.2782773899583151,0.031007076011930482,-515.7922812000681,0.0,0.4772745828986213,0.007289067589232052,-368.3164033867405,0.1554807668948491,0.18585293234506584,0.0005939602857457822,-434.6437922373347,0.30667906223333474,0.44700685090615,0.0007989847844590055,-4.855849719638792,0.0,0.2939152307563216,0.00238255896502897,-875.4235232171063,0.25576670897772946,0.30124913460627345,-0.0024412218984860906,-1.5147517035831624,0.0
100,0.5050000000000003,Standing,0.3857847687972915,-0.0284425597949621,-0.5604427689598485,0.0,0.24010413172876832,-0.0011860448044055574,-188.68465388926526,0.0,0.16809839648368,-0.10855715009717504,-0.05998313885290317,0.0,0.2786767903748173,0.0305860736814439,-533.8326121651621,0.0,0.4775107948656112,0.006291957274959905,-387.9291815994578,0.17720339070138683,0.18575117567332067,0.0005782899496780748,-417.63624793794804,0.2959398253497671,0.4475389697193284,0.003673818542167389,-5.107172606784268,0.0,0.2942827316145919,0.0035157053874452357,-1006.9511881792484,0.2933534867826874,0.30087163024615055,-0.0036205801307103024,-2.1091794718800063,0.0,0.3857752016729262,-0.03218323036824183,-0.5103196960200319,0.0,0.23989526740960873,-0.002641615307310991,-185.11252462859878,0.0,0.16896680781273687,-0.10830739073096808,-0.08598536217554156,0.0,0.27843403037362824,0.031018157509384817,-522.8305399387831,0.0,0.4773110729461834,0.006791429594081785,-370.7848626849832,0.15732598999090577,0.1858563250141292,0.0006759395023662072,-434.3595194237662,0.30780777117678854,0.4470104110260178,0.00071177963999472,-4.549443341385388,0.0,0.29392443709979427,0.0018411887494719612,-876.8758963053652,0.25649241527990985,0.3012397009891544,-0.0018867608595528472,-1.4219959270135596,0.0
101,0.5100000000000003,Standing,0.3856473356844109,-0.026587635571329097,-0.5242537207002768,0.0,0.24010100466166506,-0.0006254919099910564,-188.60973318278116,0.0,0.1675471562031957,-0.10961182825974083,-0.05261054608950336,0.0,0.27883125695858757,0.030554663441853737,-540.8927945707613,0.0,0.4775461699468455,0.006523033041218267,-389.8365255662557,0.1789529660613478,0.18575299189492572,0.0003629244510794512,-416.65176364921354,0.2976007633301502,0.447555976691687,0.003401429935616134,-4.784285738909618,0.0,0.2942971646686529,0.002886409909958981,-1010.077210356065,0.29550879395176766,0.3008567651627051,-0.002973107052638848,-1.980250522952331,0.0,0.38561948211971403,-0.03027867278368871,-0.47710680136236033,0.0,0.23988568918373748,-0.001916154547942834,-184.94224863715098,0.0,0.16841609253890183,-0.10958502704112956,-0.07561002212225658,0.0,0.27859084360412173,0.031037751617416544,-529.924338189415,0.0,0.4773482875802912,0.006912308549581074,-372.91260704033124,0.15997971875681735,0.18585858506276626,0.00045042072393496036,-433.84010823561016,0.3083109965163645,0.4470119873444033,0.0003151719796368078,-4.260581951298809,0.0,0.293929245072239,0.0009615726761820189,-877.6607966224263,0.25633030919606364,0.3012347738495728,-0.0009854381236770557,-1.3364351653542688,0.0
