step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
385,1.9299999999999808,Standing,0.45941012240493945,0.44998592978410323,1.5710776640896842,-2.0786489954253877,0.00441971984651532,-0.40750644715616036,-1.2256926313975975,1.583500288744126,0.03175657688505965,0.02543836462399399,0.017260834655695348,0.029527955375577862,-0.3284288551491101,0.014116860043957792,-0.02344535511572048,-0.39600631469522324,-0.023999465346062687,-2.07882732545744,0.004416546472084363,-0.40749002999172995,-1.2245267322404925,1.5833619400663028,0.031774646396349845,0.02543848340406984,0.017290293565323644,0.029530975260448743,-0.32832861954116827,-0.01412893109157652,-0.02345083466047615,-0.3960122498326189,0.024000021223323835,0.46544187294763767,-0.02399173021500726,-0.056962958196106576,0.07592212715837662,-0.02399085694700849,-0.05696280282782815,-0.0759219620267467,0.8076672066575442,-0.37692438339547607,-0.34686993716856807,-1.5231338387452362,0.000587296181237471,0.0036381086859906477,0.3278042849439976,-0.08298163544579772,0.020946907886877395,-0.0022520878474747113,-0.0010720921162860136,0.009069365307266288,0.027460246207004595,0.0028775749589741353,-0.00028458895969824005,-0.005106473529286583,-0.00221473359259206,-1.5227122154159933,0.0005428762174349047,0.0036402882935648697,0.3272960561348432,-0.08674844510460647,0.020907007915872435,-0.0022490949581146793,-0.0010696563386102245,0.00908671870130167,0.027426042874742193,-0.00287288507974324,-0.0002832546431248014,-0.005096038936771047,0.002211244176697317,-1.7298307296553928,0.007847626416963484,-0.0023597289362191414,-0.0006979908464937528,0.00783267487048375,-0.0022957665822454796,0.0007095983879314064,0.24012617221105112,-4.1800641667813034e-05,0.20613118566558145,nan,nan,nan,nan,nan,nan
386,1.9349999999999807,Standing,0.4633688069925785,0.44823505937365343,1.5681704201130484,-2.0848416865834607,0.004422546846918198,-0.4074985256417653,-1.2244313807764389,1.5830116245011374,0.03185020662901564,0.025427820001360582,0.017245148371558033,0.029571218999793505,-0.32832370038258035,0.014127359697799654,-0.023444568168398856,-0.39603025581957907,-0.024010881673178528,-2.08501769162059,0.004419142835559603,-0.4074821096785405,-1.2232696939182732,1.5828626244888928,0.031868058260399235,0.025427954955546284,0.017274519457110515,0.029574348549254583,-0.3282237969225141,-0.014139386826011504,-0.02345003777263026,-0.39603612243933933,0.02401141810800295,0.4582814548686554,-0.023955855716565864,-0.05695947596943404,0.0759159310647532,-0.023955138112435787,-0.056959592676494836,-0.07591584843024982,0.7917369175278036,-0.3501740820899576,-0.5814487953271434,-1.2385382316145546,0.000565400080575511,0.001584302879006788,0.2522501242317459,-0.09773284859773258,0.01872594879119674,-0.00210892452668134,-0.003137256827463161,0.008652724843128451,0.021030953305941305,0.002099930768372224,0.0001573894643244642,-0.0047882248711635005,-0.002283265423168568,-1.2380732326299357,0.0005192726950479611,0.0015840626378944111,0.25140766444383794,-0.09986311548201153,0.01868237280987823,-0.002105689704711409,-0.0031548216426258166,0.008674657761167825,0.020964523730836054,-0.0020911468869968452,0.00015937756917835423,-0.004774521344083135,0.0022793769358232453,-1.4320836157964565,0.007174899688279803,0.0006964453345073137,-0.0012392187246859378,0.007143766914540909,0.000642030266663918,0.001222719299375865,0.2424225659943768,-4.182497009246624e-05,0.20625064059421644,nan,nan,nan,nan,nan,nan
387,1.9399999999999806,Standing,0.46725950326893223,0.4466122384195913,1.5640748358917016,-2.089575758963278,0.004425406602782385,-0.407499038676233,-1.2235090013511756,1.582493240885625,0.031933009671114565,0.02541803747170677,0.0172179100721844,0.029613101232499363,-0.3282475702001206,0.014134302512774623,-0.02344194874224973,-0.3960525209160144,-0.024022463584384528,-2.0897490794048332,0.004421770572607118,-0.40748263219284075,-1.2223528110060171,1.582338551243379,0.03195063005324531,0.025418189956276663,0.017246888869479848,0.029616427149252188,-0.3281481227234902,-0.014146264130724498,-0.02344740521176215,-0.39605830780694845,0.02402298069407702,0.4527075220543702,-0.023930404315887305,-0.056979531479079665,0.0759162988406415,-0.023929805548100046,-0.05697972225834336,-0.07591624700532691,0.7781392552707499,-0.3245641908124259,-0.819116844269364,-0.9468144759634196,0.000571951172837517,-0.00010260689353502558,0.18447588505264045,-0.10367672310250957,0.01656060841978497,-0.0019565059307629644,-0.005447659874726157,0.008376446541171922,0.015226036491955707,0.0013885629949936568,0.0005238852298253857,-0.004453019287065998,-0.0023163822411997807,-0.9462775568486474,0.0005255474095030234,-0.00010450286005842077,0.18337658245120084,-0.10481464910277152,0.016514358569215567,-0.0019529998539240293,-0.0055261175261333995,0.008415719999520772,0.015134839804770987,-0.0013754609425988334,0.0005265121736214022,-0.004437073521821093,0.002312517214814332,-1.1147865628570415,0.005090280135711578,-0.004011101929124815,7.355517765900827e-05,0.0050665128671481055,-0.0040259163697045075,-7.97150154184642e-05,0.24460583146211176,-4.1872592658483055e-05,0.20648449766129004,nan,nan,nan,nan,nan,nan
388,1.9449999999999805,Standing,0.4710716074384893,0.44509655228853934,1.559139432107298,-2.093208238744022,0.004428051201238941,-0.4075056610446659,-1.2228333373063733,1.5819676172660706,0.03200567246723185,0.025409115747052118,0.017176691155532005,0.029654762442492606,-0.32819302887504903,0.014138482525709425,-0.02343818239181561,-0.3960732263177372,-0.024034118293708006,-2.0933785256013815,0.004424186248453772,-0.40748927947009617,-1.2216836289999506,1.5818102830852445,0.032023054875996305,0.025409286343191662,0.01720515580060302,0.02965832056454101,-0.3280941329900588,-0.014150364564650277,-0.023443622332902952,-0.39607892678680384,0.024034618047878348,0.44834282471144093,-0.023904918576172732,-0.056971094446499046,0.07591047935264823,-0.02390433607490778,-0.056970793376477626,-0.07591032654912387,0.7624208339114158,-0.3031372262103901,-0.9870807568807022,-0.7264959561488277,0.0005289196913110704,-0.0013244736865775488,0.1351328089604427,-0.10512472391084576,0.014532559223456983,-0.0017843449309304575,-0.008243783330479228,0.008332241998648843,0.01090826501431275,0.0008360025869605144,0.0007532700868243954,-0.00414108034456917,-0.0023309418646954455,-0.7258892393096085,0.00048313516933080186,-0.0013294554510854383,0.13383640121331203,-0.10565363162687663,0.014484964550198112,-0.001780722617000339,-0.008346613775365209,0.008378683057764647,0.01079794668628451,-0.0008200867851558453,0.0007565757718397286,-0.0041237959710795375,0.002327470760265339,-0.8729394685858515,0.0050971479429147044,0.0016874065161236922,-0.001163897598651436,0.005093894638453238,0.0017857763731462728,0.0011840912406078624,0.2466929173947132,-4.1939623490598634e-05,0.2068136480802461,nan,nan,nan,nan,nan,nan
389,1.9499999999999804,Standing,0.4747908034448348,0.4436870106908733,1.5536382772773925,-2.096003103806241,0.004430539081546888,-0.4075162724289291,-1.2223261790557267,1.5814585711274958,0.03206903783744492,0.025401110038276734,0.017123336914876674,0.029696095548709032,-0.3281535205479465,0.014140697452288577,-0.023433760790603674,-0.39609256392210507,-0.024045779825810094,-2.0961569138989087,0.004425980138216857,-0.407500357376844,-1.2212018887001734,1.5812870348886459,0.03208604606437588,0.025401281388020662,0.01715113788604439,0.0296998934840847,-0.32805666520537535,-0.014152323126489081,-0.023439082451447144,-0.3960981081735004,0.024046248759466867,0.44491630631717216,-0.023889607333641177,-0.05699379073089478,0.07591300232564135,-0.023889494641660028,-0.05699492440593068,-0.07591322562927523,0.7438392012691071,-0.281908319533213,-1.1002309659811025,-0.5589730124438239,0.000497576061589362,-0.0021222768526507,0.10143165012931088,-0.10180922771495264,0.0126730740426143,-0.0016011417550771305,-0.01067084813106629,0.008266621243284988,0.007901665420510648,0.0004429853158304253,0.0008843202423873761,-0.003867520873563104,-0.0023323064204178374,-0.5556776595054389,0.0003587779526169467,-0.0022155813495609135,0.09634805995543988,-0.10464963931972192,0.012598237675914512,-0.0016009910341999581,-0.010803582911726133,0.008314583908738465,0.007493556936684903,-0.0003917123677608582,0.0009079762911618121,-0.0038362773393113064,0.002326142317704123,-0.6853036788537524,0.0030622485063110144,-0.004539256879146455,0.000504594598623069,0.0029682866495501447,-0.004826205890610274,-0.0005798160302709788,0.2486979089220183,-4.2021174801031204e-05,0.2072140801358039,nan,nan,nan,nan,nan,nan
390,1.9549999999999803,Standing,0.47844540602000096,0.4424238650946926,1.5470502820521488,-2.0973737369823815,0.004433013417908757,-0.4075311339743404,-1.2220627311676004,1.5809893032025455,0.03212305210149896,0.02539389362228709,0.017061475841327327,0.029736189256914295,-0.32813448039279824,0.014140406740480853,-0.0234281382940357,-0.3961103722908589,-0.024057280171188026,-2.0975167747928576,0.00442801410598885,-0.4075155142230659,-1.2209563433023245,1.5808104977674422,0.03213971312199471,0.025394075605735845,0.017088444638395088,0.029740275063430226,-0.3280391625205028,-0.014151831282252407,-0.023433388341180625,-0.39611578250308815,0.02405772780759457,0.44312874277816905,-0.023872793869392596,-0.05696718180514463,0.07590436545134166,-0.023872751391201222,-0.05696374257071757,-0.07590363301280392,0.7309205150332339,-0.25262911923613235,-1.3175990450487238,-0.2741266352281333,0.000494867272373704,-0.0029723090822477696,0.05268957762524375,-0.0938535849900697,0.010802852810808245,-0.0014432831979287785,-0.012372214709869747,0.008018741641052466,0.0038080310296454787,-5.814236154478853e-05,0.0011244993135950984,-0.003561673750763598,-0.0023000690755862613,-0.27197217878978724,0.00040679355439854917,-0.003031369244384068,0.04910907956979386,-0.09530742424074089,0.01073341152376715,-0.001441156456963637,-0.012538649529860833,0.008076315869105361,0.0035005369745130244,9.836884733482285e-05,0.0011388220533039423,-0.0035348659175552626,0.0022958096255403238,-0.3575127078006177,0.0033626928497161165,0.005321785150029647,-0.0017273748599384356,0.0033486500917614247,0.006236367042622949,0.00191852329426158,0.25062942236350355,-4.211545271498248e-05,0.20767704960663375,nan,nan,nan,nan,nan,nan
391,1.9599999999999802,Standing,0.48201233750612327,0.4412747210013086,1.5399072988531999,-2.097902565900513,0.004434707403426056,-0.40754859434982516,-1.2219444729958862,1.5805557959212586,0.03216859604988499,0.025387538472351215,0.016995813179837907,0.029774049192123772,-0.3281281178746704,0.014138617043353773,-0.023422003765475038,-0.39612687921181605,-0.02406863628409697,-2.0980371488999685,0.004429402921191567,-0.4075332075545268,-1.2208530534358584,1.5803732772667174,0.03218493099611101,0.02538773452355254,0.017022144057604674,0.029778354586548948,-0.3280341289950559,-0.014149870194156389,-0.023427198346272413,-0.3961321668439221,0.02406907004871694,0.4423086935819563,-0.023888030477678894,-0.05705690168091062,0.07592697405468381,-0.023894677300678915,-0.05706554231667217,-0.07592983572383444,0.7133862972244658,-0.22982881867680408,-1.4285966397897754,-0.10576578362628508,0.0003387971034599284,-0.0034920750969574758,0.023651634342866212,-0.08670145625737793,0.009108789677206073,-0.0012710299871749812,-0.013132532297883675,0.0075719870418956515,0.0012725036255674866,-0.0003579394254160994,0.0012269057121321967,-0.003301384191431637,-0.002271222581788303,-0.10407482142222643,0.000277763040543534,-0.003538666292179893,0.02065797329323882,-0.0874441001449804,0.009043574823258951,-0.001268216436661139,-0.01326011615808275,0.0076159046237445,0.001006705089381678,0.0003922176192035593,0.001237998981641974,-0.0032768681667917827,0.002268448224474713,-0.164009839242557,-0.0030473216572593827,-0.017943975153198045,0.004521720668428595,-0.004385181895538797,-0.020359949190921125,-0.005240542206102582,0.25248828525924605,-4.2226783820587326e-05,0.20822357834592206,nan,nan,nan,nan,nan,nan
392,1.96499999999998,Standing,0.48547203082468565,0.4402024940644625,1.5326981003394786,-2.098129285104227,0.004434992595781387,-0.407567135242551,-1.2218859820298393,1.580151601421188,0.032206724922281105,0.02538207831292557,0.016930449574830014,0.02980889021665807,-0.32812736753291877,0.014136240255765903,-0.023415880646120824,-0.3961423580696478,-0.024079861213991888,-2.0982575838301782,0.004429497477830112,-0.4075519197817507,-1.2208067348119855,1.579968466750655,0.032222765182836635,0.02538229038030288,0.01695622375132346,0.029813380957735194,-0.3280344879038811,-0.014147349933906291,-0.02342103472265262,-0.39614753389142476,0.02408028618108786,0.4418284425103732,-0.02395950888833789,-0.05681465032771114,0.07588417060849029,-0.02397666889191139,-0.056818721003520714,-0.07588813656903017,0.6919386637124733,-0.21444538736922608,-1.441839702744259,-0.04534384074275333,5.7038471066253474e-05,-0.0037081785451703203,0.011698193209378944,-0.08083890001411158,0.007625774479222836,-0.001092031885129107,-0.013072721001579008,0.006968204906859695,0.00015006835032644271,-0.0004753575175740681,0.0012246238708425604,-0.0030957715663504086,-0.002244985978983722,-0.04408698604193711,1.8911327708960482e-05,-0.003742445444781416,0.009263724774549242,-0.08096210321248894,0.0075668373451254324,-0.0010888286499320897,-0.013184061256242765,0.007005274237249429,-7.178176504157863e-05,0.0005040520500196354,0.0012327247239589485,-0.0030734095005294348,0.002243226474183851,-0.0960502143166237,-0.014295682131798932,0.048450270639895855,-0.008560689238705317,-0.016398318246494962,0.04936426263029173,0.008339830960853759,0.2542799074644538,-4.2350778691272846e-05,0.2088329313717428,nan,nan,nan,nan,nan,nan
393,1.96999999999998,Standing,0.48883449602046836,0.43919431621146277,1.5253802849311455,-2.098023796007286,0.004434018923350873,-0.40758643850229026,-1.2218869574297373,1.5797818528109284,0.03223814669797005,0.025377430856969307,0.01686720514854744,0.029840501945738923,-0.32813173656335887,0.01413337644089919,-0.02340965061991748,-0.3961569290431974,-0.02409091699647178,-2.0981474028490497,0.0044284190585403595,-0.4075713443091158,-1.2208178082007268,1.57960032917196,0.03225392515212681,0.025377659430256033,0.01689240985791941,0.02984517270913187,-0.3280397896674425,-0.014144362919263563,-0.023414773855197784,-0.396162003093736,0.024091337624072756,0.4417282040180329,-0.024126517556019283,-0.056938727150491836,0.07593889576975177,-0.024129154081382876,-0.05692258416301295,-0.07593575226976094,0.6724930391565418,-0.2016355705999432,-1.4635630816666017,0.021097819388276623,-0.00019473448610294274,-0.003860651947852855,-0.00019507997960494655,-0.07394972205190323,0.006284355137788904,-0.000929491191252295,-0.012648885256514272,0.006322345816170102,-0.0008738060880190781,-0.0005727629733426986,0.0012460052406691523,-0.002914194709912682,-0.002211156495978811,0.022036196225694853,-0.00021568385795063357,-0.003884905473019882,-0.002214677748253716,-0.07362751573901175,0.006231993858034353,-0.0009261900093700803,-0.01276277868081013,0.006358350279335191,-0.0010603527122795805,0.000597402928545501,0.001252173490966924,-0.002893840462250907,0.0022102885969794176,-0.02004769846804784,-0.03340173353627832,-0.024815364556139814,0.010945032252297518,-0.03049703789429721,-0.020772631898447413,-0.009523140146156803,0.25601005141885874,-4.248255861592254e-05,0.2094801676872065,nan,nan,nan,nan,nan,nan
394,1.9749999999999799,Standing,0.49209288238033166,0.4382244897739647,1.5182055772685528,-2.097867713628011,0.004431726426544352,-0.407605547030665,-1.221901700138825,1.579441065582117,0.03226385835502988,0.02537355893141348,0.016805500748157016,0.02986946414635475,-0.3281373536337637,0.014130454308138748,-0.02340355728455341,-0.39617080147702277,-0.0241018123155551,-2.0979865128950204,0.00442603715332688,-0.4075905835305073,-1.2208429341270237,1.5792611451853507,0.032279393617136,0.025373801565178423,0.01683013640841836,0.029874304843796426,-0.32804634234931795,-0.014141317138530589,-0.02340864544223481,-0.39617577707708723,0.024102231441380666,0.4416811200006434,-0.024201267849294293,-0.057017314831076284,0.07596862100641874,-0.024199197036285033,-0.05700987084618912,-0.07596648106549074,0.6516772719726591,-0.1939652874996101,-1.4349415325185686,0.031216475855021214,-0.0004584993613041195,-0.0038217056749439617,-0.002948541817548103,-0.06815744576230096,0.0051423314119652805,-0.0007743851111661241,-0.012340880078084936,0.00579244012316543,-0.0011234140809581647,-0.0005844265520885474,0.0012186670728136337,-0.002774486765081827,-0.002179063816663508,0.0321779908058808,-0.00047638104269588015,-0.0038478442783064864,-0.005025185259397819,-0.06783679732187504,0.005093693001838642,-0.0007715730155217142,-0.012454689900209726,0.005826426932910866,-0.0013105363750824557,0.0006091561465951131,0.0012256825925945076,-0.002754796670249372,0.0021787634615823676,-0.009416803477903635,-0.014950058655001843,-0.015717536116889606,0.00594504733339461,-0.014008590980431296,-0.017457336635234518,-0.00614575914595885,0.2576830850878234,-4.2619908507897784e-05,0.21015360884713907,nan,nan,nan,nan,nan,nan
395,1.9799999999999798,Standing,0.4952494916265483,0.43727665187033277,1.511252824368583,-2.0977555340522116,0.004428305142000748,-0.40762393659570645,-1.2219132475629224,1.5791270914945679,0.03228474957308011,0.025370384225884262,0.016745804313485605,0.029895995104413115,-0.328142591602771,0.014127670633760112,-0.023397647228740565,-0.3961840953294377,-0.024112518894577613,-2.097869941054626,0.004422555841312558,-0.4076090961439615,-1.2208643326882955,1.5789493612005068,0.03230006345778614,0.025370639086510025,0.016769902200999626,0.029900988464644233,-0.3280524623518172,-0.01413841672133323,-0.023402700242619385,-0.39618897981655204,0.02411294055230933,0.4415791731125596,-0.02421685221116664,-0.05696606564652098,0.0759596916938431,-0.024211707375553372,-0.0569719928756684,-0.075960115663323,0.6313218492433295,-0.18956758072639474,-1.3905505799939528,0.02243591515987745,-0.0006842569087207979,-0.0036779130082903425,-0.002309484819491794,-0.06279481750982426,0.004178243610046629,-0.0006349411058430314,-0.011939286934282487,0.005306191611672815,-0.0010475938014580701,-0.000556734875727213,0.0011820111625689992,-0.0026587704829847143,-0.0021413158045026246,0.023314368078884713,-0.0006962624028644186,-0.0037025226908448876,-0.004279712254368878,-0.06235679696879569,0.004133968130028675,-0.0006324957336795072,-0.012046841483746561,0.005336724169561217,-0.0012240004998448515,0.0005800834394716594,0.0011890399230847489,-0.002640547892961344,0.002141822185732781,-0.020389377616761295,-0.0031168723744696616,0.01024983691106121,-0.001785862515127891,-0.002502067853667963,0.007575594104144812,0.0012730804335468878,0.2593045750252738,-4.2758403735506154e-05,0.21083380809087146,nan,nan,nan,nan,nan,nan
