step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.4005885791989352,-0.21737237322896874,-76.70925586274214,0.0,0.23657352335718224,-0.1521040530556756,-136.04598449824047,0.0,0.20095714177657614,-0.04972070011086375,-70.60501021716676,0.0,0.2646947793227957,0.03153812759037075,-254.7721981491996,0.015715109883525303,0.46200343590871024,-0.11667819017333148,-148.71491460960056,0.0,0.19382119381074234,0.13558540118663898,-382.7770628745273,0.11149025964051612,0.44965758073850565,-0.007203949646070892,-160.53748405209166,0.0,0.29958048705782625,0.07850763429150262,-821.2432455261478,0.1427486706095428,0.2952018658668042,-0.08741147261612803,-84.58526987618727,0.0,0.40059232396329425,-0.21750717339222975,-76.69919725462495,0.0,0.23657976647984497,-0.15209154761347277,-136.13247162446282,0.0,0.20095348604211374,-0.049879019895612366,-70.57116410753103,0.0,0.26469688519106443,0.03162283584916226,-254.85854866783404,0.015750559287303123,0.46201059271226613,-0.11664085193932106,-148.76678858956933,0.0,0.193818022429667,0.1358038391812274,-382.7029938893954,0.11161477363022429,0.44962953074886647,-0.004623382809738896,-161.0522801034072,0.0,0.29954871761505597,0.08103186425007328,-819.9202563848999,0.14561701198837196,0.2952372295968401,-0.09017709517434445,-83.91734885169481,0.0
21,0.11000000000000003,Standing,0.39953002305984797,-0.21294738904583196,-69.30986580974309,0.0,0.23583179041268598,-0.15020401902475186,-125.85721184129359,0.0,0.2007122802330997,-0.048988313094947965,-64.33957294772597,0.0,0.26485792664040314,0.03262060688131957,-247.95762875005363,0.01617688899895771,0.4614745435133329,-0.10238600760770117,-139.24814312040616,0.0,0.1944817075994485,0.12872323721119713,-395.5003769841749,0.10926961812065901,0.44962501099228647,-0.007252683126829362,-147.71091330192988,0.0,0.2999523929894083,0.07419706821236038,-795.033331500231,0.1390680268143568,0.2947865680279297,-0.0830971126175741,-78.58862371653144,0.0,0.39953323071464086,-0.2130537021618208,-69.30345596564429,0.0,0.2358382450773345,-0.1501609151849563,-125.9433567859113,0.0,0.20070774984183387,-0.04916335398108212,-64.30419253938655,0.0,0.26486049823391833,0.0327135208700953,-248.05862343068668,0.016219850489438657,0.4614821739299352,-0.10229544520579276,-139.3129331837664,0.0,0.19447877992795579,0.128773221995831,-395.40802377573925,0.10938906754101317,0.4496081244104753,-0.005026192320817857,-148.12834863537074,0.0,0.2999315278275843,0.07636725642124004,-794.9805332247422,0.14207075658448778,0.2948099321415945,-0.08549940929898632,-78.04357434877053,0.0
22,0.11500000000000003,Standing,0.39849049607054726,-0.2090242203843816,-62.605202367824134,0.0,0.2350994506015372,-0.14819885829376944,-116.18733966361324,0.0,0.20046797299204552,-0.04887709297660086,-58.64597623040372,0.0,0.2650255665373721,0.033527102071370746,-242.11945312929902,0.01673423791353998,0.4610125704789019,-0.08894491424070286,-130.73961672977944,0.0,0.1951159476128473,0.12371802251063752,-407.0772973047035,0.10703235677000739,0.4495933848861116,-0.007111303020454249,-136.14676270833445,0.0,0.3003080451911798,0.07095847483582539,-771.0596125926413,0.1355225544086357,0.2943871293584764,-0.07992022618018949,-72.79575843529777,0.0,0.39849431140372576,-0.20889668777250064,-62.62534631955804,0.0,0.23510762956865353,-0.14784709112032193,-116.2935368476371,0.0,0.20046187457431436,-0.04919089310983082,-58.5923844510614,0.0,0.2650290091618792,0.03370096661381016,-242.27077202996225,0.016781377141723418,0.46102243125287223,-0.08851619529335679,-130.88210609541488,0.0,0.19511104772158455,0.12333404190033656,-406.76438317432644,0.1070537416552799,0.44958293723089465,-0.005824809418751742,-136.3605671379096,0.0,0.30029266135118865,0.07204957972919429,-771.2160733587456,0.13813624834702454,0.2944044539859205,-0.08112922446246627,-72.5755609153683,0.0
23,0.12000000000000004,Standing,0.3974706250080057,-0.2049701711076477,-56.59742473315665,0.0,0.23438042717136937,-0.14540088164680257,-107.0725554295551,0.0,0.20022025283657438,-0.04955981689739825,-53.43294477947307,0.0,0.26519794043973316,0.03447809012576454,-237.2820359114492,0.01720287632436557,0.4606178405980562,-0.0754692864358146,-123.2638544870643,0.0,0.19572643398766254,0.11922264400344154,-417.10205654395406,0.10581239312321804,0.44955930746715905,-0.007612701669172411,-125.5378226750261,0.0,0.30064563728085275,0.06736032368177396,-747.5034920017852,0.1332385028703371,0.29400587230035735,-0.07627903560066221,-67.59740381424842,0.0,0.3974747753941366,-0.20489867798254408,-56.61097914917816,0.0,0.23438998603586653,-0.14511976528369078,-107.19121463854603,0.0,0.20021273630308914,-0.049843612657165255,-53.38451715416499,0.0,0.2652021413391317,0.034629394502085575,-237.44219921565943,0.01729100130745214,0.4606293544050855,-0.07515431759327297,-123.39197817818427,0.0,0.1957200835419196,0.1189406873120602,-416.80896805636274,0.10557412240924301,0.449553885269852,-0.006608141093325304,-125.69198689796566,0.0,0.3006345596626141,0.06821763073238078,-748.556330667647,0.13452821492846764,0.2940184155114996,-0.07723609060313087,-67.44211930174869,0.0
24,0.12500000000000003,Standing,0.39647138001283216,-0.20072170855291488,-51.2426260930524,0.0,0.23367803914320118,-0.1419360596174413,-98.53052341644462,0.0,0.19996642859901098,-0.05078109871929599,-48.676139793421044,0.0,0.26537495013114065,0.035406112800006016,-233.3249391462548,0.017694302481252998,0.46028955013948647,-0.06218773107078504,-116.67858355238229,0.0,0.1963153906602048,0.11516945557419271,-426.020025695474,0.10482705238121272,0.4495226250594209,-0.008120860983344441,-115.89063323707614,0.0,0.30096589761928594,0.06390703937654672,-725.3827209033651,0.13041423809428696,0.293642270280343,-0.07274379097477923,-62.801718203188585,0.0,0.3964757590988842,-0.20067237425849965,-51.25341574837821,0.0,0.23368880126339883,-0.14169128611797346,-98.65842253317173,0.0,0.19995760919608194,-0.05104182901919429,-48.63176753964038,0.0,0.2653798253597113,0.03554061751927584,-233.5027889876607,0.017771066453170184,0.46030233856694835,-0.06194784070421396,-116.79873664441155,0.0,0.19630781343255116,0.11493084190485997,-425.6442059228214,0.10464465472686671,0.44952065399712926,-0.00743027563428833,-115.98610609245294,0.0,0.3009576919984088,0.0644789071973956,-726.6031313001882,0.1314326254220485,0.2936516099129186,-0.07338497076978509,-62.718760456193024,0.0
25,0.13000000000000003,Standing,0.39549077003412314,-0.19688408719752953,-46.41232972564182,0.0,0.23299144250394194,-0.13865385308730258,-90.52311060820111,0.0,0.19970580874163063,-0.05214075431719777,-44.367168617062354,0.0,0.265555644291866,0.03614130544384365,-230.11579004683864,0.018174400325286017,0.4600227794328258,-0.049889739687948895,-110.75571994575124,0.0,0.19688877994971274,0.1122806862267165,-434.5622132825566,0.10404269803422869,0.4494875660315265,-0.007774927194449541,-107.23252260414294,0.0,0.3012753552131109,0.06175359401291174,-705.6989049029627,0.12768505464968635,0.2932891349530686,-0.07064752296001696,-58.101115718254924,0.0,0.39549535871525937,-0.19683917969638015,-46.42212426051374,0.0,0.23300330971684047,-0.13842936642694234,-90.6581327770326,0.0,0.19969579998269968,-0.052378765875214596,-44.326577038731095,0.0,0.265561113278122,0.03625968720688268,-230.30850728737312,0.01824271092485909,0.46003653471222256,-0.049711239491858475,-110.86970116772638,0.0,0.1968801791292531,0.11208175815232417,-434.13224457346735,0.10388238769690242,0.44948775157559095,-0.007342549942896584,-107.28442528290644,0.0,0.3012688082346185,0.06208389920775619,-706.973274938314,0.12836030543932608,0.2932966244455304,-0.0710178029570572,-58.07391112870923,0.0
26,0.13500000000000004,Standing,0.3945271183023273,-0.19339147376623714,-42.05326771518798,0.0,0.23232030603501144,-0.13544872926728743,-83.02383558048939,0.0,0.1994373000505407,-0.05371916788715617,-40.447472689938074,0.0,0.26573965391151283,0.03680070738222878,-227.63124937257714,0.018557220059703745,0.4598140791704157,-0.03829129127256309,-105.47637943238827,0.0,0.1974497281275807,0.10999341523486758,-442.64342521868787,0.10389870317549973,0.4494577367393539,-0.0067033870266013235,-99.4269860247163,0.0,0.30157905383352784,0.06060447276690965,-687.994248659241,0.12652978901939138,0.2929408311482037,-0.06967911307957507,-53.57242033718285,0.0,0.39453191118248676,-0.19334817277563165,-42.062363328412594,0.0,0.2323331867101883,-0.1352431371899593,-83.164054730431,0.0,0.19942622239180513,-0.05393307122943778,-40.4105777109559,0.0,0.26574563482202423,0.036902720277813175,-227.83623206749013,0.018617414521497108,0.4598285039578977,-0.038171917139808983,-105.58404958936995,0.0,0.1974403047680025,0.10983385259381306,-442.1765242070922,0.10375888560616386,0.44945919690739966,-0.006446996974714098,-99.45191569475652,0.0,0.30157334490850474,0.06077138447470204,-689.2463810233791,0.1269108041766579,0.29294739459346436,-0.06986445103179365,-53.57889855050167,0.0
27,0.14000000000000004,Standing,0.3940948911496579,-0.08709810422197506,-45.599988374278915,0.0,0.2315200646213024,-0.1616691720772376,-74.42525828122271,0.0,0.19996205481344523,0.10488298781909466,-50.90072852794033,0.0,0.26544811599251505,-0.05846304626482115,-186.34377837236485,0.018901919625452693,0.4591016887451355,-0.1375714080264712,-83.42671464170792,0.0,0.1981769113748561,0.14268127439631403,-473.43488721209485,0.10407361057520387,0.44944916197562185,-0.002668445299419453,-92.6787722422569,0.0,0.30197405663735594,0.07876689085116038,-692.8039959512178,0.12660350496296444,0.29248519758608305,-0.09115488951183776,-45.601253257132164,0.0,0.39409969285074065,-0.08709676203366545,-45.60672692715768,0.0,0.23153376770628054,-0.16150241699613171,-74.56640000124104,0.0,0.19995014226039204,0.10471628884654229,-50.866446027456966,0.0,0.2654545364134022,-0.05837457811335277,-186.54092762222314,0.018953868590942335,0.45911631561511324,-0.13754579067221545,-83.51922721279885,0.0,0.1981669969213799,0.14258695494222753,-472.9638631348357,0.10395464127840481,0.449451412394805,-0.0025086775496024893,-92.6902453989083,0.0,0.30196882925577856,0.07886270457112779,-694.039501345221,0.12678408462734994,0.2924912468369539,-0.09125784036820488,-45.61806264577771,0.0
28,0.14500000000000005,Standing,0.3939708362263303,-0.024620067313041588,-46.296392202019284,0.0,0.2306625906017673,-0.17324489218018774,-65.78946796180234,0.0,0.20090532067787498,0.1884194750394745,-53.28002714065501,0.2136157426735587,0.2649155825881897,-0.10700139586282473,-159.15528613156056,0.0,0.45817481016095274,-0.18022365247099253,-69.49365179237505,0.0,0.19894453944012408,0.15056307117785228,-490.64692175556326,0.12519495624540802,0.44945591417034725,0.0002747391016278966,-86.34081987265425,0.0,0.30241160080716417,0.0872149036482302,-687.8628810495189,0.15131491159902397,0.29197698574286357,-0.10167264238239841,-40.16510224276432,0.0,0.39397549135737986,-0.024650838054130708,-46.30087399047504,0.0,0.23067687864931424,-0.17312668099319992,-65.9276809531056,0.0,0.20089283948181152,0.18830624291178902,-53.25070507732116,0.21314545117791286,0.2649223423860111,-0.1069328108897008,-159.3391180993343,0.0,0.4581891879612813,-0.180286730401968,-69.56861043814527,0.0,0.1989344313692978,0.1505266652775547,-490.17225835179,0.1251128964005932,0.4494586732312868,0.0003780984534016152,-86.34520853057012,0.0,0.30240670146909254,0.087280159446096,-689.0364596549572,0.15140885721996028,0.2919826970159713,-0.10174033561930027,-40.18432727007815,0.0
29,0.15000000000000005,Standing,0.394028832677725,0.01245298174127693,-45.439463625861414,0.0,0.22978816462632193,-0.1766028410538776,-57.55754895729852,0.0,0.20205141408813274,0.22884613527619657,-200.48657270303178,0.4250183856526507,0.26426833590134763,-0.1301964579708471,-137.27980406472037,0.0,0.4571845591768443,-0.1929733137058185,-59.64479255732721,0.0,0.19970507627562184,0.14916020725042678,-561.7305969618662,0.13188783609606683,0.44947402759974625,0.0024882409496916613,-80.42357498770488,0.00044130075922525227,0.3028650986104878,0.09037529181971557,-688.5803257165139,0.16407333278781297,0.2914462826417617,-0.10616795231200304,-36.079114258128484,0.0,0.3940332160388415,0.012397029275180493,-45.44202487907356,0.0,0.22980279063642575,-0.1765351070456798,-57.68970652234731,0.0,0.2020386116256089,0.22878241273324418,-199.96689140446986,0.4246777396946004,0.26427533425401284,-0.1301482506212715,-137.44661496488447,0.0,0.45719830475631884,-0.19310996635459446,-59.70211454048233,0.0,0.19969503545816097,0.14917435982442775,-561.1892079360304,0.1318391937512325,0.4494771706808918,0.002566291124238562,-80.42517074037131,0.000617739933633984,0.30286051833379274,0.09043873905260837,-689.6908279405463,0.16413064616133768,0.2914516630908812,-0.10623421155970303,-36.09623133270407,0.0
30,0.15500000000000005,Standing,0.3941721911737613,0.029738136480819327,-43.42676708486827,0.0,0.22895282836775313,-0.16854693510244634,-50.23657137977602,0.0,0.203213329129644,0.23197018286103693,-370.93986841937135,0.5306545037965169,0.2636154822222873,-0.13136304861778858,-122.20620113144912,0.0,0.4562633913409297,-0.17974411490657524,-53.41124386044575,0.0,0.20033547694399723,0.12345731165513951,-595.4694518839672,0.13312023424562094,0.44951478528432076,0.007058453090053124,-75.2800544890401,0.004218247799174592,0.3033169437243695,0.09003826523589488,-700.7355309599119,0.17028978063833766,0.29091342710469087,-0.10659269888777984,-32.86202780940832,0.0,0.3941762197466437,0.029665953896568925,-43.42799881462036,0.0,0.2289675165231924,-0.1685353348575093,-50.360331629776674,0.0,0.20320046093439423,0.23195741291575223,-370.5113915775401,0.5304348991493892,0.26362259330635357,-0.13134037947728816,-122.35718889467668,0.0,0.4562762203729158,-0.17993267476601738,-53.45276569836416,0.0,0.20032584000333892,0.12353730691284392,-595.0829367823129,0.13310140364690248,0.4495182128730429,0.0071159821513027965,-75.30216500899864,0.004351524486577525,0.303312702279096,0.09010562256951217,-701.2964253842418,0.17034641845920287,0.2909184481988185,-0.10666465739988801,-32.876652649402494,0.0
31,0.16000000000000006,Standing,0.39433205672307653,0.03291485142926834,-40.7665852087629,0.0,0.22819365084007406,-0.15299510176779701,-44.0343527960115,0.0,0.20427346506464583,0.21166022243096674,-483.5236168671974,0.5440005764863686,0.2630257284504661,-0.11863016276217861,-112.09767487809307,0.0,0.4554839450048817,-0.1522288880440163,-49.57875108184967,0.0,0.20081102661841216,0.09296095539033497,-592.9606772154577,0.11975991217005569,0.4495897499652633,0.014006313940784137,-71.24182884181765,0.012016632982936622,0.3037604638766798,0.08837663601282997,-721.968200359094,0.17211835261659036,0.29038634539737446,-0.10543152183414306,-30.093162685727027,0.0,0.3943356903796488,0.03283509023941972,-40.76688397110585,0.0,0.2282081707680427,-0.15303007797726317,-44.14865708142418,0.0,0.2042607230285701,0.21168563736173254,-483.12313069280117,0.5439068201369309,0.2630328462168012,-0.11862898332747827,-112.23532699181175,0.0,0.45549573691305056,-0.15243732709429547,-49.60860814353208,0.0,0.2008018538403037,0.09305218259873224,-592.744484843529,0.11978076008233757,0.44959342956990206,0.01405671833741795,-71.27899677038596,0.012114911737793508,0.30375662190033476,0.08845601943358361,-722.36355056859,0.1721815745676492,0.2903909286434928,-0.10551917058201231,-30.104504609837374,0.0
32,0.16500000000000006,Standing,0.3944675910386048,0.027807462255042298,-37.853018596345244,0.006092863432832954,0.2275196368638278,-0.1356762322124328,-38.877269839920295,0.0,0.20518560132474295,0.18214055496515688,-538.7239179781278,0.49882933790648,0.26252569119249997,-0.10052087117014034,-104.95088406065517,0.0,0.45486262191021287,-0.12136099003309431,-46.968503653623145,0.0,0.20117810777598005,0.07171498968962053,-573.4120201130487,0.1031720342348284,0.4497020511127948,0.021594728666089302,-68.55756085849157,0.02387262954046645,0.3041952869872039,0.08664143977132233,-733.6891151467087,0.17224672240815547,0.28986563558370937,-0.10415089286895372,-27.561312638011234,0.0,0.39447081621976166,0.027725366324623246,-37.852641943142544,0.005914483833392589,0.22753377604585573,-0.1357539601526046,-38.98162011728801,0.0,0.2051731575062846,0.18220020617652888,-538.3994392437402,0.4988307417866729,0.2625327086929633,-0.10054126701805163,-105.07583291361226,0.0,0.4548733303889042,-0.12157560070202571,-46.989683512961804,0.0,0.20116931583654382,0.0717890969740748,-573.2305729635088,0.10320071860493903,0.44970587733623396,0.021623616290878445,-68.60321804462056,0.023958763460192985,0.30419183240082476,0.0867184131569182,-734.0482912524159,0.1723269937798813,0.28986978818461184,-0.1042370857645793,-27.571486386751047,0.0
33,0.17000000000000007,Standing,0.39455783682010126,0.018523645620197843,-35.394660479309735,0.0,0.22691978389388448,-0.12063565003434125,-34.55510154669439,0.0,0.20594871802561573,0.15241380968150436,-543.2673768868954,0.43013894658791013,0.26211491517926333,-0.08251703367347464,-99.30108901921525,0.0,0.4543848600103542,-0.09319247949013446,-44.84424074420862,0.0,0.2015009398453922,0.06320723294879632,-559.2701964787401,0.09171237464411477,0.44984801907489386,0.028429100787626865,-67.5415795814319,0.036822872608876754,0.3046243745314307,0.08549436202214936,-738.1417838432598,0.172239648311225,0.28934787398031664,-0.10355521927748715,-25.16899579868925,0.0,0.394560645580474,0.01844025162604207,-35.37971094661092,0.0,0.22693330069164278,-0.12076193136533359,-34.64890980172262,0.0,0.2059367738174559,0.15251358880818036,-543.0504222409171,0.4302265642401889,0.26212169923639017,-0.08256421170684833,-99.4121372669423,0.0,0.4543944347580463,-0.09341459976745134,-44.85826228699567,0.0,0.20149258431858397,0.06329200944570812,-559.141779733525,0.09173205460875214,0.44985177626513256,0.02841458337937748,-67.59189713295281,0.03687230460741957,0.3046212111557681,0.08555223085492145,-738.5200977224347,0.1723188312788832,0.2893517055176803,-0.10361948128038001,-25.18000878276111,0.0
34,0.17500000000000007,Standing,0.39459272223755704,0.007290339539445023,-32.506927494408494,0.0,0.22636420370119456,-0.11166408010025042,-30.76746857552469,0.0,0.20659210313103435,0.12852280419932557,-529.0374928635333,0.3602162364599422,0.2617741526122711,-0.06840813020426853,-93.98423430950268,0.0,0.45401866613416486,-0.07113730851134553,-42.74330051344742,0.0,0.201833246521001,0.0653059557122724,-553.7422916067662,0.08759847375836657,0.45002279186657085,0.03423993252419662,-68.99646381355669,0.04848803427793408,0.3050588501042971,0.08655483077849212,-741.9576697202118,0.17294047813416444,0.288819567666265,-0.10565785520484938,-22.738232203964305,0.0,0.39459512033870076,0.007208305712512325,-32.49280279861161,0.0,0.22637683908583156,-0.11184243009846416,-30.849986145513878,0.0,0.20658089497827226,0.12866975057807506,-528.9056355867425,0.3604056288466179,0.26178054463335404,-0.06848715425539238,-94.07968026135231,0.0,0.4540270260306302,-0.07137339281910057,-42.75086623321987,0.0,0.20182545479943156,0.06541569176069027,-553.6688798703209,0.08762558541998627,0.45002613865398416,0.034157080404351475,-69.08004897746441,0.04846341450324723,0.3050557774550339,0.08657289969369744,-742.3048670352157,0.17299718789473326,0.2888233183587981,-0.10567407006527953,-22.752082782548204,0.0
