step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
176,0.8850000000000007,Standing,-0.5248708141365679,0.5430754072131967,1.607139819658083,0.25144543915055134,0.004091852453368929,-0.40580150737943604,-1.133459922365408,-0.6911013191492912,0.032794997786070895,0.02548262654524054,0.024141633997435047,0.02802137498068912,-0.32050935184315416,0.015203294046735445,-0.02365514983590014,-0.39685944845862164,-0.024471979257550396,-0.04400057140854359,0.004004159260435096,-0.41213760775045444,-1.5613538580391513,0.014720508734217314,0.025991901917978694,0.025214974941951532,-0.027029090014000733,0.03019917536684627,-0.35673011587778025,-0.007747690446999018,-0.021590407990707203,-0.395089666134694,0.024035050473657272,0.5421009165035094,-0.03316909492784038,-0.07778599197201241,0.08031395995958121,-0.03402939556806914,-0.0762035829886544,-0.08009218999655673,-1.427241491631819,-2.318419450021203,-0.21673528882603713,1.0486277524725207,-0.0004698615481398146,0.0032851955524016664,0.07061848466897175,0.2082633077404425,0.02608342439086849,-0.003658122725694793,0.02722893697386352,-0.004607618638215598,0.010788238891749576,0.0016836941186898907,-9.108970210408834e-06,-0.0005415743059982577,-0.00012728646621818054,5.902761492237504,-0.010577209792311864,-0.04041384965227295,-2.3846518739102294,-2.8176517350127823,-0.019782660812350368,-0.006805366893710293,-0.09157238455846411,-0.10734468671620301,-0.2083514232663986,0.035554545904122235,0.01159172604132594,0.009724611438120328,-0.002419727871389033,-0.3487723744953547,0.0010956888350085678,-0.0042858024857456625,0.00034035579886199064,0.01899266806127349,-0.045607460547471425,-0.008250370583599911,-0.5285007877302114,-7.32637354583257e-05,0.3587641754147143,nan,nan,nan,nan,nan,nan
177,0.8900000000000007,Standing,-0.5320547005218159,0.5315020612836183,1.6061678969839703,0.2558056775576108,0.004095788584347962,-0.40581831678128666,-1.1349707038174295,-0.6905340412477835,0.03288902271238849,0.02546622301885099,0.02423692740447335,0.028003657292074855,-0.3206167202348228,0.015192320183801216,-0.02364629477931005,-0.39685443318653224,-0.02447070853251277,-0.014925350945658115,0.003953589044902618,-0.4123178859058515,-1.5720788994138866,-8.777017479136805e-05,0.025916687405542913,0.0251809099407381,-0.02748491590135913,0.02971250725071042,-0.35766815686376097,-0.007581759829438163,-0.021538321593287255,-0.3950458809806299,0.024024156479203702,0.540541290689013,-0.03316502988090592,-0.07780580161511536,0.08031585325900757,-0.033929374509548575,-0.07641598721520296,-0.08013099713460418,-1.436777277049615,-2.314669185915674,-0.19438453482256687,0.8720476814118866,0.0007872261958066066,-0.003361880370123066,-0.30215629040426917,0.11345558030154661,0.01880498526351966,-0.0032807052779103103,0.019058681407660615,-0.0035435377228523815,-0.02147367833372848,-0.0021947725868457107,0.0017710113180188078,0.001003054417880425,0.000254145007524669,5.815044092577095,-0.01011404310649575,-0.036055631079417005,-2.1450082749470543,-2.961655781801736,-0.015042902487156676,-0.006813000242686596,-0.09116517747167908,-0.09733362322717004,-0.18760819719613755,0.03318612351217108,0.010417279483989418,0.008757030812809478,-0.0021787988907135607,-0.31192516289927796,0.0008130093868904905,-0.00396192862058968,0.0003786598852734606,0.020004211704112634,-0.04248084530971199,-0.007761427609490446,-0.5356465358132025,-7.13159958764876e-05,0.3491811117559854,nan,nan,nan,nan,nan,nan
178,0.8950000000000007,Standing,-0.539276320149418,0.5199379620549378,1.6052953680631867,0.2593617798620535,0.004106191535748612,-0.4058673642744973,-1.1384831315909256,-0.689211687001843,0.03294867170562539,0.02545032489783487,0.024290811298091897,0.02799102250304274,-0.32089762163991203,0.015160456886284252,-0.023627712351844233,-0.3968411074843832,-0.02446738562009981,0.013766524886227875,0.0039059358222593684,-0.4124817824865824,-1.5817930880944284,-0.014823935617972588,0.02586434761463149,0.025146246863977047,-0.02782619030553961,0.02927427609037791,-0.35851780578788855,-0.007433940165812367,-0.021491012132265994,-0.3950062736427691,0.02401429646209788,0.5391577448835555,-0.0331631275164857,-0.07782385417042237,0.08031769859194215,-0.033825476658866455,-0.0766127048710419,-0.08016725321682965,-1.4443239255204143,-2.3128198457361098,-0.17450578415671658,0.7112204608885406,0.002080590280129863,-0.009809498642133239,-0.702485554699243,0.26447084918810204,0.011929798647379239,-0.0031796242032242033,0.010776778723709886,-0.002526957806423074,-0.05618028101784443,-0.006372659503392912,0.003716485493162923,0.0026651404298064277,0.000664582482592043,5.738375166377198,-0.009530644528649839,-0.03277931614617743,-1.942837736108372,-2.947233088636244,-0.010467958182284088,-0.006932615352210379,-0.06825488083609636,-0.08764623206650228,-0.16992978482552307,0.029563932725159055,0.009461892204252068,0.007921467572174642,-0.00197200342116493,-0.27670916109150007,0.0003804728840441098,-0.003610511061401423,0.0003690665869154611,0.020779570136424425,-0.039343531167787216,-0.00725121644509129,-0.5428524511175215,-6.934785013705201e-05,0.33950141424187175,nan,nan,nan,nan,nan,nan
179,0.9000000000000007,Standing,-0.5465446655505903,0.5083883079967989,1.6045326964740687,0.26211749341419655,0.004122523472825497,-0.4059493536094908,-1.1437540589266963,-0.6889370675057804,0.03297234953310354,0.025436731166142708,0.02429882245125866,0.027985807477875293,-0.3213320745105141,0.015110029203630497,-0.023600914300501406,-0.396820416602679,-0.024462247365933266,0.04202030647022851,0.003862371582155541,-0.41262279360072274,-1.5903631037836325,-0.029690182062644732,0.025835326955181044,0.025112135761261277,-0.028206721935167944,0.028881203175832315,-0.3592668565460467,-0.007295692627801027,-0.021449319696661917,-0.39497128405335896,0.02400559090850319,0.5379560765786798,-0.0331636578901772,-0.07784015975455863,0.08031936568684776,-0.0337177665273736,-0.0767941260626897,-0.08020108628508066,-1.453669080234479,-2.3099308116277775,-0.15253431782362104,0.5511427104286101,0.0032663874153769984,-0.016397866998697174,-1.0541854671541242,0.05492389921251811,0.0047355654956292,-0.0027187463384323015,0.0016022306333522193,-0.0010430050334896905,-0.08689057412040985,-0.01008553653075112,0.005359610268565803,0.0041381763408378305,0.0010276508333085977,5.650756316800127,-0.008712848020765461,-0.028202222828062166,-1.7140031378408462,-2.973249288934429,-0.005804131890089414,-0.006822220543153715,-0.07610632592566652,-0.07861458290911849,-0.14981015163162031,0.02764950760226804,0.008338487120815469,0.006997917882026415,-0.0017411107189376541,-0.2403336609751422,-0.00010607473830044715,-0.0032611168272526385,0.0003334189811213194,0.02154202629857145,-0.036284238329562936,-0.006766613650202167,-0.5501138286931687,-6.7358875546362e-05,0.3297241172627461,nan,nan,nan,nan,nan,nan
180,0.9050000000000007,Standing,-0.5538471546184559,0.49683793385766356,1.6038586106294213,0.2641574045647279,0.004144320667674304,-0.40606179400085546,-1.1508783490018857,-0.6884706711225378,0.03296369636761715,0.025423671076917283,0.02426236875594238,0.02798720502074419,-0.32192813649727814,0.015040042541981154,-0.023565158735063214,-0.39679197246392306,-0.02445519759829183,0.0700152028898833,0.0038226390654907826,-0.4127518983054941,-1.5982364881375744,-0.042707544611247025,0.025826731283657107,0.025076578990070576,-0.02843018587178377,0.028532518154509762,-0.3599528627605584,-0.007176507619147337,-0.021410684809619506,-0.394939280898492,0.023997621141212955,0.5369196200599917,-0.03316759791494485,-0.07785444997511207,0.08032058959329295,-0.033607175146465,-0.0769604580007607,-0.0802324794389008,-1.4604978135731224,-2.310074827827073,-0.13481716892947343,0.4079822301062773,0.004359438969761379,-0.02248807827293458,-1.4248580150378671,0.09327927664852394,-0.0017306330972775164,-0.0026120178450846896,-0.00729073906325599,0.00027950857377901663,-0.1192123973528099,-0.013997332329868478,0.007151113087638085,0.0056888277511918895,0.0014099535282869093,5.5989792839309604,-0.007946503332951731,-0.025820940954264078,-1.5746768707883456,-2.6034725097204587,-0.0017191343047876792,-0.007111354238140275,-0.04469278732316532,-0.06973700426451021,-0.1372012429023429,0.0238370017307379,0.007726977408482013,0.006400630973385865,-0.0015939534580471709,-0.20729130373761945,-0.000788004953529399,-0.002858044110687146,0.00024478128903712715,0.02211827618171946,-0.033266387614200275,-0.006278630764028004,-0.5574320436519266,-6.534983373059335e-05,0.3198514915389559,nan,nan,nan,nan,nan,nan
181,0.9100000000000007,Standing,-0.561208609423374,0.48530312024140243,1.6033002254826665,0.2653912442340933,0.004170100581364305,-0.40620276219017803,-1.159506062398927,-0.6891809484111202,0.03292353154335095,0.025412433740992706,0.024179756399302022,0.02799674191651762,-0.32265716380688486,0.014953872357037894,-0.023522637781793806,-0.3967571533793299,-0.024446576625530552,0.09741025515783694,0.0037871600309599272,-0.41285362986577884,-1.6045362504095328,-0.05876931504574244,0.025840162164175385,0.025046435194104946,-0.02877411078549008,0.02822502918888501,-0.3605033698214517,-0.007066299977397206,-0.021380285531156187,-0.3949134497700013,0.023991206320061263,0.5360634077493364,-0.03317469364634329,-0.07786687135085249,0.08032137037663398,-0.033492136035042204,-0.07711293797777098,-0.08026196735281663,-1.4722909609836157,-2.306962723252229,-0.11167702935094531,0.24676793387308338,0.005155982738000243,-0.028193637864515605,-1.7255426794082935,-0.14205545771648947,-0.008032964853240055,-0.002247467184915596,-0.016522471328071442,0.0019073791546866743,-0.1458054619213408,-0.017234036988652102,0.008504190653881789,0.006963816918635011,0.0017241945522554738,5.479010453590728,-0.0070958069061710476,-0.020346312056954398,-1.2599524543917024,-3.212354086899082,0.002686176103655398,-0.0060287591931262475,-0.06878498274126238,-0.061497793124950385,-0.11010141217866137,0.02204152835002606,0.006079855692663706,0.005166225698143922,-0.001282964230338254,-0.17124246213107544,-0.0014191462796879538,-0.0024842751480841814,0.000156156668204623,0.023007822284559595,-0.030495995402055727,-0.005897582783164318,-0.564804939692515,-6.332107912238686e-05,0.3098868260464761,nan,nan,nan,nan,nan,nan
182,0.9150000000000007,Standing,-0.5653335163986575,0.4762555579441463,1.6014770307955695,0.264861267639368,0.004229239261810294,-0.4064427068361204,-1.1785221555527252,-0.6684422991432796,0.03282553349288818,0.025377044956408676,0.024028650912347144,0.02799773950292689,-0.3242256238206458,0.014767830166378093,-0.023424383288866885,-0.39668241915010305,-0.024428016984955555,0.12110228403371587,0.0037501654638077,-0.4129892807116882,-1.614733357043742,-0.055522989019440284,0.02584214986518381,0.024991475242958812,-0.028861966049857805,0.027946947866988536,-0.3613569018677919,-0.006941276574262476,-0.021327939039493447,-0.39487355581729,0.023981212784251093,0.5299117315360513,-0.03318948291849299,-0.07788006380780961,0.08032197077644478,-0.0333781570727361,-0.07725467436388363,-0.08028989231172058,-0.8249813950566929,-1.8095124594512226,-0.36463893741941983,-0.1059953189450672,0.01182773608919785,-0.047988929188466464,-3.803218630759628,4.147729853568117,-0.01959961009255516,-0.007077756916806241,-0.030221097390975553,0.00019951728185341145,-0.31369200275218545,-0.03720843813196016,0.019650898585383797,0.01494684584536622,0.0037119281149996172,4.738405775175785,-0.007398913430445431,-0.027130169181878397,-2.0394213268418597,0.6492652052604311,0.0003975402016847475,-0.010991990229226598,-0.01757105287354485,-0.0556162643792951,-0.17070640926803524,0.025004680626946062,0.010469298332548059,0.007978790542257929,-0.001998707162034357,-1.2303352426570164,-0.0029578544299405287,-0.002638491391423786,0.0001200799621587277,0.022795792461220415,-0.02834727722252825,-0.0055849917807917334,-0.5722367200202242,-6.12708674004534e-05,0.29981967774279505,nan,nan,nan,nan,nan,nan
183,0.9200000000000007,Standing,-0.5664229279077821,0.47009308231364094,1.5987162826859584,0.2610071237169901,0.004303364663422051,-0.40681539932463034,-1.2032686875869392,-0.6576498715795189,0.03261705164474883,0.025355168615412395,0.023738928791162052,0.028024677277009767,-0.32627386684770016,0.014524450591913892,-0.023302163010926136,-0.39658472089558705,-0.024403795453638223,0.13758401603663786,0.0036850477461382626,-0.41307603952799427,-1.615848093821447,-0.13862825080951915,0.025830794015384954,0.025030865835617398,-0.029494594434965698,0.027726530603281875,-0.36146300654175906,-0.006870399273776284,-0.021329546714569353,-0.3948678782602352,0.023979967465154323,0.5216552319225954,-0.03321440177286492,-0.0778918474522349,0.08032135927582881,-0.03328550864193758,-0.07737515348016699,-0.08031084828713979,-0.21788230182492785,-1.2324951261010706,-0.5521496219222,-0.7708287844755876,0.014825080322351521,-0.07453849770199723,-4.949306406842794,2.158485512752124,-0.04169636962786989,-0.004375268199256017,-0.057944424237018344,0.005387554816575645,-0.40964860541087433,-0.048675914892840205,0.024444055588149632,0.019539650903194223,0.0048443062634665884,3.2963464005843974,-0.013023543533887426,-0.017351763261208714,-0.22294735554096556,-16.621052358015774,-0.0022711699597708314,0.007878118531716842,-0.12652567702157896,-0.04408345274133255,-0.021220934793432455,0.014175460097238326,-0.00032153501518143723,0.0011355114109521938,-0.0002490638193538672,-1.65129992269117,-0.004983770874387264,-0.0023567288850595124,-0.00012230012319273836,0.018529686159704482,-0.024095823256672335,-0.004191195083842647,-0.5774124513577259,-5.977422412122753e-05,0.2924816373318709,nan,nan,nan,nan,nan,nan
184,0.9250000000000007,Standing,-0.5656581137964591,0.46528257418069435,1.5958134051411652,0.255427357902864,0.004382486183072876,-0.40729044846587986,-1.231497090010004,-0.6634350966142535,0.03231731730357428,0.025346101410840153,0.02331399284508589,0.02807841574420123,-0.3286325108069025,0.014243275363239565,-0.023161448561444888,-0.39647186254207456,-0.02437588740473384,0.1550932239401266,0.003675429763107213,-0.41324023435777685,-1.6354949279328808,-0.06124626038287481,0.025863494419075275,0.02487333486896663,-0.028939437143365075,0.02745448886436393,-0.3630879809185841,-0.006701014132634678,-0.021222350550246814,-0.39479173705160664,0.023960878784304362,0.5115424781507457,-0.03327643994756078,-0.07789423625917904,0.08031445047719428,-0.0332684968786061,-0.07744689005946861,-0.08031125192214708,0.15296282226460334,-0.962101626589315,-0.5805755089586323,-1.1159531628252122,0.015824303930164933,-0.09500982824990414,-5.645680484612949,-1.1570450069469054,-0.05994686823491059,-0.0018134409144485671,-0.0849871892152326,0.010747693438292892,-0.47172879184046773,-0.056235045734865416,0.028142889896249804,0.02257167070250028,0.0055816097808766875,3.5018415806977474,-0.0019235966062099326,-0.03283896595651889,-3.929366822286734,15.476398085328867,0.0065400807380643885,-0.03150619333015342,0.11103145832012445,-0.05440834778358914,-0.3249948753650013,0.03387702822832111,0.02143923286450798,0.015228241725722756,-0.003817736169992343,-2.022550754369937,-0.012407634939171007,-0.00047776138882794526,-0.0013817597269078373,0.003402352666296139,-0.0143473158603248,-8.072700145898663e-05,-0.5799392384390925,-5.876545681611784e-05,0.2875520855659065,nan,nan,nan,nan,nan,nan
185,0.9300000000000007,Standing,-0.5643523452760026,0.46137490001866244,1.5931336460461138,0.24721277817350829,0.004437717049291778,-0.40779200497451296,-1.2576971452717178,-0.6967476404590942,0.03196514091968717,0.025356507861649866,0.02277721473016169,0.028160965176793635,-0.33086203887553417,0.013976576524921156,-0.023038899751733795,-0.3963648987172817,-0.02434953052030592,0.17751732482286053,0.00344373678952972,-0.41356712310315064,-1.6345372124769553,-0.36699054557997046,0.02556958589342492,0.025108627346350776,-0.030298094639344582,0.027318886257174192,-0.3629463842616101,-0.006636251637215632,-0.021240675243184605,-0.39479720722161854,0.023962473338851337,0.5008570184282074,-0.03335501296004287,-0.0778859319371058,0.0803034653410875,-0.03325454926614233,-0.07749003919067127,-0.08030577111535053,0.26115370409130745,-0.781534832406385,-0.5359518190102539,-1.6429159458711493,0.01104617324378039,-0.10031130172661333,-5.240011052342773,-6.662508768968134,-0.07043527677742265,0.0020812901619428597,-0.10735562298484039,0.016509886518480482,-0.44590561372634263,-0.05333976766368169,0.02450976194221855,0.021392764958567154,0.0052713768855839355,4.4848201765467905,-0.0463385947154986,-0.06537774907475871,0.19154309118511437,-61.14885703941913,-0.058781705130070874,0.04705849547682853,-0.2717314991959012,-0.027120521437947735,0.028319331394803193,0.01295249908380933,-0.0036649385875582585,-0.0010940340023824387,0.0003189109093951737,-2.1370919445076613,-0.01571460249641835,0.0016608644146486051,-0.0021970272213559915,0.002789522492754074,-0.008629826240531702,0.0010961613593096177,-0.5811393767040625,-5.809285603725169e-05,0.28426475014983976,nan,nan,nan,nan,nan,nan
186,0.9350000000000007,Standing,-0.5627777804380096,0.4577624492109772,1.5914599473940945,0.23617111472983982,0.004478441865673123,-0.4082555989158981,-1.285467271671659,-0.7083993544371263,0.03164854440763031,0.025334053600949757,0.022222566149185757,0.02822509715730196,-0.33326053601556177,0.013689028021109172,-0.02290747878415219,-0.39625018180773053,-0.02432118009348079,0.18466136274942452,0.0035272873491039992,-0.4133697458188114,-1.637891404472784,-0.3413894308367731,0.025913511517089927,0.024948681339652,-0.028985493306953897,0.027066048310602026,-0.36338453980493296,-0.006646278038910525,-0.02122196359967918,-0.39477670367434164,0.023957492762905725,0.4891792878308011,-0.03345943724463724,-0.07786817102204707,0.08028814952216679,-0.033197885512114465,-0.07757272837111565,-0.08031840987295422,0.31491296759860327,-0.7224901615370534,-0.33473973040388505,-2.2083326887336954,0.008144963276269075,-0.09271878827701906,-5.5540252799882674,-2.3303427956064153,-0.0633193024113718,-0.004490852140021873,-0.11092971619518607,0.012826396101665364,-0.47969942800551807,-0.057509700762396636,0.026284193516320983,0.022943381910236732,0.005670085365025826,1.428807585312796,0.016710111914855844,0.039475456867847286,-0.6708383991657152,5.12022294863948,0.06878512473300159,-0.031989201339754844,0.26252026647813664,-0.05056758931443321,-0.08763110866458018,-0.0020052803389787304,0.0037423287010846266,0.004100709455380937,-0.0009961151891226165,-2.3355461194812577,-0.020884856918875552,0.0035521830117447306,-0.003063163784143236,0.011332750805573439,-0.016537836088875203,-0.002527751520737822,-0.5815170435841666,-5.755109583773028e-05,0.28162959651867875,nan,nan,nan,nan,nan,nan
