step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
135,0.6800000000000005,Standing,0.3608862742599722,-0.004494118388273131,-206.20361748250878,1.0,0.20052370071051137,0.01277682421064562,-587.5462989869093,1.0,0.19507448498586083,-0.018656864962345664,-462.9399729771593,1.0,0.26537734902807186,0.009165250912927532,-2213.8316473415184,1.0,0.4767256055423838,-0.020045632655712103,-362.48641941316725,0.0,0.23332946054480247,-0.0221371225366403,-429.79796102400513,0.0,0.3872331286786847,0.0012429873442417827,0.0,0.0,0.25611462051935274,-0.0062411407636833284,-422.4175657710784,0.4014758353198236,0.33298932107392276,0.004446372083779536,-666.7710681965754,0.0,0.3692846071891942,-0.11169301390229884,-425.923768666199,1.0,0.22515020488748824,-0.1006373598847507,-35.385322375032686,0.0,0.16535279501707273,-0.05657475541716914,-88.93391375674302,1.0,0.276663406293027,0.01801941426853402,-2242.093568643798,1.0,0.4717543552426503,0.0009800652416058278,-77.4633909109224,0.0,0.18646850086614405,0.03343073604748426,-1491.0118824197514,1.0,0.44474076337759477,-0.06262695317448469,-0.13990844969149513,0.0,0.3006547707284781,-0.009392196789053783,-3566.8780204305003,1.0,0.2939955287966012,0.01063731510698269,-1804.9656510105794,1.0
136,0.6850000000000005,Standing,0.36089532369941835,0.0018566796614294667,-208.4556393886317,1.0,0.20061356916379988,0.017995583599235705,-595.3780040702587,1.0,0.1949952802807497,-0.015841854895937413,-463.6274750034572,1.0,0.2654164288218121,0.007812582187646843,-2205.245976346964,1.0,0.47659681430092615,-0.025771073591763442,-359.73211127160204,0.0,0.23320357423377694,-0.025182620111286365,-421.62259507637873,0.0,0.38726995542682774,0.0073474008660744505,0.0,0.0,0.2560995848476595,-0.0030069545369098005,-422.5426066402094,0.39713279335856916,0.3330000324397255,0.0021420473859836736,-667.4788608364396,0.0,0.3687331418307086,-0.11028787631054683,-417.37744894931217,1.0,0.22465045449025647,-0.10035724441917564,-31.835785119222482,0.0,0.16508101309898665,-0.054121208742780404,-86.9345904659096,1.0,0.27674990693605145,0.017212331488509786,-2236.4309310116123,1.0,0.47177253467186425,0.005690865953071805,-77.63659281014596,0.0,0.18663910725430538,0.03305221680335695,-1511.7004949837485,1.0,0.44441977083032047,-0.06435454717077875,-0.13035033878036376,0.0,0.30059734896949425,-0.011488956399250232,-3550.945356925408,1.0,0.29406053290802736,0.013000033531459435,-1819.7312016246792,1.0
137,0.6900000000000005,Standing,0.36093541729050665,0.008085300811564368,-211.16179397767476,1.0,0.20073007364390377,0.023337230884144397,-603.4753416739926,1.0,0.19492852639147634,-0.013351419775702634,-464.30607580225114,1.0,0.26544949364807285,0.006610647366864512,-2197.587913504211,1.0,0.4764404631082637,-0.03128431459463602,-356.40252680127327,0.0,0.23306268265701213,-0.028193659822906045,-412.56584573123956,0.0,0.3873402945110264,0.014036729435296692,0.0,0.0,0.2561037484010293,0.0008327244644842091,-423.67082376925623,0.40726600884700265,0.33299706643504884,-0.0005932182496483873,-667.2740101842825,0.0,0.36818891331547393,-0.1088437973058815,-409.04273719295355,1.0,0.2241525614985537,-0.09996829759700229,-28.485956231926462,0.0,0.16482109863844194,-0.051757409245925534,-85.03392757738939,1.0,0.2768325306152572,0.01644291571301935,-2231.0301462084963,1.0,0.47181378828439846,0.010271199283671352,-78.03034812738674,0.0,0.1868077539449059,0.03266837988611805,-1532.2301912676548,1.0,0.4440899925079,-0.06611608537001559,-0.12142174334843947,0.0,0.30052914126997066,-0.013648012600978185,-3534.2808092505556,1.0,0.2941376693292797,0.015426158211450262,-1835.5809956640148,1.0
138,0.6950000000000005,Standing,0.3610064460667551,0.01429804851131758,-214.36366642747737,1.0,0.2008741550959389,0.028870296135770725,-611.9302193111271,1.0,0.19487286189502964,-0.011133341437746871,-464.99433680562015,1.0,0.26547718055222913,0.005535830251922219,-2190.7176213833272,1.0,0.4762569721414929,-0.03671479193151678,-352.5147304964116,0.0,0.23290632198247138,-0.03130174833655199,-402.62983528552206,0.0,0.38743989956579417,0.019874655633686567,0.0,0.0,0.2561224868226409,0.0037479633371193056,-426.0625442076827,0.4194981390309095,0.33298371675453287,-0.0026702866950227126,-666.3769402268795,0.0,0.3676520347336447,-0.10737615963097687,-400.9090284820712,1.0,0.22365696185099804,-0.09949194942149145,-25.33644136287898,0.0,0.16457274116103188,-0.04945591995353119,-83.23357942051415,1.0,0.27691142049123635,0.01570185564627158,-2225.8391267090014,1.0,0.4718773425573447,0.014682533560190923,-78.63890675347474,0.0,0.1869744552235696,0.03228951160179505,-1552.6368604621982,1.0,0.4437512054214014,-0.06792205178708742,-0.11308040946615462,0.0,0.30044983676134185,-0.015869613676030882,-3516.8771872991692,1.0,0.2942272491610418,0.01791442352399645,-1852.5352181570192,1.0
139,0.7000000000000005,Standing,0.36110875234986,0.02058500012669333,-218.11480565580118,1.0,0.20104701270035752,0.03464624459496422,-620.8071195802764,1.0,0.19482718689012388,-0.009135296328860565,-465.7161796846358,1.0,0.26550001147816693,0.004565191553916501,-2184.4964632131237,1.0,0.4760461993051837,-0.04217477448983081,-348.0751996549331,0.0,0.2327335158111873,-0.03460983634236737,-391.78967449068057,0.0,0.387557148873186,0.023385698042979682,0.0,0.0,0.2561433464743202,0.004172275511681701,-429.0670480454985,0.4289280663573851,0.332968854075103,-0.002972970119372771,-665.3804922679363,0.0,0.36712255108542885,-0.10589894652193776,-392.9660553762758,1.0,0.22316399886991023,-0.09894692775398464,-22.386670590120584,0.0,0.1643357457476205,-0.04719377902757184,-81.53494397127311,1.0,0.27698667855677556,0.014980990876821894,-2220.8123922935843,1.0,0.4719622653252478,0.018895423198683647,-79.45576727867596,0.0,0.18713923237251545,0.03191653841267211,-1572.9226835230031,1.0,0.4434031406584737,-0.06978171129400818,-0.10528725053274823,0.0,0.30035912152588556,-0.01815438924812442,-3498.7245966217924,1.0,0.2943295788491683,0.020463888236995423,-1870.6146888801957,1.0
140,0.7050000000000005,Standing,0.3612425733977047,0.026924671592023094,-222.43251449866756,1.0,0.20124956684543585,0.04060888850107677,-630.0258474116943,1.0,0.19479055783927487,-0.007325998892509402,-466.47954262947337,1.0,0.26551844489923054,0.0036860922353413542,-2178.8489662203087,1.0,0.475807947648048,-0.04767493568898498,-343.09075306178454,0.0,0.23254328240570937,-0.038119256705511785,-380.0273546151527,0.0,0.38767823766319576,0.02413320409537977,0.0,0.0,0.2561516786751249,0.0016664951749541372,-431.9093654619026,0.43046681362537087,0.33296291678479556,-0.0011875273198502872,-664.9803321779732,0.0,0.3666000074747923,-0.10451298656910618,-385.15104313638307,1.0,0.2226734851380226,-0.09844010049393251,-19.63269780632176,0.0,0.16411016582314894,-0.0449216986440575,-79.9462236707007,1.0,0.27705832040907846,0.014263181856407367,-2215.857140547028,1.0,0.4720675891076815,0.022908674784411387,-80.47472573931836,0.0,0.18730263783829093,0.03165445556516924,-1593.5822207163594,1.0,0.4430460392098428,-0.0715931342255513,-0.09802235743395814,0.0,0.30025742353640783,-0.020353771924806294,-3480.823790897859,1.0,0.29444412130630754,0.02290587286241642,-1889.0690786289924,1.0
141,0.7100000000000005,Standing,0.3614075507800151,0.03319684842979985,-227.29427230551937,1.0,0.20148201276766298,0.04661233900510243,-639.3926868340903,1.0,0.19476205361413393,-0.005700958730226686,-467.2681743446994,1.0,0.2655329373061837,0.002898171275676111,-2173.7768106696512,1.0,0.47554251215026844,-0.0531164143661977,-337.5799278289145,0.0,0.23233513862835053,-0.041730175932510674,-367.36299540215714,0.0,0.3877930873909142,0.022863373056437236,0.0,0.0,0.2561370056643428,-0.0029344314607740894,-429.9349675164121,0.4225853995735166,0.3329733721553557,0.002090859307104429,-665.6734953244338,0.0,0.36608453872862023,-0.10309966063902692,-377.52677936760955,1.0,0.22218582130678965,-0.09785311596426709,-17.073845171023702,0.0,0.16389592924575383,-0.04266451610982563,-78.46023380812699,1.0,0.27712640417564105,0.013556858520730936,-2211.0176027026437,1.0,0.47219217140770026,0.026684064883850743,-81.68838264671243,0.0,0.1874639527721817,0.0312497901933017,-1613.494320383422,1.0,0.4426789387145907,-0.07359720964607248,-0.0912171669380093,0.0,0.3001437295007516,-0.02275641006176233,-3461.234102886314,1.0,0.29457195540151215,0.025563487071138043,-1909.349068092194,1.0
142,0.7150000000000005,Standing,0.36160080021621527,0.0388926699305673,-232.50887113663444,1.0,0.20174177722322398,0.05210043996072716,-648.2045971758125,1.0,0.19474059686680972,-0.004291413640806888,-468.0293393976076,1.0,0.26554401984550896,0.0022163819033328494,-2169.3794614278836,1.0,0.4752525232389841,-0.05803097273859857,-331.6103371879889,0.0,0.2321108818806212,-0.04498465121489138,-353.9584274900549,0.0,0.3879183380380461,0.02491874772977428,0.0,0.0,0.25611790798271,-0.003819246735489127,-427.9028985598607,0.4078393738182932,0.3329869789650595,0.0027209978897567502,-666.5768945421574,0.0,0.36557600631946735,-0.10171418267381692,-370.0600824619626,1.0,0.2217011116081573,-0.09724568081453222,-14.707471408191992,0.0,0.16369316831566924,-0.04038162283948955,-77.0838248306732,1.0,0.2771909090102855,0.012846323707191545,-2206.208916498578,1.0,0.4723348869804953,0.030229650716603114,-83.08985314564343,0.0,0.18762374998860598,0.030960110042086153,-1633.7786223584071,1.0,0.44230148479743103,-0.07567234145837169,-0.08485984841558106,0.0,0.30001774003168497,-0.02521935788469658,-3440.8977893766723,1.0,0.2947133446667985,0.028273681847380775,-1930.7802375168421,1.0
143,0.7200000000000005,Standing,0.3618199826518817,0.04411925614719611,-238.09035018246323,1.0,0.2020266188089948,0.05713826843830983,-656.5495368864283,1.0,0.19472533612155735,-0.003052181421017592,-468.78442112969526,1.0,0.26555210058127543,0.001616132837755323,-2165.5025743831284,1.0,0.47494082172365265,-0.06237613347480821,-325.2531636614864,0.0,0.2318725340572141,-0.04783701613319953,-339.9846847539883,0.0,0.3880713857397762,0.03045154362785384,0.0,0.0,0.25611377777232486,-0.0008260285214151518,-428.6050936645861,0.40485432422159173,0.3329899214701357,0.000588483983191191,-666.7687275156946,0.0,0.36507417574232043,-0.10037580848806682,-362.73617136031305,1.0,0.22121935675787968,-0.09663857972755754,-12.530353599522474,0.0,0.16350207460415753,-0.03806117341938671,-75.81883873631158,1.0,0.2772517931749076,0.012127410364296508,-2201.4084981475435,1.0,0.47249459279962625,0.03354375144218778,-84.67230135710442,0.0,0.18778194739822152,0.030654133519819465,-1653.8856713559608,1.0,0.44191338508042005,-0.07780610833812551,-0.07892340808972323,0.0,0.29987926075565274,-0.02772158489808256,-3419.9498892343613,1.0,0.2948684252627408,0.031010975720667903,-1953.265626508307,1.0
144,0.7250000000000005,Standing,0.3620645457350466,0.04923375069034502,-244.1644274095531,1.0,0.20233581791416758,0.06202998825604226,-664.8002912141689,1.0,0.19471592124650078,-0.001882987308552902,-469.6164922434826,1.0,0.26555734062946074,0.0010480568785117825,-2161.830572851298,1.0,0.47460910906560677,-0.06637984022584922,-318.55543994069376,0.0,0.23162105654405088,-0.05049958506345889,-325.5462748228002,0.0,0.3882545255164736,0.03644467357785273,0.0,0.0,0.2561277157457484,0.002787748963116375,-430.42020294945945,0.4143222528525593,0.3329799912790844,-0.001986232143301102,-666.1018994006258,0.0,0.3645787267225778,-0.09910176446100114,-355.5407803513119,1.0,0.22074046115739557,-0.09605116925023693,-10.538904259322313,0.0,0.16332292580092267,-0.035685967812565396,-74.6687842835608,1.0,0.27730898440843327,0.01139402929132128,-2196.5835887349326,1.0,0.4726701786535601,0.03663504147194585,-86.42932443351692,0.0,0.18793876908091922,0.030392760649246193,-1674.1002079212656,1.0,0.4415142417474209,-0.0800197246217658,-0.07337851767019274,0.0,0.2997280330299431,-0.030275970183067918,-3398.3000236723824,1.0,0.295037395867088,0.03378785313905423,-1976.8713369874706,1.0
145,0.7300000000000005,Standing,0.3623344254456569,0.054333219665990966,-250.78304954341542,1.0,0.20266892190444905,0.06682856849298127,-673.0151836257013,1.0,0.19471232380429065,-0.0007194902357812601,-470.58390790613134,1.0,0.2655597604385914,0.00048403271158368007,-2158.182584892798,1.0,0.47425857789119286,-0.07014365633919994,-311.55346703976676,0.0,0.2313569221985127,-0.05306973400674933,-310.71850068009036,0.0,0.38846261937414434,0.04141224214386203,0.0,0.0,0.2561549379651947,0.005445031289257054,-433.25700760961246,0.4259265754036214,0.3329605942252189,-0.003880150132999013,-664.8048262375636,0.0,0.3640892776359188,-0.09790425913302414,-348.4618548657529,1.0,0.22026426083807524,-0.09549715210264606,-8.729444696575131,0.0,0.16315604470789183,-0.03324690123157317,-73.63615439551127,1.0,0.2773623933316845,0.01064274259245374,-2191.7157662796944,1.0,0.47286058145904125,0.03951439207235985,-88.35500656095279,0.0,0.18809430935529564,0.030149796426703956,-1694.3256985345558,1.0,0.44110359285447576,-0.08232608580311512,-0.06819896108751596,0.0,0.29956376254527683,-0.032889665463797534,-3375.894826201611,1.0,0.29522048472787554,0.03661020835199071,-2001.6358712338151,1.0
146,0.7350000000000005,Standing,0.36262978380715,0.05946227495606262,-257.9871926466886,1.0,0.20302548221500838,0.07153442454399458,-681.1872400662508,1.0,0.19471481223702886,0.000497685689319142,-471.7475526041419,1.0,0.26555925227426136,-0.00010157504198548105,-2154.3926540148923,1.0,0.4738901091819307,-0.07372964308593041,-304.27707120489583,0.0,0.23108034388294407,-0.055598970516468046,-295.56256229551036,0.0,0.3886845424701333,0.04415659487892622,0.0,0.0,0.25618437735602245,0.005888563489272947,-437.53918630793413,0.43461506397049887,0.33293961372539516,-0.004196964023299554,-663.4041277910646,0.0,0.3636053875215894,-0.0967950682439552,-341.48725435806193,1.0,0.21979052359572895,-0.09499019751400872,-7.098325021497852,0.0,0.16300180591862914,-0.030733499606167856,-72.72422976580116,1.0,0.2774119100930506,0.009869434506075907,-2186.782943681802,1.0,0.4730648136898121,0.0421981917445644,-90.44414003708604,0.0,0.18824874764069108,0.029942018900585694,-1714.660826597989,1.0,0.4406808861618571,-0.08474335173628675,-0.06335987149595923,0.0,0.2993860936657966,-0.035574968115041114,-3352.646166930091,1.0,0.2954179772999858,0.03948945755820521,-2027.622698798225,1.0
147,0.7400000000000005,Standing,0.3629509714823706,0.0646581840199481,-265.8212862303834,1.0,0.20340502473369945,0.07614215132202068,-689.3014654179426,1.0,0.19472394035138962,0.001825611309166468,-473.1700262403691,1.0,0.2655555830229693,-0.0007338518743246935,-2150.306048695685,1.0,0.47350434796030455,-0.0771847226765536,-296.75131370435395,0.0,0.23079138143974298,-0.05811737782183779,-280.13275942053815,0.0,0.3889031308534161,0.043469931729334055,0.0,0.0,0.25619864294115174,0.0028532776798426977,-440.15430220370797,0.43629350279449247,0.3329294457538652,-0.0020337970874529238,-662.7247051729287,0.0,0.3631265878436663,-0.09577952407140679,-334.6079308002633,1.0,0.21931898126356134,-0.09453747212638587,-5.642135668814833,0.0,0.1628606116008907,-0.02814004602644453,-71.93588978099513,1.0,0.27745741259324047,0.009071613354438925,-2181.7717122396202,1.0,0.4732819627265753,0.044702175064182795,-92.69217759977715,0.0,0.18840252441787297,0.029822045076593147,-1735.4049895983878,1.0,0.4402454716364535,-0.08729116755923251,-0.05883808872082953,0.0,0.2991945874911928,-0.0383485784527923,-3328.4360141468933,1.0,0.2956302391656699,0.04244159445406321,-2054.9174810059662,1.0
148,0.7450000000000006,Standing,0.3632968126142765,0.06961327230103734,-274.18481676379116,1.0,0.20380538316024785,0.08031203925749418,-696.9573610049443,1.0,0.19474027993559234,0.0032678797048665354,-474.8681916431922,1.0,0.2655485213341803,-0.0014124603444213902,-2145.9300247848983,1.0,0.4731031377433839,-0.08026849519442521,-289.0241379081455,0.0,0.23049132520790036,-0.06037661518322862,-264.5483274471906,0.0,0.3891123913373538,0.041586931069210256,0.0,0.0,0.2561926692716785,-0.00119470572746767,-439.1806494576296,0.426784890925186,0.332933703667781,0.0008515472282715909,-663.0055501486318,0.0,0.36265236347515223,-0.09486673927789235,-327.8128619272592,1.0,0.21884930780283954,-0.09415052996682854,-4.3577106639660705,0.0,0.16273289875243674,-0.025459331816570303,-71.27479754498657,1.0,0.2774987631993073,0.008246123178591221,-2176.664921886768,1.0,0.4735112048657393,0.04704470162050571,-95.0953533625174,0.0,0.18855567768489284,0.02970894254830696,-1756.2109262048286,1.0,0.43979665794318895,-0.08997783356535966,-0.054613132099207366,0.0,0.2989887880588605,-0.041213928505707466,-3303.232548856343,1.0,0.2958576410835514,0.0454676251404135,-2083.5418073983383,1.0
149,0.7500000000000006,Standing,0.36366411474263516,0.07392087450897837,-282.896549484049,1.0,0.204222210158106,0.0836063032299599,-703.6488383176853,1.0,0.19476435043474336,0.0048140189540513325,-476.8461424539155,1.0,0.26553785835393684,-0.002132917688141161,-2141.294235027198,1.0,0.47269021776675435,-0.08260127623380062,-281.17787853055313,0.0,0.23018339962806122,-0.06198648169574305,-249.01886638247169,0.0,0.3893266038373833,0.04256147629546195,0.0,0.0,0.25618349938982327,-0.0018339099536354008,-437.48856606888586,0.4138746386625375,0.33294023947779117,0.0013070782041947344,-663.4378722300534,0.0,0.3621821107405053,-0.09407425380144507,-321.0866343708258,1.0,0.21838106960336384,-0.0938509126165567,-3.2421155143213647,0.0,0.16261920122030096,-0.022671763723837213,-70.74772421591128,1.0,0.27753578914895005,0.007385898034928997,-2171.4240840842263,1.0,0.4737518611837001,0.04925554693765422,-97.65127606434079,0.0,0.1887081956897448,0.02959173767195335,-1777.0262828146974,1.0,0.43933367948957774,-0.0928183281865426,-0.05066536252137026,0.0,0.29876821261720427,-0.04417639948861407,-3276.990993864979,1.0,0.29610056876065216,0.048570505720402675,-2113.5241513159417,1.0
150,0.7550000000000006,Standing,0.3640497577947537,0.07759454708940275,-291.91107894126174,1.0,0.20465103755561193,0.08600068722193553,-709.3359837011229,1.0,0.1947968973719219,0.0065092388452761335,-479.16396072980643,1.0,0.26552326248903985,-0.002919798921562742,-2136.2408895459275,1.0,0.47226973979025033,-0.08410104223089376,-273.298958942955,0.0,0.22987133968522105,-0.06284311239517891,-233.76009462531823,0.0,0.3895636060978509,0.04710660270306535,0.0,0.0,0.2561920658503684,0.001713350062599984,-439.3139523175772,0.4117606059492835,0.3329341337659959,-0.00122121548952736,-663.028555077579,0.0,0.36171520826717196,-0.09340530400830965,-314.4204849583564,1.0,0.2179137967754243,-0.09364582351902917,-2.292964019463826,0.0,0.16252011839937158,-0.019763887663006935,-70.36130075581937,1.0,0.2775682973237248,0.006486797607025863,-2166.0263427955524,1.0,0.4740033620214234,0.05135670847145203,-100.35859427550695,0.0,0.1888603855563017,0.02953418659503272,-1798.187621350296,1.0,0.43885561738391377,-0.09584346767787486,-0.0469753837480378,0.0,0.29853224054077726,-0.04726365368442626,-3249.5214770864864,1.0,0.2963595434050288,0.05177728226269055,-2144.998419779448,1.0
151,0.7600000000000006,Standing,0.3647993580371094,0.15078503878306126,-332.1630573804548,1.0,0.2049293549526516,0.05576536878156292,-675.8436878652136,1.0,0.19546207762635465,0.13296942592312547,-594.7587746877161,1.0,0.26519407843191295,-0.06604402559684261,-1748.696247037555,1.0,0.47168530711824375,-0.11738522844435138,-262.53381403330394,0.0,0.2297468197272755,-0.025137957323142474,-227.8060983074462,0.0,0.38983276147224716,0.05368009613328931,0.0,0.0,0.2563170054455762,0.02500016092714382,-466.06389915330107,0.42310444162258043,0.33284504732048315,-0.017832814882451163,-657.10870651392,0.0,0.36107522198321307,-0.1275065155128149,-291.27463157286985,1.0,0.21723963560230286,-0.13518653703303418,-1.2125166096441893,0.0,0.1628804218816294,0.0727311799031002,-87.97060792119687,1.0,0.2774492367086137,-0.023982966936335004,-1998.2750048579044,1.0,0.4743515518715639,0.07129225551265159,-104.16783651598388,0.0,0.1892590299585991,0.07858974453408121,-2063.5778379423427,1.0,0.43842758625490863,-0.085901209902636,-0.04442007342674497,0.0,0.2984438183245865,-0.017694081736956354,-3436.392455520669,1.0,0.2964563444862692,0.019357703566052088,-2010.7971707450972,1.0
