step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.4196658716921917,-0.07103098205883268,0.0,0.0,0.22710610571479595,-0.16599968099657403,-21.087058123963498,0.0,0.22804963760876165,0.07842362426995073,-1144.7480283431994,0.7313231514791584,0.24557948277723973,-0.05986023632411357,-1704.6842708849908,1.0,0.43748697747836274,-0.09598651917929632,0.0,0.0,0.21008383906296252,0.19760966055591483,0.0,0.0,0.4614905901846016,-0.04375228881738878,-182.10290141213162,0.0,0.3154459996399687,0.03474270287045105,-538.2227129987928,0.0,0.2747547366694986,-0.05235520246926848,-531.6853880276013,1.0,0.4235483531060629,-0.07231583898624833,0.0,0.0,0.24745924704616154,0.011686625625821848,-384.905901625425,0.0,0.21061417828744075,-0.08720576638578888,0.0,0.0,0.260152459946903,0.059988796623582114,-12.839587583709461,0.0,0.4794708500493865,0.0944182360523691,-168.36395557695195,0.0,0.17180338062046369,-0.0277535834091403,-164.71634372765206,1.0,0.44801280726743264,0.15573145928517734,-190.02921810881583,0.0,0.2901762686838844,0.11487946611286214,-530.3724334380081,0.0,0.30498592597328955,-0.11203989161189289,-1739.2789999828963,1.0
22,0.11500000000000003,Standing,0.4193562090512544,-0.06225896648785767,0.0,0.0,0.22631615066393534,-0.15915083390860654,-17.067935280547847,0.0,0.22844124552177483,0.0781925677447832,-1148.2999576154473,0.7374533322778358,0.24528009862045597,-0.059960650059624025,-1699.3652697721611,1.0,0.43705158153119755,-0.08075067723793238,0.0,0.0,0.21104244943229453,0.1897916069573136,0.0,0.0,0.46127168570857685,-0.04494115798276592,-166.94620939026873,0.0,0.3156012710046086,0.03095665033369209,-552.0643911073729,0.0,0.27452036096132615,-0.046805734200351556,-530.3127313195934,1.0,0.4232133562287166,-0.06688414933839945,0.0,0.0,0.2475162063250765,0.011334876018661694,-386.2766577462583,0.0,0.21020816733062037,-0.08127586329058979,0.0,0.0,0.26042937469191924,0.05530851147256906,-14.79931712815276,0.0,0.47988149540537534,0.08201541604678289,-174.17795157589788,0.0,0.17169235336105573,-0.02233532862000751,-163.30041127701935,1.0,0.44894234369061436,0.18592821390816752,-180.8091739382687,0.0,0.2909022574003617,0.14479253418880175,-504.58089005724787,0.0,0.3042745959170941,-0.14252976537218823,-1564.793240495722,1.0
23,0.12000000000000004,Standing,0.4190996502228197,-0.05154220725052425,0.0,0.0,0.22555649278650905,-0.15294393151982202,-13.603388778392992,0.0,0.22884235556764895,0.08008486495537025,-1157.6848105731463,0.7415994154121386,0.24497164349070838,-0.061779209317812694,-1683.4189662268334,1.0,0.43667564162203176,-0.0694287530000885,0.0,0.0,0.21196428515524335,0.18267832531915007,0.0,0.0,0.4610592977513746,-0.04353199541540963,-153.87826429561875,0.0,0.3157507917525306,0.0298122298441121,-565.5595212107637,0.0,0.2742939264876444,-0.04521998241480054,-521.4201755321849,1.0,0.4229207319529089,-0.058431068367734526,0.0,0.0,0.24757652839879618,0.012015310220483775,-387.73099785849126,0.0,0.20983945093213205,-0.07380306491256028,0.0,0.0,0.26067786789391256,0.049635000042001845,-16.67634944775516,0.0,0.4802388556227742,0.07137729873409865,-179.31783709276627,0.0,0.17159404305312362,-0.019773620991889798,-160.80484110073044,1.0,0.4499369915960041,0.19883619664644356,-169.84302408852773,0.0,0.2916895894556871,0.15696598535506753,-471.8300945254027,0.0,0.3034956040029668,-0.15610066135507283,-1476.7289287169438,1.0
24,0.12500000000000003,Standing,0.41889097401853453,-0.04188547285360275,0.0,0.0,0.2248310492947101,-0.14596171047308376,-10.66135896839426,0.0,0.2292464845472477,0.08068470617754168,-1167.0310611450652,0.747947037897156,0.24465916702822052,-0.06258575381790443,-1673.3682834697424,1.0,0.4363561824520241,-0.05877870473252912,0.0,0.0,0.2128458621427792,0.1748496201404767,0.0,0.0,0.46084740659519147,-0.04331992986324215,-141.77967354473898,0.0,0.31588688863835,0.027142112153560875,-577.9847374405015,0.0,0.2740871907988403,-0.04128965053734814,-518.0286127080495,1.0,0.42265860324332954,-0.052344517827474804,0.0,0.0,0.24763525153520688,0.011705853682078503,-389.14941323556155,0.0,0.20950342665730662,-0.06725377397755626,0.0,0.0,0.2609016274848662,0.044697236431323964,-18.46241586183559,0.0,0.4805429257745504,0.06073245062823433,-183.7501075319838,0.0,0.17151554887483209,-0.015788386038115595,-159.81212598918083,1.0,0.4510480862421665,0.22192944310179719,-160.95703934908735,0.0,0.2925935870621767,0.18010335863040022,-446.7191966750439,0.0,0.302591213683588,-0.18126397091117988,-1334.8366022369246,1.0
25,0.13000000000000003,Standing,0.41875220855026096,-0.027832738640008542,0.0,0.0,0.22412976300537,-0.1410262416741363,-8.157646525120095,0.0,0.22967847544403883,0.08623469660546805,-1187.1409089090862,0.7530529369711009,0.244322586396928,-0.06741777845179885,-1638.9343146377594,1.0,0.4360600430992575,-0.05466436761825622,0.0,0.0,0.21369825903663564,0.1691774877300718,0.0,0.0,0.4606396395936485,-0.042412737750244414,-130.93253450960557,0.0,0.31601752519814724,0.0260551421398803,-590.0384372475926,0.0,0.27388818481853305,-0.039746383738887246,-510.4198491543536,1.0,0.42247250362524563,-0.03717809355525159,0.0,0.0,0.24770290848983853,0.013495589893463026,-390.78682927477706,0.0,0.2092299658210112,-0.05472415228603883,0.0,0.0,0.26108041619626526,0.03571967521758493,-19.954812369362358,0.0,0.4807929555056313,0.04995448453103346,-187.43519914586167,0.0,0.17143735911316604,-0.01571703799830587,-156.78767700279406,1.0,0.451940612417202,0.17840749416282914,-145.16707904541454,0.0,0.2932771703057152,0.13629938960791874,-396.77323417044033,0.0,0.30190006089498544,-0.13844471433319344,-1508.8773296985446,1.0
26,0.13500000000000004,Standing,0.41863485455707117,-0.023503279798239407,0.0,0.0,0.22347584014698055,-0.13141970898224203,-6.124482254013775,0.0,0.23008462375937677,0.08108313367135528,-1190.9174988652553,0.7633550335201651,0.2440050302805396,-0.06360479971225762,-1655.8386894137473,1.0,0.4358275156613047,-0.04269161447989784,0.0,0.0,0.21449653200456392,0.1585615364352964,0.0,0.0,0.4604345543422137,-0.04175585766703843,-121.00981441727237,0.0,0.31612987255201336,0.02241542033230813,-600.5041015341816,0.0,0.2737165978318928,-0.0342755852171668,-511.52379206985455,1.0,0.42228030740950157,-0.038387624422008416,0.0,0.0,0.24775106546454206,0.00961435669494621,-391.9544060966232,0.0,0.2089779900597358,-0.05042200129983472,0.0,0.0,0.2612433341310906,0.032550382206323586,-21.36523447460348,0.0,0.48097427546692456,0.03621200479366235,-190.13049045065046,0.0,0.17141085110578008,-0.005344216705138596,-161.06780412758184,1.0,0.45300965771156215,0.21342318657617798,-139.10387827938166,0.0,0.2941542631091427,0.17469744590551303,-382.70880688059333,0.0,0.3010038134633634,-0.179589280969516,-1294.3983630026323,1.0
27,0.14000000000000004,Standing,0.4185668631453089,-0.013589171434425479,0.0,0.0,0.22285722872025648,-0.12426012024407335,-4.468884810252909,0.0,0.23049589995562192,0.0821029199376342,-1207.9419350303463,0.7628077881534835,0.24368109618505088,-0.06488185791443041,-1642.3619309989238,1.0,0.43562004344017413,-0.038269504090328234,0.0,0.0,0.2152538461046702,0.15052304058399296,0.0,0.0,0.46023955805948863,-0.039651488852476886,-112.20002487531387,0.0,0.3162363205106489,0.021240510596836053,-610.5050926857181,0.0,0.2735536443385229,-0.032552086953517696,-506.0203089633974,1.0,0.42212340931246173,-0.031341791545906994,0.0,0.0,0.24779173411100222,0.008125033122705787,-392.94178314047,0.0,0.20877163810336752,-0.04128822092470988,0.0,0.0,0.2613740615437365,0.026122213782573553,-22.531799607248782,0.0,0.48109156583095564,0.023420008934022858,-191.88424109490217,0.0,0.17140851942262034,-0.0004896590134497343,-163.4890551917309,1.0,0.4540989226691966,0.21735406847671881,-130.32760848735253,0.0,0.295061220695068,0.18057818357014765,-358.128295184208,0.0,0.30006555445244565,-0.18799908677056157,-1229.196246777458,1.0
28,0.14500000000000005,Standing,0.41853825586865273,-0.0056835793189375095,0.0,0.0,0.22227737451065052,-0.11641911735510657,-3.153404593577229,0.0,0.2309028462498823,0.08123807529461813,-1218.7204051015212,0.7684079360715824,0.24335845745484153,-0.06462074649591243,-1637.8000868278198,1.0,0.43543733913075877,-0.033869193126730306,0.0,0.0,0.21596648948794503,0.14173048086825538,0.0,0.0,0.46005225300170954,-0.03802665184960714,-104.06167212623551,0.0,0.31633276628459245,0.019248431258269822,-619.6376763062777,0.0,0.27340568653713127,-0.029559024070259537,-503.5902953624326,1.0,0.4219875118430868,-0.02714973697781764,0.0,0.0,0.24782147173166175,0.0059449112923081245,-393.6645565647489,0.0,0.208601729137212,-0.033993782933852836,0.0,0.0,0.2614794147306137,0.02105424007622652,-23.494497515339646,0.0,0.4811492143253078,0.011501052212158294,-192.74916478566018,0.0,0.17143401370069483,0.005090429659457708,-167.42597364427007,1.0,0.45525846495885947,0.23119887523245086,-123.06169130943184,0.0,0.2960500438624849,0.19674178849988408,-338.529840142765,0.0,0.29902883240551803,-0.2077348186074056,-1117.3358847181662,1.0
29,0.15000000000000005,Standing,0.4185525553955085,0.0029189964115572953,0.0,0.0,0.22173392852838622,-0.10906276832132325,-2.1281746117431046,0.0,0.23131039039287288,0.081355113321192,-1232.020708004924,0.7720998968832761,0.24303303835537862,-0.06517635520460136,-1628.2172410407627,1.0,0.43526702141067297,-0.03186488841036013,0.0,0.0,0.21663682798302808,0.13338855641461994,0.0,0.0,0.4598739154700515,-0.03615772757961978,-96.63701950281839,0.0,0.31642129808803815,0.01767170750691846,-628.0805593786853,0.0,0.2732696056404738,-0.027188099107841323,-500.5994030822264,1.0,0.4218779380566382,-0.021895229264636353,0.0,0.0,0.24784199278939986,0.004104034121014887,-394.1637085268326,0.0,0.20847116133224125,-0.026120595299143026,0.0,0.0,0.2615577923251768,0.015665413595294646,-24.223761272546124,0.0,0.4811514016040202,0.00041949393661959954,-192.7820197106678,0.0,0.17148128023663625,0.009452402830169813,-171.64421446356022,1.0,0.45646229181400116,0.23986390022546072,-115.86407760932269,0.0,0.2970935026147174,0.20748278106105977,-318.8413934497904,0.0,0.2979186732237248,-0.22243725139542886,-1027.513220601957,1.0
30,0.15500000000000005,Standing,0.4186073155096628,0.011024704029747784,0.0,0.0,0.22122657129963674,-0.10178072780125952,-1.352378947763765,0.0,0.23171743917684087,0.08125429801737916,-1244.6190099872304,0.7767674937641824,0.24270575500335392,-0.06554844162820532,-1619.5015565485878,1.0,0.4351031956751792,-0.030975126043194565,0.0,0.0,0.21726497253266142,0.12505344690090972,0.0,0.0,0.45970495886159446,-0.034213218522745836,-89.82848291458687,0.0,0.3165022457036191,0.016160289028639342,-635.8501714198936,0.0,0.273144961576761,-0.024904815337146207,-498.0121402800957,1.0,0.4217920749089021,-0.017162419964776115,0.0,0.0,0.24785310778586644,0.00222248553588637,-394.434200521353,0.0,0.20837760953917628,-0.018713952416086,0.0,0.0,0.26161115321989387,0.010666817459930584,-24.726634556628266,0.0,0.4811027923943472,-0.009729988529473436,-192.05252526759688,0.0,0.1715485054342408,0.0134457769100774,-176.561999965579,1.0,0.4577097622998611,0.2483758948769667,-109.13681277352592,0.0,0.29819073512393707,0.21802368661079016,-300.4757509992838,0.0,0.29673269044101347,-0.2376066562655208,-937.4924610997595,1.0
31,0.16000000000000006,Standing,0.4187012654358103,0.01887036840657627,0.0,0.0,0.22075431131697176,-0.09470680682391619,-0.7876208354025274,0.0,0.2321242165910407,0.08119808299714795,-1257.5342111286247,0.7812145719188247,0.24237643645051837,-0.06595488672713637,-1610.3727427323734,1.0,0.434939856307343,-0.031223443848692974,0.0,0.0,0.21785175421073155,0.11687015910771348,0.0,0.0,0.45954577520202095,-0.03219777076400232,-83.57428890743697,0.0,0.31657626385678,0.014778982578459714,-642.9964751748939,0.0,0.27303080340281355,-0.022811161224484653,-495.6050944328954,1.0,0.42172923282150204,-0.01256686118818048,0.0,0.0,0.24785523573900878,0.0004224019217582437,-394.485996480614,0.0,0.20831974656747634,-0.011573964770407098,0.0,0.0,0.2616407060121253,0.005908608499344045,-25.00736309329099,0.0,0.4810081298534367,-0.018931512141682455,-190.63586193419164,0.0,0.1716328539936831,0.0168668763213132,-182.00006204070414,1.0,0.4589919502966638,0.2550953184764345,-102.72928525369522,0.0,0.2993321642565639,0.22664271678517797,-282.9422363312187,0.0,0.2954778156692603,-0.2513699426940405,-854.029412069731,1.0
32,0.16500000000000006,Standing,0.4188322782247553,0.02628575883928287,0.0,0.0,0.22031629430180855,-0.08781210572449888,-0.39944104030909167,0.0,0.23253017459386147,0.08103266065672575,-1270.3017916723434,0.785702632204529,0.24204555313119797,-0.06626715992790147,-1601.5802239676063,1.0,0.43477267141330944,-0.03228238179765218,0.0,0.0,0.218397861950858,0.108812544329459,0.0,0.0,0.45939673835664674,-0.030114284413451493,-77.82041615586844,0.0,0.31664394223698217,0.013514910579418803,-649.5656368791709,0.0,0.27292626938195286,-0.02088936809394778,-493.3743026231408,1.0,0.4216878269522543,-0.008287282048521187,0.0,0.0,0.24784870559849503,-0.0013137205116662788,-394.32705880691054,0.0,0.20829544354093557,-0.004860846663033859,0.0,0.0,0.2616481471979887,0.001488384792098842,-25.078298299611216,0.0,0.4808722870726536,-0.027159363514950467,-188.61208224453262,0.0,0.1717318835114698,0.019795282354231315,-187.92889714502016,1.0,0.46030210368824237,0.26045411090693427,-96.65162203642491,0.0,0.30051038111919565,0.23377062716427965,-266.28668690915913,0.0,0.2941588704765295,-0.2641482015714064,-775.2262952272424,1.0
33,0.17000000000000007,Standing,0.41899818829541546,0.03326423032321206,0.0,0.0,0.2199115542786632,-0.08111791526354686,-0.15678051958969083,0.0,0.2329347828735612,0.08076158019623093,-1282.9100716457563,0.7900737701579748,0.24171355698573097,-0.06648892368614,-1593.102962527232,1.0,0.43459820142931016,-0.03398008365469806,0.0,0.0,0.21890413958764032,0.10091310970242963,0.0,0.0,0.45925808312486793,-0.02799010691414769,-72.51659158102481,0.0,0.3167058159956699,0.012357272508650886,-655.6005905470292,0.0,0.27283057280904366,-0.019124492008210262,-491.31269753550407,1.0,0.42166640532827965,-0.004296984078709709,0.0,0.0,0.24783400621858745,-0.002953342385166745,-393.96940646271486,0.0,0.20830244596256162,0.001400464292247235,0.0,0.0,0.2616351951246108,-0.0025893371675713567,-24.954893753847394,0.0,0.48070019965168087,-0.034401175814152724,-186.06383769437417,0.0,0.17184300288576504,0.02220237588617772,-194.24510076053528,1.0,0.46163270000351864,0.2643029570508768,-90.87567245258671,0.0,0.30171707818485544,0.23923336053723432,-250.428407588341,0.0,0.292781959004721,-0.2756819088787332,-701.4687132069126,1.0
34,0.17500000000000007,Standing,0.419197753017951,0.03999155361672606,0.0,0.0,0.2195386579691406,-0.07471697163916578,-0.03185127828826914,0.0,0.2333384666140335,0.08057518939344413,-1295.6133536716027,0.7943255648992045,0.2413800888845102,-0.06678267881529738,-1583.99860182328,1.0,0.434413012975386,-0.036321241880100434,0.0,0.0,0.21937197342551124,0.09328118257464174,0.0,0.0,0.4591298182185972,-0.02587031126185811,-67.6169032093627,0.0,0.3167624662769116,0.011315308176448803,-661.1505350833039,0.0,0.27274284791665887,-0.01753235826613943,-489.35408485262883,1.0,0.42166413519137236,-0.0004726826883276851,0.0,0.0,0.24781096749378695,-0.004628495984110791,-393.40917500537097,0.0,0.20834009596268357,0.007529420192153242,0.0,0.0,0.26160240945212637,-0.006556132198959335,-24.643879341505343,0.0,0.48049294101412493,-0.04142889804320234,-183.01778962439423,0.0,0.1719664958703635,0.024663057663296687,-201.29098587989543,1.0,0.46298233820229334,0.2678449374539443,-85.44768727654875,0.0,0.3029507409855274,0.24436691236768973,-235.53034286188074,0.0,0.2913456013041334,-0.2874877701937534,-628.1479753795543,1.0
35,0.18000000000000008,Standing,0.41943082341687354,0.0466875232234521,0.0,0.0,0.21919550137359406,-0.06874279497710209,0.0,0.0,0.2337428454108648,0.08071138250527872,-1308.8047069453887,0.7986506078247633,0.24104376566949073,-0.06735365536579531,-1573.0780710477893,1.0,0.4342134603863267,-0.03935384790850366,0.0,0.0,0.2198035321642885,0.08607378586487811,0.0,0.0,0.45901172569603294,-0.02380018905466811,-63.08113091876649,0.0,0.31681461248457266,0.01041667023260036,-666.279898764553,0.0,0.27266200736024787,-0.01615726395324265,-487.37131965550094,1.0,0.42168151450474756,0.0034513875814868727,0.0,0.0,0.24777918826731235,-0.0063858779156376385,-392.63705536922856,0.0,0.2084094121613418,0.01386126921300787,0.0,0.0,0.2615491500747096,-0.010651968980373636,-24.14280278221643,0.0,0.48024865771186576,-0.04882751346240272,-179.45987293860378,0.0,0.1721039885039749,0.027445059944795423,-209.3297388646111,1.0,0.4643495418540339,0.2710588339577745,-80.34125974357636,0.0,0.30421016550246,0.2492279790793296,-221.52241894781042,0.0,0.2898477479130908,-0.29967316388003257,-555.3068967731019,1.0
36,0.18500000000000008,Standing,0.41969650978590317,0.05320445376518036,0.0,0.0,0.21887992260113964,-0.06320598236327049,0.0,0.0,0.2341489777335184,0.08105832873440577,-1322.368738605725,0.8033017520498908,0.2407036651628192,-0.06810953226445496,-1560.8628959942212,1.0,0.43399714481307095,-0.0428348668263843,0.0,0.0,0.22020112069328476,0.07931942565705409,-0.004945761648172435,0.0,0.4589034896264615,-0.02179872448163487,-58.876260049891954,0.0,0.31686291988604776,0.009650631597011695,-671.0493437634234,0.0,0.2725870408263534,-0.014983873585411053,-485.34400659399967,1.0,0.42171893261054216,0.00745395035703306,0.0,0.0,0.24773879544513294,-0.008119447859395577,-391.6567513377021,0.0,0.20851047860913113,0.020209083427679884,0.0,0.0,0.26147538004784604,-0.014756252909721684,-23.457258484883468,0.0,0.4799674688809008,-0.056202802948140416,-175.40767428629204,0.0,0.17225497194230818,0.030122017044255954,-218.15482923365138,1.0,0.4657268377780115,0.27276769526000866,-75.48110534077149,0.0,0.30548775317876264,0.25256241448314415,-208.17570328572234,0.0,0.28829397097060694,-0.31070569915667173,-488.70275114377444,1.0
37,0.19000000000000009,Standing,0.4199920819125642,0.059174350770585915,0.0,0.0,0.2185902582824583,-0.05800573528631131,0.0,0.0,0.2345562198276407,0.08127696799799473,-1335.8555436054787,0.8081804614492802,0.24036031015195677,-0.06876074648361336,-1548.998532517185,1.0,0.4337637444783653,-0.04635500741187888,0.0,0.0,0.22056656564726174,0.07292412479984028,-0.41661800675838445,0.0,0.45880475560304723,-0.019872616481717745,-54.97394003056862,0.0,0.31690778338004866,0.008963293195761978,-675.4940018662156,0.0,0.2725173524379923,-0.013929440727527992,-483.38678539838713,1.0,0.42177502522678373,0.011184532279078948,0.0,0.0,0.2476902218292933,-0.009767159061667568,-390.4795281456585,0.0,0.2086410947966713,0.026116174246245738,0.0,0.0,0.26138259105567885,-0.018563049097198955,-22.608991500373072,0.0,0.47965267455815613,-0.06291882538265994,-170.92608747095832,0.0,0.17241702837584638,0.032313636024738135,-227.47017592567886,1.0,0.467105629276835,0.2727577607503781,-70.84657729643308,0.0,0.30677438642131494,0.2540775727755784,-195.42522900254875,0.0,0.286692256673169,-0.32009806546865255,-430.03271758978934,1.0
38,0.1950000000000001,Standing,0.42031331868230976,0.06429916520320673,0.0,0.0,0.21832545780683027,-0.05301859490054017,0.0,0.0,0.2349624451407294,0.08107203926073571,-1348.7540729587322,0.8129449484497945,0.2400155040698524,-0.06905057047710456,-1538.939588836637,1.0,0.43351461090262344,-0.04958472859412458,0.0,0.0,0.2209006207230293,0.06667478319021819,-1.3716904518614266,0.0,0.45871527714237403,-0.017999349604683697,-51.350983052961915,0.0,0.3169494084022185,0.00831686851334366,-679.6309428910732,0.0,0.27245263748341075,-0.012935818552672729,-481.5847341331625,1.0,0.4218468848701509,0.014334683689636384,0.0,0.0,0.24763430088413607,-0.011247538328482742,-389.12643031583633,0.0,0.2087968915224864,0.03114922989964831,0.0,0.0,0.2612737253624988,-0.021781784809047276,-21.633668742859985,0.0,0.47931086919980076,-0.06831694411145639,-166.12562892757876,0.0,0.17258600848382594,0.033676060537291955,-236.87660488504415,1.0,0.46847711745415205,0.27099911760911166,-66.4268380770266,0.0,0.30806024592410836,0.253643390050567,-183.2330117820026,0.0,0.28505230821534916,-0.3275039028039588,-379.04136492495536,1.0
39,0.2000000000000001,Standing,0.4206553687858288,0.068453137857698,0.0,0.0,0.21808495237493675,-0.048147558460917235,0.0,0.0,0.2353647791820488,0.08029467257560824,-1360.6003374657587,0.8172800857661834,0.23967172376411672,-0.06884392744981048,-1531.4569540194232,1.0,0.4332519822763307,-0.052350636217133255,0.0,0.0,0.22120316491214112,0.06039751819514585,-2.713705202962305,0.0,0.45863490594989026,-0.01615859605095597,-47.986085699880284,0.0,0.31698786789812733,0.007684922419467766,-683.4645003693859,0.0,0.2723927953156427,-0.011962245253791443,-480.002418284781,1.0,0.42193088682906155,0.016761266416372437,0.0,0.0,0.24757233939178333,-0.01246437968828842,-387.6299143467671,0.0,0.2089721229749671,0.03503339819526002,0.0,0.0,0.2611526377459492,-0.024229420998415428,-20.57411046330839,0.0,0.47895116280356925,-0.07189445010807645,-161.14759974815385,0.0,0.17275657641315503,0.03397492805481951,-245.9291742129989,1.0,0.4698324535417802,0.26749408126351354,-62.21287677134792,0.0,0.30933496407616085,0.2511620829576197,-171.56683042270453,0.0,0.28338562075414525,-0.33256394838771786,-335.3230672092736,1.0
