step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
22,0.11500000000000003,Standing,0.44190878014201534,0.24280221201855795,0.0,0.0,0.23257172515856492,-0.21416065229481668,-234.36873709779547,0.5288456781548653,0.2397658998198821,0.32209957223640445,0.0,0.0,0.23573961043012892,-0.2985968104319351,-486.3009458355819,1.0,0.4240897584573645,-0.5351484057362266,-103.18332894697113,1.0,0.2032470332334225,0.25848741767030237,0.0,0.0,0.4294148949186573,-0.27205031693382076,0.0,0.0,0.28163631020093866,-0.14047973747144868,-1924.6167090521762,1.0,0.3129026558925333,0.12402777463745297,0.0,0.0,0.43662112378688683,0.09149816883021625,0.0,0.0,0.24920537914626728,0.029856978258754708,-794.3564346016377,1.0,0.22028447992054098,0.04033914428576716,-1135.8300220094256,1.0,0.25300945040373796,-0.031219081298143818,0.0,0.0,0.47498384511015646,0.09601404327682064,-111.26661703196709,0.0,0.16998952662088412,0.28305080059871274,-155.2838370966067,1.0,0.4422785312413366,0.5828566974737287,0.0,0.0,0.2793789569104778,0.5318450670613365,-2773.378837785205,1.0,0.31487207056003963,-0.45857214175971345,-470.0889648793381,1.0
23,0.12000000000000004,Standing,0.4434166740722035,0.2984960345656143,0.0,0.0,0.23140648362447885,-0.2365255832755564,-212.2199005515734,0.5312811478527905,0.2416182113629926,0.3659836503103317,0.0,0.0,0.23399472569725502,-0.3500951486462779,-329.9269417095705,1.0,0.4211178596703172,-0.584454895754891,-70.48576040378823,1.0,0.20466340586239895,0.2772891300771597,0.0,0.0,0.4277725810585444,-0.32919749090124706,0.0,0.0,0.28070080793383545,-0.18740457581750264,-1619.353572592573,1.0,0.3137244978095121,0.16382151867749664,-0.8531579632840985,0.0,0.437507945180571,0.17759570973817326,0.0,0.0,0.24926721006336203,0.012274818361368333,-779.1079846537982,1.0,0.22092160031781802,0.12715881311859287,-1297.480713493374,1.0,0.25251026751693806,-0.09996264333483958,0.0,0.0,0.4748222469168063,-0.0326172637124269,-109.43009024703701,0.0,0.17025467440922784,0.05354622612014856,-138.26128769589997,1.0,0.44193840482057484,-0.06794688894709136,0.0,0.0,0.2789109692376902,-0.0936566936340113,-1786.5009402063874,1.0,0.3152746178940243,0.08036807700563636,-3256.9692743623773,1.0
24,0.12500000000000003,Standing,0.44467969187104794,0.24924577655274943,0.0,0.0,0.23014829420013566,-0.25535823932151663,-192.77837806286772,0.5305031452643061,0.24332981413346472,0.3382227508560635,0.0,0.0,0.2323331863414444,-0.3332268123945045,-355.1439403168806,1.0,0.4183943890327907,-0.531839690429879,-97.36031222836016,1.0,0.206146754343229,0.2902513534798677,0.0,0.0,0.4260403590947102,-0.34733948183135854,0.0,0.0,0.2797096510042609,-0.19853468743919636,-1528.358037330938,1.0,0.31458645094031773,0.17176638222783255,-4.151739068068234,0.0,0.43796888608613704,0.09196328517096808,0.0,0.0,0.24905597580823122,-0.04270735457784513,-725.5413514206211,1.0,0.22157726674620828,0.1308461604960416,-1309.748626457567,1.0,0.2519921826175245,-0.10374542649922651,0.0,0.0,0.47363250345093255,-0.23822778705119046,-96.37938473287893,0.0,0.16976881269483504,0.16311470463829594,-139.93716965530342,1.0,0.44621510467053893,0.8522144489379886,0.0,0.0,0.2835156834088694,0.9127976807683915,-3517.5703834446117,1.0,0.3112263600711266,-0.8225882408531442,0.0,1.0
25,0.13000000000000003,Standing,0.44601229980779833,0.2627771342902076,0.0,0.0,0.22884824237882517,-0.2637111593999972,-180.0506964701884,0.5282594418283875,0.24507041994938145,0.34357574180060896,0.0,0.0,0.23059199579280773,-0.3490172580959503,-300.53230154935625,1.0,0.4157009699367188,-0.5236321690930941,-97.71849797719752,1.0,0.207658425575029,0.2958968081106147,0.0,0.0,0.42407941073193656,-0.3932943534784715,0.0,0.0,0.2784921373761816,-0.24389354645860573,-1262.0469917211474,1.0,0.31563326018802595,0.20840152440337334,-11.494747272197126,0.0,0.4388285377766764,0.17220211574128957,0.0,0.0,0.24897963499814496,-0.015392395421816592,-750.360044897629,1.0,0.22230832545138646,0.145846322529908,-1338.7386328849736,1.0,0.25141165001790367,-0.11626665279654098,0.0,0.0,0.4728288194478835,-0.16072004834989803,-88.0322997924961,0.0,0.17006321800977978,0.058468653005246264,-132.0359446893003,1.0,0.4366647316060025,-1.9073825207103559,0.0,0.0,0.27405481339314647,-1.9099763021757137,0.0,1.0,0.3193433778937082,1.5633343141856302,-3996.3744440574324,1.0
26,0.13500000000000004,Standing,0.4470680509861231,0.2072598343513944,0.0,0.0,0.22741128036422387,-0.29143725937753373,-157.0557086767218,0.5230087017083331,0.24668319395774746,0.3183666391292465,0.0,0.0,0.22892987969785025,-0.33293072862128864,-317.25857963301917,1.0,0.41326644696368525,-0.4680626714619594,-127.58952177598026,1.0,0.20928317697410706,0.31792639776659115,0.0,0.0,0.4220293787321453,-0.4112822177178851,0.0,0.0,0.27724534053260874,-0.2496936934129332,-1200.5202021032233,1.0,0.3166919921097672,0.21071865473344675,-22.644341122642878,0.0,0.43882364191791046,-0.008742323986838496,0.0,0.0,0.24812409803394536,-0.17938783237450173,-599.1232151373151,1.0,0.2233889559552081,0.2153023044806224,-1431.3066319669042,1.0,0.2505412395897572,-0.17440540458634826,0.0,0.0,0.46914780626854313,-0.7325977708947572,-54.631821233694424,0.0,0.17309012881381813,0.5937289254940695,-335.4769219001004,1.0,0.4421119605020761,1.0934089182024336,0.0,0.0,0.2809045568476727,1.3581553103109214,-3535.239144129996,0.0,0.3135461973566891,-1.189798445333364,0.0,1.0
27,0.14000000000000004,Standing,0.44744090518462293,0.07204567853788896,0.0,0.0,0.226026827076179,-0.28039821818620186,-156.42248581683157,0.5220878085257044,0.24780553557509025,0.2223160126379105,0.0,0.0,0.22773681799926315,-0.23906624360914322,-529.484600659993,1.0,0.41161682045400344,-0.3116280462781844,-244.93743828261412,1.0,0.21086020757290092,0.3091724892413797,0.0,0.0,0.4199500946861698,-0.41716776820208745,0.0,0.0,0.2759100155899628,-0.2673573487958413,-1084.5269117744294,1.0,0.31781155409368667,0.22270831958535955,-38.5074281349723,0.0,0.4384787510881994,-0.06898989544875125,0.0,0.0,0.24821053083131522,0.01719298512713425,-776.0576687879277,1.0,0.22298469096331686,-0.08096903984546056,-885.8161724216671,1.0,0.2508728881858698,0.066292488463632,0.0,0.0,0.4698665616304415,0.14362001755156678,-60.53057787943016,0.0,0.17250931738314684,-0.11604721839875073,-140.87314020322955,1.0,0.4415178138260322,-0.11871456361653959,0.0,0.0,0.2801344073701317,-0.15422124864222672,-1385.6724997772521,1.0,0.3142181545177222,0.13401687625941947,-3468.9925443937277,1.0
28,0.14500000000000005,Standing,0.4479470607575056,0.09837554092308265,0.0,0.0,0.22452881838959537,-0.3032475004928926,-138.37250272620085,0.5112329809765842,0.24905097584786567,0.2462890209617077,0.0,0.0,0.22638321199349318,-0.271108727852461,-418.8251600916311,1.0,0.4098499794286961,-0.33304156189088974,-215.9598609080322,1.0,0.21254144012700918,0.32969630666735106,0.0,0.0,0.41756743185237805,-0.4779599641264224,0.0,0.0,0.2743201915029218,-0.3182302178020832,-838.9672803584423,1.0,0.31912589476566544,0.26111941057938265,-62.47288998731234,0.0,0.43791583224468655,-0.11342775180360891,0.0,0.0,0.24788756284798114,-0.06544127525933364,-692.3948611637782,1.0,0.2229280799052568,-0.011324472265795322,-1042.1155479404597,1.0,0.25091957751092575,0.009337184973360864,0.0,0.0,0.46908317761620605,-0.1563115531137301,-54.11623509918562,0.0,0.1733835258440831,0.17349277654903275,-346.2577170965233,1.0,0.44796762637051096,1.2775213779632604,0.0,0.0,0.2869553615422458,1.3412416278830175,-3425.0799156177336,1.0,0.30806527918550386,-1.2573912993096201,0.0,1.0
29,0.15000000000000005,Standing,0.44811318757096097,0.03135830090578401,0.0,0.0,0.22309376161852232,-0.2900676200116546,-140.66721013963502,0.5086743519391871,0.2500252640726026,0.19305272396244097,0.0,0.0,0.22529360446022867,-0.21825542141106827,-524.9844838722812,1.0,0.4086081423480792,-0.23064505572341493,-300.04237137382717,1.0,0.21417501684666757,0.3210007248281904,0.0,0.0,0.41505436908242116,-0.5038509511532716,0.0,0.0,0.2725431752059143,-0.35552117704953534,-669.5725282433913,1.0,0.3205720988425179,0.2869949127394756,-95.51021207053614,0.0,0.43745889607918625,-0.09456120042605234,0.0,0.0,0.24852465688883266,0.1236386381817174,-857.9607139487914,1.0,0.22173351634573,-0.2398949172429888,-570.8015790993193,1.0,0.25188007941696827,0.19170766327234362,0.0,0.0,0.4721456462992496,0.6121376845897204,-81.23408126797628,0.0,0.17102830284244785,-0.47472823582161894,-8.958006095903956,1.0,0.4403842393122197,-1.5230629406640102,0.0,0.0,0.278443550801592,-1.7286527283974469,0.0,1.0,0.31567476613746065,1.4763704310073502,-3881.551035227879,1.0
30,0.15500000000000005,Standing,0.4487237973925296,0.11939852041947085,0.0,0.0,0.22155886193597377,-0.30997971418892833,-126.5953622766937,0.4969640581551422,0.2512951376014712,0.2507313357459383,0.0,0.0,0.22385031767110714,-0.288748189368638,-330.8024499587689,1.0,0.4070593332879602,-0.2925903346515281,-231.937017765834,1.0,0.21589577425794665,0.33831267289051137,0.0,0.0,0.4121574277067153,-0.5803348712240393,0.0,0.0,0.2704277822036589,-0.4228863463164983,-436.5111174812445,1.0,0.32226375867596724,0.33504378097618065,-143.01989033569305,0.0,0.4367889045843109,-0.13478945036547368,0.0,0.0,0.24822411297152594,-0.060863000935379066,-700.2367779882277,1.0,0.2215989885189671,-0.02691779021921291,-996.2474413563294,1.0,0.2519849343568774,0.020965210283122995,0.0,0.0,0.47139139454852136,-0.1510202991952158,-74.04581570870347,0.0,0.17210292218957543,0.2142891663754657,-268.9582078745981,1.0,0.4474480545710102,1.40121794829168,0.0,0.0,0.2859414112604407,1.4747179317326444,-3763.485143091341,0.0,0.309010177484783,-1.3661378985600154,0.0,1.0
31,0.16000000000000006,Standing,0.4489110067903712,0.036118923903865174,0.0,0.0,0.22016034532592854,-0.281938982305974,-138.92602355745584,0.4934183492120561,0.25221016930506784,0.18122594777078654,0.0,0.0,0.22277855905604171,-0.21450072965500258,-462.30793072213703,1.0,0.4061692030961942,-0.16560145859879255,-340.36812888412186,1.0,0.21751216771154674,0.3185703358050347,0.0,0.0,0.40920706514719374,-0.5902884402642884,0.0,0.0,0.26816335742476743,-0.4521963320281816,-334.9862502962145,1.0,0.32404057374501505,0.35145302101414216,-203.21356741275235,0.0,0.4361627034568249,-0.12928930339060113,0.0,0.0,0.2489306926423495,0.13622415413134958,-865.9048689610323,1.0,0.2201570935048885,-0.28974059263444285,-481.9112172963955,1.0,0.2531236610742287,0.2271303041544207,0.0,0.0,0.47489988472471867,0.7016553122987248,-110.31051887030729,0.0,0.16962366114588437,-0.5008638129310545,-4.118437817342817,1.0,0.4389131043893913,-1.7087949272461762,0.0,0.0,0.27631848180317503,-1.951623002714352,0.0,1.0,0.3174706309455848,1.632126936024197,-3942.3002073294924,1.0
32,0.16500000000000006,Standing,0.4495564493384552,0.12687600962159434,0.0,0.0,0.21874007348525365,-0.28597610965003406,-135.3648100884608,0.4779939409079862,0.2533792931392469,0.23074903393663265,0.0,0.0,0.22139026859563193,-0.27739198181523095,-302.0639478792878,1.0,0.40495056512748373,-0.23344058795320274,-264.86201383463214,1.0,0.21914127431295843,0.3213998478920652,0.0,0.0,0.40590681513154214,-0.6590481722396733,0.0,0.0,0.26555036333961984,-0.5209470110957518,-181.6675014536398,1.0,0.32604998390277223,0.3964437038570553,-283.9930495336666,0.0,0.4353534564841496,-0.162263482050418,0.0,0.0,0.24870464131286782,-0.04566852161856438,-719.2798395412007,1.0,0.21982957794234126,-0.06557154563797557,-897.0751236809754,1.0,0.2533759752330782,0.050428068684377755,0.0,0.0,0.47439369357600875,-0.10170644060437005,-104.6336856096851,0.0,0.17067023316309587,0.20937146358687034,-187.44375170226243,1.0,0.44529210891402515,1.2715560720373857,0.0,0.0,0.2831208522837308,1.3447983857376498,-3135.39195246541,0.0,0.3115813941374178,-1.2066135684232238,0.0,1.0
33,0.17000000000000007,Standing,0.44977978516638406,0.04378601305918106,0.0,0.0,0.21742899037267527,-0.2636044831577166,-145.6758920320077,0.4709142162669072,0.2542241845606475,0.16727952472024624,0.0,0.0,0.2203573168003533,-0.2065271998249362,-408.4834508462541,1.0,0.4043178921651519,-0.1194571511260068,-363.88699272184937,1.0,0.2206943497001035,0.30699403734159414,-0.7166718401646457,0.0,0.4028448203631745,-0.6108586362771843,0.0,0.0,0.2630993859883527,-0.488051710970575,-205.17320585691667,1.0,0.32789769716161254,0.3645282966447877,-370.17465536176655,0.0,0.43453667112689753,-0.16605437118843722,0.0,0.0,0.24929437167648577,0.11394735732931487,-855.1039767368912,1.0,0.21834034670988084,-0.2992120697893838,-459.48330209276094,1.0,0.2545276916249299,0.22964187139567419,0.0,0.0,0.4776062035114625,0.642125023198175,-143.2054026937845,0.0,0.16976217245875258,0.7395606719121132,-144.76879154548152,1.0,0.43823124342615954,-1.4085242509915055,0.0,0.0,0.275065431182456,-1.6253666758123406,0.0,1.0,0.3185122553136469,1.3430542101453817,-3973.545168729046,1.0
34,0.17500000000000007,Standing,0.45043611895233854,0.12931595215476627,0.0,0.0,0.21607076799622035,-0.2727839471976126,-138.6880707215935,0.45748806554287863,0.25532063809089584,0.2162602246523529,0.0,0.0,0.21900278501790182,-0.270197943356829,-266.1165602182423,1.0,0.40332759308178484,-0.1919478541300561,-284.22395212856014,1.0,0.22227819530524584,0.31324749343754726,-11.150285169364073,0.0,0.39987856386163495,-0.5914275017514975,0.0,0.0,0.2607682130472338,-0.46365683953800707,-212.64611263078802,1.0,0.3296241739302565,0.3405372007945174,-461.0071784322584,0.0,0.4335786900912892,-0.19349186354173803,0.0,0.0,0.24889383044108704,-0.08195764539307505,-688.8193278660724,1.0,0.21811767219050432,-0.04456468673682993,-927.9361138294041,1.0,0.25469347641803447,0.033139671456263446,0.0,0.0,0.4763067382926921,-0.2600720354447735,-126.87565073000245,0.0,0.17027482816930967,0.33309515500206666,-169.0004254359403,1.0,0.44642703474705947,1.6318651136665396,0.0,0.0,0.2840044513676535,1.7602254110974322,-3043.517973355882,0.0,0.3107846945256197,-1.5949407086188723,0.0,1.0
35,0.18000000000000008,Standing,0.45099031285559116,0.10935857800395404,0.0,0.0,0.2147993883798703,-0.25502828864275406,-145.70749923539336,0.4521219325184883,0.2562934142675512,0.19201326360134394,0.0,0.0,0.21777585236625024,-0.24459791567591144,-279.17329158560193,1.0,0.4025950351797589,-0.14203710715365392,-319.63614150486296,1.0,0.22378380043429957,0.29813562302171354,-32.58936731949544,0.0,0.3974213874762381,-0.4903662641891585,0.0,0.0,0.25890230360835725,-0.37115058586418026,-323.79550722213463,1.0,0.3309858509998427,0.2691481595667615,-539.6698516071575,0.0,0.43287654094523753,-0.14077719766570995,0.0,0.0,0.24872411690959828,-0.034512001940440865,-729.8858908499606,1.0,0.21770107482240286,-0.08342248844237349,-842.2330284377322,1.0,0.25500931847796704,0.06310968842262855,0.0,0.0,0.4760221473980088,-0.056213154832034165,-123.43124954652293,0.0,0.17095673664954122,0.13537131902722616,-191.67917691142563,1.0,0.44235725442729334,-0.816387186565231,0.0,0.0,0.280225085623993,-0.7611295061492003,-134.91485091543169,1.0,0.31413931869160944,0.6620401299443831,-3822.7052723739293,1.0
36,0.18500000000000008,Standing,0.4515489151705349,0.1102612474172216,0.0,0.0,0.2135196892988057,-0.25643777870952866,-142.3436666322704,0.4401422371606914,0.25725339591501784,0.18936044324119705,0.0,0.0,0.2165464910558201,-0.24470669727390737,-253.29043990939277,1.0,0.40194011104536503,-0.12723369506902424,-324.1877730159855,1.0,0.22527383439814483,0.29511703091221697,-64.86223745875837,0.0,0.39516360920742283,-0.4508353691341282,0.0,0.0,0.2572468527663228,-0.3292142367494009,-356.50998266408686,1.0,0.3321798710532138,0.23619120703983879,-613.7434964879759,0.0,0.4315570968546018,-0.27348508704313557,0.0,0.0,0.2477453549252621,-0.20549554829135197,-573.735816678127,1.0,0.21784647352325326,0.02906722411435234,-1087.5610241665365,1.0,0.2548943859609114,-0.02299124637377433,0.0,0.0,0.4728954647849848,-0.6197040037855104,-88.71010663789812,0.0,0.17412964113935162,0.620544540719394,-411.233627366479,1.0,0.4520469367138112,1.8939447140883223,0.0,0.0,0.29120114003274566,2.121351140412235,-3383.2882323063054,1.0,0.3039798160505026,-2.0962769602541886,0.0,1.0
37,0.19000000000000009,Standing,0.4515252609419923,-0.004436527512190036,0.0,0.0,0.21234543582562163,-0.23506654534895027,-150.76398161369738,0.43317496493153224,0.25782556005461993,0.1134470548313413,0.0,0.0,0.21578340944632923,-0.15237868887034944,-368.1530955554349,1.0,0.4019043358034557,-0.005000207166372478,-442.8159138818882,1.0,0.22664486843935883,0.2717543678146762,-104.2732718075773,0.0,0.3933704589239161,-0.35865786101121466,0.0,0.0,0.25600619416255316,-0.24694322558483486,-463.26987426449364,1.0,0.33306654182390333,0.17581412399231972,-671.8311697702673,0.0,0.43012863084759323,-0.28429788153733426,0.0,0.0,0.24773538664964925,-0.002003312702236037,-753.3901452065074,1.0,0.21656864702757914,-0.2565076857005282,-517.4988970354295,1.0,0.2558624432174606,0.19306201236205967,0.0,0.0,0.4738112885596287,0.18181937764869188,-98.28765081816474,0.0,0.1738942784421894,-0.04729961549634615,-240.34564789276277,1.0,0.44838750222253726,-0.7383493477607423,0.0,0.0,0.28759407430964795,-0.7303444538660904,-258.1443366134793,1.0,0.3074642100845295,0.6899329297925144,-3492.889249343738,1.0
38,0.1950000000000001,Standing,0.45182757850704713,0.060104761043999255,0.0,0.0,0.21121705008784783,-0.2256736258653916,-152.63023221972054,0.4207977007428666,0.2585400321994272,0.14128504582125448,0.0,0.0,0.21482130454788687,-0.19184218884932344,-284.8043397646775,1.0,0.4015085126938737,-0.07714970488446984,-363.94415488617375,1.0,0.22789632830641973,0.24805319852367888,-148.37585612168436,0.0,0.3913932276633691,-0.3947575382412395,0.0,0.0,0.2545576703339878,-0.28788890877022644,-355.3296770858492,1.0,0.33409341333802506,0.20322676095447864,-742.38533675554,0.0,0.4284386312486049,-0.3420996607261607,0.0,0.0,0.24697536506723317,-0.15672755511467482,-600.3787825255722,1.0,0.21604334120664434,-0.10521584867848525,-784.1165407768507,1.0,0.2562534582120039,0.07810498187699196,0.0,0.0,0.4722241776995968,-0.3144893251579888,-82.00164836878247,0.0,0.17578707330697813,0.3708356320587345,-547.9604441045813,1.0,0.45638716764211007,1.5480142350614337,0.0,0.0,0.29631533173772595,1.6760872043821153,-4247.334986535441,1.0,0.29874818400079284,-1.7765418520233434,0.0,1.0
39,0.2000000000000001,Standing,0.45165320929409664,-0.03408512615819012,0.0,0.0,0.21017442113736842,-0.20835883601775385,-158.37101638017822,0.4118461115833561,0.25894691264297814,0.08083245988587799,0.0,0.0,0.21424122825492223,-0.11595831965994277,-374.25018943922896,1.0,0.4016229555941075,0.023917018063412343,-466.76203653818874,1.0,0.2289949787004968,0.21786001261051566,-193.48830262863405,0.0,0.39016980805014045,-0.24532410458442988,0.0,0.0,0.2538393018984922,-0.1431900711681965,-571.9813726957593,1.0,0.33459949489650764,0.10067272053270437,-778.4527770033422,0.0,0.4268691452106825,-0.31134625876133315,0.0,0.0,0.2472844532957656,0.06141762314599812,-809.888250127148,1.0,0.21418757056576448,-0.37299232565952006,-338.07408326416623,1.0,0.257627615495994,0.2736139444666336,-1.3886648490621085,0.0,0.47443191820088015,0.4376500542143269,-105.057132859097,0.0,0.17442501127362134,-0.2720820979219302,-99.9085905332746,1.0,0.44962702918749675,-1.3822953357830614,0.0,0.0,0.2893369727232626,-1.4366030411315611,0.0,1.0,0.30580016034682656,1.386386592394498,-3391.9339027009455,1.0
40,0.2050000000000001,Standing,0.4520275913390333,0.07451149560818743,0.0,0.0,0.20922235999391706,-0.1901236407026754,-164.4522911642085,0.4012947643205236,0.2595954237401726,0.12826381563668857,-1.8390283204488295e-07,0.0,0.21333631942100031,-0.18040779531234777,-262.73350967625174,1.0,0.4011850819643841,-0.0861986107004957,-350.3722938962759,1.0,0.22991195378319784,0.18180243664515822,-235.7186934477699,0.0,0.3884863346229974,-0.3360968811288555,0.0,0.0,0.2526043730626827,-0.24543335519155374,-364.2948906378522,1.0,0.33546482505588504,0.17141180348002877,-842.1050864287383,0.0,0.42521643157145117,-0.33163163664973777,0.0,0.0,0.24674943140110872,-0.10904253978771984,-639.095520287345,1.0,0.21337361965868196,-0.1631281024902073,-652.9251600736959,1.0,0.25821749713337555,0.11773103640674616,-3.028493198357343,0.0,0.4737488918753651,-0.13613485457127403,-97.61953360605465,0.0,0.1756647027770515,0.24474918558684233,-537.0791742870214,1.0,0.45507291681668904,1.0653808480839855,0.0,0.0,0.2952772978316602,1.1564887493504465,-4480.799115909638,0.7924500107435719,0.2998402540509039,-1.207697014913015,0.0,1.0
41,0.2100000000000001,Standing,0.45192147708151875,-0.020524082898091545,0.0,0.0,0.20833326247574271,-0.17746653809924606,-167.23193000784966,0.3910198348104321,0.2599532746758154,0.07111471595757195,-0.10735864787957282,0.0,0.21280938045075704,-0.10530988331421696,-342.0629948282445,1.0,0.4012964085239835,0.022845509848847798,-459.0573887774254,1.0,0.23068793859016062,0.1538685542823632,-274.70973224833244,0.0,0.3877435240533083,-0.1493440890560841,0.0,0.0,0.2523079123773346,-0.05919801128690865,-655.9120429960071,1.0,0.335671714819542,0.04128053917817611,-857.6940446303339,0.0,0.4237714610497176,-0.2867043518602719,0.0,0.0,0.2473022918641348,0.10870370120448594,-844.823068696477,1.0,0.21124470542463344,-0.427952206289432,-260.8868111971703,1.0,0.2597443131777512,0.30364626271716766,-10.204781389591703,0.0,0.4767099195269212,0.5875235041112972,-131.836492230467,0.0,0.17374861168699016,-0.38443466807205967,-41.35880581155193,1.0,0.4447721371412696,-2.1109277439584386,0.0,0.0,0.2845230679161871,-2.228269671788035,0.0,1.0,0.31031340275256214,2.0308669754702744,-3648.3844368083032,1.0
