step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.43134023637218055,-0.02263753065085055,0.0,0.0,0.23681692449575462,-0.02247274052264079,-105.1803612613262,0.0,0.22878375503101284,0.002246183082060505,-1382.4869473669726,1.0,0.24502363761206375,0.003789380654812345,-2100.3001764524865,1.0,0.43670531471423035,-0.0037544321478961,-824.9571303625897,1.0,0.18155544477826363,-0.13321901338499045,-575.892859504345,1.0,0.4629624963537671,-0.05854841213184911,-147.9591707604686,0.0,0.31206329354874535,-0.05392866625270964,-280.2886040643666,0.0,0.2796702610024578,0.07554864125398925,-722.2860164531205,0.09541277948724464,0.4313909378392266,-0.030203218179350042,0.0,0.0,0.23615559844251133,-0.042018824610672446,-161.09716296281846,0.0,0.2294083164993528,0.014062994430271699,-1138.8539744086172,1.0,0.2445387871308382,-0.005699302058105082,-2059.0925310652256,1.0,0.435700636637426,-0.056015468312019166,-697.6659325036948,1.0,0.1827449726852275,-0.09261896530031682,-693.8604704945567,1.0,0.4628808262806612,0.026140662200716126,-166.64825107311333,0.0,0.3123511002736842,0.03510045966528592,0.0,0.0,0.2792658365115276,-0.04947428771197321,-294.95621324751164,0.18892962734953533
22,0.11500000000000003,Standing,0.43277357760359475,0.28665801899722637,0.0,0.0,0.23616986471938345,-0.1308804217190775,-97.5820009064693,0.0,0.23043431715659995,0.3277062410742115,-1944.8542420931249,1.0,0.24371419371806238,-0.26269900251247547,-685.1418390757019,1.0,0.4338710773359348,-0.5660290242697563,-90.84755140639,1.0,0.182385008653642,0.16343459008265926,-1479.2079466755242,1.0,0.46321351309747516,0.048812997626960536,-158.83130578274242,0.0,0.31260544802153384,0.10753581179825006,-316.0156874674291,0.0,0.27890635656420093,-0.15239837376041554,-260.24763273639087,0.7681767484839347,0.43284536307057564,0.29089826735415425,0.0,0.0,0.235530600551113,-0.1263299642678066,-151.52185859661896,0.0,0.23103758584386766,0.323461112476653,-1550.0253283109998,1.0,0.24323559590627408,-0.26146786462015437,-672.8338672438938,1.0,0.43299399411735695,-0.5404806354826772,-191.75285167113776,1.0,0.18341565035582655,0.13174303143833854,-1337.0597486137165,1.0,0.4631079265776934,0.044101101853946764,-157.26333347152223,0.0,0.3128531457542408,0.09962463319862006,0.0,0.0,0.2785543890468955,-0.14193872123324783,-196.6064334092642,0.45162607079455797
23,0.12000000000000004,Standing,0.43281301238670505,0.007845148507405274,0.0,0.0,0.23602600859006517,-0.028843726017326092,-95.93141531763126,0.0,0.23058509027675597,0.030134016230349513,-1488.6999700159045,1.0,0.24361403083341515,-0.01981144158762693,-1916.7038394343879,1.0,0.4336895102691823,-0.036201114006628884,-752.8016816331548,1.0,0.18182642083083148,-0.11201858813945287,-653.252101376632,1.0,0.46288026538267896,-0.06682715435301835,-124.57870277095064,0.0,0.3123265837109774,-0.05601154408711147,-297.37140102668553,0.0,0.27930038370733407,0.0789073111697842,-721.6629769139466,0.19078429503329253,0.4328515948129452,0.0011624273773152005,0.0,0.0,0.23532899716111894,-0.04045973980808457,-148.4957607200879,0.0,0.23121387949812877,0.03522996583720303,-1193.6232149602945,1.0,0.24311306190077828,-0.024298724313955387,-1894.1787449223514,1.0,0.4326147940501178,-0.07560493690151832,-655.3487241540611,1.0,0.18303329327608722,-0.0769641887535984,-756.9948334162428,1.0,0.46323472979358116,0.025280706532670748,-141.9040986987694,0.0,0.3130286223906399,0.03499686294483981,0.0,0.0,0.2783039091941304,-0.050049763403924086,-267.6998535697837,0.21371975906495877
24,0.12500000000000003,Standing,0.434068854344558,0.2510086500561428,0.0,0.0,0.23544445460249092,-0.11741654260947551,-89.40224687553555,0.0,0.23201023839366233,0.28313283727768623,-1950.4492237186814,1.0,0.24245682826531217,-0.23212901947168701,-794.0953578525501,1.0,0.4312643687271305,-0.4841120629783192,-149.0165732553725,1.0,0.18252738312545,0.13827705133529547,-1469.3692450676945,1.0,0.46303695872469747,0.030394331543366238,-132.5224170958237,0.0,0.3127495202611383,0.0840336868835969,-325.8701306387488,0.0,0.27870186381367995,-0.11945972745965816,-311.94917984869915,0.7731794789162407,0.434130496534767,0.2556904769400872,0.0,0.0,0.23480206091763522,-0.10628333005378315,-140.7305170897829,0.0,0.2325950497995509,0.2744159486416824,-1534.6809960661255,1.0,0.241981551616603,-0.22696418587926614,-795.8176068429804,1.0,0.43033056341133535,-0.45607595906757303,-249.62565830916228,1.0,0.18357251423982013,0.10613757458456254,-1313.5578113214576,1.0,0.46340018598548477,0.03219289509398586,-132.40450866833712,0.0,0.3134238203184344,0.07852751357986493,0.0,0.0,0.27773631381400754,-0.11326538073984581,-199.24165455146672,0.4413404352288844
25,0.13000000000000003,Standing,0.43427046530184876,0.040262406576813466,0.0,0.0,0.2352411801047739,-0.0407827747139058,-87.1743304822857,0.0,0.23232522800544872,0.06290277090545832,-1601.3615415553732,1.0,0.24221384093962886,-0.04855365727590996,-1708.8662643727732,1.0,0.4308551783357394,-0.0816784897623163,-659.3011622920488,1.0,0.1821042731806378,-0.08505776193164553,-756.0287236674461,1.0,0.46268826774961425,-0.06997967398604979,-106.08282301287338,0.0,0.31249887577316804,-0.0503242645554513,-308.8235699127054,0.0,0.2790572173093418,0.07115649187822752,-714.620856563418,0.2713227189442044,0.43430382233313974,0.03458394937638515,0.0,0.0,0.23457764426118713,-0.04504141099479226,-137.48669529103154,0.0,0.23290640513136218,0.062176237767287,-1255.5478711275011,1.0,0.24173849633889052,-0.04856904506797986,-1700.9804311219389,1.0,0.4297800727496602,-0.10984925860057179,-596.03135597638,1.0,0.1833077790715433,-0.0534639347124136,-845.9450244983542,1.0,0.46345701482934654,0.01125675364727148,-119.26079881489305,0.0,0.3135551822137826,0.026214556162687926,0.0,0.0,0.2775465726117873,-0.03791853775694026,-256.86223836174617,0.27794318175331334
26,0.13500000000000004,Standing,0.43530969144028053,0.20757919839289096,0.0,0.0,0.23471305858028424,-0.10647254634085912,-81.5174392174239,0.0,0.23351723959642323,0.23700124489063656,-1935.9419928447317,1.0,0.24122390313163997,-0.1985501390697763,-920.6593905100011,1.0,0.42885114540569497,-0.39981711879780724,-222.0381697508817,1.0,0.1826652541578205,0.1106729573997251,-1442.1156777043066,1.0,0.46277239542831694,0.016170266746387996,-111.4295882148275,0.0,0.31282997725661,0.06587755000045581,-331.43917261222,0.0,0.2785873898093365,-0.09381137259862678,-360.571483852433,0.7515493145872125,0.4353657022023268,0.21220742207788337,0.0,0.0,0.23412457679985307,-0.09123643167076746,-131.05310616137362,0.0,0.23404198141316623,0.2258196209916364,-1501.0914123199857,1.0,0.24078713706745855,-0.19078419516394024,-932.4059738277417,1.0,0.42790522947172666,-0.3742483052057394,-310.9160479080536,1.0,0.1837179619348689,0.08078009759625199,-1279.2338968490164,1.0,0.463537019902981,0.015448421489870454,-111.10162574743958,0.0,0.313836239929227,0.05594188348816587,0.0,0.0,0.27713879191696855,-0.08141225366717572,-210.5263107506958,0.464730810584919
27,0.14000000000000004,Standing,0.43565824579960183,0.06961595984290629,0.0,0.0,0.2344475479774312,-0.053304661123604866,-78.74514207645707,0.0,0.23398159778226987,0.0926532883200794,-1699.792080184629,1.0,0.2408442935791039,-0.07602433269437359,-1519.892643627707,1.0,0.42820823294418514,-0.12833206264402824,-569.5334848821207,1.0,0.18237938210516658,-0.057755880667754056,-869.9736387521051,1.0,0.46245130796945727,-0.06444041285256882,-91.82128863901364,0.0,0.3126463878127133,-0.03682372518066855,-318.800553325804,0.0,0.27884831177851654,0.05223188416268811,-680.7846574042034,0.3344472100181095,0.43569110406450345,0.0649779120290424,0.0,0.0,0.2338570865242806,-0.05370422767715184,-127.32709963678563,0.0,0.2344895322630406,0.08930370136554146,-1311.2506001437644,1.0,0.24041772712560988,-0.0739779099641579,-1512.6001311105922,1.0,0.4271592476247269,-0.1488762954202031,-534.495426297731,1.0,0.1835820306376973,-0.02777804820623333,-948.7029464768095,1.0,0.4635263542926478,-0.0022739819810250403,-100.53250724160864,0.0,0.3139357908347827,0.01987579641356216,0.0,0.0,0.27699375897476014,-0.028987758694369037,-259.6156597410191,0.3521512112466285
28,0.14500000000000005,Standing,0.4365064460280812,0.1693420998469364,0.0,0.0,0.23397085978435123,-0.09598677659345967,-73.88820797319052,0.0,0.23497057107961922,0.19677778346280986,-1911.2852263033894,1.0,0.24000435933356426,-0.1684259094728147,-1036.3853021399668,1.0,0.4265733462038196,-0.3260184462231367,-295.07744323337243,1.0,0.18279910563902965,0.08271244608610284,-1398.6141641611525,1.0,0.46247263936941824,0.0038178001101225045,-94.15088962706062,0.0,0.3128949608149781,0.04951976578253533,-335.9716253841358,0.0,0.2784947868901234,-0.07061596871464369,-403.3258051834751,0.7022752151127452,0.4365543406957192,0.17243204034214676,0.0,0.0,0.2334459144860022,-0.08271256122240714,-121.70445844617238,0.0,0.235428684065027,0.1868979315681718,-1461.4400932525325,1.0,0.2396136348897084,-0.1612121386947786,-1043.361364153151,1.0,0.42561268473723646,-0.30859698448986417,-361.3855686571786,1.0,0.18388415150105147,0.059419573048691166,-1247.8389094963638,1.0,0.46354806104232454,0.003966578296653922,-94.07140988101035,0.0,0.31414517002551756,0.041721556884181846,0.0,0.0,0.2766876963728747,-0.06112563474866947,-226.52774580101521,0.4819937968413687
29,0.15000000000000005,Standing,0.43696754556553397,0.09208430440854211,0.0,0.0,0.23366543785545366,-0.0613403104205575,-70.85754657038778,0.0,0.2355369978045664,0.11294295355398534,-1771.3140448416318,1.0,0.23952357712579367,-0.09634394656250114,-1379.8962562227914,1.0,0.42575185630582074,-0.1639478294857114,-502.64267496129236,1.0,0.18263092691417263,-0.034304157344921996,-978.1376474625141,1.0,0.46220226626499294,-0.054258585510556845,-80.26169025190131,0.0,0.3127843424022308,-0.022162442150193553,-328.2746449371998,0.0,0.278652343223477,0.031529000308679556,-626.9495394882463,0.3916350628140145,0.43699316808786703,0.08762171104090805,0.0,0.0,0.2331347525229695,-0.0624924937843097,-117.53381926212226,0.0,0.23598130476963436,0.1101930390143899,-1349.7978513437806,1.0,0.23914046777250186,-0.09481204921708322,-1360.545945173276,1.0,0.4247102028304565,-0.1800568368059286,-485.35020203613357,1.0,0.1838553778474057,-0.006420786149316744,-1045.004444138409,1.0,0.46352033786561136,-0.005725742507816767,-86.1584979131498,0.0,0.31425769064832315,0.022458929437314163,0.0,0.0,0.2765226426239903,-0.03298469862285891,-258.26023014228554,0.39876409495416476
30,0.15500000000000005,Standing,0.4376918156130931,0.14457585536243103,0.0,0.0,0.2332437775812103,-0.0848164947258469,-66.77775497140907,0.0,0.23637585993446125,0.16700217474002452,-1889.6423868061177,1.0,0.23879473001720092,-0.1461091248163169,-1117.3735014845238,1.0,0.4243927524673349,-0.2709985993707047,-352.3551968994012,1.0,0.18292582351466535,0.05798442073286751,-1348.2619534080145,1.0,0.46216363090588897,-0.008018748342969617,-79.78396355960759,0.0,0.3129500865369811,0.03306152711860555,-339.84064771721046,0.0,0.278416130143891,-0.047202168500681194,-440.42869541203913,0.6486704887601217,0.43771872570549475,0.144873994662302,0.0,0.0,0.2327463721006607,-0.07807534925510237,-112.43020526418863,0.0,0.23678898977485113,0.1608120550697098,-1428.3611899007594,1.0,0.23843348796142821,-0.14170842988329055,-1106.4805699105582,1.0,0.42339194281851816,-0.26293294739130657,-393.9387969059712,1.0,0.18407483600103053,0.043026918041368226,-1225.946819087886,1.0,0.46352807970269466,0.0012374203170709974,-80.8176481269381,0.0,0.3144455806435499,0.0374502056750833,0.0,0.0,0.2762461312412659,-0.05522666787803337,-234.25768989484706,0.46766038813076616
31,0.16000000000000006,Standing,0.43823190049409444,0.10785192712999238,0.0,0.0,0.23292893897222025,-0.06323060186681702,-63.81039710779015,0.0,0.23699412860542818,0.12322456468679661,-1817.7239036983399,1.0,0.2382539673701647,-0.10836995096643902,-1288.2979893398222,1.0,0.42346967136378616,-0.18421700018585213,-461.3259766188867,1.0,0.18284758140977514,-0.016318560177838268,-1069.6580513567712,1.0,0.46194055750500074,-0.04476782864452618,-70.252882341345,0.0,0.31289050207857166,-0.011928215789906372,-335.659655312959,0.0,0.27850114481408916,0.017008194402699565,-577.2823282453193,0.4494976317919124,0.43823414343290495,0.10289815847168246,0.0,0.0,0.23241048683963395,-0.06746445822397981,-108.10776441102878,0.0,0.23740313735745946,0.12239976883191803,-1371.1380813173025,1.0,0.2378921050834714,-0.10848869356004645,-1252.5982245460184,1.0,0.422405245331223,-0.1967973229060782,-453.6927301157733,1.0,0.18411400391520505,0.007139233521642578,-1118.2605467714457,1.0,0.4635202964421034,-0.001778524681876295,-74.81305033535372,0.0,0.31459288568312066,0.029381245133555188,0.0,0.0,0.2760285574317549,-0.04346634641608241,-244.50051304663316,0.40946391579970176
32,0.16500000000000006,Standing,0.4388995797026209,0.1332915658393046,0.0,0.0,0.2325629645104076,-0.07354675541708482,-60.44583809181276,0.0,0.23773531767859446,0.14760561585770024,-1878.1458825346776,1.0,0.2375949206223636,-0.13208211407627707,-1157.6447796320235,1.0,0.4222939411264501,-0.23450856898651504,-388.2924653838277,1.0,0.18304654163444306,0.03899817245527928,-1304.085691707474,1.0,0.46185492519965005,-0.01731478867688134,-68.00659552600858,0.0,0.3129847040326025,0.018812030076703304,-342.2816138307222,0.0,0.278366688103666,-0.026878071262741166,-469.515352724593,0.6109462202482404,0.43889113780383343,0.13115699870595032,0.0,0.0,0.23204502926248036,-0.07342702795564268,-103.50100689341893,0.0,0.2381314640641289,0.14504594953577843,-1407.8977327793182,1.0,0.23723991040991876,-0.13070079736885284,-1125.7425997283078,1.0,0.42123871149354003,-0.2326323980216219,-411.046904917612,1.0,0.1842735725071554,0.031155846672630744,-1213.8845258476263,1.0,0.4635345916638003,0.0025772461912121902,-70.01198100010352,0.0,0.3147769826462373,0.036692850349642266,0.0,0.0,0.2757556615318321,-0.05450024634293321,-228.9503795027241,0.4368897629510732
33,0.17000000000000007,Standing,0.4394962598913091,0.11915575870818398,0.0,0.0,0.23226269263980437,-0.06028639396223866,-57.75336214533645,0.0,0.23837059144027967,0.12657869323252033,-1847.0706948157977,1.0,0.23702447488956535,-0.1143061219288268,-1228.7239971353285,1.0,0.4213341010348986,-0.19159140124621227,-438.85915607173257,1.0,0.18302913418993896,-0.004087133225820751,-1139.1966893270833,1.0,0.46166820455334256,-0.03746924765542899,-61.4189994294431,0.0,0.3129523555904782,-0.006473040001340767,-340.0003768392076,0.0,0.2784128905216418,0.009242054499130199,-544.718210025329,0.4998978156082184,0.43946295546995,0.11415356573878566,0.0,0.0,0.23171256222855927,-0.06676391625804516,-99.39723883417794,0.0,0.2387702765483626,0.12727405078257695,-1382.3463515052586,1.0,0.2366620635478339,-0.11578621497064745,-1178.8533387956595,1.0,0.42023463666099736,-0.20026553047563364,-436.27095286431506,1.0,0.18434337778508286,0.013304272627187745,-1164.1723170108698,1.0,0.4635450566210281,0.0018592757362813073,-65.09800724420973,0.0,0.3149411972526322,0.03274057159509408,0.0,0.0,0.2755113174616779,-0.04880322549537441,-227.37995626024244,0.4067713062877764
34,0.17500000000000007,Standing,0.44015468059367296,0.1314652780374187,0.0,0.0,0.23194840461707175,-0.0631088302710804,-55.00090819776681,0.0,0.23905358353675177,0.1360346254167541,-1876.889099281278,1.0,0.2364029148984454,-0.12454387684010723,-1164.389581927977,1.0,0.4202738668473611,-0.21158763392253094,-406.34950131881527,1.0,0.18316271077028068,0.02609079771890531,-1273.9298356589863,1.0,0.46155795667934885,-0.022177172762066114,-58.45780634566359,0.0,0.3129980140496113,0.009125009257640593,-343.2224612904139,0.0,0.27834766842235903,-0.013041277246961495,-488.91997408531773,0.5907022602663384,0.4401058185826964,0.12833643882329365,0.0,0.0,0.23137984491034577,-0.06681072703112889,-95.37348543405353,0.0,0.23945174499944472,0.13572405847091107,-1398.2466499288719,1.0,0.23603749659856166,-0.12514366670702906,-1115.4160302286243,1.0,0.4191721911448284,-0.21192876425036827,-417.9267213733502,1.0,0.1844625843487531,0.023196429819335944,-1210.4359084764217,1.0,0.4635614975813528,0.003048155230524374,-60.72012163847522,0.0,0.3151116557444166,0.03397963537709857,0.0,0.0,0.2752567620925294,-0.05083733236111186,-218.75881010711765,0.41877942277697466
35,0.18000000000000008,Standing,0.44079666270355955,0.12820747359262635,0.0,0.0,0.23167599672286715,-0.0546668857075608,-52.669594624258664,0.0,0.23968825169294955,0.12643479742445676,-1867.0032566811738,1.0,0.23581894361404607,-0.11700057853280238,-1184.4434513429542,1.0,0.41931757185992474,-0.1909527154395495,-426.92762949363095,1.0,0.1831805475808042,0.003058672123409295,-1186.6705898786845,1.0,0.4614003130462914,-0.03162630052832844,-53.68060740423765,0.0,0.3129791950731457,-0.0037649315853215035,-341.89257890601164,0.0,0.2783745586753006,0.005378585192887753,-527.2364632616387,0.5343452632385687,0.44072678913290797,0.1239751059901404,0.0,0.0,0.2310742672757304,-0.06133666590566647,-91.75118864260105,0.0,0.24009265046138462,0.12766469177727266,-1388.6309583934178,1.0,0.23544346664557056,-0.11901493983474494,-1124.4024659690767,1.0,0.41819174143784676,-0.1956340022829826,-426.8184558301539,1.0,0.18453803067599342,0.014522310861297074,-1190.0687809998133,1.0,0.46357324124272803,0.0021473736926813924,-56.49997048075455,0.0,0.31526442228511364,0.03046188621619842,0.0,0.0,0.2750278286748259,-0.04572500901473057,-216.25644427041334,0.4113488537239613
36,0.18500000000000008,Standing,0.44147256955962816,0.13497309275188424,0.0,0.0,0.23140772340675364,-0.05383199077460253,-50.4230061384118,0.0,0.24033778041808385,0.12937050793171875,-1882.5820872025688,1.0,0.23521400842020365,-0.12119421723150732,-1148.661028455772,1.0,0.41833192934153807,-0.19681627161073684,-412.79316519678497,1.0,0.18327307026715892,0.01802143505749971,-1257.8434995929317,1.0,0.4612853988813305,-0.023072681357396756,-50.63354807830413,0.0,0.31299807583472833,0.0037750084021794085,-343.226831716629,0.0,0.27834758012027044,-0.005395172239967051,-500.21999905676876,0.580682617273278,0.44138817540824865,0.13204698680706856,0.0,0.0,0.2307828928234951,-0.058473171054176445,-88.36256780356419,0.0,0.240744823639764,0.12988665998357657,-1395.8402647413352,1.0,0.23483160394776437,-0.12258116272637481,-1087.9184082542706,1.0,0.4172054953542235,-0.1968417071892729,-418.6272199417844,1.0,0.18462977244047396,0.017826571260426062,-1211.7075954631366,1.0,0.46358319476510956,0.0018082802942966728,-52.635792249869425,0.0,0.31540883126630326,0.02879890884566543,0.0,0.0,0.2748107248191848,-0.04336355161902456,-212.0225868092057,0.42203565654726327
37,0.19000000000000009,Standing,0.4421545583889923,0.1361992966311062,0.0,0.0,0.23116856451082768,-0.047970319055210514,-48.46151021005861,0.0,0.24096481718790783,0.12489631608239764,-1882.135179716168,1.0,0.23462334455051873,-0.11832698920493505,-1145.2582759682764,1.0,0.4173994539505795,-0.18627274926574156,-419.62079993741315,1.0,0.18330716854510531,0.006414713509545825,-1215.9791207418975,1.0,0.46115280901746236,-0.026590703243561505,-46.9420068775466,0.0,0.3129865548517883,-0.002304622602030325,-342.41236570812333,0.0,0.2783640436553924,0.0032929076232912895,-518.6250530018233,0.5534764924512227,0.4420546822712852,0.13307768391349226,0.0,0.0,0.23051660274810654,-0.05342092121240122,-85.32143401310212,0.0,0.24137700103671994,0.12590778385523302,-1393.6374034297999,1.0,0.23423158865929578,-0.12019952783953917,-1077.964737033202,1.0,0.4162659282665583,-0.18759181675568654,-420.36307419123494,1.0,0.18469902816531972,0.013397286414987155,-1204.351741730031,1.0,0.46358761189479997,0.0007340330430864322,-49.004477151184794,0.0,0.31553596582122584,0.02536180256927713,0.0,0.0,0.2746190317114931,-0.03829273334414337,-210.79707611108753,0.4259480401531359
38,0.1950000000000001,Standing,0.44285935398608284,0.1407483575288747,0.0,0.0,0.23094147885190155,-0.04554030271993096,-46.635050181295085,0.0,0.24159350790095452,0.12521183350058132,-1891.3823562808848,1.0,0.2340241617320883,-0.12002713474026577,-1120.3571158746881,1.0,0.4164676019679037,-0.18616920645674342,-412.8559625838663,1.0,0.18337458851356192,0.01311873620048063,-1251.5566160794701,1.0,0.46104547249812716,-0.02153077630256785,-44.08646988890415,0.0,0.31299272798938094,0.0012345052303287135,-342.8486500593551,0.0,0.2783552227222574,-0.0017641290419728106,-506.07408297448455,0.5753671525782031,0.442748428609253,0.13851874414571475,0.0,0.0,0.23027008494445717,-0.04944119082575505,-82.55357579796106,0.0,0.24200800326320737,0.12566165868185813,-1397.9239689950814,1.0,0.2336255702073193,-0.12139496125896089,-1051.438912056039,1.0,0.4153400573088805,-0.18491120815655532,-415.7518526409838,1.0,0.18477070031559528,0.013934795448876611,-1214.348038571005,1.0,0.46358830257440287,1.2454154192230449e-05,-45.661669311641,0.0,0.3156502579673511,0.0228051739855104,0.0,0.0,0.27444625489473884,-0.03451712923848017,-209.5169082349916,0.436873443362397
