step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.004248033893443973,0.9367138874690392,-0.09250655319997769,0.1738289757673084,-0.002773846281347459,-0.39576919267274374,-0.14897053052563056,0.3854012759130274,0.052298396192555316,0.017035785547886265,0.047982559978226015,0.035474152612897235,-0.2359225342843658,0.024824024895077585,-0.024857088576400566,-0.40256190111485934,-0.02426398271859887,0.17866373603459648,-0.002713598272864828,-0.39579145053616005,-0.1562708896386165,0.3756809356077772,0.0524123436257537,0.017503665783034934,0.04780558573794683,0.03500061005607271,-0.23652550326975488,-0.024771293407742645,-0.0247284747930113,-0.4025709907193415,0.02422572873712925,0.1030146828030046,-0.03374996255021759,-0.07767947644127186,0.08030313836710257,-0.03377083147729465,-0.07765572554962437,-0.0802931869844034,0.0018204254429803057,0.1009710284889569,1.3040558326519749,-0.5472795391202112,0.015162520565833476,0.00043820670872514456,-1.4585115664361048,-1.0401025980909981,-0.0772908937964607,0.02336467525304935,-0.1502042860780222,0.19940310522255728,-0.14865220997784084,-0.024649391300745935,0.017630324431473325,0.007546206154603937,0.009813768039021573,-0.1777208805907886,0.017633167022522545,-0.002704323350095305,-2.3279905380669454,0.7128615697026834,-0.10883988873032796,0.02138462547991376,-0.17507633147441137,0.1911018002103257,-0.21746582760570404,0.032498145121029255,0.01528787778653648,0.014197395482127194,-0.008466114550042925,-1.4484521868381552,0.03140258544259298,-0.013459685974196771,0.004626696672128306,0.0353126341201071,-0.014953887948646181,-0.005344859020297965,-0.09465990763940474,-0.0001971500256302534,0.9681014215899135,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.005412292130215736,0.934770086798345,-0.11481123765936507,0.21702163641586533,-0.0025452761070873823,-0.39591027571697246,-0.18783611671362643,0.4306714116159527,0.050682865759254445,0.016968766900361747,0.04636543820153706,0.035994432758335825,-0.23909444801016563,0.024434513028700807,-0.024673918812200882,-0.40236827918535684,-0.02422414516189902,0.2215198910318433,-0.0024828484700385543,-0.3959398602380624,-0.19309425149548032,0.40921470587985265,0.050878045360101265,0.017471034920221503,0.04621156041551602,0.03562804189206424,-0.2395525858962227,-0.02439411772271972,-0.02457472319828752,-0.40237484208740193,0.024191016407292223,0.127870830791986,-0.03375655982084577,-0.0776225706114438,0.08026951981789057,-0.03375426643022227,-0.07761056632033415,-0.08026448373504454,-0.23285164735435246,-0.3887601341388342,-4.460936891877477,8.638532129711383,0.04571403485201536,-0.028216608845747712,-7.773117237599172,9.05402714058505,-0.3231060866601736,-0.013403729504903868,-0.32342435533779157,0.10405602908771747,-0.6343827451599677,-0.0779023732753556,0.03663395283993688,0.0387243859004974,0.007967511339970154,8.571230999449366,0.04614996056525478,-0.029681940380465864,-7.364672371372766,6.706754054415083,-0.3068596531304869,-0.006526172562685777,-0.3188050644861623,0.12548636719830614,-0.6054165252935619,0.07543513700458498,0.030750318944755616,0.039229726387911154,-0.006942465967404745,4.971229597796279,-0.001319454125636367,0.011381165965611936,-0.006723709842398966,0.003313009414475168,0.00903184585804321,0.005740649871770552,-0.09437392565840506,-0.00019715281123663814,0.9681091624901927,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.005346933968708485,0.9352920583117527,-0.1078085073049678,0.21428688220091835,-0.002455181400892507,-0.3959408685679158,-0.19647663439748442,0.4282821956509872,0.05029921247821663,0.01716583609957783,0.045470949535642416,0.036979141380707216,-0.2399784413042799,0.024292870767996185,-0.02474326312604665,-0.4022622251490053,-0.02422108351137565,0.22023012148813512,-0.0023825797457016516,-0.3959869735858677,-0.20517704448508947,0.41467635449005036,0.050367262689184095,0.017648952420542107,0.04522427480661896,0.036581675257912324,-0.24071007161162059,-0.02422140318378454,-0.024651829286724925,-0.40224425891277654,0.024192159548286366,0.12025863850082553,-0.03351367352118551,-0.07774112168339979,0.08031668851861648,-0.03349687930884016,-0.07773406761473807,-0.08031418970874755,0.013071632301450253,0.1043943026815346,1.4005460708794546,-0.5469508429893981,0.018018941238975048,-0.006118570188676998,-1.7281035367715951,-0.47784319299310063,-0.07673065620756339,0.03941383984321645,-0.17889773317892835,0.1969417244742778,-0.17679865882285384,-0.02832845214092468,-0.013868862769153258,0.02121080727031246,0.0006123301046741308,-0.2579539087416354,0.020053744867380492,-0.009422669561062472,-2.4165585979218323,1.092329722039537,-0.10215653418343387,0.035583500064120976,-0.19745712177941266,0.1907266731696161,-0.23149714307957958,0.034542907787036406,-0.015421217687480494,0.026116634925079533,0.00022862819882854112,-1.5224384582320916,0.04857725993205245,-0.023710214391198366,0.00943374014518288,0.051477424276421796,-0.02470025888078227,-0.009941194740602271,-0.09403714198454559,-0.00019718006735095658,0.9682447012118989,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.00642334140397001,0.9331570768307531,-0.1295611625086803,0.2555106386605688,-0.00222716850111055,-0.39611679763075724,-0.23185039557724507,0.46372368036969397,0.04886395576348464,0.017108974554348316,0.04394785125641469,0.03745478463538819,-0.2428987559850612,0.023932124815662845,-0.024694450954484994,-0.40204225401942667,-0.024217385180946155,0.2614253962626293,-0.0021510184224458823,-0.3961697957256732,-0.23954450342354147,0.44248858485070064,0.048969824239578574,0.017614656927791704,0.0436950010960733,0.037145055163655905,-0.24356394853381705,-0.023864753167961567,-0.024623290702670036,-0.4020211698942668,0.024191559280345973,0.14476291358327123,-0.03345087617105528,-0.07771293220371465,0.08029932568801167,-0.03342060815802141,-0.07771154335527099,-0.08029933091577895,-0.21528148705230507,-0.42699629619991075,-4.350531040742501,8.244751291930081,0.045602579956391415,-0.03518581256828096,-7.074752235952131,7.088296943741361,-0.28705134294639834,-0.011372309045902793,-0.30461965584554496,0.09512865093619569,-0.5840629361562582,-0.07214919046666814,0.009762434312331376,0.043994225915726784,0.0007396660858992819,8.239054954898828,0.04631226465115383,-0.03656442796109147,-6.8734917876904,5.562446072130055,-0.2794876899211036,-0.006859098550080302,-0.3058547421091321,0.11267598114871662,-0.5707753844392915,0.07133000316459434,0.005707716810977998,0.04461780370195048,-0.00012005358807843264,4.900855016489137,0.012559470026046585,0.005637895937028573,-0.0034725661209633607,0.015254230163749168,0.0045048518934155506,0.0029717585937187006,-0.09372296950196762,-0.00019718236672181466,0.9682514063413677,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.00626995135255793,0.9334656585200409,-0.12275613260048444,0.25223935646337975,-0.0021469446732076164,-0.39615976180076795,-0.2388599361809946,0.4586129439826217,0.048589162547650715,0.017330636635775862,0.0430529681513126,0.03839642030359783,-0.2436550834668625,0.02380400875922661,-0.02485911815688249,-0.401918337453852,-0.024244101213955115,0.25978717754809627,-0.0020571525855252243,-0.39623450481750655,-0.2505662197644924,0.4478491309314069,0.04852727603853375,0.017787972024707163,0.042700051362727615,0.038029770409032694,-0.24464047411216855,-0.02370148802057233,-0.0247845278312539,-0.40187500306580815,0.024219292914318336,0.13763345523797854,-0.033189625674135095,-0.07784648883567116,0.08035449883156737,-0.03315068274046543,-0.07784584714460512,-0.08035557441032627,0.030678010282416013,0.06171633785755387,1.3610059816391704,-0.6542564394378072,0.016044765580586717,-0.00859283400214288,-1.4019081207499084,-1.02214727741445,-0.054958643166784504,0.04433241628550922,-0.1789766210204188,0.18832713364192794,-0.1512654963602587,-0.02562321128724672,-0.03293344047949921,0.024783313114933425,-0.00534320660179206,-0.32764374290660747,0.018773167384131574,-0.01294181836667272,-2.204343268190179,1.0721092161412455,-0.08850964020896529,0.03466301938309204,-0.19898994666913636,0.17694304907535763,-0.21530511567029792,0.0326530294778481,-0.03224742571677264,0.029233365691731808,0.005546726794472326,-1.4258916690585348,0.05225009938403725,-0.02671132639130132,0.01103462871113971,0.05398508351119668,-0.026860757866825378,-0.011248698909463126,-0.09337383003292073,-0.00019716436704695655,0.9681635100753069,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.007287833876135522,0.9309591583649809,-0.14550586748315347,0.2933415918961834,-0.0019311486939925242,-0.39635468288744674,-0.271397025265603,0.4876548739681526,0.047283244809662006,0.017220070316076773,0.04166076264548069,0.03875314684056643,-0.24634414903443058,0.023472606461490814,-0.02487593175595662,-0.40169875341553135,-0.024261217928342543,0.3010954262837221,-0.0018306023614230393,-0.39643802052154875,-0.2828834420157165,0.4700375732775369,0.047244907515651566,0.017724502984490263,0.041261446560453496,0.03849123109548081,-0.24732702951009694,-0.023366056069262037,-0.024811279966175957,-0.4016527903287552,0.02423664450709209,0.1635741128844941,-0.03311945308673587,-0.07781198475043805,0.080338450482767,-0.03306911750834503,-0.07781436846000332,-0.08034148122882047,-0.20357650471551852,-0.5013000310120124,-4.549946976533809,8.22044708656073,0.04315919584301846,-0.038984217335760935,-6.5074178169216825,5.808385997106183,-0.26118354759774237,-0.02211326393981789,-0.2784411011663827,0.07134530739372041,-0.5378131135136202,-0.06628045954715883,-0.0033627198148260228,0.04391680766413099,-0.0034233428774859127,8.261649747125167,0.04531004482043699,-0.04070314080843773,-6.46344445024483,4.4376884692260035,-0.2564737045764366,-0.012693808043380085,-0.28772096045482365,0.0922921372896235,-0.5373110795856795,0.06708639026205832,-0.005350426984411412,0.04444254741058446,0.0034703185547504804,5.188131529303112,0.014034517479845854,0.0069008170466242184,-0.0032096697600742883,0.01631304642408119,0.006295736920357616,0.0028186363011605976,-0.093055130975682,-0.0001971264587263757,0.9679724466539061,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.007062498598498498,0.9309126987011221,-0.139901761095335,0.2906324790688473,-0.0018652164152666245,-0.3964007762277867,-0.27692587440258504,0.4808776100306076,0.047086379857784105,0.01742316818928513,0.04080406232717933,0.03959926953144138,-0.2469679595764784,0.02336105698028973,-0.025075546374791445,-0.4015800781064896,-0.024302224178833588,0.3000409247339913,-0.0017479523728873457,-0.39650784182408366,-0.29255179217307364,0.4745168227760879,0.04687878334276776,0.017883748534077277,0.04029476898278161,0.03928705403077236,-0.24828571711030772,-0.023217431199971782,-0.025001491716675796,-0.40151384122835587,0.02427688017010421,0.15809475581401003,-0.032869308681018755,-0.07794106965187235,0.08039405270169912,-0.03281143481206504,-0.0779425623906105,-0.08039788893604205,0.045067055527404976,-0.009291932771749611,1.1208212775636923,-0.5418225654672248,0.013186455745179945,-0.009218668067994484,-1.1057698273964034,-1.355452787509007,-0.03937299037558023,0.04061957464167127,-0.17134006366027182,0.16922453817499084,-0.12476210840956264,-0.022309896240216877,-0.03992292376696474,0.023735061808347536,-0.008201250098208641,-0.21090030994615816,0.016529997707138696,-0.013964260506981272,-1.9336700314714248,0.8958498997101945,-0.0732248345767614,0.03184910991740249,-0.1933355155343774,0.1591645870583097,-0.19173752004215744,0.029724973858050917,-0.03804235009996776,0.027789820079869163,0.008047132602424163,-1.0958714140968144,0.050028881143423354,-0.025816980286861194,0.011120443786425906,0.05153653925599707,-0.025638786121435487,-0.011281541444316768,-0.0927090996047993,-0.0001970508307925453,0.9676007548428331,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.007973149818446833,0.9281269150625544,-0.16266905668007867,0.3300793258070318,-0.0016707324112747485,-0.3965949136124332,-0.3060322403487594,0.5054111926502473,0.04592804116720452,0.01727279146015523,0.03957193069970736,0.03984475572549485,-0.24937045588488901,0.023065657488504008,-0.02511773215674353,-0.4013791478812273,-0.02432852419270957,0.3398194150923473,-0.0015389951624042563,-0.39671279947568416,-0.3218438922340783,0.4927297823373425,0.04574168603583373,0.017797932072215937,0.038992528384370485,0.039641778611241726,-0.25072047455094465,-0.022913599141685413,-0.025048659832516345,-0.40131014783718183,0.024302277028153227,0.18441020910826209,-0.032796621506904135,-0.07789802244202916,0.08037891673174256,-0.03272619459982398,-0.07790153136326679,-0.08038488833605892,-0.182130243989667,-0.5571567277135445,-4.553459116948731,7.889369347636897,0.03889680079837519,-0.03882747692929875,-5.821273189234881,4.906716523927944,-0.2316677381159172,-0.030075345825980072,-0.24642632549439414,0.04909723881069271,-0.48049926168212065,-0.059079898357144306,-0.00843715639041738,0.04018604505245402,-0.005260002775196738,7.9556980716712005,0.041791442096617865,-0.04099153032009879,-5.8584200122009324,3.6425919122509134,-0.2274194613868058,-0.017163292372268275,-0.2604481196822247,0.07094491609387298,-0.4869514881273844,0.06076641165727404,-0.00943362316811007,0.0407386782348137,0.005079371609803766,5.263090658850409,0.014537434822923904,0.008609441968638377,-0.003027193991312122,0.017048042448211703,0.008206205468742473,0.0026001199966275545,-0.09239941469751364,-0.00019695933687929488,0.9671465047880622,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.007682242202544428,0.927703725946849,-0.1586227651325636,0.3283930727839547,-0.0016171103278569397,-0.3966374069934581,-0.3104142570376209,0.49797771603386554,0.0457919242766563,0.017457660681998544,0.03876419102841906,0.04059544563425399,-0.24988034353196154,0.022969090749998332,-0.025315472360453527,-0.40127551276240137,-0.024373523228552445,0.33971302748313836,-0.0014683916852933209,-0.3967803419619347,-0.3302382420439025,0.4971944732244165,0.04544205965367589,0.01793928837305484,0.038075710254698344,0.04033883676563664,-0.25155882597871565,-0.02278071335334179,-0.02523479591490939,-0.4011877465901381,0.024345858355182607,0.18101038049526721,-0.0325643000412701,-0.07801564748239447,0.0804321992286336,-0.03248596422465898,-0.0780175333271509,-0.08043902445127873,0.05818152318048103,-0.08463782314108026,0.8092583095030115,-0.3372506046154289,0.010724416683561777,-0.008498676204986667,-0.8764033377722935,-1.48669532327634,-0.02722337810964351,0.036973844368662974,-0.16154793425765904,0.15013798175182913,-0.10197752941450472,-0.019313347701135353,-0.0395480407419989,0.02072702376518617,-0.008999807168574557,-0.02127752184178533,0.014120695422187104,-0.013508497250105767,-1.678869961964848,0.8929381774148015,-0.05992527643156759,0.028271260167780796,-0.18336362593442768,0.13941163087898312,-0.16767028555419972,0.02657715766872458,-0.03722721647860882,0.02448024940873827,0.008716265405876165,-0.6799657225989737,0.04646429312680647,-0.023525008073059576,0.010656499378205658,0.048046075033001345,-0.023200392776823956,-0.010827223043964303,-0.09206829054132917,-0.00019682535252395572,0.9664878237289525,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.00845958083894608,0.9247241455920449,-0.1808448485772217,0.3655171401918995,-0.0014446526809163336,-0.3968208000516846,-0.33616353472851346,0.5186340928281553,0.04477219156607142,0.017289793654872578,0.037688639635163855,0.040749228233098435,-0.2519995513669887,0.02270917977451032,-0.02536021823887285,-0.40109917103345993,-0.024401971647460843,0.3770119253388486,-0.0012847377151482939,-0.3969730670349253,-0.3558858666575785,0.51389247616381,0.04445942112887512,0.017840845278957632,0.036932840892342285,0.0405961371022327,-0.253689790317268,-0.022514676235419626,-0.02528446606095751,-0.40101023188553075,0.024373391875788346,0.20709069045878636,-0.03248614042933326,-0.07796587443196165,0.08041880915466827,-0.03239416882223953,-0.0779696105162928,-0.08042810429058721,-0.15546772728033034,-0.5959160709608283,-4.444416688931617,7.424813481588961,0.0344915293881212,-0.036678611645286865,-5.149855538178513,4.131275358857966,-0.20394654211697627,-0.03357340542519364,-0.21511027865104135,0.03075651976888838,-0.42384156700543313,-0.051982195097602144,-0.008949175683864163,0.035268345788283695,-0.005689683781679517,7.459779571142048,0.03673079402900542,-0.03854501459812418,-5.129524922735196,3.3396005878786874,-0.19652770496015404,-0.019688618819441776,-0.22857387247121227,0.05146006731921113,-0.4261928677104743,0.0532074235844331,-0.009934029209623628,0.03550294092147266,0.00550670412114755,5.216061992703829,0.015631922387368834,0.009954610086562714,-0.002678014793064388,0.018359080483889456,0.009584562171622634,0.002184032138306015,-0.09177309800490661,-0.00019668122859286242,0.9657753391252011,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.008125577991760747,0.9239282564632856,-0.1787992387341875,0.36574491282092764,-0.0013958110118772707,-0.39686039761759323,-0.34026738746501095,0.5105225417969603,0.04466354424077826,0.01746571583326335,0.03691745808922656,0.041411752240628326,-0.252462471410358,0.022620136734349486,-0.02553596622731288,-0.40101005014924496,-0.024445278132226005,0.3784456935685054,-0.001223690350343491,-0.39703610507193443,-0.3632913840828837,0.5192179345071296,0.04420703040265472,0.01796502051498806,0.03607797318726198,0.041191217892373046,-0.2544254984627328,-0.022396206237840076,-0.025449240148699582,-0.40090619108761394,0.02441495547005162,0.2062818843507601,-0.03227048235923936,-0.07806765983517723,0.08046834883750562,-0.03217127298609098,-0.07806959550539909,-0.080478492592313,0.06680056943706678,-0.15917782575185335,0.4091219686068426,0.045554525805623136,0.009768333807812588,-0.007919513181734908,-0.820770547299503,-1.6223102062390007,-0.021729465058632408,0.03518443567815472,-0.15423630918745937,0.13250480150597754,-0.09258400867385708,-0.017808608032166655,-0.03514959768800642,0.017824176842997717,-0.008661296953032227,0.2867536459313591,0.012209472960960577,-0.012607607401826783,-1.4811034850610363,1.0650916686639227,-0.05047814524407848,0.02483504720608603,-0.1709735410160607,0.11901615802806925,-0.1471416290929612,0.02369399951591016,-0.03295481754841442,0.020808159583361772,0.008312718852655278,-0.16176122160525352,0.04313161401878128,-0.020357080643114426,0.00990793656746785,0.04457916722971008,-0.019996997821258782,-0.01007766034515972,-0.09145940911101097,-0.00019649407379668016,0.9648559380292615,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.008733960719769184,0.9209127608433912,-0.19947233139366424,0.3994616265065264,-0.001244302828790147,-0.39702643908455704,-0.3627417111592048,0.5269660448256939,0.04378576349363362,0.01731790092571331,0.03598191058203775,0.041506555887432954,-0.2543085004564056,0.022393735744781148,-0.025576159842784472,-0.4008580875249832,-0.024473023018359606,0.4119094655558346,-0.001069016439287041,-0.3972074527965912,-0.3848470389361932,0.5345706615026844,0.04338213771306975,0.017870250782254876,0.035101931562864494,0.041369961935128145,-0.256216863026177,-0.02217200796897832,-0.02549608026121168,-0.4007572361949002,0.0244418709920382,0.23100592338473408,-0.03217838330464711,-0.07801779606391646,0.0804594900201634,-0.03206812181646033,-0.07802133889937478,-0.08047193699670703,-0.12167654560168764,-0.6030991239788761,-4.134618531895353,6.743342737119756,0.030301636617424712,-0.033208293392764654,-4.494864738838768,3.288700605746711,-0.17555614942892764,-0.029562981510008572,-0.18710950143776134,0.018960729360925285,-0.3692058092095217,-0.04528019791366761,-0.008038723094318509,0.030392524852350222,-0.005548977226719992,6.692754397465837,0.03093478221128998,-0.034269544931355,-4.311130970661901,3.0705453991109466,-0.1649785379169948,-0.018953946546637138,-0.1952083248794973,0.0357488085510204,-0.3582729126888399,0.044839653772350774,-0.00936802250242013,0.029790978542744984,0.00538310439731549,4.944807806794798,0.01841981091844845,0.00997275425215442,-0.0017717634684454465,0.02063023392613063,0.00965132120486251,0.0013111191211957057,-0.09117554465874134,-0.00019630538490582246,0.9639256289607514,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.008387761425587422,0.9197826776839941,-0.1997869147431916,0.40256626409872565,-0.0011912988578937182,-0.39706802456279516,-0.36768964069140875,0.5184742788921558,0.04366735376166492,0.017494550602991765,0.03522364096634999,0.04209142073882781,-0.254815005899696,0.022301692913249786,-0.02571993851481373,-0.4007777249510304,-0.024511980629210874,0.4155601419864154,-0.0010122959685714586,-0.3972681474146102,-0.3918262729354481,0.5399942085001442,0.04314778865937777,0.017977565989729303,0.034312332568899886,0.04186156655778707,-0.2568917406247538,-0.022063841110543252,-0.02563181340429753,-0.400668434962599,0.024479107477335078,0.2331924436036703,-0.031976941797577256,-0.07809942013709777,0.08050403236541097,-0.03186293998980007,-0.07810117990109708,-0.08051699225859381,0.06923985883635264,-0.22601663187941712,-0.06291666990547107,0.6209275184398466,0.010600794179285777,-0.008317095647622733,-0.9895859064407917,-1.6983531867076138,-0.023681946393740827,0.03532993545569107,-0.15165392313755335,0.11697297027897073,-0.10130108865808651,-0.01840856630627264,-0.028755734405851836,0.01607251479054959,-0.007791522170253427,0.7301352861161643,0.011344094143116486,-0.012138923603799895,-1.39584679985097,1.084709399491961,-0.046869810738396425,0.021463041494885045,-0.15791979879292173,0.098320924531785,-0.13497551971534985,0.021633371687014073,-0.027146628617169696,0.017760246460244183,0.007447297059375567,0.4373040437872451,0.040288301413970815,-0.01632481463626284,0.008908469049515455,0.04103636533205192,-0.015968200344460025,-0.009011052377354613,-0.09087537388455076,-0.00019607744137842582,0.9628070675103072,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.00880267543428443,0.9169068834692491,-0.21801978607127226,0.43212622980317794,-0.0010566560113734382,-0.3972148803056992,-0.3874008808638156,0.5313820337923709,0.04292785597587844,0.017402405016950562,0.03439116350625623,0.04216630674871118,-0.25643472935821393,0.02210195780589631,-0.025753301952455784,-0.4006460445059287,-0.024537806903790867,0.44437178703162394,-0.00088297229317516,-0.3974162057718728,-0.409719882945681,0.5523223075920021,0.042462945753515204,0.01790558496418103,0.03347800161083308,0.04199053136154831,-0.25837848759067245,-0.021876735713426725,-0.025673773665773926,-0.400544551990146,0.024504499274895904,0.25554921869781566,-0.03186595472774326,-0.07805513948892052,0.08050187086446908,-0.031747896642474356,-0.07805768214091763,-0.08051619245336014,-0.08298280173940167,-0.5751588429489987,-3.64657426561613,5.9119931408904565,0.026928569304055978,-0.029371148580802683,-3.9422480344813637,2.581550980043014,-0.14789955715729527,-0.0184291172082408,-0.16649549201875247,0.014977201976673987,-0.3239446917035853,-0.03994702147069512,-0.006672687528410728,0.026336089020339185,-0.005165254915998922,5.7623290090417125,0.025864735079259703,-0.029611671452523913,-3.5787220020465838,2.465619818371568,-0.13696858117251226,-0.014396205109655134,-0.16686619161336125,0.025792960752247823,-0.29734939318373144,0.037421079423305637,-0.008392052295279014,0.02477659449060999,0.005078359512165509,4.471355018829066,0.02219741396679909,0.008856129635447803,-0.0004323001883781777,0.023008669465142493,0.008699552035890418,0.00015996104673214606,-0.09059209352607354,-0.0001958584646506788,0.9617298443382055,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.008471984465918007,0.9155136707533349,-0.22084334796339752,0.4387133313209279,-0.000992820506825708,-0.3972648501201328,-0.394075801072034,0.5237121875894287,0.04276818624478084,0.017582886726134506,0.033622506134273984,0.04268522813986169,-0.2570601933795016,0.02199788373222454,-0.02586143087186599,-0.4005684492942136,-0.024571121659200505,0.45091972971776995,-0.0008227925424915003,-0.3974800035827717,-0.41725410578977734,0.556455899762361,0.042210784953610664,0.018000458353608164,0.032735089514046814,0.042390002021661016,-0.2590719901627449,-0.021769672563193305,-0.025777202110022986,-0.4004642331312015,0.024536825333313427,0.2608935636107711,-0.03167751991578825,-0.0781127233860166,0.08054027849848748,-0.03156144874779156,-0.07811289432318405,-0.08055430339135455,0.06613819367328475,-0.27864254318283893,-0.5647123784250505,1.3174203035499872,0.012767100909546025,-0.009993962886720442,-1.3349840416436867,-1.5339692405884433,-0.03193394621951989,0.03609634183678848,-0.15373147439644794,0.10378427823010267,-0.12509280425752803,-0.02081481473435383,-0.021625783882041016,0.015519042343023618,-0.006662951081927722,1.309588537229204,0.012035950136731949,-0.012759562179780366,-1.5068445688192686,0.8267184340717906,-0.05043215998090851,0.0189746778854269,-0.1485824193572533,0.07989413202254195,-0.1387005144144895,0.021412630046683933,-0.020685688849811923,0.016063771788900935,0.006465211683504746,1.0688689825910922,0.03768696239100295,-0.011516779419215622,0.007681526803679107,0.03728957893655993,-0.01104243645328326,-0.0076221875988819205,-0.09029445990689952,-0.000195609690485433,0.9605102680783081,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.008679871091117581,0.9129132757675756,-0.23614432683517178,0.463824407485556,-0.0008709265101806547,-0.39739471318882447,-0.4115275366804121,0.5338568440292842,0.0421549622613184,0.017563569854719213,0.03285325275424142,0.04277388599943605,-0.2585006250223944,0.02181793970254114,-0.025887854192508962,-0.40045298057675244,-0.024594313123655495,0.47497354263386193,-0.0007128574825233809,-0.3976062717648685,-0.4323385161546418,0.5653619511127549,0.041643347869668605,0.01796829662271389,0.03199712848449191,0.04250657588280454,-0.2603270453653972,-0.02160978268620928,-0.025813750822344904,-0.40035923819050917,0.024560658041908687,0.2803276633687465,-0.03154959957559599,-0.07807642200818231,0.08054516823271855,-0.03143623509486985,-0.07807671933144178,-0.08055961059990664,-0.041577325039914806,-0.5200789971518515,-3.0601957743548516,5.022215232925619,0.024378799329010666,-0.025972613738331957,-3.490347121675613,2.028931287971109,-0.1226447966924879,-0.003863374283058732,-0.15385067600651275,0.01773157191487229,-0.2880863285785677,-0.03598880593667957,-0.005284664128594636,0.02309374349222677,-0.004638292890998428,4.810762583218399,0.021987011993623903,-0.025253636419359834,-3.016882072972897,1.7812102700787824,-0.11348741678841145,-0.006432346178854895,-0.14759220591098035,0.02331477222870574,-0.25101104053045803,0.03197797539680487,-0.00730974246438346,0.020998988138461953,0.004766541719051937,3.886819951595082,0.025584068038451355,0.007260275566858498,0.0009779468462138,0.025042730584341814,0.0072349983484549275,-0.0010614417104168692,-0.08999658305052155,-0.00019537882251487393,0.9593762771864054,nan,nan,nan,nan,nan,nan
