step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
278,1.3949999999999922,Standing,0.4772035543129442,0.3267934980431968,-32.579816091456635,0.0,0.24311615553638424,0.002538209528403363,-241.13271605593994,0.0,0.25384940760576913,0.18612622838311224,-43.37581285167633,0.0,0.2207169604615278,-0.22514274179339624,-346.77777683097355,1.0,0.4229993432111416,-0.2760820962783357,0.0,0.0,0.17736004454654833,-0.001708508979586988,-533.7117876001702,1.0,0.39181443411326305,-0.009967057035600824,-369.7256503817424,1.0,0.23646696823200206,-0.011635802096826582,-171.41697803707453,1.0,0.34645175796943317,0.00793271677587442,-804.6486246754619,0.0,0.4059830840033335,0.04732995702782482,-1593.6974196524552,1.0,0.2325021076910132,-0.10349845768076307,-83.97377444032581,0.0,0.21142573118836758,0.16641032926445676,-1286.5022675272992,1.0,0.25669920623353,-0.09852031257822601,-1566.2476043197423,1.0,0.4560273207039093,-0.21045650035578567,-18.34571796064625,0.0,0.18361693022896874,0.2109445975348234,-1580.8448563948984,1.0,0.4084828367851231,1.07078427819077,-753.0003890745159,0.0,0.2612419875476656,1.1599634823891705,-1937.1451010056576,1.0,0.32927562600977944,-0.8547923837935603,-100.39729526652607,1.0
279,1.3999999999999921,Standing,0.4789043260558992,0.3382485719258969,-46.029675041418436,0.0,0.24323395139780882,0.02348375580320648,-243.33145442260354,0.0,0.2547382323821452,0.17583021695601736,-55.639842202426536,0.0,0.21963256347167648,-0.21593532570065033,-334.84410125874064,1.0,0.4218369710989379,-0.2315636359268818,0.0,0.0,0.17716052478990207,-0.04003583675066255,-453.60964874848605,1.0,0.3918137538397577,-6.836430447625455e-05,-374.89322488369567,1.0,0.2363570403946742,-0.021932289665368806,-164.77148721492026,1.0,0.3465267262995405,0.014962370721736612,-809.1979920630366,0.0,0.4076708021961906,0.33647846974329365,-2069.877056538053,1.0,0.23353373594454976,0.20434510626704316,-95.69413331460075,0.0,0.21187276907610303,0.08931319310098272,-1189.3700527418575,1.0,0.2564602134244034,-0.04779451385575627,-1887.3946307270935,1.0,0.4565446123789027,0.10733187722162729,-20.922338810945114,0.0,0.18200466848002,-0.32314809023494706,-200.2785114880666,1.0,0.4017520917823092,-1.2864945947285555,-3.3092902862789435,1.0,0.2536721182814594,-1.4692815560043702,0.0,1.0,0.334716982433624,1.0320547955358752,-2992.0476682825947,0.4959127012590605
280,1.404999999999992,Standing,0.48064742237167046,0.34641996765187316,-62.219822703069795,0.0,0.2433326802788215,0.019681828685938887,-245.18198174219356,0.0,0.25565519143703913,0.18121776136593942,-69.89012224719053,0.0,0.21849869047191084,-0.22555221124264868,-291.8366121271798,1.0,0.4206001817776472,-0.24623733400184405,0.0,0.0,0.1770547049938769,-0.021288726224597723,-477.25465656497715,1.0,0.3918607208424445,0.009398099900040898,-380.6768950042863,1.0,0.23632238985192455,-0.006924769864668519,-169.6225033030299,1.0,0.3465503677073083,0.0047251507476576545,-810.6353036544516,0.0,0.40812645173127715,0.09161998347706235,-1750.6851945804501,1.0,0.23332893652701114,-0.04094587580565325,-93.30651168331124,0.0,0.21256884892827058,0.13898159426486806,-1281.4245414642394,1.0,0.2560568569993771,-0.08094474223143602,-1673.9881145837903,1.0,0.4558678236861049,-0.13589179963601403,-17.58540380605059,0.0,0.1828068096303394,0.16064673835424487,-1417.0579452197583,1.0,0.40509744222762517,0.6828851177121684,-671.0760553713122,0.0,0.25727689305404305,0.7314363748105269,-1558.747600273436,1.0,0.3321583169295945,-0.5248606471083321,-258.62808730473085,1.0
281,1.409999999999992,Standing,0.4823578554098151,0.3399637908493943,-80.47371560757205,0.0,0.243517012740315,0.03666702742754342,-248.65578401119006,0.0,0.25648411393790227,0.1639081289028004,-84.16894702579202,0.0,0.21745549590605287,-0.20760509789444326,-293.07765383985424,1.0,0.41962449514103783,-0.19393074165477092,0.0,0.0,0.17680667637148276,-0.04994844681727852,-415.103214686134,1.0,0.39196973720173717,0.02182538783837327,-389.05608296055556,1.0,0.2362749022021151,-0.009487450860650448,-167.46757751869364,1.0,0.3465827759918015,0.0064757531260464215,-812.6076819101238,0.0,0.409671582904303,0.3072598635316279,-2121.5864943493516,1.0,0.23439489600497196,0.210482467102994,-106.06391400213526,0.0,0.2128365243150057,0.05349983427297209,-1149.6910915007984,1.0,0.255923396555814,-0.026599848294879627,-2030.5937671235108,1.0,0.4566943007160649,0.17042542461016677,-21.699507822401085,0.0,0.181305222148193,-0.3021221849909166,-215.1491026285106,1.0,0.3995497618327865,-1.0566348927442606,-20.962067799717182,1.0,0.2508355331479712,-1.2464068770832162,0.0,1.0,0.33669466202743814,0.8628407325069849,-3095.0401309696786,1.0
282,1.4149999999999918,Standing,0.4840565828861495,0.3374705148283048,-100.92340952191108,0.0,0.24367970244410536,0.03235888462365499,-251.74202269697133,0.0,0.2573124910370386,0.16369676577996645,-99.76334249061794,0.0,0.21639844447636739,-0.21018377047755352,-264.36284413320317,1.0,0.41862466258806963,-0.198621429129384,0.0,0.0,0.17663798424464308,-0.03407527044830535,-428.50780656647356,1.0,0.39211338698537845,0.02871453787143393,-395.22991645337584,1.0,0.2362950886388373,0.004039111010803367,-173.12926425846905,1.0,0.34656899842472616,-0.002756581547542746,-811.768882042577,0.0,0.4099441744460747,0.05478525328201832,-1737.4846460667904,1.0,0.23419386194314595,-0.040163306716990775,-103.59541460366447,0.0,0.21336134235270177,0.10482587007300759,-1250.4754223429784,1.0,0.2556075684384297,-0.06332918370268188,-1785.7859437160503,1.0,0.4561621873667123,-0.10675109257392693,-19.001175496849005,0.0,0.1821850916981762,0.17621612286251823,-1342.0073879776155,1.0,0.403820446756137,0.880059313147676,-641.152855684885,0.0,0.2554388459251093,0.9412147788687232,-1397.273545989799,1.0,0.33346978499936447,-0.6678385156985164,-210.25027820567064,1.0
283,1.4199999999999917,Standing,0.48570218765063883,0.3269411859612199,-122.9389987049522,0.0,0.2439133524788284,0.04638792674172265,-256.2076843974508,0.0,0.25805454290716273,0.14673496040586947,-114.85732270056023,0.0,0.21543250821032833,-0.19219008806122573,-264.41001062257317,1.0,0.41786877007298145,-0.14976989310106964,0.0,0.0,0.1763517037257765,-0.05786803552953629,-375.93978060288515,1.0,0.3923084775755736,0.038999774641723835,-404.10020103814367,1.0,0.23630526289583156,0.0020353138189640406,-172.62570192351987,1.0,0.34656205499912063,-0.0013889560635453667,-811.3463195635088,0.0,0.41135238947922564,0.2790377034768552,-2154.2130338367374,1.0,0.23534428526386217,0.2264332540199653,-118.11420988636407,0.0,0.2134001396650113,0.007758703312731363,-1070.4334207119077,1.0,0.2556009553575264,-0.0012707546878194943,-2208.632325974026,1.0,0.4573754232884314,0.24889816025535658,-25.414797963688144,0.0,0.1806145117424589,-0.3173995612908511,-178.55936343070718,1.0,0.3999584545240535,-0.7415669749710823,-72.8790079686185,1.0,0.2506842906727148,-0.9267394944302491,0.0,1.0,0.3367993240865646,0.6410890179705547,-3422.167525106221,0.8250415663125625
284,1.4249999999999916,Standing,0.48730463728613105,0.3182976434566816,-146.46297959319278,0.0,0.24415810296252946,0.04854623285979946,-260.9276076149826,0.0,0.2587572421847909,0.1389575917039862,-130.13063838393276,0.0,0.21450389371693104,-0.184705208799031,-251.0608567567634,1.0,0.4172130829505061,-0.12964979982609048,0.0,0.0,0.1760680988407845,-0.05746840866498969,-360.00464712769207,1.0,0.39252725486248297,0.04371643056945698,-410.66484194564714,1.0,0.23633690977059885,0.006333836763701412,-175.07186770111497,1.0,0.3465404604200414,-0.004321531845912257,-810.0328213861011,0.0,0.412556827611725,0.2397024382673474,-2147.5604405292343,1.0,0.23603908759226533,0.13702828883913032,-127.34389674895618,0.0,0.21377407375798274,0.07471563128111812,-1209.5207166117711,1.0,0.25535919304307375,-0.048385122750894696,-1883.508510452422,1.0,0.45796985678388447,0.12238456968503568,-28.897019253830592,0.0,0.18035277004703537,-0.05560687730756311,-653.1457088972294,1.0,0.3998993499303951,-0.01161731294204904,-387.46354363820234,0.0,0.25016127136407756,-0.10426013919343383,-547.8169895564199,1.0,0.33716069295635,0.0719497780409315,-2896.176295904028,1.0
285,1.4299999999999915,Standing,0.4888452881331902,0.30598921614801033,-171.0202585838177,0.0,0.24441840549486374,0.051582704727544615,-265.9947193608194,0.0,0.25940878812814133,0.12887819731675665,-145.14369077710833,0.0,0.2136290732918265,-0.17399517596548716,-242.0976552611479,1.0,0.4166804320679032,-0.1050066987122529,0.0,0.0,0.17576450535823362,-0.06162387668927345,-337.48000975749324,1.0,0.3927702073734928,0.04853444636378331,-417.8015858205732,1.0,0.23638409422513643,0.009446760239398751,-177.47203653376732,1.0,0.3465082715196799,-0.006443573284267967,-808.0768949336075,0.0,0.4136815476684236,0.22402671377244326,-2164.6013378813536,1.0,0.23661403312920415,0.11340107651594893,-135.24392516074894,0.0,0.21419805219423965,0.08470276161587718,-1236.6662541307983,1.0,0.2550873681705076,-0.054428184232556236,-1843.6535777782274,1.0,0.4584663745985038,0.10211529032686695,-31.9769501831456,0.0,0.1801052795328435,-0.052765657620838985,-640.7448227965341,1.0,0.4013809388034386,0.2977551031992713,-436.60831741701924,0.0834020029741793,0.25138031069955963,0.24559814842966987,-1041.8864652422374,1.0,0.3363170397637656,-0.17046570255219995,-1565.8343051199452,1.0
286,1.4349999999999914,Standing,0.49009969349989196,0.2491890016692102,-192.41992814407786,0.0,0.24473450117767884,0.06235586063931893,-272.21342871115206,0.0,0.2598587527874989,0.08928072271865903,-155.99021326190015,0.0,0.21300475906423386,-0.12450478329511677,-280.9076144882174,1.0,0.4166902790855853,0.0034653423583277942,0.0,0.0,0.17525481950140398,-0.10352329033131961,-263.1470204667491,1.0,0.3932075101475793,0.0875499881135307,-445.654588090105,1.0,0.2365979207233027,0.04296456467314976,-195.53282718814515,1.0,0.3463625154563753,-0.029268688816790973,-799.2497645216076,0.0,0.41437335694027017,0.13433899374176062,-2036.5482722638797,1.0,0.23777233706722678,0.22593656383766653,-151.88148575190178,0.0,0.2135511775540996,-0.12958928673068495,-792.1001764202758,1.0,0.25551103437884337,0.08468915360505039,-2722.214070156908,1.0,0.460633704126506,0.4417084983550356,-47.246872051855476,0.0,0.17888168202538055,-0.25341260061804527,-218.18845110758616,1.0,0.4021362160257897,0.15069972167058085,-346.14896303958807,0.6143825521980257,0.25143207810290774,0.010356585229963874,-786.0178350689705,1.0,0.33628110428316116,-0.007190165122514299,-2579.8387239886465,1.0
287,1.4399999999999913,Standing,0.4911494980108039,0.20854187675047564,-211.29854117081547,0.0,0.2450411887009844,0.060403162998181936,-278.31572666077034,0.0,0.26020042753245065,0.06791106032471517,-164.48742267614296,0.0,0.21250976380361533,-0.09887852767012859,-295.28615757171514,1.0,0.41693286292715187,0.04991710835924995,0.0,0.0,0.17476976311510958,-0.09880562241891966,-246.45450151745672,1.0,0.39376028561331555,0.1109402388198954,-468.2403381711639,1.0,0.23696195505057915,0.0733641204556657,-216.68881107095893,1.0,0.3461147726401448,-0.04987995225657727,-784.3574404018585,0.0,0.4145381096694444,0.02765763379575148,-1814.09054759106,1.0,0.23914230087039595,0.2650032785244765,-172.8047306695367,0.0,0.21214121917017828,-0.2829670551249455,-513.6483112848658,1.0,0.25638143653885503,0.17306696058531845,-3025.0047868573174,1.0,0.46386452765750297,0.6564537128135414,-75.52517236208386,0.0,0.1775619180764338,-0.27821644397443357,-156.75691145171396,1.0,0.40371194251757586,0.31535047284138346,-446.38831687880185,0.37367858200335247,0.2521504127482404,0.14424355614955442,-1015.3650428044233,1.0,0.3357814995480084,-0.1005040186564293,-2008.6488439830293,1.0
288,1.4449999999999912,Standing,0.494143690046701,0.5887346382207704,-269.995280265051,0.0,0.2453325771464121,0.057327755227860544,-284.17627723993184,0.0,0.26157228217405043,0.2670080057136624,-200.8731680305565,0.0,0.2106436183587223,-0.3642045643552279,-57.09900585106028,1.0,0.41540249964729037,-0.29897081146968046,0.0,0.0,0.1742943639528652,-0.09695926088959639,-227.69942480533962,1.0,0.39426715504437077,0.10166215466483255,-474.70161137942705,1.0,0.23730276237426978,0.06863003720082377,-225.51421279691388,1.0,0.34588325046750906,-0.04658580726440748,-770.5667690825918,0.0,0.41661860999408123,0.4067999058075813,-2468.814638451815,1.0,0.24063550551697188,0.2871247851917081,-197.1475323972431,0.0,0.2123494075740567,0.041616745594854086,-1116.3077270686983,1.0,0.25618886752173115,-0.037643093491456135,-1955.3147369937353,1.0,0.4662119048478805,0.4830524848529238,-100.21197335853581,0.0,0.1761335533589371,-0.3050025849760272,-105.96815045919799,1.0,0.40481171952455236,0.21970977844686668,-416.7853042710401,0.6625759556777577,0.252222244375773,0.01437194959159999,-836.932530949559,1.0,0.3357314405005067,-0.010017573198882974,-2628.87161576971,1.0
289,1.449999999999991,Standing,0.49776976156055047,0.7084366306650004,-350.69884226833324,0.0,0.2456958478301171,0.07130729304549613,-291.5680746299956,0.0,0.2631924693393919,0.3122303927488732,-248.52396353524549,0.0,0.20851363816984617,-0.4025279883850839,-31.485028000480934,1.0,0.4135020422762236,-0.36787501300200753,0.0,0.0,0.17367056253716523,-0.12734192768004246,-178.14320781119017,1.0,0.3946647371783095,0.07940867629438751,-472.044004666839,1.0,0.23743553875251452,0.02662456057233426,-213.22330125327278,1.0,0.3457931486120147,-0.01806221316360401,-765.2328940059784,0.0,0.41930875334751294,0.5279649229663523,-2615.7699048929103,1.0,0.24210173477674277,0.28018501153848213,-222.61087104397637,0.0,0.21312479790582625,0.15478121228399205,-1316.779923541843,1.0,0.25567707085117497,-0.10210370100876111,-1544.3847346811724,1.0,0.4683367694258979,0.43914238322584626,-125.5639459243299,0.0,0.1745925352856942,-0.3321845525709034,-67.03687378950723,1.0,0.40676834264097755,0.3914509743115672,-540.2089472579046,0.510902869865734,0.25314128356630944,0.18468634350427232,-1127.0779065668057,1.0,0.3350893121608959,-0.12935363228978705,-1864.526502548024,1.0
290,1.454999999999991,Standing,0.4997303165409897,0.3869422453150415,-398.72303625986865,0.0,0.2460780395271075,0.0750924909622661,-299.44732326589826,0.0,0.2639296030794253,0.14467041033673395,-271.8805919333144,0.0,0.20758825209919923,-0.17856283177378288,-115.88211486924426,1.0,0.4131410174793453,-0.06812868875883521,0.0,0.0,0.17310319339269253,-0.11614638052531526,-166.42036329058377,1.0,0.3949898943069181,0.06482100486524242,-471.1911740058341,1.0,0.2374520390399181,0.003301119121239273,-203.60189502847717,1.0,0.34578195513907034,-0.0022393367272909646,-764.5715532622511,0.0,0.4199542258030892,0.1161362206943895,-2166.3902261186554,1.0,0.2436161078331253,0.28688745415219663,-250.53336100822938,0.0,0.21187320342965354,-0.2510776499374311,-559.6780761224743,1.0,0.25647646252855344,0.1597230993160803,-2993.645895622769,1.0,0.47241191726624565,0.8299480685430234,-182.1752753362932,0.0,0.17265754537502165,-0.4170596954582073,-20.922185161162957,1.0,0.40774240869052386,0.19417803376218612,-494.0537696011933,0.8147483372294126,0.2528895911952705,-0.050273570865578016,-755.8139011283621,1.0,0.3352654779078616,0.035164126033547106,-2982.539714321775,1.0
291,1.4599999999999909,Standing,0.5010121313327496,0.2539695345351793,-431.7868336019179,0.0,0.24640240664162982,0.0639098453321491,-306.21687317725906,0.0,0.26435811883973365,0.08470868007735455,-285.9405013184403,0.0,0.20703734133251614,-0.10817490259823809,-144.07601951817676,1.0,0.4131941548957891,0.012634589710343341,0.0,0.0,0.17270476799024834,-0.0817566689018057,-175.56089148032476,1.0,0.3951964243377841,0.041098495507074104,-462.3218192497146,1.0,0.23739385406454397,-0.011623756495414804,-195.34371032400173,1.0,0.34582143019256606,0.007887010790162345,-766.9051202401135,0.0,0.4197019119850777,-0.058022448454766284,-1727.257295334009,1.0,0.24477972331233827,0.2214372225696097,-273.1089819194501,0.0,0.21016072014850226,-0.34383133791627063,-408.4509384100025,1.0,0.2575159961768072,0.20656581687509648,-3078.028450014449,1.0,0.4762809806325102,0.7830969554311047,-245.64414115783467,0.0,0.17115524133306795,-0.3250657325238101,-33.550892959135574,1.0,0.41011973358766307,0.4759010981481391,-707.143252596066,0.4915336115432434,0.25439760105066733,0.303780641854409,-1301.1963119874797,1.0,0.33420635799610066,-0.21424955496671638,-1398.6557091961033,1.0
292,1.4649999999999908,Standing,0.5020169597637387,0.19944488439002492,-458.6266525974347,0.0,0.24666429633022793,0.05175646546711102,-311.7377258659129,0.0,0.26468778258452647,0.06531703724279544,-296.99822820031494,0.0,0.20657540686224046,-0.09150182979611415,-143.3249670300216,1.0,0.4132642179740946,0.015312969673432764,0.0,0.0,0.17244868095846552,-0.052669676149265016,-185.20476717977942,1.0,0.39531820388527633,0.024197249532358675,-454.9871612446097,1.0,0.2373045859764333,-0.01782218703968158,-190.27143801338855,1.0,0.3458820126183543,0.012097534176450448,-770.4933650374916,0.0,0.419344922483317,-0.07866000839383214,-1666.7425237388352,1.0,0.24589770789960827,0.2125207196189153,-295.71652428845755,0.0,0.20829917071469267,-0.37376945231560105,-354.2011392445184,1.0,0.2585893013655497,0.2126757976925037,-3080.689675327589,1.0,0.48024720417755273,0.7998881512928746,-320.53474664025566,0.0,0.16942711483254966,-0.3694623007457941,-13.994648850463882,1.0,0.4090311586201001,-0.2130916902396667,-338.69047397257503,0.9832936396534886,0.25226916324614823,-0.4210742924625847,-227.96518072545035,1.0,0.33569873304734005,0.2935690654946985,-3749.271099475349,1.0
293,1.4699999999999906,Standing,0.5028939184531939,0.17421373065610163,-482.7122676030438,0.0,0.24686309042195922,0.039383659139817825,-315.9614017699088,0.0,0.26499317514212767,0.060528896957645066,-307.42901449263564,0.0,0.2061278620540235,-0.088814409862006,-135.01161142742504,1.0,0.4132294430634523,-0.0059570896596859435,0.0,0.0,0.17229208375027988,-0.03226971907382735,-192.43987748867679,1.0,0.39538111544347365,0.012468754999198181,-449.2296886660582,1.0,0.23721306964275382,-0.018269887584577933,-187.69678746278623,1.0,0.34594414586544986,0.012406574775465236,-774.1821628370449,0.0,0.41876278190425514,-0.11806873866470047,-1556.722667450632,1.0,0.24654591457268255,0.12554887737471604,-309.2360310167724,0.0,0.2068711934249019,-0.28639396689753516,-449.7960520009492,1.0,0.25935981887543336,0.15293396273882146,-2966.6218587789363,1.0,0.4825396328345924,0.461793242182161,-368.35798363624446,0.0,0.168787794115157,-0.13973963995074817,-45.25399247245142,1.0,0.412861052821028,0.7782183995021278,-889.8623249716256,0.0,0.25579932572231073,0.7173763771130933,-1428.2461761719005,1.0,0.33321373242235985,-0.5101086788965289,-347.4096802763231,1.0
294,1.4749999999999905,Standing,0.5036015261797173,0.14074602623354665,-502.5959886536464,0.0,0.24702774997686291,0.03268982422224853,-319.4813582821537,0.0,0.2652368312306319,0.048368831818738245,-315.88028186871065,0.0,0.2057452883996393,-0.07616979537965457,-133.07105795659,1.0,0.41319785267440423,-0.005655712387444764,0.0,0.0,0.17218931860987505,-0.02120084579738321,-195.4067304222746,1.0,0.39543273385215066,0.010237706954205814,-448.8962808642171,1.0,0.23713861645345208,-0.01486833458625204,-187.21661385953402,1.0,0.3459947137211937,0.01010018775352454,-777.1908353925072,0.0,0.4184722355665482,-0.0642893683002066,-1683.4389648699723,1.0,0.24745578664266782,0.17318404046555846,-328.7227983562376,0.0,0.20519932775391908,-0.3353850341567349,-369.7319623094144,1.0,0.2602545327095025,0.17726908316494983,-3018.91164865468,1.0,0.4859635195349055,0.688400697068849,-445.9746289381341,0.0,0.16689012919699803,-0.3894054267137849,-3.759744097508224,1.0,0.40854153102395324,-0.8250726837488962,-78.31047698508911,1.0,0.25036713110648096,-1.0547062207501072,0.0,1.0,0.3370185627069523,0.7285367178553607,-3738.9536006119265,1.0
