step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.005268903901391142,0.960811793155955,-0.0015700433746636197,-0.02099085742934341,-0.004179186856188207,-0.3945734524850542,0.023011005937959225,-0.3723612540406108,0.061403159363759084,0.017699600556018383,0.0566635285443719,0.03062448081756538,-0.22179571041392632,0.026655754098894317,-0.022413108123702324,-0.40390254812180504,-0.023480274576546535,-0.021017140707401807,-0.0043370536997547416,-0.3944924782411323,0.03940266809489556,-0.2988713084945553,0.06199416371606631,0.017059803791583058,0.057977685615639686,0.029115288189422016,-0.21980551503031026,-0.02695150743128671,-0.023810593453893653,-0.4036550899047749,0.02403487751705599,-0.004350384736807945,-0.035452441314822926,-0.07649381816052081,0.07991952160934668,-0.03573428765333568,-0.07627450641337585,-0.07986837260669924,-0.22495073970285506,0.5093053770608946,0.041675226952805566,-2.5438142550502185,-0.011318317776142348,0.03283567550519467,4.991994966766974,1.2440649209393952,0.15868011020093678,-0.06044692809606973,0.18812410461288553,-0.032241169717317,0.40441155666239903,0.048956200825807816,0.032640330543231934,-0.01304622304777149,0.010907835549386114,1.692594753152799,-0.025630995056803014,0.0041470685863650774,-6.225035737371272,12.957536749425188,-0.22042448204644344,-0.005707258207706047,-0.19490530204780734,0.015124331005886192,-0.4949805563589267,0.05792576822232066,0.016908835573631847,0.04517908012759818,0.002990508465087159,-0.33445190550609594,0.007068150348811739,0.005697386956671623,-0.0003807135469939323,0.03641185364210347,-0.0125229841494463,-0.007652112814784228,-0.10132178340397101,-0.0001996412118824626,0.9803673301795207,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.0062092667175535484,0.9643061359238012,0.0018031624690403336,-0.04004790802681671,-0.004298032530630602,-0.3944222981787934,0.05525625776110677,-0.37977145035929777,0.06252676651718517,0.017286126733104378,0.05801005526485506,0.030195035231565553,-0.21911908097939556,0.026986456444847325,-0.022435492749544945,-0.40394264660556894,-0.023496114711165077,-0.027810990899660246,-0.0043873206078304675,-0.3944011559846866,0.042822213746017884,-0.2926728755729627,0.061946939915981374,0.016876396385293112,0.058068147050049757,0.029398837600788246,-0.21965025038902133,-0.026961767087258587,-0.023758776958247033,-0.4035871784085426,0.024023891444870632,-0.009181157937941484,-0.03545310059486015,-0.07641910048466964,0.07990457798710571,-0.03547407342443421,-0.0763721214144796,-0.07991757899516003,-0.18807256323248123,0.6988685535692412,0.6746411687407906,-3.81141011949466,-0.023769134888479013,0.030230861252172378,6.449050364629509,-1.4820392637373891,0.22472143068521755,-0.0826947645828011,0.2693053440966314,-0.08588911719996484,0.535325886906152,0.06614046919060185,-0.004476925168524021,-0.008019696752784742,-0.003168026923708458,-1.3587700384516879,-0.010053381615145181,0.018264451289141496,0.6839091302244649,1.2396865843185196,-0.00944476001698738,-0.03668148125798944,0.018092286882013503,0.05670988227324574,0.03105292825778283,-0.0020519311943749674,0.01036329912932379,0.013582299246466999,-0.0021972144370719223,-0.9661546402267078,-0.00013185600744444748,0.014943535170234076,-0.002988724448193878,0.05204284578029314,-0.019523000220751468,-0.009841277692157598,-0.1025734567300586,-0.00020019053188313993,0.9829857844496962,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.007494480212163047,0.9672734057698916,-0.005012147786084106,-0.045621766858586335,-0.004419192903592925,-0.3943167530260831,0.08426867720345033,-0.3919064232669532,0.06358711442707282,0.016835990629129143,0.05934718510803048,0.029611517908252394,-0.2166270256209,0.027300870957459658,-0.022504356654280015,-0.40394866337373414,-0.023552990200549906,-0.022266754586453757,-0.004384908464157055,-0.39433883402072994,0.04777832856803,-0.29888153064514955,0.06199363298458692,0.016726845276458166,0.05823502263037891,0.02950236965055459,-0.21931046123312417,-0.02700039779319058,-0.023768608779738895,-0.40352058796906143,0.024031049856625276,-0.0026120924054157738,-0.03554612412328518,-0.07629746172670301,0.07987390607821106,-0.03534806416154816,-0.07640354676221683,-0.079934635382996,-0.2570426989218997,0.5934539692180815,-1.3630620510248876,-1.1147717663539258,-0.024232074592464525,0.02110903054205781,5.802483888468712,-2.426994581531082,0.21206958197752998,-0.09002722079504709,0.2674259686350838,-0.1167034646626321,0.49841107169911414,0.06288290252246675,-0.013772780947014182,-0.001203353633039815,-0.011375097876965837,1.108847262641298,0.00048242873468263767,0.012464392791330846,0.9912229644024236,-1.2417310144373754,0.009338613721108453,-0.029910221766989004,0.03337511606583101,0.020706409953268536,0.06795783117943277,-0.007726141186399077,-0.001966364298372587,0.013318087896225466,0.0014316823509286547,1.313813106505142,-0.018604705685005832,0.024327751593324363,-0.0061343817789287144,0.02520185257720937,-0.006285069547447272,-0.0034112775671935438,-0.10397000934641204,-0.00020086891969911538,0.9862848429473753,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.008940780798722915,0.9704210158705332,-0.01123950542372528,-0.05194928415740767,-0.004555714485930592,-0.39423843307928963,0.1169206685215344,-0.41901233097980173,0.06478872824281515,0.016293091780296202,0.06089138291292939,0.02894638773965141,-0.21381793175003377,0.02765465916021699,-0.022619326333536798,-0.4039583086315919,-0.023634931979604555,-0.01639679823793023,-0.004367715232539939,-0.3942849608173593,0.05144170432537594,-0.30627942541778413,0.06204272240439054,0.016612483945318262,0.058382843597379226,0.029503335007083388,-0.21902808396845957,-0.027035834428368568,-0.023729468606047376,-0.4034672541930197,0.024024949526573525,0.0029860512885274216,-0.03559257570644587,-0.07620527245462594,0.07985637128846941,-0.0352166778723518,-0.07644609895430703,-0.07995385712607136,-0.28926011731197354,0.6295220201283132,-1.2454715275282346,-1.2655034597642663,-0.0273043164675334,0.015663989358690913,6.530398263616816,-5.4211815425697045,0.24032276314846512,-0.10857976976658819,0.30883956097978377,-0.1330260337201965,0.5618187741732459,0.07075764055146634,-0.02299393585135642,-0.001929051571550971,-0.01638835581092975,1.1739912697047052,0.0034386463234230974,0.01077464067412899,0.7326751514691872,-1.4795789545269218,0.009817883960724465,-0.02287226622798113,0.029564193400062534,0.00019307130575958037,0.05647545293291932,-0.007087327035596993,0.007828034738304075,0.010666755208340605,-0.0012200660103506168,1.119628738788639,-0.009290316632137953,0.018437854415414016,-0.0035069579483295336,0.026277257839273756,-0.008510438418037395,-0.0038443486150717284,-0.10544249379042177,-0.00020160735092326427,0.989885903998527,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.010631599903318224,0.9735007945646571,-0.01843441188213673,-0.054692301743099796,-0.0046941160707619336,-0.3942005504004684,0.14611185716158603,-0.44876634147294225,0.06587798521154019,0.015720002151176606,0.06236449174060904,0.028244458625982554,-0.2112555290305057,0.027980347370547498,-0.022758760308888234,-0.403949618741381,-0.02373127898552762,-0.007469760859033659,-0.004330181960144373,-0.39424932219098613,0.05070073726330351,-0.3102817873890079,0.06196535704879029,0.01655946487763799,0.05837307025050967,0.029486531770429404,-0.21907064751703206,-0.027033849341342956,-0.023678445517566125,-0.4034035092349578,0.024019098503846002,0.009247821228251352,-0.035618470358757176,-0.07613378863504683,0.07984593226228026,-0.035100241422882594,-0.07649209520530424,-0.07997162187020965,-0.3381638209190617,0.6159557388247758,-1.43898129168229,-0.5486035171384255,-0.02768031696626826,0.007576535764241698,5.8382377280103235,-5.950802098628101,0.2178513937450075,-0.11461792582391944,0.29462176553592884,-0.14038582273377134,0.5124805439056107,0.06513764206610125,-0.02788679507028704,0.0017379780421664097,-0.0192694011846131,1.7854074757793144,0.007506654479113341,0.007127725274635818,-0.14819341241448636,-0.8004723942447551,-0.015473071120051165,-0.010603813536054621,-0.001954669373912102,-0.003360647330797004,-0.008512709714496358,0.0003970174051226216,0.01020461769625005,0.012748991612377405,-0.0011702045455046536,1.2523539879447858,-0.005178930462261368,0.014296763915820649,-0.0020878052378285306,0.02328728989384072,-0.009199250199443978,-0.0035529488276576275,-0.10694049543390301,-0.00020237327697369782,0.9936198463493812,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.012474872100424762,0.976750022047494,-0.023642446584343373,-0.05748568270986416,-0.004830100840361911,-0.3941905489831536,0.17219443449508287,-0.4798435176259894,0.0668424927740848,0.015129764823429339,0.06374493842843734,0.027548312681675093,-0.20893784934468768,0.02827734681348129,-0.022890707781372723,-0.4039310334687823,-0.023826853999643165,-0.0007010078785657453,-0.004290367795341443,-0.3942182102507229,0.0507860394732435,-0.317189233216465,0.06192712567474454,0.0165238423156193,0.05838059890672846,0.029510089971005696,-0.21905095730177754,-0.027037233865611826,-0.02367496988606746,-0.4033410222734539,0.024024632938580655,0.012871716948623733,-0.03560176655221136,-0.07609249577089512,0.0798453249596779,-0.03497592708368484,-0.07654987359146918,-0.07999232434107842,-0.3686544394213076,0.6498454965673603,-1.0416069404413288,-0.5586761933528724,-0.02719695391999549,0.002000283462964922,5.21651546669937,-6.215435230609437,0.19290151250892357,-0.11804746554945338,0.27608933756565923,-0.13922918886149188,0.46353593716360575,0.05939988858675884,-0.02638949449689767,0.003717054519751438,-0.01911500282310919,1.3537505960935827,0.007962832960585925,0.0062223880526493126,0.017060441987998498,-1.3814891654914219,-0.0076462748091511035,-0.007124512403738548,0.0015057312437583878,0.004711640115258393,0.003938043050905934,-0.0006769048537736749,0.0006951262997328799,0.012497392300781507,0.001106886946930264,0.7247791440744762,0.0033407613091632517,0.00825857283034028,-0.00012146052047320435,0.024862867839551217,-0.011555677232989513,-0.004140494173753429,-0.10845205606603207,-0.00020314124877124262,0.9973633134114873,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.01471204321109393,0.979805217071924,-0.03085686823267515,-0.051283637785974265,-0.004923536425415082,-0.3942164643563354,0.18491881751932482,-0.5031966608009713,0.06727840780178827,0.014662852895320542,0.06457862775256384,0.02695349810852543,-0.2076865717254928,0.02845347957966483,-0.022934736788733517,-0.4038714999283672,-0.023903293294327384,0.011110026789252346,-0.004226296966100949,-0.3942124506873125,0.04335597064599864,-0.3143505430655408,0.06163788229392287,0.016576734757293588,0.05809499727003386,0.029568291777501112,-0.21962406427195144,-0.026970033643652337,-0.023688474058951726,-0.4032465968083362,0.024039647120130958,0.018054774272451293,-0.0355769620862582,-0.07607471245683188,0.07984926220645557,-0.03488577131595364,-0.07660114210280008,-0.08000740645158971,-0.44743422213383344,0.6110390048860134,-1.4428843296663552,1.2404089847779787,-0.018687117010634233,-0.005183074636359967,2.544876604848391,-4.670628634996369,0.08718300554069472,-0.09338238562175931,0.16673786482530178,-0.11896291462993247,0.250255523838977,0.0352265532367075,-0.00880580147215872,0.011906708083018084,-0.015287858936844121,2.362206933563618,0.012814165848098672,0.0011519126820843176,-1.4860137654489727,0.567738030184848,-0.057848676164333465,0.010578488334858117,-0.05712032733892124,0.011640361299083513,-0.11462139403478329,0.013440044391897547,-0.002700834576853215,0.01888509302354692,0.003002836310060605,1.036611464765512,0.004960893190632738,0.0035566628126492954,0.0007874493555339957,0.018031153546239256,-0.010253702266180786,-0.003016422102258886,-0.1099708350343373,-0.00020390961050673604,1.0011107972657804,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.017078874549400366,0.9833490372799142,-0.03288305394814909,-0.046594917283413056,-0.004983162349778742,-0.39425261064372147,0.19009536876292257,-0.5241499225295098,0.06737562290118483,0.014299252218241208,0.06505136705420601,0.026567152984126277,-0.20736800891989177,0.028531730802796026,-0.022915521570367466,-0.4037912230178929,-0.023956468430501407,0.014291119082249008,-0.0041855712023815845,-0.39418701555891905,0.04579783839021905,-0.32728716193374213,0.06168607510140986,0.016571312221268033,0.05814363725335021,0.02969456964094377,-0.21944614545733016,-0.026987175431672734,-0.023789282061282384,-0.40318913223759245,0.024068306903370158,0.016845369587014342,-0.03547011450852933,-0.07611050412846619,0.07987078132627885,-0.03476798739653588,-0.076669446203917,-0.08002904922789272,-0.47336626766128725,0.7087640415980306,-0.4052371430947874,0.9377441005122418,-0.011925184872731955,-0.0072292574772102325,1.0353102487195496,-4.190652345707692,0.019443019879311227,-0.07272013541586679,0.09454786032843254,-0.07726902487983106,0.06371256112020235,0.015650244626238843,0.003843043673209947,0.01605538209485983,-0.01063502723480452,0.6362184585993322,0.008145152743872959,0.005087025678680482,0.488373548844083,-2.587323773640267,0.009638561497397502,-0.0010845072051110637,0.009727996663270164,0.02525557268853141,0.035583762924255455,-0.003428357604079356,-0.020161600466131174,0.011492914148752177,0.005731956647839867,-0.24188093708739045,0.02136951554577466,-0.007158334326862338,0.0043038239646586065,0.023556783883551757,-0.013660820223383156,-0.0043285552606012944,-0.11148879778746663,-0.00020466575950384212,1.0047999219111392,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.019798312754914553,0.9866662186840424,-0.036719552719168026,-0.03600296037210274,-0.005001393166361876,-0.3942953619914405,0.18878855111583398,-0.5424827422075214,0.06718195190950002,0.014052135764752477,0.06518949956201114,0.026365763721135575,-0.20782507816107618,0.02850995608820514,-0.02285379704454888,-0.403696283616929,-0.023990211287010975,0.024910083206288024,-0.004162680353360589,-0.39419084048915165,0.029898077205896552,-0.27413873138459655,0.0611709079520531,0.016700620641126367,0.05756955523535537,0.029760348765272285,-0.22071778474212458,-0.02683625078813579,-0.023848413704964724,-0.403059037531654,0.024097358103129633,0.017040888636281146,-0.035357873940190014,-0.07616968296033229,0.0798952607083079,-0.03473084191810433,-0.0766990874068779,-0.08003261772765882,-0.543887641102837,0.6634362808256304,-0.7672997542037878,2.1183913822620637,-0.003646163316626932,-0.008550269543809094,-0.26136352941772056,-3.6665639356023227,-0.038734198336962344,-0.04942329069774641,0.027626501561025973,-0.04027785259814029,-0.09141384823688098,-0.004354942918177056,0.01234490516371744,0.0189878801927748,-0.006748571301913252,2.1237928248078033,0.004578169804199124,-0.0007649860465190539,-3.1799522368644997,10.629686109829123,-0.10303342987135257,0.02586168397166686,-0.11481640359896698,0.013155824865703238,-0.2543278569588835,0.030184928707388453,-0.011826328736468182,0.026018941187693975,0.005810239951895299,0.039103809853360705,0.022448113667862032,-0.01183576637322031,0.0048958764058091835,0.007429095686310446,-0.005928240592182559,-0.0007136999532188892,-0.11298092914222826,-0.000205426305627744,1.0085294488072531,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.022311823468681807,0.9910956735179075,-0.031232820446224926,-0.034754279173539855,-0.005010518949920591,-0.39433644537521534,0.18669569355438928,-0.5637362284803692,0.06693687428615512,0.013871106169937957,0.0652238682238167,0.026164232379149218,-0.2082796131185966,0.028480167594790048,-0.022819786796185414,-0.40359944632622885,-0.02401285641541056,0.011975784417061782,-0.0041145668808755635,-0.39414165673352536,0.05833459385295718,-0.3674196366752765,0.06204769404647567,0.016564066701194344,0.05847270092119924,0.029943208287946485,-0.21849883919158888,-0.027090197241707196,-0.024062333080051325,-0.4031247388797539,0.024132258980998415,0.006691186187062079,-0.0351816702815179,-0.07625027856316895,0.07992799111847404,-0.03464496384475948,-0.07674476012464095,-0.08004541104549168,-0.5027021427534508,0.8858909667730341,1.0973464545886202,0.2497362397125764,-0.001825156711742984,-0.0082166767549706,-0.4185715122889402,-4.250697254569571,-0.049015524668979966,-0.03620591896290393,0.006873732361112408,-0.040306268397271514,-0.09090699150408417,-0.005957698683018335,0.006802049672693057,0.01936745814003014,-0.0045290256799170965,-2.5868597578452484,0.00962269449700506,0.009836751125254013,5.687303329412126,-18.656181058135992,0.17535721888451417,-0.027310787986404697,0.18062913716877393,0.0365719045348398,0.4437891101071407,-0.050789290714281066,-0.04278387501731992,-0.013140269619987668,0.00698017557375664,-2.0699404898438134,0.03524073173442319,-0.016119120567332005,0.006546082033228956,0.01717561466896945,-0.009134543552609231,-0.002558663566571015,-0.11450405247244627,-0.000206181416665838,1.0122170334989649,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.025680298043230635,0.9939668301607805,-0.040872457104497925,-0.010469260656693007,-0.004953084910417684,-0.39439509865697453,0.17313291034381512,-0.5776053345970594,0.06625076882369724,0.013883132780228518,0.06472006968765963,0.026044014368138538,-0.20958672894400235,0.028353998704462178,-0.022738402378638695,-0.40347446442393,-0.02402224230044106,0.035484785182273014,-0.004337692024650244,-0.39412980770812794,0.020796886935709996,-0.1307213622320185,0.061043121110866704,0.01672580567531615,0.0573587373816186,0.029750083963855197,-0.22150926111479394,-0.02673997490350514,-0.024114612498218533,-0.40290111385412397,0.024175938764935685,0.01243840725119763,-0.03512545916301699,-0.0763100205297453,0.07994207132083102,-0.03479308993826452,-0.07667890664948533,-0.08000923326386493,-0.6736949149097656,0.5742313285745972,-1.9279273316546004,4.85700370336937,0.011486807900581462,-0.01173065635183787,-2.712556642114831,-2.773821223338043,-0.13722109249157594,0.0024053220581122386,-0.1007597072314158,-0.02404360220213597,-0.2614231650811466,-0.025233778065574117,0.01627688350934372,0.024996380459770484,-0.0018771770061000244,4.701800153042247,-0.04462502875493621,0.0023698050794798056,-7.507541383449437,47.3396548886516,-0.20091458712179378,0.032347794824361085,-0.22279270791612754,-0.038624864818257526,-0.602084384641008,0.07004446764041117,-0.010455883633441312,0.04472500512599176,0.008735956787453867,1.14944421282711,0.011242223700181752,-0.011948393315270645,0.002816040471396498,-0.02962521870100866,0.01317069503112394,0.007235556325348566,-0.11601712207803247,-0.00020697270208247208,1.0161378464306519,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.028444146000915386,0.9990523449939029,-0.029668218375068924,-0.011881535505929169,-0.004921421620798576,-0.39443344936118346,0.16625368841335214,-0.6002129675221811,0.06582406467159241,0.013894181681200988,0.06442738526082942,0.026005589152948944,-0.21022979093692357,0.028285200485322314,-0.02275827334800852,-0.4033697994980585,-0.024031460098141947,0.01408431080373736,-0.004006066849402565,-0.3942392303588962,0.05826594416513227,-0.421407901303012,0.061944269629628866,0.016770004191039044,0.05828343814241732,0.030095018193158858,-0.21851701355478226,-0.027086777691096128,-0.02415127559693666,-0.40308501597680096,0.02414412585355358,-0.005181057498222275,-0.03488941674222977,-0.07643631826323123,0.0799890321348421,-0.03468458512250212,-0.07673765934678797,-0.080031232449151,-0.5527695915369504,1.017102966624499,2.2408477458858007,-0.2824549698472323,0.006332657923821614,-0.007670140841784038,-1.3758443860925944,-4.521526585024342,-0.08534083042096531,0.0022097801944938296,-0.05853688536604196,-0.007685043037918608,-0.12861239858424475,-0.013759643827972847,-0.00397419387396495,0.020932985174290562,-0.0018435595401774302,-4.280094875707131,0.06632503504953596,-0.021884530153649273,7.493811445884454,-58.137307814198685,0.18022970375243302,0.008839703144578534,0.18494015215974408,0.06898684586073205,0.598449512002337,-0.0693605575181975,-0.007332619743625566,-0.03678042453539504,-0.006362582276421162,-3.523892949883981,0.04720848415744272,-0.025259546697186018,0.009392162802215671,0.021700963152479238,-0.011750539460527336,-0.004399837057214128,-0.11759686114243423,-0.00020777425708344048,1.020030628157001,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.03214366144743583,1.002183780862004,-0.03743110756136873,0.013917550556127378,-0.004825307736635951,-0.39448951929811965,0.14792680330162483,-0.6152556611187112,0.06499646029740354,0.014090178356475927,0.06363171733486761,0.026123809177737295,-0.2116923606844572,0.028105675703157626,-0.02274049150137631,-0.4032381600017591,-0.024035317566283167,0.0347683942216912,-0.004143657004417634,-0.394299193956124,0.030293782604018552,-0.37701066623383417,0.06117136515701839,0.016957510130934064,0.05742421312513038,0.029920627828642778,-0.22072501325649171,-0.02683320955636758,-0.024163314283401724,-0.40293708134443096,0.024166752794438574,-0.0023147577028942395,-0.03485690072069157,-0.07648923948267806,0.07999530427951004,-0.034848043673960785,-0.07666216786973641,-0.07999448501576248,-0.739903089304089,0.6262871736202218,-1.5525778372599612,5.159817212411309,0.01922277683252503,-0.01121398738723767,-3.665377022345462,-3.008538719306026,-0.16552087483777483,0.03919933505498765,-0.15913358519236223,0.023644004957670155,-0.292513949506726,-0.03590495643293746,0.0035563693264421443,0.026327899259882444,-0.0007714936282439322,4.1368166835907685,-0.02751803100301381,-0.011992719445567943,-5.594432312222743,8.879447013835566,-0.1545808945220954,0.037501187979003966,-0.17184500345738846,-0.03487807290321582,-0.44159994034189154,0.050713626945709495,-0.002407737293012753,0.029586926474001116,0.0045253881769986085,0.5732599590656071,0.006503204307639274,-0.010584243889366761,0.001254428933590273,-0.03269171029173258,0.015098295410311144,0.007349486677705401,-0.11921319505641306,-0.0002085476003031926,1.023888567013741,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.03523826754189906,1.0073480999612827,-0.024120774365849106,0.011121658291091808,-0.004774562670618354,-0.3945166856942472,0.1420203839525059,-0.6422457184139974,0.06465938745837514,0.01421060679178304,0.06329762824828339,0.026303112622293005,-0.21215957540730976,0.028032469502655633,-0.022853768506983663,-0.40315100312376084,-0.024049327614626064,0.015990795459329153,-0.004176006212514404,-0.3942490695228879,0.05297863605673607,-0.4736701263725056,0.06190966209909636,0.016837279723730194,0.05817918912584538,0.029964070351777578,-0.21898454493216468,-0.027035139803444415,-0.024152393430948813,-0.403056202243111,0.024136915663116962,-0.023115440995278177,-0.03464880125220076,-0.07661473820615274,0.08003766259013412,-0.034762274014290155,-0.07670878354975645,-0.0800136734761219,-0.618921218892646,1.0328638198557525,2.6620666391039247,-0.5591784530071138,0.010149013203519531,-0.005433279225510889,-1.1812838698237833,-5.398011459057221,-0.06741456780567798,0.02408568706142283,-0.06681781731684339,0.035860688911141886,-0.09344294457051189,-0.014641240100398814,-0.02265540112147042,0.017431375599650398,-0.0028020096685794386,-3.7555197524724093,-0.006469841619354006,0.010024886647214907,4.536970690543503,-19.331892027734288,0.14765938841559373,-0.024046081440774025,0.15099520014300105,0.008688504626959831,0.34809366486540927,-0.04038604941536661,0.0021841704905823794,-0.0238241797360096,-0.005967426264322125,-4.160136658476787,0.041619893698163046,-0.02509974469493497,0.008471662124814037,0.017153931934126232,-0.009323136004008803,-0.003837692071882991,-0.12085127154569197,-0.000209320778835213,1.0276662073152518,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.03922874548688959,1.0106081407378056,-0.03037092551325448,0.03678313911676215,-0.004663003427111452,-0.39457112515668585,0.12276714823581508,-0.6601999786036397,0.06387674598722247,0.014509677794200905,0.062422018736514616,0.02658934266406749,-0.21364351030500595,0.027836550932215296,-0.02290935615776321,-0.40303029299958465,-0.024059609670708963,0.03737250813301401,-0.004380724394860747,-0.3942644746575835,0.014818791649008053,-0.293184774797829,0.06086659888361525,0.017021994706546827,0.05702638845408733,0.029770958605399512,-0.2220638146188162,-0.026677574688262207,-0.024084762106958396,-0.40287536991940476,0.024145749287776946,-0.022641602484343513,-0.03466178911708911,-0.07664648019950512,0.08003262089688672,-0.03490607137873785,-0.07664456737302924,-0.0799832883459565,-0.7980955889981057,0.6520081553045767,-1.2500302294810752,5.132296165134068,0.022311848701380407,-0.010887892487732132,-3.850647143338165,-3.590852037928463,-0.1565282942305351,0.05981420048357286,-0.17512190235375386,0.05724600835489682,-0.29678697953923905,-0.03918371408806767,-0.011117530155909832,0.024142024835243303,-0.002056411216580143,4.276342534736971,-0.04094363646926859,-0.0030810269391256563,-7.631968881545603,36.09707031493532,-0.20861264309622174,0.036942996563326794,-0.23056013435161143,-0.038622349275613296,-0.6158539373303022,0.07151302303644183,0.013526264798083137,0.036166464741250764,0.0017667249319968823,0.09476770218693265,-0.002597572977669875,-0.006348398670478844,-0.0010083386494805207,-0.028759472889538534,0.012843235345441052,0.006077026033079337,-0.12247814366264227,-0.00021012781226009241,1.0316705514102373,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.042516672979083396,1.0160805169222762,-0.014755730929235837,0.032676352280681956,-0.004607638511895353,-0.39459642508237047,0.11621807863650722,-0.6901930133149524,0.0635892980215518,0.014715196392340611,0.06202588120614396,0.026932903913423855,-0.21414430679112145,0.02775180936854126,-0.02308714030922084,-0.40295548338315607,-0.024081170098583415,0.013221689065175821,-0.0040235997719843914,-0.39435708085048976,0.05174048404521011,-0.6041700955526272,0.06172080218848381,0.017058358618693394,0.05789645185422547,0.03014463713654095,-0.21910212067520654,-0.027018937860335095,-0.02412765354748794,-0.40306529464618407,0.02411550849825744,-0.046530945445926994,-0.0344801158967852,-0.07675601892317725,0.08006839665149955,-0.03478901626254438,-0.07670392468126995,-0.08000959707285864,-0.6575854984387624,1.0944752368941226,3.1230389168037287,-0.8213573672160379,0.01107298304321976,-0.005059985136924799,-1.3098139198615724,-5.998606942262548,-0.05748959313413342,0.041103719627941224,-0.07922750607413061,0.06871224987127289,-0.10015929722310168,-0.016948312734807656,-0.03555683029152528,0.01496192328571742,-0.004312085574890598,-4.830163813567637,0.07142492457527119,-0.018521238581242806,7.3843384792404105,-62.19706415095965,0.17084066097371203,0.007272782429313812,0.1740126800276281,0.07473570622828762,0.5923387887219287,-0.06827263441457793,-0.008578288105908962,-0.03798494535586126,-0.006048157903901318,-4.777868592316695,0.03633464406078148,-0.021907744734425458,0.0071551509225655785,0.023411023238694137,-0.011871461648141825,-0.005261745380428694,-0.12417587598334556,-0.00021093754762659548,1.0356207400349482,nan,nan,nan,nan,nan,nan
