step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
155,0.7800000000000006,Standing,-0.3399220597212574,0.9433389308376219,0.159962093934176,0.8270841127075544,-0.0012698672415929124,-0.39660738054137884,-0.3333261081264717,-1.1791049241022984,0.05005454549682727,0.02332427384629028,0.03705811382696134,0.04108076684218614,-0.2517785334557361,0.022701964829085024,-0.025514683355534702,-0.4011211763311068,-0.0243472306469756,-0.241768827437319,-0.00451386447330206,-0.394260612396178,0.11787857994907772,-0.03060386207742702,0.062223486054593366,0.013273987777390946,0.061991900423613765,0.027379530597444832,-0.21323966697927121,-0.02781538032397859,-0.02972009144867507,-0.4019845353022347,0.025739517411548462,-0.5235784549566364,-0.027740179920175734,-0.07676676553030179,0.0811164661397218,-0.035859979709493464,-0.07431134555563988,-0.07957242216611246,-0.12129109278630305,0.01813148620707008,0.1129816587105096,-1.0840575807686037,0.014319818677209004,-0.012911138562617564,-1.8731830698123397,0.07244248381416721,-0.06177847193829907,0.012542644429041598,-0.1113494331026415,0.04312488888497644,-0.16092897630593817,-0.02148196667109004,-0.0020468215137359135,0.009892192326967824,0.0005184916357582268,0.1943885365374952,0.0020871450788888203,-6.100598152172098e-06,-0.33806474292301175,0.05013634976163253,-0.010471372278989683,0.007515345215565744,-0.017691352338832764,0.01175165489885852,-0.028909804037510787,0.00391628853299504,0.0016241799760905958,0.0014049892776544282,-0.0003436634353950646,0.03267016219956133,-0.012122599612193054,-0.009675549667499093,-0.0016817813970703404,0.0023120927627592403,-0.0019035458540011645,-0.0005172550088966386,-0.33393769749018776,-0.0001977867501492443,0.9723846688163186,nan,nan,nan,nan,nan,nan
156,0.7850000000000006,Standing,-0.3405638574926624,0.9434238376597024,0.16040125037274286,0.8219236531898749,-0.0011996914726866458,-0.39667132372257696,-0.3424723189470241,-1.1787238817562977,0.04975580425070115,0.023384323201391756,0.036511101389674144,0.04128660331717553,-0.2525644536593957,0.022596963494554603,-0.025524873179254958,-0.401072533307401,-0.024344700156004116,-0.2406261466569021,-0.004503473266327818,-0.3942606855733503,0.11620264778971699,-0.0304169005465473,0.062173152602009216,0.013312653562472878,0.06190420475038777,0.027437604594250282,-0.21338286788374428,-0.027796010366285984,-0.029712049812792272,-0.4019775650538905,0.025737815115384064,-0.5234973349178578,-0.02779773348094227,-0.07681192294000815,0.08110848767674055,-0.03584851634192403,-0.07432254972840151,-0.07957520012867189,-0.12835955428099566,0.016981364416101874,0.0878312877133766,-1.0320919035359084,0.01403515378125333,-0.012788636239621485,-1.8292421641104897,0.07620846920012656,-0.059748249225225245,0.012009871020295113,-0.10940248745743929,0.0411672949978783,-0.15718404073192985,-0.02100026690608414,-0.0020379647440509838,0.009728604741158595,0.0005060981942964139,0.22853615608337932,0.0020782413948483504,-1.4635434466846105e-05,-0.33518643187214486,0.03739230617594352,-0.010066690516829888,0.007733157016386242,-0.01753913464519832,0.011614799361089789,-0.028640180894611265,0.003873991538521714,0.001608327176559743,0.0013940496688423503,-0.00034045923287954826,0.01622400775571626,-0.011510712153307243,-0.009031481941270776,-0.0015956925962509413,0.00229267351388761,-0.002240834552326065,-0.0005555925118855595,-0.3349123331646968,-0.00019772205478041661,0.9720806803527496,nan,nan,nan,nan,nan,nan
157,0.7900000000000006,Standing,-0.34124172210164877,0.9435038898576561,0.16073262546750497,0.8170034921490444,-0.0011311240674833252,-0.3967344479527357,-0.3513787337236588,-1.1783242367467466,0.04946771771166106,0.023441662386279354,0.03597518165078582,0.041482303344330465,-0.253329855647921,0.02249461379139831,-0.025534962953494632,-0.40102484272391575,-0.024342232820026503,-0.23932880366829662,-0.004493105419676126,-0.3942608325160914,0.11453618033186004,-0.030290994055516385,0.06212455136135075,0.013352420804415769,0.0618170382893162,0.02749511179259287,-0.2135251417403963,-0.02777679709667192,-0.029704060560636902,-0.40197063211212747,0.025736123861993258,-0.5235195410886504,-0.027852435338913833,-0.07685415484729383,0.08110091796054472,-0.03583727976522001,-0.07433524084311936,-0.07957813240159654,-0.13557292179727576,0.0160104395907325,0.06627501895242455,-0.984032208166089,0.013713481040664109,-0.012624846031749525,-1.7812829553269403,0.07992900191024123,-0.05761730780801809,0.011467836977519331,-0.10718394777766371,0.03914000543098772,-0.15308039770505352,-0.020469940631258,-0.002017954847935079,0.009538116697050477,0.0004934671955225772,0.25946859772109676,0.0020735693303384583,-2.9388548222683413e-05,-0.3332934915713903,0.025181298206182923,-0.009720248131692984,0.00795344838857806,-0.01743329221431389,0.011501439668517542,-0.02845477133040272,0.003842653922812657,0.0015978504310740346,0.0013865883526008194,-0.00033825067816144487,-0.004441234158530833,-0.010940371594312326,-0.008446381457137348,-0.0015139432391658996,0.0022473153408037916,-0.002538222943569707,-0.0005864545849300276,-0.3358842779537791,-0.00019765945817212856,0.9717866636202837,nan,nan,nan,nan,nan,nan
158,0.7950000000000006,Standing,-0.34195642096346746,0.9435798891824319,0.16097376254009982,0.8123058510494486,-0.0010643209865615253,-0.39679656486289994,-0.3600288749941296,-1.177907204818969,0.04919064154933138,0.023496277492402757,0.03545153290516772,0.04166766401915584,-0.25407326281411785,0.022395117574210553,-0.025544898965941917,-0.4009782208308679,-0.024339829586447002,-0.237892442988605,-0.004482738800425014,-0.3942610772779931,0.11287443333397791,-0.03022336456358132,0.0620773937457437,0.013393298329746645,0.061730166634934365,0.02755219261835969,-0.21366690291975565,-0.027757685229324997,-0.02969609826354193,-0.4019637192247047,0.025734438748650643,-0.5236658402880455,-0.027904503830294507,-0.07689372624753278,0.08109372552051658,-0.03582634967878333,-0.07434924890544801,-0.07958119239767977,-0.14293977236373204,0.015199864955145729,0.048227414518970606,-0.9395282199191538,0.013360616184359974,-0.012423382032845308,-1.7300282540941665,0.08340638555554968,-0.05541523246593624,0.010923021224680453,-0.10472974912362028,0.037072134965074485,-0.14868143323936894,-0.019899243437551364,-0.0019872024894569814,0.00932437860956221,0.00048064671590021725,0.2872721359383206,0.0020733238502224603,-4.8952380339966744e-05,-0.33234939957642584,0.013525898387013085,-0.009431523121409923,0.008175505066175206,-0.01737433087636706,0.011416165153363822,-0.02835223587186935,0.0038223734693845096,0.0015924594189944488,0.0013825774845580563,-0.00033702266852261403,-0.029259839879017258,-0.010413698276134926,-0.007914280047791647,-0.0014384880056283649,0.002186017287336138,-0.0028016124657294704,-0.0006119992166452608,-0.3368532159316315,-0.00019759880601538942,0.9715018179005243,nan,nan,nan,nan,nan,nan
159,0.8000000000000006,Standing,-0.34270875751682767,0.9436525661180603,0.16114171817085257,0.8078146459499433,-0.0009994110960248764,-0.39685750510198053,-0.36840963509238656,-1.1774748349791822,0.04892479850215228,0.02354818227138654,0.034941159442804494,0.04184261268019616,-0.25479349687779057,0.02229863775818689,-0.0255546324518392,-0.40093276567491476,-0.024337491638330606,-0.23633234335653602,-0.004472351963472298,-0.3942614371689388,0.11121307175821728,-0.030211278516199036,0.06203140793252953,0.013435289277024209,0.06164336654843114,0.027608970371501652,-0.2138085368574717,-0.0277386221883328,-0.029688140074574976,-0.40195681021121143,0.02573275521173552,-0.5239566106842813,-0.027954151866402214,-0.07693087426512986,0.08108687552606138,-0.03581577057031784,-0.07436442444198499,-0.07958436006698087,-0.15046731067203944,0.01453538712567521,0.03359112615055215,-0.8982410199010595,0.012981978107329775,-0.012188047816123947,-1.6761520196513848,0.0864739679573783,-0.05316860943582113,0.0103809557967562,-0.10207469247264525,0.0349897322080645,-0.1440468127345397,-0.019295963204732394,-0.001946697179456481,0.00909103119063414,0.000467589623278925,0.3120199264137976,0.002077367390543204,-7.197818914594348e-05,-0.3322723151521271,0.0024172094764566138,-0.009197162642833417,0.008398189455512977,-0.01736001730064465,0.011355550628392599,-0.02832678754320878,0.003812608198438752,0.0015916377933903438,0.0013818026986478495,-0.0003367073830246322,-0.05815407924716336,-0.009929607221541636,-0.007429603519414395,-0.0013699988910397182,0.0021158216930980077,-0.0030351073073939814,-0.0006335338602187659,-0.3378188581480305,-0.00019753992942744583,0.9712252794467584,nan,nan,nan,nan,nan,nan
160,0.8050000000000006,Standing,-0.34349956708869006,0.9437225989516913,0.16125299293723971,0.8035154328552009,-0.0009364981663423329,-0.39691711877312474,-0.3765110121339719,-1.1770297797072489,0.04867029399485237,0.02359741354542454,0.03444489956251516,0.04200719065709316,-0.2554896561705834,0.02220530104755913,-0.025564121130156575,-0.40088855774919047,-0.024335220562044346,-0.23466336666742046,-0.004461924870244378,-0.39426192364840723,0.10954819852279911,-0.030252109791892,0.06198634348922104,0.013478390681893635,0.0615564307189985,0.02766560834032325,-0.21395039413222514,-0.027719559147937774,-0.02968016571706818,-0.40194989022533784,0.02573106909690183,-0.5244117737593288,-0.028001576528563193,-0.07696581026382772,0.08108033423474968,-0.035805565805398405,-0.07438063015467325,-0.07958761840037804,-0.15816191437247365,0.014006566726203979,0.022254953277426354,-0.8598426189484959,0.012582585936508692,-0.011922734228842793,-1.620275408317078,0.08901105438663554,-0.05090090145998132,0.009846254807600142,-0.09925197605786679,0.03291559537939993,-0.1392318585585653,-0.018667342125552152,-0.0018977356634751249,0.008841585144860718,0.0004542152572520306,0.3337953378231142,0.0020854186455839955,-9.729589369134059e-05,-0.3329746470836334,-0.00816625513859266,-0.009012888661698384,0.008620280973885413,-0.017387165886526883,0.01132759376431937,-0.028371454950684827,0.003812608079005292,0.00159487150135909,0.001383997174716094,-0.00033722296673832587,-0.09103261500949128,-0.009484932432195656,-0.006987199739573013,-0.0013082582623392342,0.002040952983886257,-0.003241142537653511,-0.0006516666794330365,-0.3387809445868771,-0.00019748265072539074,0.9709561484926421,nan,nan,nan,nan,nan,nan
161,0.8100000000000006,Standing,-0.3443224399672677,0.9437631480774563,0.1610063657443549,0.7997612906583513,-0.0008751844441699957,-0.3969756011986338,-0.3843728550471877,-1.1765888085339573,0.048425873191385464,0.023644272454675142,0.03396210450373952,0.0421616436474826,-0.25616470873000985,0.022114762398009417,-0.02557292720390967,-0.40084543874929757,-0.024332974453822803,-0.23255579449385302,-0.0044512925203647365,-0.394262252157684,0.1078613320153047,-0.03031474646921874,0.061941402406618155,0.01352275400208067,0.0614685448140484,0.027722334169209797,-0.21409408236969163,-0.02770030565393037,-0.02967192999086631,-0.40194298711064746,0.0257293620552484,-0.5246641151762105,-0.02804650363923794,-0.07699599190540408,0.08107338157848193,-0.03579606460324848,-0.07439861865801224,-0.07959114077310142,-0.16457457571553138,0.00810982515300024,-0.04932543857696277,-0.7508284393699141,0.012262744434467454,-0.011696485101807385,-1.5723685826431608,0.08819423465833251,-0.048884160693381626,0.009371781850120718,-0.09655901175512775,0.030890598077888368,-0.13501051188529103,-0.01810772990994297,-0.0017612147506184924,0.008623799978578896,0.0004492216443085507,0.42151443471348715,0.002126469975928384,-6.570185536114483e-05,-0.33737330149888023,-0.012527335465347927,-0.008988216520576015,0.008872664037407135,-0.017577180990020265,0.011345165777309204,-0.0287376474933009,0.003850698801481237,0.0016471452403744198,0.0013806229380717932,-0.00034140833068591823,-0.0504682833763261,-0.008985422134949485,-0.006036328315273898,-0.0013905312535519585,0.0019002404299850871,-0.0035977006677984803,-0.0007044745446766797,-0.33973924456379834,-0.00019742678839721313,0.9706935123281054,nan,nan,nan,nan,nan,nan
162,0.8150000000000006,Standing,-0.34517463550561256,0.9437827706929799,0.16049056420032334,0.7964199028991856,-0.0008160783438308359,-0.3970323311483841,-0.3919145257168176,-1.1761871921602687,0.048193266907759394,0.023688486685574814,0.03349447828969037,0.042307311216275116,-0.25681250588749716,0.022027711650912458,-0.02558162898980721,-0.40080375540408,-0.024330846465644027,-0.23016333303306455,-0.004440900298102442,-0.3942621375572855,0.10625959453649005,-0.030477595224769498,0.06190063802467716,0.01356735129266758,0.061383989126433273,0.027778753531814936,-0.2142312298874723,-0.027681833831541675,-0.029664145869220566,-0.40193639556619515,0.025727732472123163,-0.5248022295135312,-0.02808837929894527,-0.07702240929333365,0.08106633810565178,-0.035784254955641644,-0.0744202586022933,-0.0795955636391458,-0.17043910766897558,0.003924523104711891,-0.10316030880630786,-0.668277551833146,0.011821220067831957,-0.011345989950067189,-1.5083341339259808,0.08032327473772147,-0.046521256725213816,0.008842846179934001,-0.09352524280983056,0.029133513758503014,-0.1295594314974628,-0.017410149419392118,-0.0017403571795082586,0.008336669043516293,0.00042559763575534886,0.47849229215769545,0.0020784444524587823,2.2920079700310632e-05,-0.32034749576293253,-0.03256975111015174,-0.008152876388199358,0.008919458117381797,-0.016911137523024634,0.011283872521027739,-0.027429503556134226,0.0036943644777388137,0.0015568243291482937,0.0013183088904670506,-0.00032591662504681816,-0.027622867464141644,-0.00837513194146587,-0.005283477585911722,-0.00140869456603011,0.002361929521367888,-0.004327988856212494,-0.0008845732088754736,-0.3406938136086799,-0.00019737297808674234,0.9704406355088949,nan,nan,nan,nan,nan,nan
163,0.8200000000000006,Standing,-0.3460548777172178,0.943786124624393,0.1597591314411516,0.7934220781271244,-0.000759511092041671,-0.3970870656889829,-0.39911530124621053,-1.1757825984656403,0.04797302692564062,0.023729987541839002,0.033044405689331605,0.04244215444030153,-0.2574313062602086,0.02194447792073583,-0.025590333713420996,-0.4007636231333005,-0.024328862272349996,-0.22755588753243236,-0.0044309333269034,-0.39426160813672356,0.10475849755224055,-0.03073265424616929,0.06186501480083276,0.013611944466028389,0.06130380826528441,0.027833572604102966,-0.2143602620447978,-0.02766437048677944,-0.029656909198047463,-0.4019301704593016,0.02572619897438679,-0.524879462871592,-0.0281267579242717,-0.07704569929182675,0.0810595262154016,-0.035770140531903256,-0.07444534601745298,-0.07960078831527377,-0.17604844232105588,0.000670786282641337,-0.14628655183435002,-0.5995649544122525,0.011313450357832985,-0.010946908119756814,-1.4401551058785773,0.0809187389256962,-0.04404799642375468,0.00830017125283748,-0.0900145200717524,0.026968644805281754,-0.1237600745422927,-0.016646746035325944,-0.0017409447227569371,0.008026454155898245,0.0003968386588060733,0.5214891001264355,0.001993394239808534,0.00010588411239174925,-0.30021939684989835,-0.05101180427995843,-0.007124644768880162,0.008918634672161809,-0.016036172229773268,0.01096381445760596,-0.025806431465098503,0.003492668952447314,0.0014473342346210468,0.00124502137871756,-0.00030669954727496283,-0.015446671612165718,-0.007675725065285755,-0.004657999698620733,-0.0013623780500354153,0.002822884747677933,-0.005017483031935012,-0.0010449352255940754,-0.3416445941424255,-0.00019732111606606074,0.9701970915936189,nan,nan,nan,nan,nan,nan
164,0.8250000000000006,Standing,-0.3469621084588952,0.9437760836732372,0.15884704220002588,0.7907206528790481,-0.0007056765821408758,-0.3971395334167295,-0.405952847086694,-1.1753692373067641,0.04776559286336984,0.023768745181376023,0.032613058220413854,0.042566245219430775,-0.25801917094832105,0.02186531113237641,-0.025599084931540252,-0.40072519121692235,-0.02432702039404153,-0.2247780455104554,-0.00442149672484008,-0.39426072523213374,0.10336690486155006,-0.031079440340138202,0.06183504698076181,0.01365632466567615,0.06122867884490323,0.027885892237904917,-0.21448020863982067,-0.027648063981104438,-0.02965025828278528,-0.4019243549372707,0.025724773110387796,-0.5249289813012565,-0.028161431480088435,-0.07706634171074202,0.0810531896674558,-0.03575457083650427,-0.07447308034521886,-0.07960653075659992,-0.18144614833546954,-0.0020081902311661726,-0.1824178482251434,-0.5402850496152574,0.010766901980159045,-0.010493545549318101,-1.3675091680966933,0.08267223177524582,-0.04148681245415582,0.007751527907404321,-0.08626949378355026,0.024818155825849956,-0.11757293762248563,-0.01583335767188343,-0.0017502436238515297,0.007686383275626791,0.00036837566169358577,0.5555684043953907,0.001887320412663927,0.00017658091796946652,-0.27831853813809737,-0.06935721879378182,-0.005993564014189128,0.008876039929552281,-0.015025884076235296,0.010463926760389923,-0.023989319004576938,0.0032613011350002734,0.0013301830524363985,0.001163104406172604,-0.0002851727997983743,-0.009903685932893792,-0.006934711163347024,-0.004128483783053225,-0.0012673095891625524,0.0031139390797975063,-0.005546865553178084,-0.0011484882652280837,-0.3425911097924042,-0.00019727107819300047,0.9699621987882153,nan,nan,nan,nan,nan,nan
165,0.8300000000000006,Standing,-0.3478953539034678,0.9437541688576637,0.15777657871943612,0.7882881472713098,-0.000654672239632497,-0.3971895671145225,-0.412418330720747,-1.1749370784486743,0.047571056147451336,0.0238047939934242,0.032201405118307484,0.0426794493171485,-0.2585752247372837,0.021790347678187286,-0.02560783891318182,-0.4006885586100142,-0.024325306881171915,-0.2218568061265684,-0.004412643085267465,-0.3942595538604538,0.10208736037265616,-0.031516762746449385,0.06181085162583076,0.013700306060099107,0.06115894081477728,0.02793512456526634,-0.21459067835308873,-0.027632986688972933,-0.029644188385921182,-0.4019189746315373,0.025723459618158105,-0.5249698730249187,-0.028192436105004055,-0.07708464950908261,0.08104744872437834,-0.03573848675474758,-0.07450262831574715,-0.0796125191895972,-0.18664908891452883,-0.004382963114692561,-0.2140926961179518,-0.48650112154766967,0.010200868501675741,-0.010006739558607916,-1.2930967268106048,0.08643177161796627,-0.038907343183701745,0.007209762409635488,-0.08233062042127418,0.022640819543545476,-0.11121075779253532,-0.014992690837824748,-0.0017507963283131553,0.007326521381632542,0.00034270257392298424,0.5842478767773973,0.0017707279145229454,0.00023427433598872537,-0.2559088977787802,-0.08746448126223695,-0.004839070986209737,0.008796278884591177,-0.013947606025189345,0.009846465472284145,-0.022093942653611375,0.003015458426301053,0.0012139793728195077,0.001076061146679192,-0.00026269844593804773,-0.008178344732430492,-0.006200924983123972,-0.0036615596681203164,-0.0011481886154905646,0.0032168163513388902,-0.005909594105656157,-0.001197686599456893,-0.34353290758552135,-0.00019722274048703997,0.9697352584670673,nan,nan,nan,nan,nan,nan
