step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
212,1.0649999999999993,Standing,-0.4556281527552012,0.92752234878789,0.05709232939857522,0.5670151645529228,-0.0012614314107767639,-0.39733750909142107,-0.3831112178258546,-0.7016314092374427,0.03936050592528129,0.013810937725865733,0.032609622115600895,0.04204881997337761,-0.2561950336320852,0.022088816964901288,-0.027298653518284456,-0.3999233643250023,-0.0252299077756284,-0.278459659130984,-0.004924850297533222,-0.3948115202513987,0.18948719061067693,0.04971992845510151,0.06672318622027848,0.013839815230049016,0.06550785066258495,0.0259170594787852,-0.2081427551481567,-0.028576581029780026,-0.030068662859980895,-0.40227087691841984,0.02581079313373048,-0.5344353653769661,-0.03016984824082397,-0.0782680129664184,0.0808171817090224,-0.030094759103870123,-0.07919750188602348,-0.08118397086814118,-0.03378568015213385,-0.09942280973752511,0.004105052888821226,0.7886029218458617,-0.02329858201052627,0.010735434902798685,-0.49496383391604315,0.014793435444154568,-0.0035030463971951753,-0.05787996320807338,0.0872966823978853,-0.12599116803730695,-0.02802269897176851,0.002091156407419817,0.005339938414363837,0.0014247130611850164,0.00032280039152982054,-0.31305894814395474,-0.00011770598399399399,0.004633203835434375,0.37258122040634856,0.6148768541124541,0.007776650526173882,-0.02509914238679927,0.02935794620467371,-0.03489792526456822,0.05366499958431899,-0.028030466003301904,-0.0003712772027298153,-0.003079884006058565,0.0005418841852665072,0.1311695274674346,-0.0015419720812630973,0.004301325484121805,-0.0015656361311339865,-0.011829427875895412,0.008957416853910329,0.0028226338214798613,-0.461912205399455,-0.00019246645703343928,0.9459624745620544,nan,nan,nan,nan,nan,nan
213,1.0699999999999992,Standing,-0.45571615433793383,0.9272726183518989,0.05752433617175263,0.5684233463852575,-0.0013300236124555334,-0.3972729596185597,-0.3837917093483986,-0.6910328201468375,0.03952941919378509,0.01375671459889061,0.032706381252663154,0.042089289375450534,-0.2562235481345879,0.022081446143845395,-0.027287870972221028,-0.39992131611615583,-0.025229541074418067,-0.2793369501908723,-0.0049161540671723266,-0.3947925181369457,0.18924530000828324,0.052497644873131286,0.06665820757555738,0.013745035441881555,0.0655487403435025,0.025825343258847843,-0.20830906799411888,-0.028580850902607726,-0.030062642403741846,-0.402275227948519,0.02581127855400322,-0.5341519177736943,-0.030155510657543644,-0.07826376206427528,0.08081753773955273,-0.030146706677869294,-0.07915596636830309,-0.08117137083329523,-0.01760031654653317,-0.04994608719821858,0.08640135463548182,0.28163636646693146,-0.01371844033575391,0.012909894572276205,-0.1360983045088061,2.119717818121039,0.03378265370075869,-0.010844625395024364,0.019351827412451297,0.008093880414585392,-0.005702900500544814,-0.0014741642111787351,0.002156509212685277,0.0004096417692980433,7.334024206702894e-05,-0.1754582119776527,0.0017392460721790595,0.0038004228906028783,-0.04837812047873824,0.5555432836059554,-0.012995728944219496,-0.018955957633492365,0.008177936183508271,-0.018343243987471614,-0.0332625691924366,-0.0008539745655400249,0.0012040912478101004,-0.0008702060198337463,9.708405454788216e-05,0.05668952065435591,0.002867516656065236,0.0008501804286239166,7.120610606658811e-05,-0.010389514799834026,0.008307103544077784,0.0025200069691886885,-0.46206272137812465,-0.0001923979570537318,0.9456427884244573,nan,nan,nan,nan,nan,nan
214,1.074999999999999,Standing,-0.45576623768418195,0.9271829044361489,0.05795959969016508,0.5696021794956975,-0.001346234470399314,-0.3972466584828141,-0.3856738104683586,-0.6797920828610368,0.0396070604378409,0.01372761715700214,0.03272580201779161,0.04214498501559623,-0.2563531392832561,0.02206283970342834,-0.02727394094917531,-0.39991465756713385,-0.02522798933640402,-0.27959885720410416,-0.00490117006750136,-0.3947790806668087,0.18790775841418253,0.05508818185124911,0.0665365128829813,0.013674842368637061,0.06552192838262895,0.02573340059505871,-0.20858886957642547,-0.028499117882792878,-0.030052910789775886,-0.4022735494394912,0.025810463264874794,-0.5338959424502027,-0.03013442917374094,-0.07826209041995173,0.08081993128357488,-0.030192016171816743,-0.07912007024287172,-0.08116059179871543,-0.010016669249618703,-0.017942783149993563,0.08705270368249016,0.23576662208800056,-0.003242171588756119,0.0052602271491126035,-0.3764202239919876,2.2481474571601647,0.015528248811163214,-0.005819488377694115,0.0038841530256906714,0.011139128029139373,-0.025918229733639376,-0.003721288083411001,0.0027860046091434543,0.0013317098044002404,0.0003103476028093198,-0.05238140264637328,0.002996799934193304,0.0026874940273966764,-0.26750831882014026,0.5181073956235651,-0.024338938515214886,-0.014038614648898698,-0.00536239217471079,-0.018388532757826533,-0.055960316461319604,0.01634660396296959,0.0019463227931918777,0.0003357018055598134,-0.00016305782568497632,0.05119506469833816,0.00421629676054084,0.00033432886470901907,0.00047870880442983194,-0.009061898789489849,0.007179225086272266,0.002155806915960382,-0.46218569098169154,-0.00019236399450574948,0.945475712913647,nan,nan,nan,nan,nan,nan
215,1.079999999999999,Standing,-0.45578521451766285,0.9272335703571039,0.05838834985382883,0.570330502921694,-0.0013359158309822496,-0.3972361551081493,-0.3872251182852129,-0.6710251522102564,0.03964400190585049,0.013725530924348759,0.03269506422750192,0.04224219367091141,-0.25646458266454375,0.0220452441862754,-0.02726446565781591,-0.39990905319383513,-0.025226656716673096,-0.27961006125670734,-0.004883288628526011,-0.39477115730904044,0.18617620870521445,0.05735613485352374,0.06639453045323802,0.013623861866529459,0.06546197758400392,0.025666342545297247,-0.208749133301123,-0.028432915652664006,-0.03004298015347216,-0.402268562231363,0.02580904930654886,-0.5336575032995025,-0.03010895383282748,-0.07826366364615231,0.08082408931770901,-0.030229580807221386,-0.07908930093624002,-0.0811515428604749,-0.003795366696181364,0.010133184190988662,0.08575003273275071,0.14566468519930248,0.002063727883412878,0.002100674932955033,-0.3102615633708573,1.7533861301560667,0.007388293601918261,-0.0004172465306760617,-0.006147558057936247,0.019441731063035213,-0.02228867625753066,-0.003519103430588192,0.0018950582718803156,0.0011208746597420034,0.00026652394618434036,-0.002240810520639784,0.0035762877950698034,0.001584671553659468,-0.3463099417936177,0.4535906004549262,-0.028396485948656958,-0.010196100421520568,-0.011990159725004751,-0.01341160995229284,-0.03205274493950245,0.013240446025774573,0.0019861272607455192,0.0009974416256441061,-0.0002827916651870668,0.047687830140035935,0.005095068182691204,-0.00031464524011608945,0.0008316068268264193,-0.007512927080928464,0.006153861326341005,0.0018097876481050499,-0.4622771187143941,-0.0001923600919313312,0.9454457591090475,nan,nan,nan,nan,nan,nan
216,1.0849999999999989,Standing,-0.4557777461772917,0.9273877757770698,0.058782113045588745,0.5708596188877456,-0.0013130061020448288,-0.3972355000323917,-0.38857608663153415,-0.6647220511558831,0.03964086268837317,0.01373232615683119,0.03265628647652969,0.04231537133690253,-0.25656512865590936,0.022030502190716294,-0.02725753103342546,-0.3999041301773345,-0.025225461535925715,-0.2794806658435269,-0.004864203714049214,-0.394768484640974,0.18425987415858142,0.05953779215166973,0.06624830372340873,0.013590055983965713,0.0653828282935685,0.025624656524025385,-0.2088437209759469,-0.02839884686385084,-0.030033284447374447,-0.4022616787167271,0.02580729788614715,-0.5334024404672632,-0.030083334924152584,-0.07826632428716551,0.0808287252412157,-0.030259925272306934,-0.07906364866003773,-0.08114413381904428,0.0014936680742303112,0.03084108399319202,0.07875263835198267,0.10582319321033272,0.0045819457874841625,0.0001310151515152144,-0.2701936692642519,1.260620210874655,-0.0006278434954639298,0.0013590464964861662,-0.007755550194445868,0.014635533198224207,-0.020109198273126565,-0.0029483991118209067,0.0013869248780905442,0.0009846033001232632,0.00023903614947619252,0.025879082636097634,0.003816982895359383,0.0005345336132781997,-0.38326690932660734,0.4363314596291987,-0.029245345965859124,-0.006761176512749207,-0.01582985808708118,-0.008337204254372258,-0.018917534964780665,0.006813757762633308,0.0019391412195421819,0.0013767029271757832,-0.00035028408034250833,0.051012566447851015,0.005123781734979294,-0.0005321282026396325,0.0009271847013391806,-0.006068893017109709,0.005130455240457435,0.001481808286123636,-0.4623458312391585,-0.0001923801616468601,0.9455356639223946,nan,nan,nan,nan,nan,nan
217,1.0899999999999987,Standing,-0.4557426484611977,0.9276164052796687,0.05915509324524853,0.5711746704231176,-0.0012876378706972137,-0.3972369140346897,-0.3895108986523831,-0.6604084678144403,0.039619400683413,0.013744472902427456,0.03261501619117189,0.0423799926954066,-0.25663622091075633,0.0220197288882503,-0.02725362149073134,-0.39990071328389415,-0.025224618010148685,-0.2793202022221078,-0.00484496224657046,-0.39477056480166367,0.18229532194767947,0.06175063743527062,0.06610790210208302,0.013571142989772602,0.06529409610231954,0.025605687552914765,-0.20890329008419517,-0.028388064886053586,-0.03002412471627285,-0.40225379601496075,0.025805390793382708,-0.5331300203732615,-0.030059868192738953,-0.07826964155106851,0.08083330978180968,-0.03028369837014829,-0.07904258882816373,-0.08113817622644103,0.0070195432188037855,0.04572590051978922,0.07459603993195646,0.06301030707440139,0.005073646269523004,-0.0002828004595981929,-0.1869624041697926,0.862716668288571,-0.004292400992033627,0.002429349119253222,-0.008254057071560928,0.012924271700812855,-0.01421845096939046,-0.002154660493199013,0.0007819085388240133,0.0006833786880711375,0.00016870515540624834,0.032092724283816515,0.003848293495750842,-0.0004160321379289999,-0.3929104421803865,0.44256905672017854,-0.028080324265141437,-0.0037825988386222657,-0.01774643824979281,-0.0037937942221243307,-0.01191382164965549,0.00215639555945075,0.001831946220319191,0.0015765403532671549,-0.00038141855288837876,0.05448401880032151,0.004693346282726414,-0.0006634527805996206,0.000916908118793685,-0.004754619568270793,0.004211966374801684,0.001191518520652079,-0.4623927767520771,-0.00019241854798813447,0.9457198423985989,nan,nan,nan,nan,nan,nan
218,1.0949999999999986,Standing,-0.45568062910288487,0.9278909199036702,0.05951356820617758,0.571373511669523,-0.0012637135852721375,-0.3972386689158606,-0.39016805486256445,-0.6575326668799601,0.03958645790675975,0.01375608220696537,0.03258042638758518,0.04242500403698293,-0.2566868366067973,0.022012232430872247,-0.02725146874812529,-0.3998983440072167,-0.02522401944641404,-0.27919890334603004,-0.004826240933303113,-0.39477659497802586,0.18036937370103906,0.06411563257309187,0.0659791322137493,0.013564649303416951,0.06520233036112662,0.02560555179709593,-0.2089446562690641,-0.028389785019472206,-0.03001559762848603,-0.4022455897411713,0.02580345029115446,-0.532837443377782,-0.03004007616790926,-0.07827276978962235,0.08083733179048291,-0.030301865561690403,-0.07902553081307089,-0.0811334513283123,0.012403871662569739,0.05490292480029758,0.07169499218581044,0.03976824928107893,0.004784857085015229,-0.0003509762341871079,-0.13143124203626788,0.5751601868960394,-0.006588555330650196,0.0023218609075826074,-0.006917960717341345,0.009002268315267035,-0.010123139208193526,-0.001499291475609939,0.0004305485212099564,0.0004738553354871757,0.00011971274692850102,0.02425977521554966,0.0037442626534695024,-0.001206035272441419,-0.3851896493280835,0.4729990275642485,-0.02575397766674243,-0.0012987372711300385,-0.018353148238584898,-2.7151163766721102e-05,-0.008273236973786933,-0.00034402668372403734,0.0017054175573642887,0.0016412547578904587,-0.00038810044564947674,0.05851539909589915,0.003958404965938695,-0.0006256477107677817,0.0008044017346459946,-0.003633438308422678,0.003411603018567502,0.0009449796257438535,-0.4624191848037555,-0.00019247011032494035,0.9459717085857715,nan,nan,nan,nan,nan,nan
219,1.0999999999999985,Standing,-0.4555922044005425,0.9281887648649515,0.05987074707800918,0.5714783138262638,-0.0012431275694992257,-0.39723921608984947,-0.3905364349816795,-0.6559098973693616,0.03955196103096136,0.01376550023444007,0.03255270689865386,0.042458329037333487,-0.25671501093238347,0.022007792193154914,-0.027250886574925623,-0.39989708469006724,-0.025223687081253693,-0.2791719637456419,-0.004808515424530296,-0.3947856779982177,0.17853728161624538,0.06673720435042745,0.0658648999322125,0.01356807796878511,0.065111954581009,0.025620119806896102,-0.2089766287878357,-0.028395568960453088,-0.03000776826750573,-0.40223748102935486,0.025801558556036594,-0.5325310350712099,-0.03002438294376157,-0.07827547983839327,0.08084062530754475,-0.03031536850880559,-0.07901175125163744,-0.08112972527177988,0.01768494046847267,0.05956899225625925,0.07143577436631932,0.02096043134816524,0.004117203154582379,-0.00010943479777059421,-0.07367602382301344,0.3245539021197227,-0.006899375159677033,0.0018836054949399144,-0.0055438977862642515,0.006665000070111347,-0.005634865117235011,-0.0008880475434665254,0.00011643463993314397,0.0002518634298929376,6.647303207001456e-05,0.005387920077624144,0.0035451017545633863,-0.0018166040383660854,-0.3664184169587336,0.5243143554671146,-0.0228464563073612,0.0006857330736320666,-0.018075156023522682,0.0029136019600342457,-0.006394503754319055,-0.0011567881961761176,0.0015658721960599192,0.0016217423632864355,-0.000378347023573397,0.06128166131442202,0.0031386448295371693,-0.000542009754183529,0.0006587034123686552,-0.0027005894230372873,0.0027559122866884153,0.0007452113064865444,-0.46242597137917296,-0.00019253018078466607,0.9462669362428648,nan,nan,nan,nan,nan,nan
220,1.1049999999999984,Standing,-0.45547601881542593,0.9284912080616273,0.06024305568730788,0.5715093594916372,-0.00122645947689636,-0.39723845505753275,-0.39063653247392466,-0.6554564177219475,0.03952104176629222,0.01377043620622746,0.032534838251563315,0.04247920078299939,-0.25672157118374006,0.022006338169838578,-0.027251620269883387,-0.39989687945764485,-0.025223610970159356,-0.2792953277238287,-0.004792283520786251,-0.3947967140323627,0.17683596174816577,0.06983115110510786,0.06576639934901918,0.013578895237425745,0.06502611919803025,0.02564534014254688,-0.20900348797366242,-0.028400313063339795,-0.030000675202531787,-0.40222975663287347,0.025799771244103258,-0.5322183521197095,-0.030012695138650205,-0.07827767951110261,0.08084315514926455,-0.030325131002380764,-0.07900048311870543,-0.0811267598071098,0.02323711702330954,0.060488639335169576,0.07446172185974002,0.006209133074672794,0.003333618520573151,0.00015220646334559914,-0.020019498449032794,0.09069592948281066,-0.00618385293382877,0.0009871943574778289,-0.0035737294181084726,0.004174349133180249,-0.0013120502713162155,-0.0002908046632673747,-0.000146738991552904,4.1046484481940826e-05,1.5222218867258136e-05,-0.024672795637363586,0.003246380748808799,-0.0022072068290055367,-0.3402639736159256,0.618789350936084,-0.019700116638665048,0.002163453728126638,-0.017167076595750206,0.005044067130155538,-0.00537183716534263,-0.0009488205773411594,0.0014186129947885034,0.0015448792962825776,-0.0003574623866671366,0.06253659030009895,0.0023375610222729232,-0.00043993454186802105,0.0005059683439589545,-0.0019524987150346318,0.002253626586402378,0.0005930929340153458,-0.4624141611589775,-0.00019259468639858994,0.946584356105123,nan,nan,nan,nan,nan,nan
221,1.1099999999999983,Standing,-0.4553310488429131,0.9287813393982772,0.060643350580588014,0.5714916406986098,-0.001213549174674415,-0.39723672887686046,-0.3905517459132791,-0.6559549976776048,0.03949545646898828,0.013769735367564312,0.03252591537970614,0.0424900012787158,-0.2567126520501932,0.022007048350373662,-0.027253134979637293,-0.3998974228741735,-0.02522371811181841,-0.2795941794193331,-0.004777412860547556,-0.3948090024334039,0.17529245173430058,0.07326779347390866,0.06568338365945176,0.0135950430278438,0.06494670727360091,0.025677872713779786,-0.20902663452669104,-0.0284019864017109,-0.029994353769703788,-0.4022226346185415,0.02579812989471146,-0.5319048147795191,-0.030004579780857316,-0.07827934381560465,0.0808449666650425,-0.03033204950593209,-0.07899104999800981,-0.0811243435378538,0.02899399450256874,0.05802626732997218,0.08005897865602636,-0.003543758605471549,0.0025820604443889685,0.0003452361344576552,0.016957312129102148,-0.09971599113145957,-0.005117059460788159,-0.00014016773262943353,-0.0017845743714358419,0.0021600991432814977,0.0017838267093652767,0.000142036107016634,-0.00030294195078144005,-0.00010868330573187977,-2.1428331811040225e-05,-0.05977033910088528,0.002974132047739044,-0.0024576802082350853,-0.30870200277303694,0.6873284737601584,-0.01660313791348336,0.0032295580836109194,-0.015882384885869124,0.006506514246581201,-0.004629310605722569,-0.00033466767422107716,0.0012642865655998784,0.001424402866394527,-0.0003282698783597072,0.06270746803807656,0.0016230715585773792,-0.00033286090040886995,0.00036230315559121907,-0.0013837007102657484,0.0018866241391258542,0.00048325385119964257,-0.462383805721471,-0.0001926601850591355,0.9469063231312936,nan,nan,nan,nan,nan,nan
222,1.1149999999999982,Standing,-0.45515562412578,0.9290466218624651,0.06108593458453025,0.5714380202506758,-0.0012038069184182173,-0.397234504641835,-0.39038373637402224,-0.657107611275319,0.03947532881560424,0.013763935608604408,0.03252312913669951,0.042494253135703444,-0.25669628800477856,0.022008835991815426,-0.027254860764617226,-0.3998983219291549,-0.025223913049549816,-0.28009065937945915,-0.00476398392542268,-0.3948218002990887,0.1739157883252475,0.0770313473985194,0.06561480476153106,0.013614582799600214,0.0648747673894578,0.025714679606313243,-0.2090468765193453,-0.02840058222464354,-0.029988780713309102,-0.4022162229397649,0.02579665340907024,-0.5315976801480845,-0.02999941755597536,-0.07828055710226,0.08084617166568982,-0.030336923959235436,-0.07898281747762365,-0.0811222835742216,0.03508494342661714,0.053056492837584,0.08851680078844729,-0.010724089586808268,0.0019484512512395415,0.0004448470050826595,0.03360190785138098,-0.23052271954283984,-0.004025530676806556,-0.0011599517919807267,-0.000557248601325811,0.0008503713975285766,0.0032728090829342443,0.00035752828835302095,-0.00034515699598635475,-0.00017981099627618343,-3.8987546280899095e-05,-0.09929599202520545,0.0026857870249751624,-0.0025595731369660586,-0.2753326818106111,0.7527107849221478,-0.01371577958413916,0.003907954351283075,-0.01438797682862173,0.007361378506691347,-0.004048398530854138,0.00028083541347239576,0.001114611278936931,0.0012823357553256628,-0.00029529712824410157,0.06142692628693014,0.00103244497639161,-0.00024265733107098884,0.00024100012946473584,-0.0009748906606686148,0.0016465040772317308,0.0004119927264389474,-0.46233444972159765,-0.0001927233557739511,0.9472163083649854,nan,nan,nan,nan,nan,nan
