step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
650,3.254999999999953,Standing,-1.148743652304603,0.17843818176382992,1.5741056110354017,2.0829321242588783,0.004400747343567882,-0.4098457822359972,-1.3396711677004003,-0.8141035484693682,0.03151947124066315,0.02518539855353753,0.018290002560045607,0.02846361872151201,-0.3383014067765852,0.013047623084923054,-0.022654775493490098,-0.39600702639729035,-0.024261573150973086,-0.1310331550194871,-0.005143993855458448,-0.39505413853516197,0.1752127787727002,-0.11901097456676207,0.06695614480880678,0.014763337495368907,0.06488016724201955,0.026603527977033362,-0.2098749865244203,-0.028238385013169456,-0.029985353222718253,-0.40220702240540485,0.025794549481343906,-0.066992688418473,-0.02380496292366446,-0.05687697678826906,0.07590803369130757,-0.029525879340749985,-0.0799760534192957,-0.08140799752358034,0.06748961548269951,-0.029539954960621208,-0.33034294252925117,0.19100877074155664,-0.000556276412335312,0.004085154830332774,0.469818720070376,-1.8156956844952803,7.831199327964274e-05,0.002274565398578944,0.007039898569732037,0.0013755825392400209,0.04103646304604643,0.004823210398655806,-0.0025427131239395134,-0.0009194120541606817,-0.0004745502143825597,1.597040449214651,-0.05402892856130976,0.009331805094919158,-1.1804292735184543,25.449666501622183,0.0033407934278648632,-0.029973843074674787,0.010017883766718805,-0.06144435230157864,-0.06367979412130687,0.0069713267327000256,0.009319686871049032,0.003738864682837892,-0.001069615642905213,0.2792664310938971,0.0012534754853474853,0.011800087046867164,-0.008776391791053972,-0.0030805185588882295,-0.0013540684852591071,-0.00010827348786117907,-1.2505231933896923,-2.8333369220916598e-05,0.14181495986904938,nan,nan,nan,nan,nan,nan
651,3.2599999999999527,Standing,-1.1487691808371854,0.17824746569584243,1.5734164729752433,2.0821316880196092,0.004400033224002775,-0.40980480695313465,-1.3385354677380326,-0.8065609185813298,0.03155357893966452,0.025178761579255513,0.018358496382249526,0.02845732507706608,-0.3382063985259768,0.013059010158015862,-0.022659846635126657,-0.39600954240880765,-0.024262674529425484,-0.12238036419530039,-0.004818240218366247,-0.3951285075971425,0.1729060684182228,-0.2977617477066755,0.06664676134682432,0.014943964895958419,0.0645985700290931,0.026682052680395096,-0.2097645702072381,-0.0282579184894513,-0.029975373256914843,-0.4022065095215011,0.025794146172339907,-0.0668445891876427,-0.023827727220246894,-0.056916825808470684,0.07596419356628295,-0.029534554288371224,-0.07998447566037106,-0.08140948266158107,-0.005105706516479069,-0.03814321359749514,-0.13782761203168778,-0.1600872478538285,-0.00014282391302133213,0.008195056572513248,0.22713999247355848,1.5085259776076718,0.006821539800274441,-0.0013273948564035778,0.01369876444078369,-0.001258728889185772,0.01900165012168801,0.0022774146185614466,-0.0010142283273118973,-0.0005032023034568197,-0.00022027569047942583,1.7305581648373387,0.06515072741844039,-0.014873812396105378,-0.4613420708954791,-35.750154627982695,-0.06187669239649228,0.03612548011790256,-0.056319442585290994,0.015704940672346505,0.022083263436438225,-0.00390669525636827,0.001995993160681727,0.00010257678074453592,-8.066180079961487e-05,0.029619846166060365,-0.004552859316486666,-0.007969804040325844,0.011231974995076074,-0.0017349895242475817,-0.0016844482150737165,-0.0002970276001466591,-1.2504318712776366,-2.8394775338203216e-05,0.14211553600293672,nan,nan,nan,nan,nan,nan
652,3.2649999999999526,Standing,-1.148497472998465,0.17800298752829388,1.5718820827400137,2.082797866895207,0.004395653108511203,-0.40977428473642374,-1.336346723192218,-0.812652179778255,0.031560159547249896,0.02518742464985434,0.018395515686273903,0.028463087292756283,-0.33800730479870433,0.01308179156706188,-0.022673516926327193,-0.3960080940237598,-0.024264917352777606,-0.10070801613833151,-0.004946552466679143,-0.3951367180236196,0.12439663223221259,-0.14781808921055017,0.06500955220766842,0.015318598882450723,0.06282065397349225,0.026706953509302654,-0.2135032698735108,-0.027823749418057292,-0.029703348847348873,-0.4020272567768999,0.025748228505987264,-0.06584677478443453,-0.02383447325112717,-0.05693211768070618,0.07598363281608582,-0.029551452494754864,-0.08001458165402472,-0.08141588562571218,0.05434156774409457,-0.04889563350971059,-0.3068780470459238,0.13323577511953666,-0.0008760230983144153,0.006104443342182861,0.4377489091629197,-1.2182522393850226,0.0013161215170749193,0.0017326141197653421,0.007403860804875869,0.001152443138040153,0.03981874545449352,0.004556281809203872,-0.002734058240107114,0.0002896770095632543,-0.0004485646704247523,4.334469611393777,-0.025662449662579245,-0.0016420852954175582,-9.701887237202046,29.98873169922507,-0.3274418278311805,0.07492679729846084,-0.35558321112016944,0.00498016578151147,-0.7477399332545396,0.08683381427880126,0.05440488191319417,0.03585054892025141,-0.0091835332705284,0.19956288064163533,-0.001349206176055411,-0.0030583744471001546,0.003887849960574589,-0.0033796412767278525,-0.006021198730733374,-0.0012805928262208848,-1.2501855511736704,-2.8467316521636548e-05,0.14246544051652757,nan,nan,nan,nan,nan,nan
653,3.2699999999999525,Standing,-1.1485257819546997,0.17797835357122363,1.5717000902795986,2.082087165271183,0.004398133302172699,-0.4097623146908829,-1.336603609798496,-0.8042029996127076,0.03158360416513749,0.025178893978173137,0.018452272351828572,0.0284569432900711,-0.33802678123854024,0.013080417983305498,-0.022669539661958307,-0.3960129505087823,-0.024264743116482898,-0.09570193094041449,-0.004630066625810075,-0.39520971148607553,0.12478045700538574,-0.308926996516121,0.06468902574317864,0.015569964051329791,0.06245180939250396,0.027044505701203928,-0.2134267995685031,-0.02782680642583198,-0.029726529022111658,-0.4020212801570161,0.025747531220016426,-0.06579947457789981,-0.02381354383017217,-0.05694443736450466,0.07597047627187506,-0.029535445386470197,-0.0800271258079585,-0.0814202151557319,-0.00566179124693067,-0.004926791414052931,-0.03639849208303331,-0.14214032480478223,0.000496038732299191,0.0023940091081634573,-0.05137732125559408,1.689836033109489,0.004688923577519168,-0.0017061343362405356,0.011351333110933531,-0.0012288005370365567,-0.0038952879671813045,-0.00027471675127654395,0.0007954528737775953,-0.0009712970045061571,3.484725894187978e-05,1.0012170395834037,0.06329716817381355,-0.014598692491181576,0.07676495463462985,-32.22178146111416,-0.06410529289795502,0.050273033775813714,-0.07376891619765791,0.06751043838025492,0.015294061001536963,-0.000611401554937524,-0.0046360349525572594,0.0011953239767533014,-0.00013945719416777816,0.009460041306943806,0.004185884191000175,-0.0024639367596953803,-0.0026313088421522236,0.0032014216569336224,-0.002508830786755231,-0.0008659060039442303,-1.2500340757202928,-2.8561799003869008e-05,0.14287030841130102,nan,nan,nan,nan,nan,nan
654,3.2749999999999524,Standing,-1.1482416485674474,0.17786372678303575,1.5704874304921554,2.0829847759674127,0.004395397095500397,-0.4097572309452327,-1.3354548036390828,-0.811445097370132,0.03157591492472695,0.025187892607780968,0.018471659236700123,0.02846445851606465,-0.33791632083422984,0.013093173455609378,-0.02267698861767672,-0.3960120354340363,-0.0242659860142366,-0.07832897235112146,-0.004749724615832993,-0.3952062060083472,0.08037076331573273,-0.14308014010809614,0.06322495979131687,0.01595796635105778,0.060769252072351024,0.02723693195544556,-0.21699612315213562,-0.027397393403205194,-0.029487148109857263,-0.4018481074427714,0.025703837711142433,-0.06478438375659991,-0.023810626080133755,-0.05691826880960136,0.07592478526824377,-0.02952867139673765,-0.08005763926244656,-0.0814283581201497,0.05682667745047599,-0.02292535763757892,-0.24253195748860884,0.17952213924598265,-0.0005472413344603333,0.001016749130048975,0.2297612318826292,-1.448419551484895,-0.0015378480821070057,0.0017997259215660213,0.00387737697431009,0.0015030451987098378,0.02209208086207538,0.002551094460775797,-0.0014897911436831794,0.00018301494920706137,-0.00024857955074083566,3.474591717858605,-0.023931598004583624,0.0007010955456632478,-8.881938737930602,33.16937128160497,-0.2928131903723544,0.07760045994559805,-0.3365114640305873,0.03848525084832591,-0.7138647167265015,0.08588260452535743,0.04787618245087884,0.034634542848944364,-0.008738701774798728,0.20301816425997957,0.0005835500076827489,0.005233710980660873,-0.009138200726257605,0.0013547979465095845,-0.006102690897614426,-0.001628592883558744,-1.2498128894607465,-2.861572245970538e-05,0.14313824078852921,nan,nan,nan,nan,nan,nan
655,3.2799999999999523,Standing,-1.1489150009492344,0.1781551227049735,1.5775999508310647,2.07615995726807,0.0043998580043333796,-0.4098003238260465,-1.3394251622716544,-0.8004769240694624,0.03157347408541905,0.02517221460259819,0.018497921000441238,0.028456351583787204,-0.3382390517594913,0.013056453429660265,-0.022653956234664468,-0.39600805077236284,-0.024262283538783656,-0.08670791763667152,-0.004486345132282743,-0.3952628255205578,0.08778442752773073,-0.276267643018382,0.06321076882874012,0.016193193888374414,0.060621306925193415,0.027805913875679846,-0.21645941578118827,-0.02743786847185537,-0.02955608695748072,-0.4018625256219253,0.02570884640387834,-0.07282615919819316,-0.023836071457728928,-0.057082111039851335,0.07597496747200776,-0.029489811961972305,-0.0800641024152414,-0.0814329798083236,-0.13467047635739712,0.05827918438755005,1.422504067781867,-1.3649637398685746,0.0008921817665965581,-0.008618576162751222,-0.7940717265143475,2.19363466013394,-0.00048816786158069336,-0.0031356010365559957,0.005252352748223133,-0.0016213864554892959,-0.06454618505229263,-0.007344005189822555,0.004606476602450848,0.0007969323346955175,0.0007404950905894631,-1.6757890571100096,0.052675896710050144,-0.011323902442121848,1.4827328423996011,-26.63750058205718,-0.002838192515350446,0.04704550746332631,-0.029589029431521197,0.1137963840468574,0.10734147418946838,-0.008095013730035253,-0.013787769524691108,-0.0028836358307810644,0.0010017385471813404,-1.6083550883186484,-0.005089075519034907,-0.03276844604999479,0.010036440752798133,0.007771886953068829,-0.0012926305589649016,-0.000924337634780757,-1.249708356999475,-2.868403930127021e-05,0.1434256086171428,nan,nan,nan,nan,nan,nan
656,3.284999999999952,Standing,-1.1490251914403176,0.17823453326445965,1.5805904846790866,2.073702135744789,0.004397074627591346,-0.4098393728725432,-1.3401634599192642,-0.8125953454771673,0.03153245499219989,0.025183563003314948,0.018468155650266868,0.02846887634004109,-0.33829111495172476,0.013049974108140301,-0.022652526913593877,-0.3960007180757609,-0.024261619563329777,-0.07841920004783164,-0.004610469448911793,-0.39524371979529244,0.048735639380462555,-0.08482344167013647,0.062028970917014196,0.016542213534668573,0.0591680593792029,0.028028903090442526,-0.21963671627300863,-0.02704864362430599,-0.029346606575485476,-0.40170850991949497,0.02567009820966876,-0.07646687726088325,-0.02383879799629864,-0.0569673706441407,0.07598632365204029,-0.029471714765219433,-0.08008873581097196,-0.08144043134847194,-0.022038098216616175,0.015882111897232647,0.5981067696043871,-0.4915643046561171,-0.0005566753484066522,-0.0078098092993446324,-0.14765952952196204,-2.4236842815409787,-0.00820381864383109,0.002269680143352186,-0.005953070034874285,0.002504951250777232,-0.010412638446691415,-0.0012958643039928117,0.00028586421411819826,0.0014665393203773807,0.000132795090775682,1.6577435177679756,-0.02482486332581002,0.0038211450530747093,-7.809757629453635,38.28884026964911,-0.23635958234518423,0.06980392925883197,-0.2906495091981028,0.04459784295253602,-0.6354600983640698,0.07784496950987664,0.04189607639904877,0.03080314048606403,-0.007749638841915894,-0.7281436125380185,-0.000545307713942034,0.02294807914212637,0.002271236006506646,0.0036194393505743425,-0.004926679146112988,-0.0014903080296674314,-1.2496071914011921,-2.8742949616984856e-05,0.14371809654759735,nan,nan,nan,nan,nan,nan
657,3.289999999999952,Standing,-1.1492699277865563,0.17851885666699993,1.5821529509630734,2.072177818545633,0.004400368923557587,-0.4098689061540639,-1.3429178345291537,-0.8042604175750346,0.031528960870077304,0.025171121431724227,0.018468029016189824,0.028464280486297698,-0.3385346332386191,0.013022021035276094,-0.022635756206208467,-0.39599698618181806,-0.02425881851212949,-0.08328065464292467,-0.004368663269643352,-0.39529948051470193,0.05777397132191137,-0.18966991178412973,0.06213414339179566,0.016776359513716317,0.0590788171392079,0.02869352208516543,-0.21898202744893575,-0.027097854698680906,-0.029417767802812522,-0.40173117762030874,0.025676796613038122,-0.07768176017098742,-0.02380783585462258,-0.05687585949221406,0.07595873247178367,-0.02943610851759768,-0.08009860433553032,-0.0814453767605867,-0.048947269247777536,0.05686468050805588,0.3124932567973457,-0.30486343983126046,0.0006588591932482723,-0.005906656304146631,-0.5508749219778774,1.6669855804265268,-0.0006988244245172718,-0.002488314318144265,-2.5326815408627766e-05,-0.000919170748678391,-0.048703657378865756,-0.005590614572841281,0.003354141477082012,0.0007463787885762256,0.000560210240057244,-0.9722909190186053,0.04836123585368812,-0.011152143881898093,1.8076663882897641,-20.96929402279865,0.021034494956293115,0.046829195809548765,-0.01784844799899965,0.13292379894458067,0.13093776481457609,-0.009842214874982977,-0.014232245465409514,-0.004533540162755305,0.001339680673872615,-0.2429765820208355,0.006192428335211812,0.018302230385327627,-0.005518236051324036,0.0071212495243505765,-0.001973704911669173,-0.0009890824229534002,-1.2496371490161984,-2.8803668479008532e-05,0.14396743090617697,nan,nan,nan,nan,nan,nan
658,3.294999999999952,Standing,-1.149096295324301,0.17858706714237435,1.5817576755157814,2.0729755992089136,0.004397594107885945,-0.40989574376594173,-1.3431518457873737,-0.8154047631751068,0.031494944303091056,0.025181003538127637,0.01842209522322081,0.028476541765179532,-0.33855629657316616,0.013018861780204163,-0.022636625440011025,-0.3959906871499264,-0.024258509963852804,-0.07516139179417766,-0.004472550722307969,-0.39526684425373093,0.02519406879419033,0.015184270867540733,0.06122488654213444,0.017063981353476487,0.057887812160037674,0.028899615268022687,-0.22163627629051974,-0.026770259497079788,-0.02924113776749398,-0.4016033204704947,0.025644524096087994,-0.07710846169689155,-0.02381107138009416,-0.05684241598371103,0.07595556522319388,-0.02941992162455276,-0.08012090614252239,-0.08145200684604503,0.03472649245107419,0.013642095074885278,-0.0790550894584146,0.1595561326561391,-0.0005549631343284022,-0.005367522375562457,-0.0468022516439911,-2.2288691200144246,-0.006803313397249375,0.0019764212806820457,-0.009186758593803163,0.002452255776366603,-0.004332666909414452,-0.0006318510143864392,-0.00017384676051126384,0.0012598063783255346,6.170965533687468e-05,1.6238525697494017,-0.020777490532923493,0.0065272521942047745,-6.515980505544208,40.97083653033409,-0.18185136993224463,0.0575243679520339,-0.23820099583404478,0.04121863657145171,-0.5308497683167985,0.06551904032022388,0.03532600706370885,0.02557142996280729,-0.006454503390025809,0.11465969481917587,-0.0006471050943160387,0.006688701700605796,-0.0006334497179562087,0.00323737860898436,-0.004460361398415015,-0.0013260170916653856,-1.249605794552196,-2.8819874560164227e-05,0.14406104546088205,nan,nan,nan,nan,nan,nan
659,3.299999999999952,Standing,-1.149253968089034,0.17889169022253368,1.5815719733021505,2.0730443049024525,0.004401142694772477,-0.40992037747484955,-1.345867680621179,-0.8051986651399908,0.0314962736489306,0.025166609316986246,0.018408617454998808,0.028470998054562907,-0.33880121621586323,0.012990634214804595,-0.022619936138328363,-0.39598766394954565,-0.024255700625485575,-0.08314263090935714,-0.004246971007404038,-0.3953195848897105,0.04341933314010865,-0.10788116720094887,0.061671731837399026,0.017226547708270912,0.05814283503711625,0.02955472495613377,-0.22023379727633138,-0.026909075155470613,-0.02935953511491209,-0.4016623782827353,0.025660329178612884,-0.07601467638036243,-0.02382119971004271,-0.05687958834510346,0.07598929361449004,-0.029386076920172807,-0.08012563072096764,-0.0814555460775284,-0.03153455294660988,0.06092461603186347,-0.03714044272620099,0.013741138707795447,0.0007097173773063393,-0.004926741781561405,-0.5431669667610224,2.0412196070232023,0.00026586916790894994,-0.0028788442282781236,-0.0026955536444003203,-0.001108742123325266,-0.048983928539419117,-0.005645513079913565,0.0033378603365325954,0.0006046400761520968,0.0005618676734456057,-1.5962478230358959,0.04511594298078622,-0.010548127195906032,3.6450528691836634,-24.61308761369792,0.0893690590529164,0.032513270958885516,0.05100457541571482,0.13102193762221648,0.28049580283767284,-0.027763131678165284,-0.023679469483622324,-0.011811562448124497,0.0031610165049779475,0.21875706330582534,-0.002025665989710102,-0.0074344722784866635,0.0067456782592310634,0.006768940875990661,-0.0009449156890484122,-0.0007078462966731001,-1.2496879313299785,-2.8835156494308456e-05,0.14409649273521807,nan,nan,nan,nan,nan,nan
660,3.3049999999999518,Standing,-1.1489827139629507,0.17895803563003443,1.57971800405512,2.0752159801337138,0.004398509177936686,-0.4099452411798692,-1.3460907601727476,-0.8144414347227487,0.03146501681945666,0.02517540413484004,0.018351918699718608,0.028482400508309514,-0.3388242523408275,0.012987260767163182,-0.022620762636651522,-0.39598221621689683,-0.024255385501863885,-0.07871539920987565,-0.004358557710849211,-0.39526987887131776,0.023153175106576367,0.06363752238306764,0.06121963938429092,0.017389654015580156,0.05746054824495434,0.02961185678234327,-0.22185972731058048,-0.026709093368554267,-0.029246376093093805,-0.40158420257427774,0.02564046885131543,-0.07353921620482774,-0.023832716504621494,-0.056890415603879335,0.07599427117065316,-0.029372914668051676,-0.08014140942629092,-0.08146033358674995,0.054250825216631285,0.013269081500147752,-0.37079384940611476,0.4343350462522527,-0.0005267033671581445,-0.004972741003924694,-0.044615910313764995,-1.8485539165515723,-0.0062513658947888,0.0017589635707588023,-0.011339751056040404,0.002280490749321329,-0.004607224992858143,-0.0006746895282823909,-0.00016529966463156966,0.001089546529763619,6.302472433791404e-05,0.8854463398962968,-0.022317340689034612,0.009941203678540837,-4.053231606706457,34.3037379168033,-0.0904184906216215,0.03262126146184893,-0.1364573584323814,0.01142636524189991,-0.32518600684982213,0.03999635738326941,0.02263180436365686,0.015635141691516054,-0.00397206545949082,0.49509203510693595,-0.0023033589157570636,-0.0021654517551744105,0.0009955112326230572,0.002632450424226298,-0.0031557410646555805,-0.00095750184430832,-1.2497008291818619,-2.88108048354647e-05,0.14399347654395492,nan,nan,nan,nan,nan,nan
