step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
958,4.79499999999992,Standing,0.4790173272171644,-0.010792958964072641,-134.37340702369784,0.0,0.20351728576071718,-0.011858558660248434,0.0,0.0,0.27298919004744326,-5.930574789263645e-05,-150.0137286047865,0.0,0.20307584062928727,0.0017538807045666526,-144.2259032688622,1.0,0.3841193793029426,0.010527850497958492,-3.537525314299197e-26,0.0,0.232151339585245,0.010513932641419322,-356.35830057598787,0.0,0.38499604562363976,0.0777923590591439,-1.4184715969269216e-25,0.0,0.25219970878931225,0.08718052887795899,-764.4469621110326,0.5235481704993146,0.3357471474047006,-0.060759771205415605,-863.4133888600585,0.0,0.4167286854998555,0.013262718511403232,0.0,0.0,0.2492448344403549,0.07636624359992432,-830.9754567910284,1.0,0.2012657358580571,-0.11859531240794666,-588.2296511214176,1.0,0.2658352270233147,0.07269558712218968,-80.92553470038148,0.0,0.48675625157377567,0.31418518105628734,-286.16802338168804,0.0,0.1697649385931227,0.4762360948238576,-144.89450918874724,1.0,0.44294719674886135,-1.156742629281497,0.0,0.0,0.27999531930110744,-1.2869375301639623,0.0,1.0,0.31433893337669805,1.1167204705294071,-3830.7154758179877,1.0
959,4.79999999999992,Standing,0.4790740781574804,0.011353579766939277,-135.18684845969204,0.0,0.20357577853324224,0.011700935484809067,0.0,0.0,0.2729887137132511,-9.549016693199092e-05,-150.0030590299815,0.0,0.20308639341697543,0.002123379329975537,-144.6634796658799,1.0,0.38406258808459376,-0.011359388736223702,-3.1373762433595134e-26,0.0,0.23208771879978296,-0.012726963241812212,-352.5880881288121,0.0,0.3846259999475446,-0.07377285792861797,-1.0577918962214225e-25,0.0,0.25178395240925827,-0.0829591121117371,-451.7862950951089,0.949773630760987,0.3360365991267956,0.0576959244571002,-885.5361814947906,0.0,0.41651682503345755,-0.04255803338400844,0.0,0.0,0.2490862731617305,-0.031847442814516326,-735.8400411356716,1.0,0.2013281173770342,0.012475226275015353,-802.317216986719,1.0,0.2657818798874427,-0.01066616161923502,-80.01393591780702,0.0,0.4861562309134327,-0.12022633877573304,-275.29195742612865,0.0,0.1698976058546982,0.12488562666388933,-140.03809531270647,1.0,0.448934060105679,1.1878929491677936,0.0,0.0,0.286207964286647,1.2243492557602849,-3120.7739613020767,0.8922239066965636,0.30876286596621827,-1.137737388613062,0.0,1.0
960,4.80499999999992,Standing,0.47906153857808476,-0.0025084672275315404,-135.00690072311585,0.0,0.20356810593937644,-0.001534231781616539,0.0,0.0,0.2729894185236362,0.00014047201949196565,-150.01884645693798,0.0,0.2030706225390247,-0.0027571011673554286,-142.02485417154455,1.0,0.3840493988743149,-0.0026368237881361526,-2.999899747446368e-26,0.0,0.23206869780833878,-0.0038041666013985762,-351.4647841849731,0.0,0.38494380545013246,0.06370649371532909,-1.2229439232858563e-25,0.0,0.2521167683752155,0.06668587515987862,-721.6958644682898,0.5828236773277086,0.33580493979092346,-0.04645646998221004,-867.8081011458777,0.0,0.416720092457331,0.04071202574264618,0.0,0.0,0.2490507410976904,-0.007143237606931535,-758.8853277811425,1.0,0.20157572967764012,0.04950526472912693,-866.1942969218496,1.0,0.2656137699438373,-0.033638360917345546,-77.17503772409889,0.0,0.4858169838863265,-0.06778801977839885,-269.23595546576246,0.0,0.17011440395739943,0.04327654239976236,-129.63262674840368,1.0,0.44531689644882905,-0.7266288140335969,0.0,0.0,0.28267737193005704,-0.7119238927072399,-250.6195638491134,1.0,0.3119783365677383,0.6356688801054183,-3729.1015747811753,1.0
961,4.80999999999992,Standing,0.47910955888359047,0.009608201989486528,-135.6966596728877,0.0,0.20362236946638337,0.01085576980199056,0.0,0.0,0.2729897669453256,6.956332084372203e-05,-150.02665124863682,0.0,0.20306330855016227,-0.0014402536452330587,-142.44425330082328,1.0,0.38399028807315766,-0.011823538310481002,-2.739078115854042e-26,0.0,0.23200567457228888,-0.012608128656045192,-347.7556898924417,0.0,0.3847065620508782,-0.04734353487837939,-9.718348992681494e-26,0.0,0.2518400208203065,-0.055264387545335844,-493.00974155123157,0.9052500393799684,0.3359975995045743,0.03844578059663997,-882.5391281181713,0.0,0.41664051093394483,-0.017517553028655222,0.0,0.0,0.24861193917840754,-0.08963656544509022,-678.8143490569943,1.0,0.2022171973775748,0.12817412545050008,-984.5333199251655,1.0,0.26519814813978754,-0.08328680884615328,-70.37646288961786,0.0,0.4840039058963371,-0.3623912649156464,-238.0120468961932,0.0,0.17165438827602497,0.30571324928663046,-243.5154372616835,1.0,0.45243138044782744,1.39944258987156,0.0,0.0,0.2903519030679484,1.4980312061942653,-3828.663891404664,1.0,0.3048144417472328,-1.4642669899414544,0.0,1.0
962,4.81499999999992,Standing,0.4790727991683292,-0.0073550551694780576,-135.1684889901724,0.0,0.20359094284403073,-0.006284768698296189,0.0,0.0,0.2729913688817637,0.00031777822097256274,-150.06253790793693,0.0,0.20302771055803262,-0.006816223389372963,-139.11362829942084,1.0,0.3840291549337621,0.007777425062852874,-2.697009510551524e-26,0.0,0.23204583217080416,0.008030716407003181,-350.1168029702162,0.0,0.3850313110705205,0.0651203562598636,-1.0824604278561928e-25,0.0,0.25219493987149044,0.0711225707106471,-721.3592176696274,0.6424408868264424,0.3357504710231442,-0.049567094089340076,-863.6658247738226,0.0,0.4170813507047232,0.08626389649454153,0.0,0.0,0.24904086851969354,0.08402770153491144,-835.3290052157317,1.0,0.20195104186300372,-0.0532517286921422,-702.0790591511542,1.0,0.26536442299265767,0.03322066860942401,-73.0587082346684,0.0,0.48550714501729114,0.30057315802568996,-263.76377678405424,0.0,0.17006216074699973,-0.31996871334180965,-27.386474376380278,1.0,0.4447213018813252,-1.560146042674064,0.0,0.0,0.2820493561075239,-1.6958470471715534,0.0,1.0,0.3125371727236123,1.503908239113994,-3754.516546039072,1.0
963,4.8199999999999195,Standing,0.4791401542403451,0.013463721334991569,-136.13704498436582,0.0,0.20364959010862485,0.011732487284963684,0.0,0.0,0.2729885560284057,-0.0005705181303420593,-149.99952707602662,0.0,0.20309597960493422,0.015299201896221071,-150.7802438306405,1.0,0.3839586507658073,-0.014088055475573215,-2.3885197611904103e-26,0.0,0.2319876715687476,-0.011636010682920344,-346.6997755817916,0.0,0.38472215537612725,-0.06165997484086374,-8.370590234485897e-26,0.0,0.251841381527833,-0.07057306586756402,-474.5963180747674,0.9154778706757438,0.33599665289782943,0.0490959059894979,-882.4664461818278,0.0,0.4170315615897615,-0.011338709377030659,0.0,0.0,0.24864386268777275,-0.0810048129220516,-686.7298816125594,1.0,0.2025772645328406,0.1251279772495593,-989.300927534783,1.0,0.26496346785211516,-0.08035834864414221,-66.6761052343007,0.0,0.4837973930703256,-0.34203696589769683,-234.57763107036234,0.0,0.1715812257232574,0.3020466294812683,-239.2228743186643,1.0,0.4511660535732918,1.2722873876202536,0.0,0.0,0.28905084907434814,1.3718973048906504,-4063.7917661276315,0.0,0.3060757917384936,-1.3192434150691061,0.0,1.0
964,4.824999999999919,Standing,0.47909495471268865,-0.009038568626931623,-135.48670082200965,0.0,0.20360478506939245,-0.008959551412504407,0.0,0.0,0.2729893808678217,0.0001642979881244682,-150.01800296308684,0.0,0.20307342309649581,-0.0010867034480157242,-142.861043922931,1.0,0.3840099409318251,0.01025787627831947,-2.380146777226876e-26,0.0,0.23204733851755704,0.011931610157089394,-350.20552583897137,0.0,0.38507423741492347,0.07062362602648571,-9.599453436347809e-26,0.0,0.2522318429837672,0.07825992889210022,-737.4389285161095,0.6098032125960203,0.33572474988926937,-0.05455162495014536,-861.7132118807822,0.0,0.41746335453326283,0.08356924819752674,0.0,0.0,0.24916469777105685,0.1014904261049717,-847.2077750556003,1.0,0.20215953435126924,-0.08359772120798332,-655.9947004358517,1.0,0.26523231611442377,0.0536957538208647,-70.92354511104567,0.0,0.48570330941398115,0.381393581228665,-267.2217835451394,0.0,0.16971312690434542,-0.37400604963091677,-16.751612562048045,1.0,0.4415779194131576,-1.9336571259242346,0.0,0.0,0.2787108984631139,-2.110862275951641,0.0,1.0,0.31544612686379214,1.8076815010157563,-3873.1918646950517,1.0
965,4.829999999999919,Standing,0.47915828207636396,0.012671509809011395,-136.3983111273397,0.0,0.20367156106052586,0.013359272413937773,0.0,0.0,0.27298900397826315,-7.551839037543043e-05,-150.0095607315144,0.0,0.20308026487408157,0.0015882318382226745,-144.26268232245374,1.0,0.38393811892987645,-0.014366271725432962,-2.094553434089707e-26,0.0,0.2319803833114284,-0.013396226021444874,-346.27276039340313,0.0,0.3847650665168232,-0.06165912422300809,-7.376678126380438e-26,0.0,0.2518746445848748,-0.07129858934225947,-473.22290475685855,0.9310618967406539,0.335973510689042,0.04960894119965552,-880.6904824594772,0.0,0.41732073451024554,-0.02967445433312682,0.0,0.0,0.24883464935541902,-0.06717054532381368,-701.1319103088322,1.0,0.20259513785236674,0.08706399572059059,-941.735728838688,1.0,0.26495554801348115,-0.05543828608626436,-66.55297098099241,0.0,0.4842720211338454,-0.2864675983102664,-242.50818019471618,0.0,0.17110261610224664,0.27711156120778285,-212.08368320168347,1.0,0.4466435388731062,1.0088183456832283,0.0,0.0,0.2843411198468726,1.1132628070695598,-3243.7234329190273,0.0,0.31047906152080873,-1.0125542392059872,0.0,1.0
966,4.834999999999919,Standing,0.47901883753724933,-0.028070477426953587,-134.3950234511265,0.0,0.2035774571986056,-0.018812011847175812,0.0,0.0,0.272999553529559,0.001987112116094777,-150.2459577696691,0.0,0.20290986785094814,-0.019923603974588793,-130.49428373589402,1.0,0.38407870038878533,0.028337227103836193,-2.1856624596143837e-26,0.0,0.23209725090476066,0.023364087034889673,-353.15169037427574,0.0,0.38516050568414756,0.07937921939388312,-8.565662219242305e-26,0.0,0.2523370750313653,0.0927197941596043,-763.4134465084227,0.6085813297163032,0.3356513773012154,-0.0646660083077958,-856.1552945522119,0.0,0.4172944487546144,-0.007164171168941302,0.0,0.0,0.24930106162929924,0.09091159945844476,-841.0629068517901,1.0,0.20176719487666478,-0.1657883374156325,-525.8700779948671,1.0,0.2654845614296675,0.10550661187258396,-75.02792440111128,0.0,0.48632206060030164,0.409880396689749,-278.27674249518776,0.0,0.17004791234229022,0.5497031431777594,-158.04363899973708,1.0,0.43807710762787616,-1.7113351674232666,0.0,0.0,0.2749997054700991,-1.8887889692267419,0.0,1.0,0.31856654812904184,1.5597514935821197,-3975.093425652521,1.0
967,4.839999999999919,Standing,0.47906148878402793,0.008525226277750778,-135.00618639834286,0.0,0.20363394732599022,0.011299867325075869,0.0,0.0,0.273001362171638,0.00035756481720508354,-150.28650497274052,0.0,0.20280012660967353,-0.0009036198610438725,-136.1368829645289,1.0,0.3840315417779681,-0.00942595394542361,-1.8763015098037888e-26,0.0,0.23204369171789943,-0.010714683662951141,-349.9907509846438,0.0,0.38467724250182134,-0.09626747659149251,-6.1202563747231e-26,0.0,0.2518044096998845,-0.10621922138001355,-425.567961004618,0.9629324053236754,0.33602237087840775,0.07388031302856432,-884.4421766397357,0.0,0.4168531756699692,-0.09157084162625988,0.0,0.0,0.2487739015732664,-0.1086226362763926,-664.6638147192767,1.0,0.20221083075933413,0.08866982328731404,-935.4918985349401,1.0,0.26520135294662645,-0.05672739535780196,-70.42768679243851,0.0,0.4842097916115732,-0.421983337003885,-241.46087897437747,0.0,0.17141188227792148,0.39791859834899207,-229.43365031198374,1.0,0.4448446894537736,1.3517252691631894,0.0,0.0,0.2827065589161097,1.5229307442301878,-2974.131970510632,0.0,0.3119522716771471,-1.360241725002734,0.0,1.0
968,4.844999999999919,Standing,0.4790096771611863,-0.01036604283948498,-134.26394244875127,0.0,0.2035887024826413,-0.00904791106814041,0.0,0.0,0.27300299560981156,0.0003231360480889748,-150.32312905280773,0.0,0.20275662098886438,-0.008481479544237785,-131.79953057010567,1.0,0.3840769037449914,0.009077957951745975,-1.8432434031060185e-26,0.0,0.23208671180487286,0.008602512731330553,-352.5285740935426,0.0,0.3850362165746304,0.07200807289850919,-7.409591935265555e-26,0.0,0.2522016278141501,0.07961755769915219,-749.7729426384116,0.5334137549577015,0.3357458099491328,-0.055489365013126304,-863.3118166666602,0.0,0.4169603540323226,0.021039469212189958,0.0,0.0,0.24899224549612692,0.04328795015983436,-804.3479429588465,1.0,0.2019341953676206,-0.05534934091108746,-698.3311621792403,1.0,0.2653781965272902,0.035335729439844935,-73.28314429577078,0.0,0.4850689251205589,0.17156726717166706,-256.12013818788165,0.0,0.17054930135906296,-0.17271751671435,-68.70706054342439,1.0,0.43871946405896384,-1.224941091965141,0.0,0.0,0.2762175376821641,-1.3081073597847674,0.0,1.0,0.3175550084399461,1.0928905528699897,-3944.9402738522886,1.0
969,4.849999999999919,Standing,0.4790829315083105,0.014647512446289718,-135.3139695905858,0.0,0.2036549014750265,0.013243671431193104,0.0,0.0,0.2730008028393478,-0.00044490767850530286,-150.27396494781942,0.0,0.20280654149681016,0.010468015589296832,-141.1856217909119,1.0,0.3839961361210565,-0.016144506322152342,-1.6183407384790487e-26,0.0,0.2320113855373679,-0.015070145182247197,-348.0909855312678,0.0,0.38463772574849026,-0.07941896745276093,-5.50481061460027e-26,0.0,0.2517506515924677,-0.08996879281653179,-440.0588191160233,0.9336617899293486,0.3360597570544186,0.06256053961322632,-887.3182320795503,0.0,0.4164800394754258,-0.10104753927854501,0.0,0.0,0.2483006207961622,-0.14337262222479316,-629.8372536232106,1.0,0.20257072823606692,0.12718622601939983,-991.539988283417,1.0,0.2649722183368305,-0.08137276470822083,-66.81228635078243,0.0,0.4824552493180316,-0.5211609295049369,-212.86529694978495,0.0,0.17300622993072223,0.4848905886673583,-329.6986700663046,1.0,0.44765199280524887,1.7703687717494179,0.0,0.0,0.2862002717980838,1.9548469154783294,-3125.013405271843,0.7909405858549734,0.3087700139576207,-1.8163953016772012,0.0,1.0
970,4.854999999999919,Standing,0.47904484721341456,-0.007616095310305403,-134.76755922070004,0.0,0.20361241842745476,-0.008495852716812477,0.0,0.0,0.2730004418718157,-7.236002634731408e-05,-150.26587246583887,0.0,0.20281493523998567,0.0025003072089969007,-137.99093703555272,1.0,0.38403082510743214,0.006937231689760715,-1.6065002274096868e-26,0.0,0.23205160610946945,0.008042951676052587,-350.45694532775127,0.0,0.3850413311173065,0.08098483075393391,-6.579978144360294e-26,0.0,0.2521925416204013,0.08859370289543247,-746.9755210693788,0.5675472226439735,0.33575214241389334,-0.06174240307271613,-863.7927844110171,0.0,0.41653239825142513,0.010370029686049689,0.0,0.0,0.24845277745784616,0.03034376559328383,-789.8346660448942,1.0,0.20234192183037247,-0.04577690452388439,-721.1288823133084,1.0,0.26512181480160596,0.029898801479560998,-69.1618999086294,0.0,0.48305202598924274,0.11906618901361815,-222.38940189612794,0.0,0.17233677277634019,-0.13370841343008266,-126.42034267209411,1.0,0.4433962566450119,-0.8551480619987336,0.0,0.0,0.2817312211311332,-0.9025978295343886,-52.66968726774063,1.0,0.3128188175951949,0.7977036056667358,-3767.0057127140067,1.0
971,4.859999999999919,Standing,0.47909335618224114,0.009703088675863895,-135.46372920173079,0.0,0.2036601050671689,0.00953863816818188,0.0,0.0,0.27299977248228485,-0.00013444311615985768,-150.25086608975488,0.0,0.2028327768578498,0.003660155425007481,-138.94051916077498,1.0,0.3839900051894857,-0.008163803701136342,-1.449110956377755e-26,0.0,0.2320131119715741,-0.007700710661280396,-348.1923777611851,0.0,0.3847505224066677,-0.05801564804465868,-5.030902974703203e-26,0.0,0.25186481105208414,-0.0654271476429984,-474.974484220272,0.9527175628399793,0.33598035260654224,0.04552138782639677,-881.2153540048735,0.0,0.4163185429380785,-0.04320770227432495,0.0,0.0,0.24819317970899296,-0.05233637728404485,-707.8667783877804,1.0,0.20252888847875367,0.03738286961648829,-867.0034392032769,1.0,0.2650054116309721,-0.02329738929940326,-67.33012646349864,0.0,0.4823050153790853,-0.14942599566123302,-210.50051636363264,0.0,0.17299001006553938,0.13007408890738945,-306.66755222229455,1.0,0.4500499077855222,1.3142242744783472,0.0,0.0,0.2886436662604089,1.3555802913661565,-3643.1114364881582,1.0,0.30646636336081995,-1.2970195399625095,0.0,1.0
972,4.8649999999999185,Standing,0.4790618854070699,-0.0062926121520514786,-135.01187623951614,0.0,0.20362579371208603,-0.006861212893852557,0.0,0.0,0.2729998250641822,1.0512918891579314e-05,-150.25204484373364,0.0,0.20283018632590938,-0.00042531782095180137,-137.08803882612736,1.0,0.3840347912670029,0.00895613619205379,-1.4188591725611844e-26,0.0,0.2320626558196046,0.009907441837005248,-351.1083434759784,0.0,0.38506647240133446,0.06335487546745563,-5.677775114825528e-26,0.0,0.2522124208577526,0.06965485448287734,-728.6317941924508,0.6210079465750225,0.33573828754165114,-0.04854855797319441,-862.7406436287823,0.0,0.41683336748149113,0.09722164260068941,0.0,0.0,0.24892896568973302,0.14129361074133223,-868.41136599729,1.0,0.20187556482532043,-0.13078949590108435,-578.5801820323887,1.0,0.26542546862390765,0.08383088298988083,-74.05604837588928,0.0,0.48506663385479004,0.5545446368225713,-256.0804681962584,0.0,0.17025664331379012,-0.5531981376929016,-1.7531560177270575,1.0,0.44430629655740284,-1.156880209851436,0.0,0.0,0.2818206370035548,-1.3869233297298273,0.0,1.0,0.31273975511796775,1.2269217539152846,-3763.521416446072,1.0
973,4.869999999999918,Standing,0.47915320735181144,0.01822398872769034,-136.32514677845603,0.0,0.20369593512016054,0.014032409956260242,0.0,0.0,0.2729947841439464,-0.0010381457840343553,-150.13906110807056,0.0,0.20295469976761338,0.026805162541159392,-151.79813202196476,1.0,0.3839449519511216,-0.017915319433349713,-1.2398951862821523e-26,0.0,0.23198956171680446,-0.014624082133957855,-346.81056133799194,0.0,0.38470078574460387,-0.07289718612005903,-4.3112029750120055e-26,0.0,0.25179359488782743,-0.08357034596844981,-456.6203071322008,0.9125185495437845,0.33602989286931284,0.05812383268189872,-885.0204555443858,0.0,0.41685348203189554,0.003955229213235101,0.0,0.0,0.24877147860620386,-0.03158676771135814,-733.0917803591624,1.0,0.20220388550719198,0.06563265509422714,-903.29710229096,1.0,0.2652161474726341,-0.04191130272791962,-70.6643960871895,0.0,0.48441932572779045,-0.12988251225223085,-244.99629708599483,0.0,0.17087366053701392,0.1235584575989457,-184.89263209223873,1.0,0.452745720276336,1.6582625612008326,0.0,0.0,0.2903939847435528,1.6695314381786146,-4106.758227732626,0.5839297607321985,0.30477329753137083,-1.632776514819212,0.0,1.0
974,4.874999999999918,Standing,0.47912188167721825,-0.006267959682457662,-135.87394644265177,0.0,0.20365468953959437,-0.008248203611374768,0.0,0.0,0.2729933507442711,-0.00028892896194748053,-150.1069416288175,0.0,0.20298470461879234,0.006129554182500638,-143.86715951601096,1.0,0.3839802169410197,0.0070561105738882095,-1.2364771423943921e-26,0.0,0.2320357749246587,0.009241391090657008,-349.5247255965043,0.0,0.38508174882815754,0.0764291942501511,-5.0699147923525516e-26,0.0,0.25221135652455623,0.0837446904920846,-743.3777432314522,0.5816143826126967,0.3357390293664842,-0.05836867783712898,-862.7969616562729,0.0,0.41734114528176885,0.09134820154595484,0.0,0.0,0.2494971408766097,0.1389009469153887,-868.8860446299434,1.0,0.20151240619516864,-0.13843239450174172,-562.2056982694515,1.0,0.2656541517030407,0.0873875392597819,-77.85229147265417,0.0,0.4872949053648229,0.5773948120548611,-296.1112226371931,0.0,0.17036478671122676,0.9006012779057914,-173.44577240399624,1.0,0.4452789829619404,-1.5102811207731666,0.0,0.0,0.281825139690205,-1.751001557283681,0.0,1.0,0.31273577178463846,1.54907330613402,-3763.3454236872226,1.0
975,4.879999999999918,Standing,0.47922711344072144,0.02097715319831006,-137.3926192448303,0.0,0.20373307773811852,0.0156835987881914,0.0,0.0,0.27298629100033894,-0.0014619215143389902,-149.94879771594609,0.0,0.20314229105692425,0.031608889262710785,-158.89148476330215,1.0,0.3838706469800137,-0.02182561871981252,-1.0733075572531886e-26,0.0,0.23194867278833714,-0.017427911084852872,-344.4179204184873,0.0,0.38471459046071693,-0.07318294396825857,-3.790783090191605e-26,0.0,0.25178605235132717,-0.08485983283504497,-448.4568219533889,0.9425595263536157,0.3360351386635173,0.05901844818319696,-885.4238558615142,0.0,0.4173849550661418,0.008505913946859366,0.0,0.0,0.24930340918445112,-0.03906357097383076,-731.3359635654763,1.0,0.20194118108470777,0.0857023398303486,-925.5756882687069,1.0,0.26537758190467714,-0.05538910017225095,-73.27312184765647,0.0,0.4863201964512633,-0.1954955510122194,-278.24310004981834,0.0,0.16908363926611794,0.032876595678728644,-90.61959913461129,1.0,0.45214340320837515,1.3549727873263335,0.0,0.0,0.28897970182482524,1.4015308725667208,-3885.1395944852425,0.0,0.30614417819853407,-1.3465528938951166,0.0,1.0
976,4.884999999999918,Standing,0.4791966626031182,-0.0060915810827853415,-136.95229423480393,0.0,0.20370758937014719,-0.005097642049904785,0.0,0.0,0.27298722922540364,0.0001868144182305904,-149.96980990567408,0.0,0.20311931474664732,-0.0023882269625039197,-143.41801855751865,1.0,0.38387193787932655,0.00025977031238829957,-1.0608575149657132e-26,0.0,0.23195452999346577,0.0011714529659649052,-344.7601501841244,0.0,0.3851226478932542,0.08186240279219041,-4.494166401992886e-26,0.0,0.2522212871801918,0.08725570383810849,-750.0414671328083,0.5787902924603829,0.3357321076857888,-0.06081889586426381,-862.2715513544914,0.0,0.4175246409475039,0.027863361968714598,0.0,0.0,0.24923410906934754,-0.014019125144421215,-753.8912054898981,1.0,0.20215827452353502,0.043404929849762464,-868.9786663453781,1.0,0.26523666772470555,-0.0282014151028724,-70.99337319949113,0.0,0.48591024998299664,-0.08162339420705036,-270.8941637687994,0.0,0.16943123528640502,0.07957789472182111,-112.73680774430706,1.0,0.4446566156600074,-1.5114875481134533,0.0,0.0,0.2817119188997464,-1.4789960942500464,0.0,1.0,0.3128358748763396,1.3068457846140533,-3767.755216344249,1.0
977,4.889999999999918,Standing,0.47926026581237496,0.012728860819661066,-137.87281251479808,0.0,0.20377821789482387,0.01413135823295162,0.0,0.0,0.27298735515710476,2.517122482321236e-05,-149.97263034399953,0.0,0.20311965967463058,0.00027138279333596764,-144.6579181910647,1.0,0.38378699264552607,-0.016992188590350368,-9.482213617940112e-27,0.0,0.23187439830100884,-0.016033698729937887,-340.0928888163365,0.0,0.3848293637923978,-0.058493170410289466,-3.430023345631069e-26,0.0,0.25187725265768224,-0.06867599739994525,-474.0113924470732,0.9501451538005269,0.3359716960026369,0.047784792457486555,-880.5512966599182,0.0,0.4170689386443052,-0.09915250500515965,0.0,0.0,0.2483709816391819,-0.18111093989769955,-601.6166228365157,1.0,0.20307595544630802,0.1832795015085955,-1060.700334186121,1.0,0.2646495989997476,-0.1177799510253423,-61.8833220767479,0.0,0.4825258971050049,-0.6730638658908024,-213.9819056530833,0.0,0.17256180416797104,0.6144968305790899,-299.92753583735123,1.0,0.45137002685144934,1.3228616147601322,0.0,0.0,0.2897018198724187,1.5601430419986377,-3498.6354343966723,0.2845598528977664,0.30544726264069866,-1.5124963651558,0.0,1.0
978,4.894999999999918,Standing,0.47910234848712296,-0.03181702211137016,-135.5929781101907,0.0,0.20367183295089142,-0.02126634710206276,0.0,0.0,0.27299940338019935,0.0022524505776986134,-150.2425918788417,0.0,0.2029047480825481,-0.03180882655772768,-125.2892540681049,1.0,0.38394250545440084,0.0313860276431393,-1.0030916630331303e-26,0.0,0.23200712407404772,0.02653415580830707,-347.84077607978116,0.0,0.3852566670792739,0.085803045699556,-3.999776414060415e-26,0.0,0.2523793086793295,0.10068609387799175,-777.5326423446033,0.6142004289337444,0.3356219188722337,-0.07023731539001933,-853.9289002058491,0.0,0.4167059223775633,-0.07235151074760518,0.0,0.0,0.24837646006226066,0.001116948567872915,-761.574374339607,1.0,0.20261701442501215,-0.09185249344062456,-649.7166440870323,1.0,0.26494864738866514,0.05972522014826668,-66.44577580515582,0.0,0.4827838531866263,0.05150563362159825,-218.08378011529064,0.0,0.17244491876765372,-0.023492168980447658,-193.5076554464068,1.0,0.4442215122366331,-1.44492829616696,0.0,0.0,0.2826300727223984,-1.4402740253234452,0.0,1.0,0.3120205585917437,1.2853403336497347,-3731.051213526652,1.0
979,4.899999999999918,Standing,0.4791074113790652,0.0009569613826617609,-135.6657755874613,0.0,0.20370577920643426,0.0067893021780274145,0.0,0.0,0.2730044227174029,0.000970534338308147,-150.35513055070695,0.0,0.20272216619250538,-0.0323773375156248,-120.99364070749418,1.0,0.3839517325803573,0.0019065098338026543,-8.829454823979452e-27,0.0,0.23200364572339016,-0.0006959227929025959,-347.6366133334789,0.0,0.38478520941194516,-0.09395088180311852,-2.8502560289670543e-26,0.0,0.2518730892807986,-0.10096171655305784,-436.550844879313,0.9803366023878719,0.3359745928519129,0.070247737787653,-880.7734892008932,0.0,0.416256788544505,-0.09150245665306853,0.0,0.0,0.2479231539546999,-0.09232659129765171,-668.2431170472836,1.0,0.20284180447433886,0.04494260022085484,-885.2779235638185,1.0,0.2648101022054018,-0.02773445792789586,-64.3118779937359,0.0,0.48143047435805275,-0.26986701387082657,-196.9969157843383,0.0,0.1736635644895682,0.2411009476294178,-376.12398661782515,1.0,0.44847044423918103,0.8431111826502399,0.0,0.0,0.287455915876129,0.952512689354008,-3372.2454760361215,0.41800668930302987,0.30759461561657875,-0.8983159177404989,0.0,1.0
