step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
831,4.1599999999999335,Standing,0.508530216363031,-0.029620518313008402,-652.2239091074073,0.0,0.23418938955412547,-0.06611366291277562,-576.8473781856401,1.0,0.27303230764207204,0.00223672293714262,-646.750340161998,0.0,0.20047325917794054,0.04081869598631948,-62.55252273055653,1.0,0.37271051395137833,-0.10274363146443555,0.0,0.0,0.18222461730313344,0.02192169255853286,-1050.4603519740842,1.0,0.38783225602664734,-0.041571741898586465,-289.3437988793144,1.0,0.23839643336424376,-0.006244675894695215,-225.70347890004456,1.0,0.34514244722340304,0.004222119936844252,-727.2624602312721,0.0,0.4167059406808917,-0.05817102609251776,-1657.4760629465436,1.0,0.24443718208840276,-0.06313044792855851,-266.3621133140609,0.0,0.20798356400390455,0.04065494453001498,-1010.1892704489856,1.0,0.25870519938154846,-0.0273938658708293,-2024.0680610834127,1.0,0.4732568420192453,-0.19324536404158082,-195.22751557110712,0.0,0.1753770931143469,0.2498200252289035,-551.3008698304437,1.0,0.4249416599603995,1.2188643740874436,0.0,0.0,0.2680639087199434,1.3219657766083426,-2683.343775904904,1.0,0.3241178347870135,-1.0266039299806708,-20.345610177590828,1.0
832,4.164999999999933,Standing,0.508366949703689,-0.03419255535857109,-646.9555867780914,0.0,0.2338565586308283,-0.06690869727317214,-573.83960383424,1.0,0.27303920577904345,0.0005834288133127192,-647.0950675244027,0.0,0.20076499307621753,0.08166557809778809,-73.97205754544956,1.0,0.37219623515656003,-0.10070210255440926,0.0,0.0,0.1823933635915126,0.03305059816427258,-1102.5835610019,1.0,0.38768147973621975,-0.030273802424080527,-291.7404364445534,1.0,0.23842698097418416,0.006112792508484381,-232.8962782078105,1.0,0.3451217944125824,-0.004132595907521924,-726.073124243277,0.0,0.4172395485341448,0.10433231841354923,-2063.7587137320415,1.0,0.24510116411286156,0.13024496660134507,-279.5169915610301,0.0,0.20758379281298955,-0.08001783590506924,-778.9978347575163,1.0,0.25894326102775184,0.04757034237596933,-2521.9905314792254,1.0,0.4748760169566242,0.32482837441814033,-221.5020005522833,0.0,0.17400340958851593,-0.2782746230108533,-87.227001087862,1.0,0.4186768901131872,-1.217176655391004,0.0,0.0,0.26082945536452873,-1.4265222396618318,0.0,1.0,0.32957918428234734,1.0481722492147068,-3882.8057612840917,1.0
833,4.169999999999933,Standing,0.508204034531413,-0.034176591893520056,-641.7199011075371,0.0,0.2335289178681767,-0.06582946751649625,-573.5224955464522,1.0,0.2730379827995282,-0.0010905773296262032,-647.0339436715466,0.0,0.20131178607017158,0.12826970759703069,-91.70687704952586,1.0,0.371722515775413,-0.09259930245112712,0.0,0.0,0.1824928090835986,0.01923640406725735,-1072.5212785337753,1.0,0.3874765660831697,-0.04109413206112988,-284.12696565436073,1.0,0.2383947143271544,-0.006449678705136948,-225.54977726597897,1.0,0.34514360949324596,0.004360746720868236,-727.3294209374409,0.0,0.4166176996186554,-0.12698340035817912,-1489.9670161613951,1.0,0.24441187544584964,-0.14053796660633927,-265.8670079753106,0.0,0.20796674732318648,0.0765322709078745,-1068.7161931896817,1.0,0.25870843131012794,-0.04694981540683005,-1892.754638936217,1.0,0.4728957448896239,-0.39567582428672654,-189.59410292417178,0.0,0.17610314353277745,0.4185549464232359,-621.0477176678709,1.0,0.4266316229378112,1.6331832044562873,0.0,0.0,0.2698399331611562,1.8206272970127146,-2883.9198850289413,1.0,0.3227283185576794,-1.4351531217668387,-9.159190005351595,1.0
834,4.174999999999933,Standing,0.5080214732450284,-0.03804484037855148,-635.8781128444265,0.0,0.23320034324821018,-0.06603646355602746,-571.4339966958817,1.0,0.27302869727568946,-0.00265501959068543,-646.5699523985711,0.0,0.20196877427429077,0.1373438321665847,-109.02221208500471,1.0,0.371260883015894,-0.09014609440827426,0.0,0.0,0.18265894155495993,0.032548410181128265,-1132.3837980413477,1.0,0.3873373062833169,-0.0279697222231003,-287.3831070719988,1.0,0.23843279892661925,0.00762200203003551,-233.83014630655433,1.0,0.3451178611773326,-0.005152823765363407,-725.8467308652499,0.0,0.4169295930041958,0.06161569879916437,-1960.6097205832518,1.0,0.2448441632738167,0.08567275402484709,-274.38765497163564,0.0,0.20765394798103323,-0.0625988746690757,-811.3963812619488,1.0,0.25890537590007007,0.03943932704481953,-2474.2713030416526,1.0,0.4738827041569392,0.1971919042037117,-205.1868274367554,0.0,0.1751711420914286,-0.18723654580389978,-178.61988769660258,1.0,0.4211475135986575,-1.076017630269833,0.0,0.0,0.26371586724255913,-1.2146175357797857,0.0,1.0,0.32743618474498354,0.9113920515812044,-3905.7031690196723,1.0
835,4.179999999999933,Standing,0.5078502442357783,-0.03580411653895596,-630.4232226290331,0.0,0.23288902058869895,-0.0625279386076171,-574.7514244232399,1.0,0.2730109134623192,-0.004393874161212387,-645.681772011053,0.0,0.20265204474806636,0.13827297171667555,-127.57832990723806,1.0,0.37084984926994635,-0.08010060600017342,0.0,0.0,0.18273864166921916,0.015336932494542016,-1087.9444499955184,1.0,0.38713960798294067,-0.039646067696474316,-279.6261484876189,1.0,0.23839607705462518,-0.007339647637092433,-225.13706034686592,1.0,0.3451426881298537,0.004962451930927278,-727.2763390837792,0.0,0.4160732908358885,-0.17580553829735052,-1367.0061412522587,1.0,0.24392436698054282,-0.18880016132065155,-256.4191692811031,0.0,0.20808682481554022,0.08650009845843472,-1087.206050415072,1.0,0.25864767281083095,-0.051589563335068624,-1862.2534411524355,1.0,0.47146319879114157,-0.4817748624835536,-168.05779770307382,0.0,0.177518109373685,0.46463880971377314,-768.907923042772,1.0,0.4302334199151038,1.8540596431631657,0.0,0.0,0.27400105807238134,2.064233406898751,-3321.583263798123,1.0,0.31938736616462376,-1.6887517616788918,0.0,1.0
836,4.184999999999933,Standing,0.5076592520357919,-0.039726652620325584,-624.3664540452861,0.0,0.23257463727419708,-0.06316632724854904,-572.20553263166,1.0,0.2729853296872629,-0.005922443210546123,-644.4051074401248,0.0,0.2033100855176532,0.13231830190718408,-145.7373229971568,1.0,0.37044664599297045,-0.0784402194950154,0.0,0.0,0.18290692699470285,0.03302366494740539,-1163.4146249019013,1.0,0.3870146459398821,-0.0251058582952091,-283.5966726843098,1.0,0.2384391745456103,0.008626003374425126,-234.52506719303653,1.0,0.34511355100408797,-0.0058314712751044015,-725.5986818228143,0.0,0.4164537375673259,0.07492376104214175,-1977.2259560077734,1.0,0.24448269757297633,0.11041784905290149,-267.2537484892128,0.0,0.20767854428216675,-0.08172274374105938,-777.8777683530027,1.0,0.2589056341556476,0.05167948184186741,-2545.5274670666745,1.0,0.47273599597736154,0.2543329262633204,-187.12820166272897,0.0,0.17607865667941022,-0.28875052026120257,-117.1406733670325,1.0,0.42479991659189265,-1.0721831614562818,0.0,0.0,0.26786881159319925,-1.2229376864392296,0.0,1.0,0.32426922010215997,0.9481733448545405,-3929.1103197376183,1.0
837,4.189999999999933,Standing,0.5077972919701305,0.02705645458063944,-628.7410645942749,0.0,0.23261878390553747,0.00882546389187602,-680.4039300039499,1.0,0.27296511941750234,-0.00436048481134084,-643.3974811820209,0.0,0.20368091487001827,0.07475886665783844,-144.08503774425535,1.0,0.3704172688299924,-0.0052589828680833055,0.0,0.0,0.18251726144337302,-0.07783047448950184,-765.0104948108922,1.0,0.3867824475908741,-0.04602740622263977,-271.7609714566201,1.0,0.23814285323034967,-0.058951881621248814,-193.29527713004825,1.0,0.3453139607593433,0.03988868006992976,-737.1770352885061,0.0,0.41558416383467073,-0.17751851014963732,-1353.3324036299007,1.0,0.24363110373038094,-0.17415059252628057,-250.81810685137847,0.0,0.20798697722859863,0.06164847342647463,-1045.5728931064473,1.0,0.2587174031404775,-0.03764720917241916,-1954.662474182906,1.0,0.4706894374803092,-0.4075360238100656,-156.96527615463617,0.0,0.17808877934335632,0.3978804259882951,-833.0051661374569,1.0,0.4343070182801957,1.918459753859468,0.0,0.0,0.2783605176083592,2.0868418108116544,-3731.5805667110835,1.0,0.31574565165362906,-1.7807934422715155,0.0,1.0
838,4.194999999999933,Standing,0.5080462567521462,0.049500910093737874,-636.6695946293086,0.0,0.2328007605813183,0.03632171716013104,-720.6843166325065,1.0,0.27295069147841056,-0.003012978467767077,-642.6786277161945,0.0,0.20389430158651656,0.04347920273213127,-140.61360350670125,1.0,0.3705236939750889,0.021682454852639532,0.0,0.0,0.18241641799646213,-0.01998492421606022,-935.6119725095023,1.0,0.3868348191509166,0.010595780551953985,-295.26924830188057,1.0,0.23807086338540037,-0.014379187144308516,-212.47117438324608,1.0,0.3453626769709339,0.009731670737601079,-740.0053833291249,0.0,0.41616804828245835,0.11338107308011793,-2050.8094482964825,1.0,0.2445214684243435,0.1742367441569238,-268.0144333113232,0.0,0.20734930477211558,-0.1276951822158025,-693.1827378995905,1.0,0.25910304229398884,0.07708092569102536,-2678.916254153023,1.0,0.47282193397129374,0.4275944690406924,-188.4527436928084,0.0,0.17582547085853104,-0.45609570260125826,-23.172791499604035,1.0,0.42902132953235356,-1.0474882905406877,0.0,0.0,0.2720981549921628,-1.2555624563025773,0.0,1.0,0.3209306230247095,1.0095060250598673,-3940.313683712807,1.0
839,4.199999999999933,Standing,0.5084266610243581,0.07574415604666854,-648.8798861356989,0.0,0.23312522105001976,0.06459702982450378,-758.234365670431,1.0,0.2729416766465939,-0.0018464072262103432,-642.2296793008059,0.0,0.20400341330527966,0.022806658974220028,-136.21444626166195,1.0,0.37080460968270684,0.05697783719954255,0.0,0.0,0.18214046541539491,-0.055064181608226404,-801.02196328068,1.0,0.3869747233108259,0.028123343356785138,-304.4690308833376,1.0,0.2380100526500658,-0.012148649046578473,-211.85942392486504,1.0,0.3454038371319727,0.008223731372097434,-742.3992655759752,0.0,0.4161428174427036,-0.0050655302966946,-1776.6456973286215,1.0,0.2445220587830102,9.611886667781205e-05,-268.02602451498495,0.0,0.20734549338023017,-0.000762284054923437,-919.0301206602511,1.0,0.25908720393124557,-0.0031134459077006905,-2192.7607071028715,1.0,0.47289382450364303,0.014498196365124756,-189.56436378880866,0.0,0.17591557034439764,0.017898863012550583,-455.36610723147646,1.0,0.4344019184555356,1.0786245354596256,0.0,0.0,0.2775091288410705,1.0781530015629568,-3655.4112723882736,1.0,0.316469088464455,-0.9122396067014664,0.0,1.0
840,4.204999999999933,Standing,0.5088279674310616,0.07992617209231784,-661.8868098193308,0.0,0.23348357411882764,0.0713053849267739,-767.3283242407974,1.0,0.27293691303040324,-0.0009640159540668037,-641.992509385828,0.0,0.20405359480249524,0.010769472808888503,-132.85349342039416,1.0,0.3711418800900319,0.06827550558095861,0.0,0.0,0.1820009573759622,-0.02798147173731487,-870.1557187904881,1.0,0.38730631332651055,0.06640713867432388,-324.631671276862,1.0,0.23814341552259286,0.02673716274755295,-234.3038028539794,1.0,0.3453135802952308,-0.01809116508612264,-737.1549677536885,0.0,0.41702357405748625,0.16924583263868762,-2184.453473692013,1.0,0.24561581338965663,0.21138386454184369,-289.93139019845506,0.0,0.2066802753965232,-0.13321304541984752,-672.1477606520514,1.0,0.2594678520302638,0.07591220386298589,-2671.875018926806,1.0,0.47580036875542525,0.5843275867159448,-237.2450700702847,0.0,0.1733556007135295,-0.5204814409760836,-4.267130081441275,1.0,0.4237916550664078,-2.064521289659565,0.0,0.0,0.26547659315227373,-2.390173058176579,0.0,1.0,0.32610610721640987,1.8178844074140672,-3917.049311032973,1.0
841,4.2099999999999325,Standing,0.5093091041139901,0.09570513005972668,-677.6512891464072,0.0,0.23392093686811807,0.0868679048776542,-786.2064918744321,1.0,0.27293464060458117,-0.0004569677317780521,-641.8793857608017,0.0,0.20407342618294028,0.004540007117517113,-130.8321976869502,1.0,0.3716012017940096,0.09321392348629902,0.0,0.0,0.1817135216516075,-0.05787029774853275,-756.7315265019171,1.0,0.38762040034965434,0.06282129263065228,-328.76626931832715,1.0,0.23821140689202808,0.01361488540354544,-230.18748155324982,1.0,0.34526758022482806,-0.009210276125226862,-734.4893233177345,0.0,0.4167988770427442,-0.0452406305828916,-1691.826839733212,1.0,0.24534156956721936,-0.055096797752043465,-284.35810860255106,0.0,0.2068943921471622,0.04280588163199639,-985.8697808231334,1.0,0.25931684811586486,-0.030021748307095725,-2005.781823315254,1.0,0.4749810047812047,-0.1643013596705729,-223.2628927444434,0.0,0.17446999325464865,0.22326169692218067,-469.4770430075807,1.0,0.42792099902426395,0.835322962108062,0.0,0.0,0.270079257855785,0.9237313799597414,-2910.3180150546405,1.0,0.32253947121940096,-0.7296519811793385,-7.978931794714847,1.0
842,4.214999999999932,Standing,0.509774072215013,0.09250018017360988,-693.0622884099316,0.0,0.23434922355124954,0.08508019999961568,-785.4974523696773,1.0,0.27293447670631216,-3.279241814142611e-05,-641.8712271267954,0.0,0.2040694656409667,-0.000569291212927729,-128.61667234463314,1.0,0.37206836074711486,0.09459391025268796,0.0,0.0,0.18156470370829836,-0.030352008240649625,-822.5795785340383,1.0,0.3880386584976534,0.08368675197897536,-344.0189660690506,1.0,0.2384039350628014,0.03863687465200349,-247.83309617399107,1.0,0.3451373752653272,-0.026122420956745277,-726.9702905884541,0.0,0.41736753816851924,0.11077046392265553,-2081.0208370005894,1.0,0.24601562105640096,0.13172789432693197,-298.15332942356696,0.0,0.20648548000729655,-0.08184556360598176,-753.7104564065029,1.0,0.2595526816064041,0.047097858060647806,-2517.531807206637,1.0,0.47683663420833383,0.3723388005625549,-255.53672254218108,0.0,0.17289858538940533,-0.3183694049188393,-53.232196388618306,1.0,0.4189805354049279,-1.7213663489587467,0.0,0.0,0.26002291831039537,-1.9724761608272567,0.0,1.0,0.3301701476306691,1.441244845967216,-3875.4892845138043,1.0
843,4.219999999999932,Standing,0.5102761596188582,0.09978783861142826,-709.8981507525359,0.0,0.23481201572292748,0.09182569647650227,-794.0695903504511,1.0,0.2729353670177379,0.00017768433208083215,-641.9155462487574,0.0,0.2040526396376748,-0.0032312830487671623,-127.10016863508821,1.0,0.3726134626619518,0.11048471246141126,0.0,0.0,0.18129297338629807,-0.055241114888337606,-729.182596683354,1.0,0.38838123940546376,0.06841044819198436,-344.381049959985,1.0,0.23849300195389458,0.017841062932041043,-240.73370368841262,1.0,0.3450771645482323,-0.012059382072369338,-723.5063428221184,0.0,0.4168746536009774,-0.10087751118875926,-1557.4342171174371,1.0,0.24541020367593563,-0.12340628808015901,-285.74784128558775,0.0,0.2069076729562286,0.08437087656182989,-1051.6639669410263,1.0,0.25929635250851507,-0.051239548754502394,-1864.506988862858,1.0,0.4749440505055824,-0.37848202554050797,-222.64228773127843,0.0,0.1749236745173499,0.40382420190812596,-509.8506373024499,1.0,0.4241263606870245,1.055544018212856,0.0,0.0,0.2661679788377865,1.2423149464210648,-2464.460364374798,1.0,0.3255788296632875,-0.9500302388616995,-36.8589278018511,1.0
844,4.224999999999932,Standing,0.5107456452654827,0.09334378424696121,-725.8236085819174,0.0,0.2352469591397689,0.08634943421994684,-789.5689502822214,1.0,0.27293709367438856,0.00034389176953011826,-642.001502451348,0.0,0.2040251473478921,-0.005490588662035186,-125.50592655534045,1.0,0.3731364475704713,0.10576390652766884,0.0,0.0,0.18114034570370918,-0.03150131531788529,-781.0979015750269,1.0,0.3887625451622627,0.07617636780518693,-354.3155391980134,1.0,0.23864485807603017,0.030450649885225507,-251.6065119421307,1.0,0.3449745404354684,-0.02057446702795468,-717.6214002959647,0.0,0.4171118640998657,0.04707716499871051,-1931.677060366779,1.0,0.2456730391469745,0.05222579965733001,-291.101173382113,0.0,0.206739822676237,-0.03358078185088517,-844.0333542730424,1.0,0.25940739580010364,0.022263655136951752,-2365.894343657864,1.0,0.47560207497364015,0.13147255197673527,-233.8223043429863,0.0,0.17432173050274327,-0.1207646284459613,-207.55308485099104,1.0,0.4180886955964391,-1.175904078297991,0.0,0.0,0.25957657273150225,-1.2982198847407282,0.0,1.0,0.3304957860261153,0.9457000186984189,-3871.2725438234193,1.0
845,4.229999999999932,Standing,0.5112254680882605,0.09533955720295884,-742.2822471860937,0.0,0.2356897256519869,0.08783682219925437,-792.5228675684344,1.0,0.2729390536496474,0.00039010650088404467,-642.0990806649066,0.0,0.20399425988662478,-0.0061651093759743395,-124.4913052588391,1.0,0.3737043399720758,0.11487381858874532,0.0,0.0,0.18089057948838688,-0.051132486648456876,-707.1263010818974,1.0,0.38904535513896754,0.056384630162817556,-351.4909580435442,1.0,0.23868273292446887,0.00757986470447784,-241.31334566944054,1.0,0.34494895090167066,-0.005120973126951326,-716.1577210349882,0.0,0.41625873147274195,-0.17660011454465568,-1368.9489938520287,1.0,0.24468253213425686,-0.20442343106839161,-271.186079815887,0.0,0.20730654424536418,0.1132202384085855,-1103.5981871740457,1.0,0.25908069697136693,-0.06547701683145793,-1772.5478172530193,1.0,0.472799130791154,-0.5579483157376017,-188.10082836063023,0.0,0.1769624566605639,0.5213588981436288,-708.9627650590887,1.0,0.42599691932301287,1.6334825776629478,0.0,0.0,0.2689360304308099,1.8960011240588672,-2782.867087809144,1.0,0.32343810516113725,-1.4831377061574063,-14.322936869832757,1.0
846,4.234999999999932,Standing,0.511658791124724,0.08616072198129632,-757.3044376194377,0.0,0.2360909210160061,0.0796659727627254,-785.050899141208,1.0,0.272941245358043,0.00043593089066852906,-642.2082045944009,0.0,0.20396016462346986,-0.006786391745205354,-123.42785693630063,1.0,0.3742211265289153,0.1043104715061204,0.0,0.0,0.18075583335129064,-0.02805333405218087,-756.4964560041695,1.0,0.38935662951683014,0.06211142132200537,-359.50282171820396,1.0,0.23877992172384688,0.01946975275671355,-250.40921022541778,1.0,0.34488329768108117,-0.013150730534243395,-712.4092993004178,0.0,0.4163348817941498,0.015234321347517097,-1833.1228017709966,1.0,0.24481457977763962,0.026445438273812252,-273.8002630441607,0.0,0.20714789093862518,-0.0317404332927178,-856.548954156628,1.0,0.25919772343491376,0.023555596018555086,-2374.7192431651674,1.0,0.4731095817839707,0.06188559086220938,-192.9201760366284,0.0,0.17637514359575956,-0.11729422467338407,-298.5207410508451,1.0,0.4207872867217645,-1.0251166658653026,0.0,0.0,0.26341157871914783,-1.0958999509135539,0.0,1.0,0.32766424798890975,0.8204377851259391,-3903.537267523847,1.0
847,4.239999999999932,Standing,0.5120944055352336,0.08657496775249328,-772.5577492161812,0.0,0.2364915384885613,0.07950418550801697,-786.223974105415,1.0,0.2729432388280384,0.000396656782233869,-642.3074663972558,0.0,0.20392871365436893,-0.0062777269612077835,-122.88744339599255,1.0,0.37476862656777216,0.11052717602908414,0.0,0.0,0.18052282745799725,-0.047820844001696894,-685.7267399714591,1.0,0.3895601001639452,0.04051736414592538,-353.9894288903819,1.0,0.23875621026163077,-0.00474039403062035,-236.9930126590295,1.0,0.3448993138969062,0.0032020506874110588,-713.3228261874709,0.0,0.4152531333455,-0.22358614548894207,-1247.0527827094563,1.0,0.24363946857738053,-0.24290534889391519,-250.97701092131763,0.0,0.20767869595885002,0.10605014537792865,-1104.3184647553148,1.0,0.2588917528985083,-0.0613268459167014,-1799.0780096532944,1.0,0.47023524644391035,-0.570152972923189,-150.63044408870664,0.0,0.17888232388875722,0.49116384491891646,-926.4000174536909,1.0,0.4300223623465342,1.8876990830049367,0.0,0.0,0.2740861966805568,2.142906284176698,-3330.065772006594,1.0,0.31931768661811943,-1.7545016199519097,0.0,1.0
848,4.244999999999932,Standing,0.5124863247697546,0.07796256224369477,-786.4110142713147,0.0,0.23685258851016255,0.07173716626425473,-778.9459241957964,1.0,0.27294500406966365,0.00035141947798930043,-642.3953703194732,0.0,0.2039016461440463,-0.005329398645156394,-122.62698350995127,1.0,0.3752500187848184,0.09699522807458881,0.0,0.0,0.1804062998749214,-0.024360633031165937,-735.5614436379368,1.0,0.38979788898870077,0.0474128110161722,-361.28356212199446,1.0,0.23879567653780237,0.007898508153479051,-244.9112254433338,1.0,0.34487265638039366,-0.005334804667587458,-711.8026684443055,0.0,0.41566976482158285,0.08201768742706095,-1970.0353621081692,1.0,0.24422998813503,0.11669053978922675,-262.32207136068627,0.0,0.20726294233265594,-0.08321849756412708,-767.0103929144582,1.0,0.25915848942344244,0.053489422477493345,-2554.9791217817788,1.0,0.47164424941364214,0.28167622183576935,-170.70798091227212,0.0,0.17696879897910672,-0.3830749276378592,-64.38604178573486,1.0,0.4254070545739546,-0.9122066950699892,0.0,0.0,0.2687676063846081,-1.0618103546907303,0.0,1.0,0.32356976081744965,0.8294213244249068,-3932.602536253134,1.0
849,4.249999999999932,Standing,0.5128570020603747,0.07372669182049003,-799.6267124935063,0.0,0.237193622701641,0.06775043019644778,-775.7242622719523,1.0,0.27294702690710776,0.00040238531294518523,-642.4961091629742,0.0,0.20386876582318453,-0.006571903699082039,-121.35412915416723,1.0,0.37573140223749824,0.09697411836210446,0.0,0.0,0.18022280393190077,-0.037739684604539324,-686.2984270348448,1.0,0.3899684804005797,0.03397272413569624,-358.3968295363986,1.0,0.2387725091116187,-0.0046316759734919225,-237.53349546256283,1.0,0.3448883045302269,0.003128492953078109,-712.6948151865492,0.0,0.41570726428406707,0.007512729370284601,-1797.038998116359,1.0,0.24418111177992477,-0.009771896214706224,-261.3735395308009,0.0,0.20736993584370794,0.02139423113067152,-960.7509407325226,1.0,0.25908787425242336,-0.014106969523061121,-2115.4187163939223,1.0,0.47161458577960275,-0.005933941200530911,-170.27235032851758,0.0,0.1769202387021913,-0.00971055521460834,-486.9341207658666,1.0,0.42917421364201297,0.7574320320587252,0.0,0.0,0.27263432992797115,0.7738613130516885,-3182.821436201169,1.0,0.3204984837636766,-0.6252154656019502,-12.459920466688983,1.0
850,4.2549999999999315,Standing,0.5131726712844378,0.06284182822535274,-810.9680385441183,0.0,0.2374851712402395,0.057985437307408176,-765.6199238086033,1.0,0.2729489778306458,0.00038811095500998103,-642.593274121245,0.0,0.20383692042169216,-0.006350906622905742,-120.69319339533138,1.0,0.376140485005777,0.08228979346849638,0.0,0.0,0.18012787249078832,-0.019811408801295005,-722.8501659089086,1.0,0.390158004246352,0.03779161855341163,-363.53575694419555,1.0,0.2388034517869733,0.006191760157908341,-244.24697489973627,1.0,0.34486740487466916,-0.004181958648980932,-711.5033899804938,0.0,0.4167149636048526,0.19461281423369525,-2218.968909866498,1.0,0.24527960561831236,0.21236387074501792,-283.1063460268747,0.0,0.20683244878719914,-0.10760860527013992,-717.0395519564534,1.0,0.2594006347007116,0.06243458547213611,-2603.0118261100647,1.0,0.47448051557982174,0.5764757477374753,-214.93111394699727,0.0,0.17419931309350323,-0.551738532950718,-1.7031354321965881,1.0,0.41945782522803693,-1.8680122337086216,0.0,0.0,0.2614150029168782,-2.205990557634718,0.0,1.0,0.3291480504317566,1.627621378754227,-3887.870117233577,1.0
851,4.259999999999931,Standing,0.5134806293515167,0.06128403505672449,-822.1092797678912,0.0,0.23776654639010136,0.0559342497723423,-764.3499772672976,1.0,0.2729504930210344,0.00030176313123446284,-642.6687426346963,0.0,0.20381027364656737,-0.005284003228051426,-120.48840344420661,1.0,0.3765664864931324,0.08571147258465307,0.0,0.0,0.17994369298382396,-0.037673652020866796,-663.6725375612286,1.0,0.39024703638576963,0.01771097002744318,-355.85396276633765,1.0,0.23872646862799846,-0.01537660785349943,-230.50206847264326,1.0,0.3449194045476771,0.010387361073991888,-714.469576795506,0.0,0.41655486796891233,-0.032295321833239424,-1718.256339148871,1.0,0.2449917298520803,-0.05783099457120619,-277.3270472805633,0.0,0.20712955705734656,0.05938768322754857,-1019.2675697449287,1.0,0.2592021195583736,-0.039538406629243954,-1941.8182084083523,1.0,0.4736780845290241,-0.1609734079503853,-201.903466966697,0.0,0.17523343080002113,0.20705374444240893,-535.3812761477177,1.0,0.4240094859300247,0.926179397716351,0.0,0.0,0.26649700283257877,1.0246297830350282,-2501.9403890834496,1.0,0.32532688648009117,-0.7856198073422672,-33.6637289102012,1.0
852,4.264999999999931,Standing,0.5137303740523406,0.049752546315916364,-831.2003053092874,0.0,0.23799663421897777,0.04580072358563207,-753.1843090566979,1.0,0.27295201212947284,0.00030251815766752264,-642.7444107467354,0.0,0.2037843510434002,-0.005181607162488112,-119.92014863129361,1.0,0.3769069140313568,0.0683990135053845,0.0,0.0,0.17987800594615477,-0.01374319581128982,-716.0953607182518,1.0,0.3903880185270912,0.028108910978277724,-363.2401075912904,1.0,0.23874131362387616,0.002969745765664409,-240.66112814989188,1.0,0.3449093764856364,-0.002006080995305721,-713.8970717346153,0.0,0.41712968622740676,0.11266495444248575,-2077.969398492969,1.0,0.24558697383323563,0.1166618445909454,-289.34275747439904,0.0,0.20684794037702087,-0.05635374858882941,-805.6032808591572,1.0,0.2593652732782633,0.03259805702682493,-2431.449388020484,1.0,0.4753210558055569,0.32970235231412515,-229.01420621737586,0.0,0.1737702714606027,-0.2956183175284594,-74.5046988850709,1.0,0.41731046848265485,-1.2945606121519864,0.0,0.0,0.2588268361049999,-1.505689689789168,0.0,1.0,0.3310405642482875,1.0913381063019605,-3863.9239974969423,1.0
