step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
685,3.429999999999949,Standing,0.4214465989508771,-0.17232030650192656,-145.3832369155026,0.029846647779815876,0.24513053319781566,-0.11790607043443663,-315.30070845230773,0.018651678378557753,0.2118499243860511,-0.003684729729669861,-398.2106543518329,0.0,0.2576887074704524,0.011788318661224699,-280.86187074627475,0.09990127134022139,0.46971718485541614,-0.2806418741761606,-169.05182865178836,0.0,0.1784808860794425,0.31900011796632205,-590.2362508486711,0.0,0.4222818485502605,1.3743518822236696,-1156.2594348012458,0.0,0.26775511224026605,1.5011009542043081,-1092.1323414738833,0.0,0.3243573327433097,-1.1627519229344692,-22.71883375724985,1.0,0.42120559954046544,0.003505841362591272,-104.14162093329988,0.0,0.24490278707771465,0.11750410480607032,-327.584358407849,0.0,0.2118073054066814,-0.1573759311075565,-428.5815934693654,0.1649875310595353,0.25745159276655444,0.10981918140187971,-550.7884535843547,0.0,0.46916560932295,0.3864241990381978,-216.55507187299477,0.0,0.17749506973629212,-0.3909604703227741,-38.34205084403721,1.0,0.4143725133239623,-1.3524198758620174,-1.4485718129278162,1.0,0.2597814419723763,-1.5062672999084439,0.0,0.4033202031451124,0.33034644340970926,1.0987816851084722,-2829.469587289006,0.0
686,3.434999999999949,Standing,0.42142443856344636,-0.004545603365635795,-177.18693075320425,0.0,0.2453375237046256,0.04124454118272256,-335.00323170712954,0.0,0.2115078156887398,-0.06847685871088377,-297.0887819287541,0.0,0.257966920641518,0.05576477415081554,-310.2938434117255,0.029113771106146,0.4704610946053433,0.14845374235498848,-212.56401626265628,0.0,0.17766902775242882,-0.16230126974830014,-161.84039936325027,1.0,0.4181760992709054,-0.8107103494067959,-109.76469389827234,1.0,0.2634379075985056,-0.8576309268376264,-0.9274043030466521,0.7583135320914353,0.3276445351193285,0.6421857187651662,-2898.323993463837,0.0,0.4205734867154636,-0.12674713575088595,-78.86151502688338,0.01438868095678257,0.24462226773675702,-0.05649680146348689,-302.8951621914097,0.10454713456964021,0.21160982307128,-0.03951486931723424,-489.3750264807158,0.0,0.2575932099656525,0.028326373949697507,-424.0246549877462,0.49968910662651583,0.4686620671389593,-0.10077620347043517,-172.26755053330524,0.05600171014476042,0.1782177536444087,0.14420907552962892,-599.8057352795496,0.0,0.4177093015304348,0.6766374566582828,-1010.1681338170799,0.0,0.26339764452618025,0.7290686656622223,-929.4498465302064,0.0,0.32767467918143345,-0.5457553104530255,-122.84083976761892,1.0
687,3.439999999999949,Standing,0.4207568056023641,-0.13579265754092262,-132.70389929720545,0.012326677141862965,0.2447092508934567,-0.12806242360453782,-301.1968670845989,0.03384725901830297,0.21170973264899212,0.040364191743055694,-325.9750413340399,0.0,0.2578693166901112,-0.01953159572728135,-236.0544958052786,0.243485877788046,0.4688753605570912,-0.315798846971238,-152.20636994939898,0.0,0.17913646980759904,0.2903746329762984,-687.1049850287536,0.0,0.42444821669976646,1.2745548212209539,-1223.028547884218,0.0,0.27035185851188176,1.3910774601375318,-1617.8921349058326,0.0,0.3223238916045484,-1.1013961319251204,-6.731074618404108,1.0,0.4207043842749591,0.02517411513471525,-93.785873963486,0.0,0.2450724104413354,0.08880670766018359,-334.2012792914828,0.0,0.21112100331873063,-0.09787498079986007,-356.9130105471565,0.0,0.2579384038674811,0.06903289650275793,-1029.2247944006604,0.10802873820312675,0.4700662548044679,0.28112912249152083,-219.24957534501976,0.0,0.17686791278610212,-0.27115291271149905,-87.51018108535956,0.724115110899913,0.4125289741597203,-1.0083804734845951,-42.503883335493825,1.0,0.2576477619580841,-1.1308333032559128,0.0,0.2081140870267562,0.33189187746449356,0.8133720466519774,-2866.1995010192477,0.0
688,3.4449999999999488,Standing,0.42110177116028785,0.06835431125023911,-166.43636931472753,0.0,0.24508273925145532,0.07410584806400741,-326.5658777305273,0.0,0.21149127211797733,-0.04371452577387118,-241.69182992341453,0.3721590432193312,0.2580636650529252,0.03897368979547733,-526.4457995953936,0.0,0.46990900427263477,0.2063876675665219,-199.5298708968335,0.0,0.17775207385607106,-0.2769329348038027,-93.55000672785587,1.0,0.41711065761443367,-1.4350665479677465,0.0,1.0,0.26257926566945994,-1.5364657871871124,0.0,0.7111106439040578,0.32828543240288577,1.143202961469158,-2896.6835575048617,0.0,0.420197509230838,-0.10250534697710292,-71.80030625065443,0.020942258941656265,0.24462030884090677,-0.09156260432382224,-302.83797217117694,0.07800662234082344,0.21127255566524536,0.03029983412347177,-402.03471964908533,0.0,0.2577642863980699,-0.03454606739443065,-695.8043844533245,0.30720697731987695,0.4689031669695152,-0.2324077233076587,-160.44420420083853,0.02947867187362757,0.17812101206652836,0.24966729010913066,-534.8001651287436,0.0,0.4173409961135437,0.9841386962388102,-1002.6269283255093,0.0,0.26297302361363495,1.0792389229370247,-735.1250262749861,0.0,0.32799203369042323,-0.8053350332019357,-74.80158548210831,1.0
689,3.4499999999999487,Standing,0.42084605351457643,-0.05256626078073287,-129.8762548913016,0.04998451766045766,0.24455793896420985,-0.10660578414460554,-296.4410621515904,0.0635886239697896,0.21194916391823024,0.091479049925762,-386.5126534454063,0.0,0.25773979808283387,-0.06481087470172049,-340.55827995457366,0.16336170406420336,0.46840236982057887,-0.3006454958998213,-144.27454707169656,0.0008994530887870139,0.17895900483171837,0.23929274430945974,-684.4441950521702,0.0,0.4206305216324411,0.713048800341823,-1104.648211825663,0.0,0.266579882974181,0.8048792430312629,-1419.2248768516606,0.0,0.3252633182561833,-0.6175392032607498,-42.56765076229818,1.0,0.4205056356283783,0.06144356405333277,-87.49673803368347,0.0,0.24481272236520102,0.03830462009456985,-319.7946781939635,0.0,0.21128796238849387,0.0030812344439243616,-330.9642032489901,0.28030443464998195,0.25769067613956603,-0.014544945019501928,-732.19094860089,0.0,0.46936084903378616,0.09150978989820142,-192.83135134815845,0.0,0.1775226394869252,-0.11976742868511962,-183.26277197524777,1.0,0.414344445653828,-0.5913277063906338,-179.42928128368627,1.0,0.2597390313036991,-0.6414432197532407,-30.98769558005758,0.43438155775858983,0.3303773763917278,0.46778060923281356,-2884.3917034142746,0.0
690,3.4549999999999486,Standing,0.4213075717038204,0.09145212573300973,-154.0730023337539,0.0,0.24497029250246885,0.08164326789105687,-320.5164633514472,0.0,0.21180256044030685,-0.02933090784375265,-272.2009715607576,0.8220705790743265,0.2578365646427207,0.019343469988695173,-443.371226069555,0.0,0.4694830447477656,0.21604787018240085,-186.94701291571528,0.0,0.17752395657061154,-0.2873495674734686,-86.08696175538188,1.0,0.41232797240918184,-1.5999532832137833,0.0,1.0,0.2576629923532457,-1.7419526183338379,0.0,0.288854332574005,0.33188092219757576,1.253052513012887,-2885.0649968073035,0.0,0.42056322881178254,0.011523835432166733,-76.37990565743031,0.03924049736367514,0.24472466078080457,-0.017629274118628597,-308.95196663196054,0.025307090395344962,0.2114717614758789,0.036744055743973617,-347.9868003046314,0.04192459840821308,0.2575168659825182,-0.03458472420857628,-597.830032014218,0.0,0.4690613636859063,-0.059965548160710785,-172.55295710170176,0.0,0.17781493850987362,0.058470435416185684,-475.7942717595547,0.0,0.4165220859436119,0.43937145370866354,-964.5407671793446,0.0,0.262023712003486,0.4595081888018698,-749.9421868483269,0.0,0.3286979544204087,-0.3405167271608198,-474.0041324212371,1.0
691,3.4599999999999485,Standing,0.4211242455989377,-0.0376890480764934,-120.09844417247614,0.06544223297179311,0.24451955602403871,-0.09133721033156193,-294.3529417709461,0.06983056694184082,0.21224456151337803,0.08830656292589198,-687.6058787550564,0.0,0.25751433285043285,-0.06444796125869466,-303.474462201297,0.06679442547649794,0.46814972852972137,-0.2664008756072914,-140.3600691726674,0.0,0.17863639080130556,0.2211684747076573,-658.9893405510558,0.0,0.4143024004092992,0.40031422841348824,-892.2217306777687,0.0,0.26003159093888056,0.4771121580910051,-804.4037747739292,0.0,0.33016381054380667,-0.34863606828225685,-482.9805728385472,1.0,0.4211706330577205,0.12076735792531273,-87.33714923067083,0.011583518453890454,0.24507039780525391,0.06837502893247428,-321.0776218575433,0.0,0.21156675018219787,0.01899350966204664,-301.64648483681947,0.3384426497361961,0.2574277876456149,-0.01776835182743606,-557.6807865491265,0.0,0.46985561527015207,0.15916032285408593,-195.33363165766514,0.0,0.17685098998191318,-0.19360826854345703,-129.25991008401684,0.25298183383481687,0.412467471725898,-0.7936647488959666,-97.2978733501866,0.8680969146108442,0.2575538454110652,-0.8818097885962007,-0.07242664270858595,0.017438689178707056,0.33195940837060744,0.6338774480739211,-2882.893039283875,0.0
692,3.4649999999999483,Standing,0.4212993257298359,0.03492566389536772,-133.12885346703254,0.0,0.24464630615693458,0.025266827378386172,-306.685749256035,0.0,0.21221804915551687,-0.005302810506062803,-485.3728749982509,0.7967463494329842,0.25753115454068864,0.003364059117384963,-359.93309124317886,0.0,0.4685499803123207,0.08002040688167118,-163.45663731685798,0.0,0.17794338301641568,-0.13857366407357166,-201.91387431683748,1.0,0.40999725701828105,-0.840333682885018,-77.06710213302328,0.7299889486824831,0.2554177892821612,-0.9071471977163653,0.0,0.009700396287298796,0.33348472479997415,0.6435856947580422,-2878.5600312049382,0.0,0.4209402438293361,-0.047118704026148595,-66.99531430989505,0.08050333415995867,0.24460891299827325,-0.09345707388725316,-295.66795654526675,0.05779233482927825,0.2119872819432258,0.08402241256733843,-371.88616482745584,0.18369559091297494,0.2571468445312255,-0.05623857395015337,-433.7434301085676,0.0,0.4685139354781603,-0.26827194171750446,-146.9542169995987,0.0,0.17815975026568803,0.2608154506218032,-434.3694047149526,0.0,0.41815479112191056,1.1662465792099153,-962.0254268623509,0.0,0.2638205406483592,1.271923964213291,-628.8544512232362,0.0,0.3273576117621852,-0.9551450871176378,-63.539083080793425,1.0
693,3.4699999999999482,Standing,0.42068211280619605,-0.12553058135938397,-96.61256413044148,0.03328401458769974,0.24400642436701409,-0.13019555858618206,-279.76108767418725,0.010635045928833116,0.21249011649607652,0.05437755030211117,-695.6805036055533,0.0,0.2573453569655765,-0.03718559623671053,-285.81189567880483,0.0,0.4670214061735557,-0.3048184024614952,-122.87443822309574,0.0,0.17936977112954655,0.2827573147487285,-726.987791758208,0.0,0.4151052699786123,1.051108149721696,-814.5929072876194,0.0,0.26120356627966684,1.1775535806395476,-636.1832859680507,0.0,0.32930393529777724,-0.8675187568544448,-101.00417445919527,1.0,0.42121501345401613,0.05488008137589227,-156.81003694135885,0.0,0.24474490281303454,0.02712427342843476,-307.9696159535935,0.0,0.2120445392439773,0.011449892095861768,-313.2206281360793,0.7570495835197321,0.2571355630332531,-0.0022331952717732344,-465.45972785360976,0.0,0.4688375465406046,0.06466716902579459,-170.56345252092152,0.0,0.17782611934090303,-0.0667413632218653,-196.33454331059266,1.0,0.4165058897204236,-0.327565182137001,-314.0048303065013,1.0,0.26204417292761756,-0.353950461209665,-132.7246635259017,0.5693733333315589,0.328682790812456,0.2623323784082818,-2894.680298379275,0.0
694,3.474999999999948,Standing,0.4206049172027787,-0.01550718190735393,-110.0524065248316,0.0,0.24417852785165964,0.034273855825230286,-293.69748245034424,0.0,0.21217619833890494,-0.06283127192936867,-450.39133294620007,0.501493653904403,0.25757522812178685,0.04597572278507146,-334.60199103262875,0.0,0.467712938989551,0.13821572333426901,-150.8469440807379,0.0,0.178524511004462,-0.16902910503965685,-190.65450416542762,1.0,0.41366931345045865,-0.28462042262843745,-291.6266016050335,1.0,0.2595441959021551,-0.33035469074899987,-144.9200019017014,0.48190428969707355,0.33051936863591497,0.2405971329774245,-2881.918976755439,0.0,0.42071070812087485,-0.10248129170214398,-115.00192689348951,0.04363774474204459,0.2441784153948687,-0.11504574252681893,-283.62165982271136,0.013529367685471584,0.21231377369439575,0.0538119579898394,-615.1639119034577,0.12159678228056293,0.25699508170891183,-0.02812113430604776,-383.76783747556436,0.0,0.4674860105015358,-0.26950323589502706,-131.68572494605786,0.0,0.1792516968633358,0.2830909188144602,-660.5697924122924,0.0,0.4233816366306724,1.4013261931534289,-1166.893350426253,0.0,0.269552883626658,1.514007326967442,-1234.222275162126,0.0,0.32295431466282226,-1.190528494180978,-10.678585219218025,1.0
695,3.479999999999948,Standing,0.4201974222882185,-0.08136918406859897,-92.00753183519784,0.0,0.24435707538241344,0.035432891047626536,-294.69618599296496,0.014514316486839277,0.2115664371444307,-0.12212845868702454,-388.40465435116204,0.0,0.2580078564712801,0.08646210414680913,-333.1201824135615,0.1929607815815541,0.4686570050603872,0.18874656930797865,-161.59079505205,0.0,0.17801605601566906,-0.10202484275525635,-298.28916821601183,0.0,0.4147617833829937,0.21968223560062816,-795.7139815972466,0.0,0.2604556776877167,0.18275434906858073,-678.9940408498401,0.0,0.3298534684480658,-0.13393374017175713,-1127.8576119702186,1.0,0.4207552485621293,0.007681043877207916,-131.52906688772282,0.0,0.24473813196474695,0.11027709946336028,-308.1399610453523,0.0,0.21160241582231823,-0.14251211870573863,-348.42826376573436,0.4950598040711029,0.2575263033821251,0.10649935291478513,-483.74419870020455,0.0,0.4692910345802046,0.36104302614359807,-179.17887763959845,0.0,0.17767546335764722,-0.3165954729935536,-67.77725353592939,1.0,0.41906318617027344,-0.8516813847228216,-96.57979465027675,1.0,0.26474101973555325,-0.9566903282657141,0.0,0.784240448400892,0.3266639600037179,0.7234810902530299,-2900.385803469926,0.0
696,3.484999999999948,Standing,0.4202276205825438,0.005496844811799281,-96.9516719950082,0.0,0.24468047835305673,0.06395918568070146,-300.7855264151691,0.01757680608809936,0.211160432463756,-0.0812775590269508,-357.05401345657214,0.0,0.2582910110425461,0.05659375412928127,-454.435286787908,0.39182184597547315,0.4697716750209824,0.22326998632890244,-174.48658534678634,0.0,0.17727067885255482,-0.1499470461891454,-174.80607369330363,0.0,0.4130787455187765,-0.33278407627324136,-286.16783194798063,0.21672424895180614,0.2584394204060909,-0.4007850592448849,-122.74500099236143,0.0,0.33132100806095466,0.28975229263149205,-2887.1438615396123,0.0,0.42027868368932,-0.09590719073030297,-103.76845616091462,0.011601811136641793,0.24438751383593788,-0.07072648839013954,-287.50747669186114,0.09563681394367207,0.21163123379041193,0.005763202737978814,-495.42382892220024,0.0,0.25754938504856995,0.004683033208667332,-351.39236169268787,0.4843204833316598,0.4685622983644049,-0.14565049053901574,-148.27063896326337,0.04848600173110612,0.17862771614861161,0.18990753833756904,-637.6101699242683,0.0,0.425296954820026,1.2623757490116971,-1240.8390641364613,0.0,0.27135502616287765,1.3283129256588688,-1726.8852002385602,0.0,0.3215261443087297,-1.0609658924056564,-3.0357035196302222,1.0
697,3.489999999999948,Standing,0.4199853900881927,-0.04846755981528917,-82.93937860293869,0.004323067512510898,0.24482147500444354,0.027981377912249195,-300.0061675308621,0.049241695780339684,0.21076435233086105,-0.0792877669909282,-305.19492913523675,0.0,0.2585420032307809,0.05011395468088419,-811.8791973835488,0.25024039052542707,0.47044178172079304,0.1342309159051861,-179.34244804640844,0.005238594767070545,0.17714344942176224,-0.02592009116432857,-231.94722638794136,0.0,0.4153293401012946,0.45394147448139766,-645.9247011829584,0.0,0.26061822474452423,0.4384542123797713,-555.0932300225049,0.0,0.3297342765756875,-0.3216898400271496,-538.4328724238364,1.0,0.42067256313328044,0.0750523176712907,-124.1866868005312,0.0,0.24525081681045427,0.16833340216458562,-336.8963304889213,0.0,0.21085007052351615,-0.1565143323235569,-286.435594330814,0.0683024902433411,0.2581246189080346,0.11523373559348014,-1087.1747986373994,0.0,0.47107278619722814,0.5035193474289448,-211.49529183300558,0.0,0.17636435183180793,-0.4571565225095179,-14.37073994629488,0.9777703234632584,0.4179896532198432,-1.4266015135359749,-0.0005679251128216095,1.0,0.2632135371166234,-1.610750404333186,0.0,0.6795454312063642,0.32781240096989706,1.2040980377481023,-2897.8454753431997,0.0
698,3.4949999999999477,Standing,0.4204869081969943,0.09991024373664123,-94.64862253855311,0.0,0.24508127274578945,0.05150195594151926,-306.19232351396397,0.015198579218662214,0.21089219387808106,0.025560855987249578,-332.00523845935226,0.0,0.25834365300323653,-0.03921513984088286,-607.1312974231743,0.22113819687070124,0.470975168109523,0.10698188466179333,-184.525835873992,0.0,0.17677828212757354,-0.07374464249640368,-155.93371733471446,0.0,0.4140802856592741,-0.24765711218534806,-258.4169975099594,0.8959786336910428,0.2590961389619958,-0.30307509030674207,-140.82313761958974,0.0,0.33084519626872444,0.2200655981113474,-2864.0298243380835,0.0,0.42078373218906556,0.022219199324446146,-107.98775283344415,0.048870696825414305,0.24509479283778776,-0.031292138677670805,-314.2339216280128,0.158518547099963,0.21120691878380682,0.07131102792192827,-412.29944402095055,0.0,0.25781839790400496,-0.06094281293386489,-597.1641857494656,0.5315195963256066,0.470412216479439,-0.13238444406054997,-177.39487516779397,0.12110968356310703,0.17702402268033332,0.13203995325586515,-488.7620660548957,0.0,0.42167540414325855,0.7449110964815429,-1135.3147293755114,0.0,0.2670887756159611,0.7791285578018271,-1432.4934345946972,0.0,0.3248720726123613,-0.6002395105828032,-45.59270716721034,1.0
699,3.4999999999999476,Standing,0.42038223662563945,-0.021893917573331687,-75.3185109803906,0.06084579673493495,0.24462305340892676,-0.09282776349744153,-287.7107881643137,0.041233396249157526,0.21143065746711615,0.10755838297945984,-334.4417319112675,0.23559073222837779,0.2578808609653685,-0.09200512422409624,-484.05871998316775,0.0,0.4695253764962057,-0.2899656584776284,-150.01951820422377,0.0,0.17825271839880485,0.29401327747231343,-302.21365358665565,0.0,0.42119045460116245,1.4576508691785353,-963.3694789293371,0.0,0.2668190470041067,1.5653355587685926,-589.0785600710255,0.0,0.32507964460696587,-1.2033063237078105,-30.668964707746735,1.0,0.42166462389728315,0.1735942027953643,-127.0294929624634,0.020174425409118582,0.24575312211797884,0.12899851242012578,-374.7145628048479,0.0,0.21114722814270587,-0.011939774873188709,-308.08132318518835,0.6391239778138476,0.25781131023590337,-0.0013462517578834968,-954.7179053907311,0.0,0.4719762605475335,0.3139276849821194,-289.7606644384694,0.0,0.17538297294224828,-0.331335771622616,-44.97876787619702,0.6424471348400758,0.41352378527521627,-1.570730840242729,0.0,1.0,0.258128481387283,-1.7522461847765405,0.0,0.2768477661198502,0.3315455770573474,1.264241846364311,-2886.303251229342,0.0
700,3.5049999999999475,Standing,0.4210510520244564,0.13411846075085437,-131.12156873533652,0.0,0.2446746277228425,0.010327879615496813,-294.4259401702434,0.0,0.21197225813653298,0.10818123909913213,-332.6950211274706,0.9586242595029535,0.2574521932991098,-0.08546994806490113,-436.52268773276705,0.0,0.46922827823215957,-0.05975538665436859,-152.39134713080477,0.0,0.1783709751730521,0.02367178848463642,-205.4919621730405,1.0,0.4210005706962719,-0.03767944877870512,-531.2089676925842,1.0,0.2666508207057588,-0.03363876427811786,-345.7498245466376,0.791496725714073,0.3252088761796388,0.025823853458220167,-2233.73221434135,0.0,0.4220198271253778,0.07100626966211493,-110.20614282769503,0.11612334732988161,0.24547386026172327,-0.056350688390401,-337.6183359793093,0.12503688274373537,0.21190728480605514,0.15173938968226575,-616.7219162598209,0.0,0.2572256521184237,-0.11659394839510533,-541.237623488593,0.0,0.4705453927890675,-0.286844882734283,-192.36089676486708,0.064559809251631,0.1764940015325766,0.22214243949570123,-397.75456145514306,0.0,0.41586340412358647,0.4743012101513794,-952.1358125622336,0.0,0.26078127493532444,0.5345542034852991,-824.9930520068873,0.0,0.32961458006322847,-0.39264433162963763,-379.0409399021181,1.0
701,3.5099999999999474,Standing,0.4213774819629731,0.0654175248527817,-113.55772581387072,0.08670770510485164,0.24457614760700283,-0.019755231812580813,-289.17883649223694,0.0,0.21239837937500244,0.08513665379378016,-776.9632317742244,0.9686206960778574,0.2571385821801324,-0.06268453983108158,-420.86700873514854,0.0,0.46873293010445977,-0.0991994692203132,-143.74932190572034,0.0,0.17880689973420427,0.087102253519363,-541.955583704543,0.07113219856051164,0.42324256094097407,0.45082329277781336,-1122.2305315199999,0.0,0.26906240395474645,0.48326237948199735,-1587.2478805964613,0.0,0.32333919744317574,-0.37843250122446165,-324.97101237942684,0.3751851690982279,0.42259147588954166,0.11412428487486373,-240.04909164461725,0.06199784278986408,0.24569350319490435,0.04363232006994575,-356.47780062644085,0.0,0.2121397640171741,0.046469961255311915,-457.0666178416239,1.0,0.25704184120620804,-0.0366874060204821,-630.9736743006969,0.0,0.4708274937773521,0.05645385801840297,-241.11035941481077,0.0,0.17602608993715424,-0.09398315157337135,-154.50518717711788,1.0,0.41133853013447913,-0.8827498326540615,-69.30714642171696,0.9606836988594738,0.2558952729618369,-0.9605354555723589,0.0,0.05476366004396899,0.33314548704091795,0.6834070522902904,-2879.9981799557436,0.0
702,3.5149999999999473,Standing,0.42228521509520084,0.17740757168202578,-193.54342638595486,0.051474745110938705,0.245433564712954,0.16717944662039894,-311.65961191914363,0.0,0.21210447340773586,-0.05882282314752549,-686.5388456417988,0.7702582943405872,0.25733369026880737,0.03898660460861302,-520.0048300193146,0.0,0.4708916419621603,0.43341938669196584,-180.74964546356819,0.0,0.17662989918956204,-0.43998922516665084,-18.195355008155413,0.4214779674683804,0.4144125777059322,-1.7021382446242048,0.0,0.9795918832842201,0.2593233606301481,-1.9077240178112231,0.0,0.10133116817238724,0.33068008300496876,1.3873265887849584,-2197.058895727709,0.0,0.42223525197133016,-0.0732067933096892,-180.7278046448181,0.09299961607916547,0.24511942458846098,-0.11692698790262622,-318.5439004154486,0.04002915368661936,0.2126009166910398,0.09212718068973832,-816.8660502221683,0.4292657772883526,0.25672455709034353,-0.06348374076664907,-503.55162136069436,0.0,0.4689892325249905,-0.36716987265162254,-160.12011600872094,0.0,0.17773663873162077,0.34019314959726066,-554.4209728836906,0.0,0.4164930969167069,1.06046642996069,-960.0392209033863,0.0,0.2617428016359055,1.1893148731145697,-658.1826909646165,0.0,0.32890591132574143,-0.8795564027351006,-92.63944433304805,1.0
703,3.519999999999947,Standing,0.42229302777829364,0.001190671330754775,-155.15744770143007,0.12539036954437094,0.24569441056043245,0.051656186846171626,-311.52672557373216,0.1593402003812751,0.21181762334934973,-0.057409213864584197,-688.0065708938208,0.0,0.25752076759461057,0.037377580128700606,-466.34705794770167,0.1572116418566082,0.47164336729371237,0.15100233889999015,-188.04764275740985,0.0938931572553268,0.1763075807815483,-0.06557490221886256,-193.4330300989423,0.0,0.4137226098217019,-0.1370050931755875,-512.7630066217282,0.0,0.25832183071223624,-0.1996699133534716,-296.4248361908674,0.0,0.3314059882276228,0.14424278100775012,-1755.7891299090677,1.0,0.4220977078608912,-0.02748092598095944,-191.44471894965722,0.0,0.2451868542772921,0.013474146135339857,-334.28064802316493,0.0,0.2123525828588942,-0.049696758522089456,-583.1106341270944,0.8332115465332675,0.2569064500037187,0.036402722348200856,-614.035032224084,0.0,0.4693583218914221,0.07370613781111149,-211.28253942513004,0.0,0.1773716737896564,-0.07295808106165383,-233.38233655402092,1.0,0.4142076835384934,-0.45250706544415986,-239.26302758920832,1.0,0.2593409503157286,-0.4772040483994074,-78.8605071559402,0.49487205024529685,0.33066729075546025,0.3470712589512645,-2889.4432909247976,0.0
704,3.524999999999947,Standing,0.42215971416845144,-0.02664304676868909,-217.46656014151642,0.025523287779868908,0.2456911454546515,-0.0006380388055341963,-357.39794667299077,0.04796890310897471,0.21173404408716157,-0.01671915943386579,-595.7953035462448,0.0,0.25757347728813146,0.010538640507675067,-427.1614293438811,0.15104684578602195,0.47165537003234986,0.002411774941752385,-237.39632357376996,0.002382410314332825,0.17661480097289156,0.0614511396993794,-253.16127104613437,0.0,0.4155008470011303,0.3584888436461356,-715.099491286791,0.0,0.2601708586340929,0.37180892863431725,-654.244826869369,0.0,0.33006199598163133,-0.27194885468669405,-767.7446702308405,0.9239155734129401,0.4213657638241476,-0.14895309731479245,-144.76074067614022,0.0070238962861838405,0.24450382750473695,-0.1393386948664006,-299.29316206341673,0.0047840159139253356,0.2125610829628473,0.041678847809809516,-783.8083773235995,0.0,0.25678007528104674,-0.02530150913591052,-453.88690920872716,0.14111914855636892,0.46768149008200594,-0.33387057313525,-142.5803405162983,0.0,0.1789641542176398,0.31514823140026527,-679.6045355472753,0.0,0.42082833359660937,1.3571308251816658,-1104.0942560622161,0.0,0.2667293802823527,1.4966021274914334,-1010.2047928089397,0.0,0.32514854841681184,-1.1496392358604142,-31.48955539333413,1.0
705,3.529999999999947,Standing,0.4216835281116441,-0.09516949054674723,-182.3232287125932,0.00820896106016098,0.24597174971423605,0.055492940911046174,-367.0889484228802,0.0,0.21090921956074307,-0.16527992002518838,-343.1798020031339,0.0,0.25813711556285934,0.11255977352385113,-521.3413702599855,0.02210859889774454,0.4728881750511413,0.24638168250420878,-270.72223353710035,0.0,0.17605469164020154,-0.11310878364459348,-110.10019602817889,0.253551874984538,0.41372715486132516,-0.3508627700602211,-237.48739641488913,0.62391713166615,0.25807557702492656,-0.41630776986440343,-103.59011523580487,0.0,0.3315837408943112,0.30026216366533987,-2984.6752879384508,0.0,0.42082382408758734,-0.10800440688189561,-141.97029049584592,0.0,0.2447754647190037,0.05398129530970074,-322.58097928575006,0.0,0.21165281360274196,-0.1820479625149531,-377.7087125953898,0.3908131787925875,0.257421602616541,0.1283385140724666,-621.7844791156234,0.0,0.4690367440101993,0.27008959190551196,-208.71578575887523,0.0,0.177867530895354,-0.21931535822854986,-133.86998818365004,1.0,0.4171495287148733,-0.7262032712888804,-136.96997458496853,1.0,0.2627702777480481,-0.7863588401755874,-7.522194075022208,0.7454056900023854,0.32814321079263237,0.5859091053813229,-2897.0582226237716,0.0
