step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.001966564546776798,0.9412468643808154,0.04261493529563944,-0.018390295647486735,-0.003140797420294304,-0.3956853842080911,-0.054693446320497746,-0.2341241202528772,0.057896906675516786,0.01884068118096576,0.05281201119315087,0.030201052074780726,-0.22802111219365745,0.025959620405237947,-0.026325400379010638,-0.40260919319844457,-0.024692851766068353,-0.018414648913884186,-0.0031410137957587412,-0.395685309042755,-0.05462393985588225,-0.23463659404286744,0.05789900128252638,0.018840547222018434,0.052813811654424656,0.030202551731558704,-0.2280157625037772,-0.025960188713635025,-0.026322650872249543,-0.4026111048998647,0.024691812276161317,-0.054168167351976174,-0.03375332326332509,-0.07771895277511641,0.08042146559802729,-0.033753347207682645,-0.07771894052062209,-0.08042146040799127,-0.1513508135362468,-0.4054468795674748,-1.8754370549851354,3.767585759527561,-0.004508477746170449,0.006086310124331612,-1.7999293365170308,-27.137677303025804,-0.08817426722347585,-0.030760728948583064,-0.06541185835715502,0.04632675288770413,-0.139915839921609,-0.01820068949682957,0.1382115690543954,-0.05894261294862223,0.044556800592189846,3.765109107433511,-0.004587583611193206,0.006135550408015642,-1.7913548711204363,-27.196176916472247,-0.0878446547454404,-0.03084099597783584,-0.06506522305074927,0.046306272979910384,-0.13922166490111926,0.01811951703146538,0.1383819939007953,-0.05908854093591624,-0.04462348507648314,1.9181086788814325,-0.1266239540387387,0.07527428404159242,-0.03144754567179563,-0.12665035339841366,0.07529091143866593,0.03145400393072265,-0.09539218546825401,-0.00019542183956207872,0.960481265278077,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.0026486700091749417,0.9393071724576884,0.04085841425777507,-0.0070234616920652245,-0.0032467444589412615,-0.3956387732097253,-0.07191697266599158,-0.25495451532937047,0.05733507780882979,0.01872457315080385,0.052277388406768224,0.030410360931624317,-0.22945137681094302,0.02578074260421628,-0.026022198566283943,-0.402647402928716,-0.024606323517679628,-0.00705458448840259,-0.0032473676124447786,-0.39563852923559606,-0.07182144267601559,-0.2556933706141492,0.05733832608590844,0.01872397766414065,0.052280676935354695,0.0304109233901273,-0.22944381203725966,-0.0257816043663425,-0.02601915117189417,-0.4026496403480907,0.024605165391698377,-0.05339560983818976,-0.033971287721232125,-0.07757473307303778,0.08036276614599339,-0.03397143956173636,-0.07757463810231223,-0.08036272939070654,-0.13642109247962877,-0.3879383846254123,-0.3513042075728756,2.2733667910843023,-0.021189407729391468,0.009322199673156426,-3.4447052690987654,-4.166079015298653,-0.11236577333739833,-0.023221606032382026,-0.10692455727652944,0.04186177136871827,-0.28605292345711664,-0.0357755602043334,0.06064036254533907,-0.0076419460542853646,0.017305649677744863,2.272012885096319,-0.021270763337207513,0.009355961431785053,-3.4395005640266687,-4.211355314256359,-0.11213503932358831,-0.023313911575556442,-0.10662694381399254,0.04167433171371929,-0.285609906696492,0.03571686945850443,0.06069994007107443,-0.007707089645198097,-0.017329376892588174,0.1545115027572832,-0.04359289158140617,0.02884394041572759,-0.011739890406780498,-0.04361847081074326,0.02886048366197154,0.011746203456944534,-0.09532497213685219,-0.0001951062149516645,0.9589315004604694,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.0034106450060921185,0.9370233547077675,0.04017584541519722,0.005644265548209158,-0.0032790129304542527,-0.39562674121731856,-0.09980846033140278,-0.20026910783493168,0.056442007813552915,0.018756108440038943,0.05131126717860587,0.03069220833623318,-0.23177483798475162,0.02549478249170536,-0.025649069821112026,-0.402622449470395,-0.024501099212499704,0.005634317300270076,-0.0032806147174726935,-0.39562626730488376,-0.0998122237955612,-0.20026399037750808,0.05644315524361994,0.018755259863619346,0.05131256851384612,0.030691518950271644,-0.23177531214946903,-0.025494725387489585,-0.025646401409145904,-0.4026238598445346,0.024500203279591046,-0.054093639182025616,-0.033988320121927026,-0.07754808559543433,0.0803520728799389,-0.03398860908069542,-0.07754790353369888,-0.08035200295444328,-0.15239499938343531,-0.45676354998416674,-0.13651376851557018,2.5335454480548765,-0.00645369430259822,0.0024063984813502692,-5.578297533082242,10.937081498887759,-0.17861399905537578,0.006307057847018724,-0.19322424563247115,0.056369480921772123,-0.46469223476172006,-0.05719202250218368,0.07462574903438356,0.004990691664192548,0.021044861035984713,2.5377803577345333,-0.006649421005582995,0.0024523861424612953,-5.598156223909124,11.085876047328227,-0.1790341684577011,0.0062564398957387635,-0.19362168430171534,0.05611911202886826,-0.46630002244187096,0.05737579577058317,0.07454995254965326,0.0051561007112249525,-0.02099242242146625,-0.13960586876717157,-0.0034064801389804417,0.00532949552068919,-0.0021386532108971026,-0.0034339037918117016,0.005346913722670769,0.002145287252651524,-0.09524086614641579,-0.0001947385204709892,0.957126002706337,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.003807406539529344,0.9364641833116218,0.05488694047626735,-0.006099677072039306,-0.003275868707083171,-0.39556946351254163,-0.11303775394644247,-0.15025070916945168,0.05596458072869314,0.018809597103577366,0.05070673274479845,0.031044198166467394,-0.2329849124691781,0.02533820398607965,-0.025198593029592865,-0.4027027939090509,-0.024333753024700464,-0.006113286372612825,-0.0032774246130832076,-0.39556887261381696,-0.11305986268892773,-0.14993142843364127,0.05596503930170025,0.01880889108604194,0.0507074451150913,0.031042863140295203,-0.23298712431083873,-0.025337971708030486,-0.025195323381372772,-0.40270420670115004,0.024332629737467238,-0.07194299913553798,-0.03383762690492828,-0.07759749696409805,0.08037611764367895,-0.033837910778600246,-0.07759731462724004,-0.08037605014419782,-0.07935230668744517,-0.1118342792291328,2.9422190122140255,-2.348788524049693,0.0006288446742162982,0.01145554095538893,-2.6458587230079362,10.003679733095998,-0.09548541697195508,0.010697732707684812,-0.12090688676148294,0.07039796604684313,-0.24201489688529554,-0.031315701125142315,0.09009535830383197,-0.016068887731180398,0.03346923755984773,-2.34952073457658,0.0006380208778971755,0.011478938213361664,-2.649527778673306,10.066512388773363,-0.0956231883839381,0.010726244484518501,-0.12102467975096329,0.07026883800471209,-0.2423624322739414,0.03135073589182002,0.09021560555462614,-0.016069371323087292,-0.03351470842476152,-3.5698719907024716,0.030138643399749046,-0.009882273732745955,0.004808952748011579,0.030139660419034188,-0.009882218708233055,-0.004809437950909004,-0.09515761631162384,-0.0001943223490747515,0.9550822377556308,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.00412714622092633,0.9365170472497011,0.07314997525489092,-0.025272688941185884,-0.003249267048195081,-0.3955060178686232,-0.11883074490162217,-0.10591745103040642,0.05570319445993732,0.018847444187632234,0.05029484055838943,0.031484801852875395,-0.23357685466495368,0.025251085212678537,-0.0248128135443447,-0.40279014607557073,-0.02417656073408237,-0.02530227750296318,-0.003250601367677006,-0.3955053076587322,-0.11882864871514373,-0.1055052890022213,0.055704052729148974,0.01884679981774184,0.050296016234488476,0.031483386438941593,-0.23357729772608565,-0.025251071373497302,-0.024809140824584866,-0.40279171538400393,0.024175227401688426,-0.09363880449456204,-0.03369867694476386,-0.07763676180953309,0.08039615723850564,-0.03369898541661785,-0.07763655639228073,-0.08039608252437908,-0.06394793627939728,0.010572787615842391,3.652606955724715,-3.834602373829316,0.005320331777618011,0.012689128783679822,-1.1585981910359382,8.866651627809052,-0.05227725375116375,0.007569416810973877,-0.0823784372818028,0.08812073728160055,-0.11838843915511386,-0.017423754680222364,0.07715589704963258,-0.01747043330397226,0.03143845812361858,-3.8377982260700705,0.005364649081240279,0.012712991016945643,-1.1537572052432,8.885227886283994,-0.05219731451025552,0.00758174633998018,-0.08228577612056516,0.08810465972927761,-0.1180346830493822,0.017380066906636814,0.07723651135758093,-0.017501736570776773,-0.03148046715576206,-4.339161071804812,0.027789992032883792,-0.007852969087007739,0.004007918965336836,0.02778507239647895,-0.007848353008139092,-0.004006476036249605,-0.0952405893629124,-0.00019399068667111293,0.9534536286906858,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.004456519263521807,0.9371248508918144,0.09359487699585957,-0.04972702099136839,-0.0032248702159751305,-0.3954165615748184,-0.11799087623871236,-0.06987996246331096,0.055652439435961126,0.018840521000646326,0.05010203687112786,0.03194577868624446,-0.233598208431762,0.02523012386305171,-0.02435664206387741,-0.4029313378761095,-0.02398504444864446,-0.0497794932365115,-0.003226006944519277,-0.3954149395265176,-0.11793777175139791,-0.0695055721242899,0.05565459859933368,0.018839676017319087,0.05010480769247863,0.031943821480737024,-0.23359457545596746,-0.025230617434470054,-0.024346877659341716,-0.4029352928806172,0.023981335995075938,-0.11772667319841987,-0.03357673678865165,-0.07766284145604518,0.08041290619082854,-0.0335771039963533,-0.0776625804651336,-0.08041281363902142,-0.06587460851909527,0.12156072842265661,4.088980348193729,-4.890866410036501,0.00487936644399004,0.017891258760960208,0.16797373258196013,7.20749771341909,-0.010151004795238915,-0.0013846373971818163,-0.03856073745231452,0.09219536667381241,-0.004270753361665006,-0.0041922699253658016,0.09123429609345789,-0.02823836010776081,0.03830325708758275,-4.895443146709663,0.004918884631545843,0.018073626442926344,0.17817539274916294,7.199943375586278,-0.00989082596305959,-0.0014247600845504402,-0.03824170840196935,0.09208700835908608,-0.003455545976362634,0.004090787805449976,0.09245263304862984,-0.0287154993226488,-0.038778281322497686,-4.817573740771565,0.024388031222443415,-0.0052159293024194395,0.003349790464579757,0.024376284052909716,-0.005204814570572218,-0.0033462229284692176,-0.09545619122717658,-0.00019371716056869036,0.952110547180602,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.005038535912998075,0.9381611318832911,0.11101913907514782,-0.07006082733945898,-0.0031797669838306633,-0.39532238589913793,-0.1170643658213987,-0.04280505319640024,0.05561068679214362,0.01882284925869271,0.049986678800351035,0.032183044002327785,-0.23355866781884618,0.025226287738207984,-0.023849657950737586,-0.4030759473693811,-0.02378449030404828,-0.07014400690102346,-0.003180912032734639,-0.39531965863757507,-0.11694117674280667,-0.04252626156126217,0.05561494384628986,0.01882147669298315,0.04999208367525402,0.03217999560637086,-0.2335492770607942,-0.025227504408871296,-0.02383365951792802,-0.40308214650813046,0.023778474563853624,-0.13862389150599314,-0.033560754631083364,-0.07762719464266456,0.08040720743713395,-0.033561238944129046,-0.0776268212537454,-0.08040708091926885,-0.11640332989525373,0.20725619829533204,3.4848524158576515,-4.066761269618118,0.009020646428893424,0.01883513513609552,0.18530208346273191,5.414981853382145,-0.008350528763500674,-0.0035343483907231215,-0.023071614155364736,0.04745306321666555,0.007908122583161254,-0.0007672249687451175,0.10139682262796493,-0.0289218986543199,0.0401108289192352,-4.07290273290239,0.00901898235692765,0.019056177788500005,0.19931900171824968,5.3958621126055455,-0.007930950608763901,-0.003639864867187183,-0.02254480344492265,0.04723482512676738,0.009059679034649892,0.0006226051197519831,0.10264362828273917,-0.029370725502654547,-0.040572286244462345,-4.179443661514652,0.003196431513656648,0.007129362676125002,-0.0011397507389194028,0.0031730104448518745,0.00715184227763923,0.001146543950514162,-0.09581284509120336,-0.00019351281532205904,0.9511075175121046,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.005967552992974822,0.9390227510988548,0.11968701231556785,-0.0780207570275149,-0.0031041316939211102,-0.3952514281975133,-0.11997751149847374,-0.021990882635063762,0.055449552418145164,0.018826376046942067,0.04979081377004385,0.0322779056356041,-0.2337888469908411,0.025197319943150526,-0.023376665014750865,-0.4031690207308341,-0.023614100093298177,-0.07813949103247392,-0.0031055090284653297,-0.395247754137937,-0.11977483260824515,-0.021821315461109166,0.05545637997452436,0.018824183356083237,0.049799553013068994,0.03227331100472102,-0.23377279615150084,-0.025199379940935848,-0.02335769897697179,-0.40317608931339194,0.02360713422240379,-0.14995975981213272,-0.033741821626213954,-0.0774775357471545,0.08035884747684971,-0.033742685950350314,-0.07747685408920299,-0.08035862302450793,-0.18580341599534944,0.1723238431127351,1.7335746480840057,-1.5919859376111845,0.015127057981910618,0.014191540324928767,-0.5826291354150079,4.162834112267295,-0.0322268747996913,0.0007053576498713275,-0.0391730060614366,0.018972326655262304,-0.04603583439898258,-0.005793559011491396,0.09459858719734442,-0.018614672290599113,0.03407804215002057,-1.5990968262900904,0.015080600853861814,0.014380899927617746,-0.5667311730876949,4.140989220030601,-0.03171277435309963,0.0005413326200174678,-0.03850613243700517,0.01866307967003241,-0.04470381814133077,0.005624893587089445,0.09519210819124604,-0.01878856105229357,-0.034268068289966425,-2.267173661227917,-0.036213399026118365,0.029931779102010482,-0.009671992056848532,-0.036289401244252985,0.029993432908482172,0.009691578952184364,-0.0962621874152294,-0.00019344361749970646,0.9507681429895003,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.007199572201879506,0.9395311399950903,0.11926898270048342,-0.07334222007357223,-0.0030048180129750236,-0.3952139306707499,-0.12687697662051814,-0.0055689263351544685,0.05516382034910161,0.018868164958432097,0.049471555800522024,0.032325668978917546,-0.23432853212175356,0.025134277486349922,-0.02303136798658468,-0.40318264251707286,-0.023502070184927275,-0.07349726969462196,-0.0030065860494595162,-0.395209597113538,-0.12659481787136984,-0.005501245711238521,0.05517329331475895,0.01886494151949367,0.04948389980615521,0.03231930704892212,-0.23430569365137874,-0.025137202058906877,-0.023013025131274133,-0.40318930295391286,0.023495550532812277,-0.15135394427452492,-0.034036430666148136,-0.0772652078659046,0.08028700296308854,-0.034037975536088956,-0.07726399945657769,-0.08028660897733915,-0.24640384178093672,0.10167777924709213,-0.08360592301688552,0.9357073907885338,0.01986273618921732,0.00749950535268014,-1.3798930244088787,3.2843912599818585,-0.05714641380871041,0.008357782298006376,-0.06385159390436573,0.009552668662688628,-0.10793702618249135,-0.012608491360120828,0.06905940563323731,-0.0027243572477552436,0.022405981674180238,0.9284442675703919,0.0197845958011627,0.007631404879798936,-1.3639970526249392,3.2640139499741285,-0.05661733195308044,0.008151632682086244,-0.0631306413827562,0.009199208840219937,-0.10657949997557598,0.012435576405794445,0.06893476913953166,-0.0026427281041830897,-0.022316737918302614,-0.27883689247844123,-0.05892180798683594,0.042465576249980964,-0.014368902752233837,-0.059057917147729094,0.04257092652505949,0.01440280943375635,-0.09679998882278015,-0.00019348743326808482,0.9509835358750964,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.008607977881941606,0.9399428379023378,0.11468069923254284,-0.06325918248471739,-0.0029055622833809597,-0.395202457013257,-0.1345721844563478,0.006837584643095198,0.05486325958627729,0.018939643695163697,0.04912190095129045,0.0323527377742883,-0.23494534409350465,0.02506288405036915,-0.022872980418451632,-0.4031238378982957,-0.023457226592743217,-0.06344838867011085,-0.002907801694166965,-0.3951977251941837,-0.1342162404656458,0.006817585524477674,0.054875219868671096,0.018935299909952474,0.04913775922889007,0.032344798898320926,-0.23491608698300848,-0.025066620332603127,-0.022857656175542942,-0.403129390306217,0.023452029273073653,-0.14825002613012783,-0.03423436449318845,-0.07711732165401101,0.08023916927996055,-0.03423667858918021,-0.0771155226593585,-0.08023858300374609,-0.2816811360124199,0.08233958144949763,-0.9176566935881155,2.0166075177709692,0.019851145918812808,0.002294731498576361,-1.539041567165935,2.481302195649933,-0.06011215256486391,0.014295747346320074,-0.0699309698463145,0.005413759074150257,-0.12336239435021787,-0.014278687196154176,0.03167751362660926,0.011760923755427742,0.008968718436811338,2.009776204902222,0.019756871058510234,0.0023743838708463394,-1.5242845188551921,2.463766247143239,-0.059614689217572056,0.014071678091760648,-0.06922811545302807,0.005098369879760734,-0.12207866632594898,0.014116345260750186,0.031073791146238504,0.01198252953918002,-0.008704251947724822,0.6207836288794191,-0.039586765408062635,0.02957724237871645,-0.00956673662559727,-0.039740610618250974,0.02969535944383732,0.009605194718612504,-0.09742127130281805,-0.0001936146345369652,0.9516081880745942,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.0101458294799479,0.9403233563872806,0.10791816490289757,-0.05053293059544524,-0.0028138961134878482,-0.3952145154188861,-0.14213696528859088,0.015987199119266653,0.054583672815190505,0.019034397053853257,0.04878077836143348,0.032341204313261665,-0.23556573381656903,0.02499240093953288,-0.022885983535787163,-0.4030113217841351,-0.023469397302788006,-0.05075216115419502,-0.002816620785110857,-0.3952095759688824,-0.14171674763389377,0.015895820556739555,0.05459780036966851,0.01902894938074521,0.04879982319340171,0.032331979627719346,-0.23553078121125076,-0.02499685197833116,-0.022874522456205384,-0.40301561236079625,0.023465797813206676,-0.14285969755398845,-0.034278918577429096,-0.07707064695313204,0.08022815507416965,-0.03428188988097674,-0.0770683425440548,-0.08022740307035242,-0.3075703196012586,0.0761036969885578,-1.3525068659290551,2.5452503778544298,0.018333233978622264,-0.0024116811258149155,-1.5129561664486144,1.829922895234291,-0.055917354217356906,0.018950671737912324,-0.06822451797139494,-0.0023066922053273193,-0.12407794461287568,-0.014096622167253884,-0.0026006234671061695,0.022503222832113694,-0.0024341420089575953,2.5392455031831664,0.01823618181122158,-0.0023701549397365223,-1.5001014336495997,1.8156470064523758,-0.05548389980051673,0.018729894158547308,-0.0675872070976719,-0.002563854120315492,-0.12293884564845645,0.013953670854393483,-0.003373256132488664,0.02275558908414197,0.002753708026604568,1.0780657152278748,-0.008910816848129565,0.009334940175794327,-0.0022028411581815326,-0.009042258359305538,0.009436023060740713,0.0022359866787326045,-0.09812724042129733,-0.00019379239147175112,0.9524809590360759,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.011740894816474792,0.9408671693690566,0.10207858353965125,-0.039563119675893474,-0.002741908805838484,-0.3952387159372018,-0.14778369345535403,0.02202916055129252,0.05438588187721903,0.019135857260972205,0.04850738007823767,0.03231291815253856,-0.23604458859325045,0.024938722223558876,-0.023033210544948925,-0.40287235606222604,-0.0235226049650726,-0.03980223113768497,-0.0027450335995412604,-0.39523378288853106,-0.14731982311604722,0.021885769058228456,0.054401487674570134,0.019129455852912463,0.04852897839472804,0.03230230076047846,-0.23600558401501898,-0.024943702325009094,-0.023025317995500033,-0.4028755175271992,0.023520464837690484,-0.1386117488004637,-0.03418032956254867,-0.07711530281406426,0.08025037947928179,-0.03418372488697584,-0.07711266423306765,-0.08024951886058002,-0.3190130673053786,0.1087625963551962,-1.1679162726492642,2.1939621839103527,0.01439746152987285,-0.0048401036631365215,-1.129345633352629,1.2083922864051737,-0.03955818759429495,0.020292041423789854,-0.05467965663916134,-0.005657232144621048,-0.09577095533628188,-0.010735743194800543,-0.029445401832351958,0.027793144381818978,-0.010641532456919288,2.1899860033020104,0.014317437113919331,-0.004841383929729748,-1.120615096430691,1.1979897002977804,-0.03926253901967619,0.02010129443345078,-0.054168959734733235,-0.005935773448177417,-0.09496056075364484,0.010629930664413085,-0.030159107858929574,0.028018966719410274,0.010933404896762042,0.8495897507049497,0.019717802976084917,-0.008931172186443886,0.0044448810224279765,0.019632998800179623,-0.008864337802570309,-0.00442315804551831,-0.098908170951931,-0.00019399987796949223,0.9534996676183689,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.013254613250849846,0.9420799633402583,0.1036266954224347,-0.03948323536864124,-0.0027149811708060832,-0.3952528270060165,-0.1477420716047692,0.024285395390808432,0.054392913999281284,0.01920679892000159,0.04843565890215608,0.032273587919522714,-0.23607621573921578,0.024937159484674256,-0.023286535959350936,-0.4027395176983982,-0.023603667130369967,-0.039728535245363315,-0.0027183313529320183,-0.3952481532585332,-0.1472613567114792,0.024104960770403694,0.05440912290190215,0.019199675143971973,0.04845920188919243,0.03226056195031937,-0.2360353682992176,-0.024942457699013446,-0.023281398367434106,-0.40274177882002765,0.023602660439000965,-0.14270615062249925,-0.033985960447399564,-0.077212312999647,0.08029227531599589,-0.03398953925761963,-0.07720949295275012,-0.08029136037801286,-0.30274368687501085,0.24255879424035762,0.30962237655668856,0.0159768614504463,0.005385527006480175,-0.0028222137629467727,0.008324370116965074,0.4512469679031821,0.0014064244124502023,0.014188331805877124,-0.01434423521631839,-0.007866046603169457,-0.006325429193066209,-0.0003125477769240024,-0.05066508288040202,0.026567672765567516,-0.016212433059473074,0.014739178464330482,0.0053404493218484304,-0.0028740740004270186,0.011693280913605442,0.4438383424350476,0.0015270454664022895,0.014043858211901922,-0.013955301107123112,-0.008347762031816393,-0.005956856839721483,0.0002489251991294409,-0.05121607438681457,0.026747741434307627,0.016439120262095985,-0.8188803644071116,0.0388738230298207,-0.019402037116548143,0.008379167342821053,0.03883712587124063,-0.01936574393649437,-0.008368303486570017,-0.09975901255825426,-0.00019422254869297604,0.9545929391955762,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.014728868083045646,0.9436905601975502,0.11008040727840752,-0.04661297093650026,-0.0027213485295870224,-0.39526146758119124,-0.14389246761052135,0.024149426995647837,0.054544742663803956,0.01924065176730304,0.04852246964415941,0.03221359429453217,-0.23578821385605409,0.02497329993264101,-0.023584510243908025,-0.402624138282363,-0.02369816562947389,-0.04685476215343997,-0.0027247691003771516,-0.39525718970332707,-0.14341560257143854,0.023945533550813764,0.05456083490383039,0.019233040214555325,0.04854711849864312,0.03219835665267595,-0.2357473120735712,-0.024978700346939747,-0.023581282290483663,-0.4026257408657934,0.023697945093924377,-0.15237099948490007,-0.033784243793833886,-0.07731325915579358,0.08033431062386572,-0.03378779846190425,-0.07731038296395046,-0.08033338974026101,-0.2948509664391598,0.3221193714583611,1.2907423711945638,-1.4259471135718043,-0.001273471756187852,-0.001728115034943862,0.7699207988495724,-0.027193679032119167,0.03036573290453481,0.006770569460290591,0.017362148400666085,-0.01199872499810982,0.057600376632338704,0.007228089593350717,-0.059594856911418116,0.023075883207048606,-0.018899699820784887,-1.4252453816153314,-0.0012875494890266896,-0.0018072889587764781,0.7691508280081278,-0.031885443917985756,0.030342400385647787,0.006673014116670402,0.01758332189013892,-0.012441059528683913,0.057611245129279814,-0.00724852958526059,-0.059976784609911765,0.023207590846854132,0.0190569309846826,-1.9329697724801629,0.04034333071313588,-0.020189231229316176,0.00840706157396414,0.040348159143076545,-0.020178002240066648,-0.008405872449630774,-0.10067744085816299,-0.00019444915063979723,0.9557055385771874,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.016214733390036595,0.9454747925572907,0.11932641236533068,-0.05769537278112381,-0.002747661092767461,-0.3952707976314239,-0.13814221444000638,0.02279305525569425,0.05477489173489498,0.019241363272794916,0.048718825981026524,0.032099349147656386,-0.2353252474810458,0.025031900089964212,-0.02388477921424456,-0.4025297209921384,-0.023796004553870077,-0.057927364360262065,-0.0027510355127442205,-0.3952669664127664,-0.13768261339642138,0.022575045725799374,0.05479035398911297,0.019233470131720436,0.048743722899544185,0.03208274990657134,-0.2352855204162931,-0.025037222745211505,-0.023882772917125122,-0.402530874002136,0.023796275020835183,-0.16526250212240393,-0.033603689182721073,-0.07740356312518086,0.08037154386773161,-0.03360707175646003,-0.07740072350149835,-0.08037065270997784,-0.2971730613981899,0.3568464719481166,1.8492010173846314,-2.21648036892471,-0.005262512636087738,-0.0018660100465355941,1.1500506341029932,-0.27127434799071737,0.04602981421820368,0.0001423010983748604,0.039271267373422986,-0.022849029375155847,0.09259327500165421,0.011720031464640731,-0.060053794067307584,0.018883458044921038,-0.019567784879237545,-2.214520441364418,-0.005253282473413801,-0.001955341887860238,1.1465978350034336,-0.2740975650028782,0.04590381705651727,8.598343302191128e-05,0.039320880180213236,-0.023121349220923258,0.09235833145561914,-0.01170447965435165,-0.060298125328292075,0.018973372731475445,0.019665985382161032,-2.5783005275007733,0.036110922222562424,-0.018060793877455246,0.007446648773179342,0.036145341088844936,-0.018068107509578615,-0.007452593943365952,-0.1016454778953601,-0.00019466861730206775,0.9567831255244178,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.017799857733040145,0.9470415705351832,0.12722473042115567,-0.06662637731705286,-0.0027723485774598816,-0.39529278144785013,-0.13354362098808423,0.02168201342319996,0.05497639313684077,0.019229219376698494,0.04892108425932874,0.03192131992819079,-0.23493099732295833,0.025085165918247252,-0.024154398951119975,-0.4024495291629121,-0.023889801746100784,-0.06684468501930203,-0.002775602396324923,-0.3952893865117544,-0.13310915613601434,0.0214564408576373,0.0549908683174585,0.019221224342634433,0.048945456497020964,0.031904400734670955,-0.2348932189241058,-0.025090275556615325,-0.024153129544865218,-0.40245038965869906,0.023890344718999337,-0.17678119950145443,-0.03345179201489983,-0.07748422784764772,0.08040457518793262,-0.033454936571922125,-0.07748148270071548,-0.08040373303237845,-0.3170248686007101,0.31335559557850395,1.5796636111649969,-1.7862009071858087,-0.0049374969384840695,-0.0043967632852388765,0.9197186903844274,-0.22220836649885808,0.04030028038915877,-0.002428779219284089,0.04045165566044325,-0.03560584389311908,0.078850031617496,0.010653165656608106,-0.05392394737508289,0.016038365845262886,-0.018759438446141016,-1.783464131807994,-0.0049133767161404565,-0.004484019797597544,0.9146914520814041,-0.22372097363241475,0.04010286566910608,-0.0024491578172007654,0.040346719495355544,-0.03566983438007737,0.07846029843746205,-0.010610562280763994,-0.05407132554801938,0.016096868687388684,0.01881393963283097,-2.3037394758101,0.030379433564248794,-0.01613294449337293,0.006606264040202531,0.030427036907580106,-0.016151839843425105,-0.006616064480123135,-0.10265121472137212,-0.00019487337586612683,0.9577885099617722,nan,nan,nan,nan,nan,nan
